Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
61368,-0.535937,-9.70908,1.43076,-81.6119,2.9718,-134.319,0,0,0,0.309296,-0.235443,0.60968,-0.690704,-3890,11545,-24338,-3631,-29310
61374,-0.512012,-9.72822,1.45469,-81.6119,2.9718,-134.319,-0.0610352,-0.0610352,0,0.309296,-0.235443,0.60968,-0.690704,-2866,11289,-23570,-3631,-29310
61380,-0.502441,-9.71865,1.41162,-81.6119,2.9718,-134.319,-0.0610352,0,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,-1330,10777,-22546,-3631,-29310
61386,-0.512012,-9.72822,1.44512,-81.6119,2.9718,-134.319,0,0.0610352,0.183105,0.309296,-0.235443,0.60968,-0.690704,-562,10777,-22290,-3631,-29310
61392,-0.559863,-9.72822,1.42598,-81.6119,2.9718,-134.319,0,0.0610352,-0.183105,0.309296,-0.235443,0.60968,-0.690704,-818,11033,-22802,-3631,-29310
61398,-0.535937,-9.70908,1.45469,-81.6119,2.9718,-134.319,0,0,-0.12207,0.309296,-0.235443,0.60968,-0.690704,-818,11033,-23314,-3631,-29310
61404,-0.521582,-9.68037,1.45947,-81.6119,2.9718,-134.319,0,0.0610352,-0.0610352,0.309296,-0.235443,0.60968,-0.690704,-306,11033,-25362,-3631,-29310
61410,-0.512012,-9.70908,1.41641,-81.6119,2.9718,-134.319,0,0.0610352,0,0.309296,-0.235443,0.60968,-0.690704,-306,10009,-25106,-3631,-29310
61416,-0.502441,-9.70908,1.40205,-81.6119,2.9718,-134.319,0.12207,-0.0610352,-0.244141,0.309296,-0.235443,0.60968,-0.690704,-562,9497,-25618,-3631,-29310
61422,-0.521582,-9.71387,1.41162,-81.6119,2.9718,-134.319,0.0610352,0.0610352,0,0.309296,-0.235443,0.60965,-0.690735,-1074,9497,-26386,-3631,-29310
61428,-0.516797,-9.73301,1.43076,-81.6119,2.9718,-134.319,-0.0610352,0,-0.183105,0.309296,-0.235443,0.60965,-0.690735,-1586,9241,-27922,-3631,-29310
61434,-0.516797,-9.74736,1.41641,-81.6119,2.9718,-134.319,-0.0610352,0,-0.0610352,0.309296,-0.235443,0.60965,-0.690735,-2098,8985,-28690,-3631,-29310
61440,-0.516797,-9.70908,1.46904,-81.6119,2.9718,-134.319,0,0,-0.12207,0.309296,-0.235443,0.60965,-0.690735,-1586,8217,-25874,-3631,-29310
61446,-0.531152,-9.74258,1.44512,-81.6119,2.9718,-134.319,-0.12207,0,-0.183105,0.309296,-0.235443,0.60965,-0.690735,-1586,7449,-22802,-3631,-29310
61452,-0.526367,-9.74258,1.44512,-81.6119,2.9718,-134.319,0,0,0,0.309265,-0.235443,0.60968,-0.690735,-1074,7193,-20754,-3631,-29310
61458,-0.535937,-9.73301,1.44033,-81.6119,2.9718,-134.319,-0.0610352,-0.0610352,0,0.309265,-0.235443,0.60968,-0.690735,-1074,6425,-17938,-3631,-29310
61464,-0.507227,-9.73301,1.45469,-81.6119,2.96631,-134.319,0,0,-0.183105,0.309296,-0.235443,0.60968,-0.690735,-818,6937,-17682,-3631,-29310
61470,-0.483301,-9.75693,1.43555,-81.6119,2.9718,-134.319,0.244141,0,-0.0610352,0.309296,-0.235443,0.60965,-0.690735,-818,6681,-17426,-3631,-29310
61476,-0.507227,-9.73301,1.45469,-81.6119,2.96631,-134.319,0,0.0610352,-0.183105,0.309296,-0.235443,0.60965,-0.690735,-562,6169,-18450,-3631,-29310
61482,-0.516797,-9.74258,1.41641,-81.6119,2.96631,-134.319,0,0,0.0610352,0.309265,-0.235443,0.60965,-0.690735,-306,5913,-19218,-3631,-29310
61488,-0.502441,-9.69473,1.45947,-81.6119,2.96631,-134.319,-0.0610352,0,0,0.309296,-0.235443,0.60965,-0.690735,463,5401,-18962,-3631,-29310
61494,-0.540723,-9.73301,1.43076,-81.6119,2.9718,-134.319,0,0,0.0610352,0.309296,-0.235443,0.60965,-0.690735,1231,5401,-18706,-3631,-29310
61500,-0.531152,-9.71865,1.40684,-81.6119,2.9718,-134.319,0,0,0,0.309296,-0.235443,0.60965,-0.690735,1487,6169,-18194,-3631,-29310
61506,-0.526367,-9.73779,1.43076,-81.6119,2.96631,-134.319,0.0610352,0,-0.427246,0.309296,-0.235443,0.60965,-0.690735,1487,7193,-17170,-3631,-29310
61512,-0.488086,-9.73779,1.44033,-81.6119,2.96631,-134.319,-0.12207,0,0,0.309265,-0.235443,0.60965,-0.690735,1487,7961,-16914,-3631,-29310
61518,-0.502441,-9.70908,1.45469,-81.6119,2.96631,-134.319,0,0,-0.427246,0.309265,-0.235443,0.60965,-0.690735,1487,8985,-15378,-3631,-29310
61524,-0.497656,-9.72822,1.46904,-81.6119,2.96631,-134.319,0.0610352,0,0.183105,0.309265,-0.235474,0.60965,-0.690735,1999,8729,-11794,-3631,-29310
61530,-0.526367,-9.69951,1.45947,-81.6119,2.96631,-134.319,0,0,0,0.309265,-0.235474,0.60965,-0.690735,2255,8217,-11026,-3631,-29310
61536,-0.521582,-9.70908,1.43076,-81.6119,2.96631,-134.319,0,0.0610352,-0.244141,0.309265,-0.235474,0.60965,-0.690735,2511,7705,-10002,-3631,-29310
61542,-0.545508,-9.70908,1.41641,-81.6119,2.96631,-134.319,0,0.0610352,-0.0610352,0.309265,-0.235474,0.60965,-0.690735,2511,6425,-9234,-3631,-29310
61548,-0.526367,-9.74736,1.40205,-81.6119,2.96631,-134.319,-0.0610352,0,0.0610352,0.309265,-0.235474,0.60965,-0.690735,3023,5913,-8978,-3631,-29310
61554,-0.531152,-9.69473,1.42119,-81.6119,2.96631,-134.324,0,0.0610352,0.12207,0.309265,-0.235474,0.60965,-0.690735,4303,4889,-7954,-3631,-29310
61560,-0.535937,-9.73779,1.45469,-81.6119,2.96631,-134.324,-0.0610352,0.0610352,0.244141,0.309265,-0.235443,0.60965,-0.690735,4815,4633,-7954,-3631,-29310
61566,-0.483301,-9.75215,1.41162,-81.6119,2.96631,-134.324,0,0,-0.0610352,0.309265,-0.235443,0.60965,-0.690735,5327,4377,-7954,-3631,-29310
61572,-0.459375,-9.77607,1.41162,-81.6119,2.96631,-134.324,0.0610352,0,0.244141,0.309265,-0.235443,0.60965,-0.690735,5071,4377,-7954,-3631,-29310
61578,-0.488086,-9.79043,1.43076,-81.6119,2.96631,-134.324,0.0610352,0.244141,-0.0610352,0.309265,-0.235443,0.60965,-0.690735,5071,4633,-7698,-3631,-29310
61584,-0.507227,-9.71865,1.45947,-81.6064,2.9718,-134.324,0.12207,0,0.0610352,0.309265,-0.235413,0.60965,-0.690735,3535,4633,-7954,-3631,-29310
61590,-0.540723,-9.69473,1.43555,-81.6064,2.9718,-134.324,0,0,0.183105,0.309265,-0.235413,0.60965,-0.690765,1999,4377,-8978,-3631,-29310
61596,-0.526367,-9.72344,1.44512,-81.6064,2.9718,-134.324,0,0.0610352,-0.244141,0.309265,-0.235413,0.60965,-0.690765,975,4377,-10514,-3631,-29310
61602,-0.516797,-9.72822,1.42598,-81.6064,2.9718,-134.324,0,0,0,0.309265,-0.235413,0.60965,-0.690765,207,3865,-11282,-3631,-29310
61608,-0.516797,-9.72344,1.43555,-81.6064,2.9718,-134.324,0.0610352,-0.12207,0.0610352,0.309265,-0.235413,0.60965,-0.690765,-306,3609,-12050,-3631,-29310
61614,-0.516797,-9.73779,1.43076,-81.6064,2.9718,-134.324,0.0610352,0,-0.183105,0.309265,-0.235413,0.60965,-0.690765,-818,4633,-12050,-3631,-29310
61620,-0.521582,-9.72344,1.43555,-81.6064,2.9718,-134.324,0.0610352,0,0,0.309265,-0.235413,0.60965,-0.690765,-1330,5145,-11538,-3631,-29310
61626,-0.521582,-9.72344,1.44512,-81.6064,2.96631,-134.324,0.0610352,0.0610352,-0.183105,0.309265,-0.235413,0.60965,-0.690765,-1586,5657,-11794,-3631,-29310
61632,-0.512012,-9.70908,1.44033,-81.6064,2.96631,-134.324,-0.0610352,0,0,0.309265,-0.235413,0.60965,-0.690765,-1842,5913,-12050,-3631,-29310
61638,-0.550293,-9.71387,1.45947,-81.6064,2.96631,-134.324,0,0.12207,0,0.309265,-0.235413,0.60965,-0.690765,-2098,5913,-11794,-3631,-29310
61644,-0.540723,-9.71865,1.43076,-81.6064,2.96631,-134.324,0,-0.12207,0,0.309265,-0.235413,0.60965,-0.690765,-2098,5145,-12306,-3631,-29310
61650,-0.516797,-9.72822,1.42119,-81.6064,2.96631,-134.324,0,-0.0610352,0,0.309235,-0.235413,0.60965,-0.690765,-2098,4889,-12306,-3631,-29310
61656,-0.502441,-9.73779,1.44512,-81.6064,2.96631,-134.324,0,0.0610352,0,0.309235,-0.235413,0.609619,-0.690765,-2098,5145,-14098,-3631,-29310
61662,-0.483301,-9.74736,1.46904,-81.6064,2.96631,-134.324,0,0,-0.0610352,0.309235,-0.235413,0.60965,-0.690765,-2098,5657,-13842,-3631,-29310
61668,-0.483301,-9.73301,1.46426,-81.6064,2.96631,-134.324,0,0,-0.244141,0.309235,-0.235413,0.609619,-0.690765,-1330,6425,-13330,-3631,-29310
61674,-0.516797,-9.74736,1.43555,-81.6064,2.96631,-134.324,-0.0610352,0,0.0610352,0.309235,-0.235413,0.609619,-0.690765,-50,7961,-12306,-3631,-29310
61680,-0.531152,-9.70908,1.42119,-81.6064,2.96631,-134.324,-0.244141,0,-0.12207,0.309235,-0.235413,0.609619,-0.690765,463,8473,-11794,-3631,-29310
61686,-0.545508,-9.75215,1.46426,-81.6064,2.96631,-134.324,-0.12207,-0.12207,-0.12207,0.309235,-0.235443,0.60965,-0.690765,719,8729,-12562,-3631,-29310
61692,-0.512012,-9.74736,1.45469,-81.6064,2.96631,-134.324,-0.183105,0,0.12207,0.309235,-0.235443,0.60965,-0.690765,463,8985,-13074,-3631,-29310
61698,-0.497656,-9.75215,1.40205,-81.6064,2.96631,-134.324,0,0.183105,0,0.309235,-0.235443,0.60965,-0.690765,-50,9497,-13586,-3631,-29310
61704,-0.516797,-9.73301,1.43076,-81.6064,2.96631,-134.33,-0.0610352,0.183105,0,0.309235,-0.235413,0.60965,-0.690765,-306,10009,-14098,-3631,-29310
61710,-0.540723,-9.71387,1.43555,-81.6064,2.96631,-134.33,0,0,0.0610352,0.309235,-0.235413,0.60965,-0.690765,-50,10009,-13842,-3631,-29310
61716,-0.526367,-9.72822,1.44512,-81.6064,2.96631,-134.33,0.0610352,0.0610352,-0.0610352,0.309235,-0.235413,0.60965,-0.690765,-306,10009,-13842,-3631,-29310
61722,-0.521582,-9.72822,1.45947,-81.6064,2.96631,-134.33,0,0.244141,0,0.309235,-0.235413,0.60965,-0.690765,-306,9753,-14866,-3631,-29310
61728,-0.555078,-9.73779,1.40205,-81.6064,2.96631,-134.33,0,0,0.183105,0.309235,-0.235413,0.60965,-0.690765,-306,10265,-15378,-3631,-29310
61734,-0.545508,-9.71865,1.42119,-81.6064,2.96631,-134.33,-0.12207,0,0,0.309235,-0.235382,0.60965,-0.690765,-306,11289,-17426,-3631,-29310
61740,-0.526367,-9.72344,1.42598,-81.6064,2.9718,-134.33,0.0610352,0,-0.12207,0.309235,-0.235382,0.60965,-0.690765,-562,11545,-17682,-3631,-29310
61746,-0.512012,-9.69473,1.42119,-81.6064,2.9718,-134.33,0,-0.0610352,0.0610352,0.309235,-0.235382,0.60965,-0.690765,-1074,11801,-17682,-3631,-29310
61752,-0.488086,-9.71387,1.47383,-81.6064,2.9718,-134.33,0,0,0,0.309235,-0.235382,0.60965,-0.690765,-1586,12057,-18194,-3631,-29310
61758,-0.516797,-9.74258,1.45469,-81.6064,2.96631,-134.33,-0.183105,0,-0.244141,0.309235,-0.235382,0.60965,-0.690765,-2098,12057,-17170,-3631,-29310
61764,-0.497656,-9.72344,1.44512,-81.6119,2.96631,-134.33,-0.305176,-0.183105,-0.183105,0.309235,-0.235413,0.60968,-0.690765,-2866,11289,-13842,-3631,-29310
61770,-0.512012,-9.78564,1.4499,-81.6119,2.96631,-134.33,0,0.0610352,0,0.309204,-0.235413,0.60968,-0.690765,-3122,10777,-12306,-3631,-29310
61776,-0.535937,-9.74736,1.3877,-81.6119,2.96631,-134.33,0,0,0,0.309204,-0.235413,0.60968,-0.690765,-3378,10521,-10002,-3631,-29310
61782,-0.540723,-9.73779,1.45469,-81.6119,2.96631,-134.33,0,0.0610352,0,0.309204,-0.235413,0.60968,-0.690765,-3890,10265,-9490,-3631,-29310
61788,-0.516797,-9.74736,1.43076,-81.6119,2.96631,-134.33,0,0,0,0.309204,-0.235413,0.60968,-0.690765,-4146,10265,-11026,-3631,-29310
61794,-0.45459,-9.74736,1.43076,-81.6119,2.96631,-134.33,0,0,0.0610352,0.309235,-0.235413,0.60968,-0.690765,-4402,10265,-12818,-3631,-29310
61800,-0.492871,-9.77607,1.41162,-81.6119,2.96631,-134.33,0,0.183105,0.0610352,0.309235,-0.235413,0.60968,-0.690765,-4658,10521,-13586,-3631,-29310
61806,-0.531152,-9.75215,1.43555,-81.6119,2.96631,-134.33,0,-0.0610352,0,0.309235,-0.235413,0.60968,-0.690765,-4402,10777,-14354,-3631,-29310
61812,-0.492871,-9.72822,1.4499,-81.6119,2.9718,-134.33,0,0.0610352,0.12207,0.309235,-0.235413,0.60968,-0.690765,-3890,10521,-14610,-3631,-29310
61818,-0.512012,-9.74258,1.4499,-81.6119,2.9718,-134.33,0,0.305176,0,0.309235,-0.235382,0.60968,-0.690765,-2866,10265,-15890,-3631,-29310
61824,-0.531152,-9.69951,1.45947,-81.6119,2.96631,-134.33,-0.0610352,0,0.244141,0.309204,-0.235382,0.60968,-0.690765,-1842,9241,-18962,-3631,-29310
61830,-0.531152,-9.69473,1.41641,-81.6119,2.9718,-134.335,-0.12207,0.244141,0,0.309204,-0.235382,0.60968,-0.690765,-1586,8985,-20242,-3631,-29310
61836,-0.531152,-9.73779,1.44512,-81.6119,2.9718,-134.335,-0.183105,0,-0.12207,0.309204,-0.235382,0.60968,-0.690765,-1074,8473,-21778,-3631,-29310
61842,-0.526367,-9.71865,1.39727,-81.6119,2.9718,-134.335,-0.0610352,0,0,0.309204,-0.235382,0.609711,-0.690765,-562,8473,-23314,-3631,-29310
61848,-0.521582,-9.69951,1.46426,-81.6119,2.9718,-134.335,0,0,0.0610352,0.309204,-0.235382,0.609711,-0.690765,-50,8729,-24082,-3631,-29310
61854,-0.507227,-9.70908,1.41641,-81.6119,2.9718,-134.335,0.0610352,0.0610352,-0.244141,0.309204,-0.235382,0.609711,-0.690735,463,9241,-23058,-3631,-29310
61860,-0.492871,-9.74258,1.46904,-81.6119,2.9718,-134.335,-0.183105,0,0.0610352,0.309204,-0.235382,0.609711,-0.690765,207,9753,-22034,-3631,-29310
61866,-0.497656,-9.72344,1.4499,-81.6119,2.9718,-134.335,-0.12207,0,-0.12207,0.309204,-0.235382,0.609711,-0.690735,207,10521,-21266,-3631,-29310
61872,-0.545508,-9.71865,1.42598,-81.6119,2.9718,-134.335,0,0.12207,0,0.309204,-0.235382,0.609711,-0.690735,207,11289,-19986,-3631,-29310
61878,-0.521582,-9.72344,1.44512,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235382,0.609711,-0.690735,207,11545,-18450,-3631,-29310
61884,-0.516797,-9.71387,1.41641,-81.6119,2.9718,-134.335,-0.0610352,0,-0.244141,0.309204,-0.235382,0.609711,-0.690735,975,11289,-16402,-3631,-29310
61890,-0.492871,-9.72344,1.42598,-81.6174,2.9718,-134.335,-0.12207,0,-0.0610352,0.309174,-0.235382,0.609711,-0.690735,1231,10265,-15634,-3631,-29310
61896,-0.47373,-9.77129,1.44033,-81.6174,2.9718,-134.335,-0.244141,0,-0.0610352,0.309174,-0.235382,0.609711,-0.690735,1231,9497,-15122,-3631,-29310
61902,-0.488086,-9.7665,1.43555,-81.6174,2.9718,-134.335,-0.0610352,0.0610352,0,0.309174,-0.235382,0.609711,-0.690735,975,9241,-13586,-3631,-29310
61908,-0.507227,-9.73301,1.44512,-81.6174,2.9718,-134.335,-0.0610352,0,0.0610352,0.309174,-0.235382,0.609711,-0.690735,207,9497,-12306,-3631,-29310
61914,-0.512012,-9.76172,1.45469,-81.6174,2.9718,-134.335,0.0610352,0.0610352,-0.12207,0.309174,-0.235382,0.609711,-0.690735,-1074,11033,-9746,-3631,-29310
61920,-0.531152,-9.75215,1.40205,-81.6174,2.9718,-134.335,-0.0610352,0.183105,0.12207,0.309174,-0.235382,0.609711,-0.690735,-562,12057,-10770,-3631,-29310
61926,-0.526367,-9.72822,1.42119,-81.6174,2.9718,-134.335,0.0610352,0,0,0.309174,-0.235382,0.609741,-0.690735,-50,12569,-12562,-3631,-29310
61932,-0.564648,-9.73779,1.42598,-81.6174,2.9718,-134.335,0,0,0.244141,0.309174,-0.235382,0.609741,-0.690735,719,12825,-14610,-3631,-29310
61938,-0.555078,-9.7043,1.45469,-81.6174,2.9718,-134.335,0.244141,0.0610352,0.12207,0.309174,-0.235382,0.609741,-0.690735,463,11545,-18962,-3631,-29310
61944,-0.497656,-9.70908,1.46426,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-50,10521,-19986,-3631,-29310
61950,-0.512012,-9.7665,1.4499,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-562,10009,-20498,-3631,-29310
61956,-0.516797,-9.74736,1.42119,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-1074,9753,-20242,-3631,-29310
61962,-0.516797,-9.72344,1.44512,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-1586,10265,-21010,-3631,-29310
61968,-0.559863,-9.74258,1.42119,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-1330,10265,-21522,-3631,-29310
61974,-0.531152,-9.72822,1.44033,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-1330,10521,-20754,-3631,-29310
61980,-0.535937,-9.68994,1.44512,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-818,10521,-18706,-3631,-29310
61986,-0.521582,-9.69951,1.46426,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-562,9753,-17170,-3631,-29310
61992,-0.478516,-9.72344,1.41162,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-50,8985,-16146,-3631,-29310
61998,-0.488086,-9.75215,1.41641,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1231,7705,-14866,-3631,-29310
62004,-0.488086,-9.71865,1.41162,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1999,7449,-15378,-3631,-29310
62010,-0.502441,-9.75693,1.44512,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1999,7193,-15890,-3631,-29310
62016,-0.535937,-9.75693,1.45469,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1487,6425,-16146,-3631,-29310
62022,-0.531152,-9.69473,1.44033,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1487,5913,-16402,-3631,-29310
62028,-0.512012,-9.73301,1.45947,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,207,5145,-15634,-3631,-29310
62034,-0.521582,-9.73779,1.39727,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,463,5657,-14866,-3631,-29310
62040,-0.531152,-9.74736,1.43555,-81.6119,2.9718,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,207,6425,-14610,-3631,-29310
62046,-0.507227,-9.72344,1.48818,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,719,6937,-14354,-3631,-29310
62052,-0.502441,-9.73301,1.43076,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1231,7193,-15122,-3631,-29310
62058,-0.526367,-9.73779,1.44033,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,2255,7705,-15634,-3631,-29310
62064,-0.516797,-9.74258,1.44512,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1999,8473,-16658,-3631,-29310
62070,-0.559863,-9.72822,1.44033,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,1231,9241,-17426,-3631,-29310
62076,-0.512012,-9.71387,1.43076,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,207,10521,-18194,-3631,-29310
62082,-0.531152,-9.72344,1.4499,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-306,10777,-18706,-3631,-29310
62088,-0.492871,-9.72344,1.42598,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235352,0.609711,-0.690735,-306,10009,-19474,-3631,-29310
62094,-0.502441,-9.73301,1.46426,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,463,8985,-18962,-3631,-29310
62100,-0.478516,-9.74258,1.41641,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,975,8217,-19218,-3631,-29310
62106,-0.478516,-9.75215,1.42598,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,1231,7961,-19474,-3631,-29310
62112,-0.497656,-9.73779,1.44033,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,1487,7449,-19474,-3631,-29310
62118,-0.521582,-9.75215,1.41641,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,463,7705,-21778,-3631,-29310
62124,-0.492871,-9.79043,1.43555,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,719,7193,-22802,-3631,-29310
62130,-0.507227,-9.74736,1.4499,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,1231,6425,-21522,-3631,-29310
62136,-0.521582,-9.71387,1.41641,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,1487,5913,-20754,-3631,-29310
62142,-0.502441,-9.7043,1.4499,-81.6119,2.97729,-134.335,0,0,0,0.309204,-0.235321,0.609711,-0.690735,1743,5145,-18194,-3631,-29310
62148,-0.502441,-9.7043,1.45469,-81.6119,2.97729,-134.335,0,0,0,0.309235,-0.235321,0.609711,-0.690735,975,4889,-13330,-3631,-29310
62154,-0.516797,-9.71387,1.42598,-81.6119,2.97729,-134.335,0,0,0,0.309235,-0.235321,0.609711,-0.690735,719,5401,-12306,-3631,-29310
62160,-0.540723,-9.73779,1.4499,-81.6119,2.97729,-134.335,0,0,0,0.309235,-0.235321,0.609711,-0.690735,463,5401,-11282,-3631,-29310
62166,-0.540723,-9.73779,1.4499,-81.6119,2.97729,-134.335,0,0,0,0.309235,-0.235321,0.609711,-0.690735,463,5401,-12818,-3631,-29310
62172,-0.535937,-9.72822,1.42598,-81.6119,2.97729,-134.335,0,0,0,0.309235,-0.235321,0.609711,-0.690765,207,5657,-14354,-3631,-29310
62178,-0.507227,-9.71387,1.43555,-81.6119,2.9718,-134.335,0.12207,-0.183105,-0.549316,0.309204,-0.235352,0.609711,-0.690765,-306,5913,-16146,-3631,-29310
62184,-0.531152,-9.74258,1.42119,-81.6119,2.9718,-134.335,0.12207,-0.12207,-0.427246,0.309204,-0.235352,0.60968,-0.690765,-306,6425,-16914,-3631,-29310
62190,-0.526367,-9.73301,1.43555,-81.6064,2.9718,-134.335,0.183105,0,0.0610352,0.309204,-0.235352,0.60968,-0.690765,207,6169,-18450,-3631,-29310
62196,-0.526367,-9.70908,1.42598,-81.6064,2.9718,-134.335,0.244141,-0.0610352,-0.183105,0.309204,-0.235352,0.60968,-0.690765,463,5913,-19986,-3631,-29310
62202,-0.507227,-9.74258,1.43555,-81.6064,2.9718,-134.335,0.183105,-0.0610352,0,0.309204,-0.235352,0.60968,-0.690796,1487,5145,-21010,-3631,-29310
62208,-0.526367,-9.72344,1.41641,-81.6064,2.9718,-134.335,0.183105,-0.0610352,0.0610352,0.309235,-0.235352,0.60965,-0.690796,1999,4121,-22546,-3631,-29310
62214,-0.502441,-9.75215,1.44033,-81.6064,2.9718,-134.335,0,-0.0610352,0,0.309235,-0.235352,0.60965,-0.690796,1999,4121,-22034,-3631,-29310
62220,-0.502441,-9.72822,1.40684,-81.6064,2.9718,-134.335,0,0.0610352,-0.183105,0.309235,-0.235352,0.60965,-0.690796,1487,4121,-21522,-3631,-29310
62226,-0.488086,-9.71387,1.45947,-81.6064,2.9718,-134.335,0.183105,0.0610352,0.0610352,0.309235,-0.235352,0.60965,-0.690796,1743,4121,-20498,-3631,-29310
62232,-0.483301,-9.70908,1.4499,-81.6064,2.9718,-134.335,-0.0610352,0,0.12207,0.309235,-0.235352,0.60965,-0.690796,1999,4121,-19218,-3631,-29310
62238,-0.492871,-9.72344,1.44033,-81.6064,2.9718,-134.335,0.0610352,0.12207,0.305176,0.309235,-0.235352,0.60965,-0.690796,2255,3609,-17682,-3631,-29310
62244,-0.502441,-9.73779,1.47383,-81.6064,2.9718,-134.335,0,0.0610352,0.183105,0.309235,-0.235321,0.60965,-0.690796,1999,3609,-17426,-3631,-29310
62250,-0.507227,-9.73301,1.40684,-81.601,2.97729,-134.335,0,0.12207,0.244141,0.309235,-0.235321,0.60965,-0.690796,1231,3609,-16914,-3631,-29310
62256,-0.526367,-9.72344,1.43555,-81.601,2.97729,-134.335,0.12207,0.12207,-0.0610352,0.309235,-0.235321,0.60965,-0.690796,-306,3865,-16402,-3631,-29310
62262,-0.535937,-9.68994,1.46904,-81.601,2.97729,-134.335,0,0.183105,0.244141,0.309235,-0.235321,0.60965,-0.690796,-306,4633,-15378,-3631,-29310
62268,-0.526367,-9.74736,1.47383,-81.601,2.97729,-134.335,-0.12207,0.12207,0,0.309235,-0.235291,0.60968,-0.690796,-818,5401,-15890,-3631,-29310
62274,-0.526367,-9.75693,1.40205,-81.6064,2.97729,-134.335,-0.12207,0,0,0.309235,-0.235291,0.60968,-0.690796,-818,5657,-16658,-3631,-29310
62280,-0.512012,-9.73301,1.42598,-81.6064,2.97729,-134.335,0,0.0610352,0.183105,0.309235,-0.235291,0.60968,-0.690796,-1586,6425,-17682,-3631,-29310
62286,-0.516797,-9.71387,1.38291,-81.6064,2.97729,-134.335,-0.0610352,0.0610352,0.183105,0.309235,-0.235291,0.60968,-0.690796,-1586,6937,-18450,-3631,-29310
62292,-0.526367,-9.72344,1.47383,-81.6064,2.97729,-134.335,0,0.0610352,-0.0610352,0.309235,-0.235291,0.60968,-0.690796,-1330,6681,-17682,-3631,-29310
62298,-0.531152,-9.71387,1.44512,-81.6064,2.97729,-134.341,0,0,-0.305176,0.309235,-0.235291,0.60968,-0.690796,-1074,5913,-15378,-3631,-29310
62304,-0.531152,-9.73779,1.47383,-81.6064,2.97729,-134.341,-0.0610352,0,-0.183105,0.309235,-0.235291,0.60968,-0.690796,-1074,5145,-15122,-3631,-29310
