Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
102570,0.0239258,-9.82871,1.0623,-82.6886,2.11487,-127.425,1.70898,-0.305176,2.68555,0.343323,-0.28006,0.598297,-0.667572,11982,23065,-2322,-3681,-29304
102576,-0.0765625,-9.92441,0.980957,-82.6776,2.13684,-127.436,1.83105,0.976562,2.74658,0.343384,-0.279968,0.598297,-0.667572,13774,22553,-2578,-3681,-29304
102582,-0.6125,-9.8335,1.15801,-82.6666,2.15332,-127.447,2.31934,1.95312,3.11279,0.343414,-0.279816,0.598297,-0.667603,15822,22297,-2066,-3681,-29304
102588,-0.980957,-9.59902,1.18672,-82.6556,2.1698,-127.458,2.68555,1.28174,2.92969,0.343445,-0.279633,0.598328,-0.667633,17102,22809,-2322,-3681,-29304
102594,-0.995313,-9.63252,1.34463,-82.6447,2.18628,-127.458,2.31934,0.427246,2.74658,0.343506,-0.279449,0.598328,-0.667664,18382,22297,-2322,-3681,-29304
102600,-0.0334961,-9.88135,1.11016,-82.6392,2.19177,-127.463,1.64795,-0.244141,1.70898,0.343628,-0.279236,0.598297,-0.667725,19662,23065,-274,-3681,-29304
102606,0.172266,-10.1062,0.966602,-82.6227,2.21375,-127.474,1.83105,0.976562,2.38037,0.343689,-0.279144,0.598297,-0.667725,20686,23577,751,-3681,-29304
102612,-0.258398,-10.135,1.17236,-82.6062,2.23572,-127.491,3.90625,2.92969,3.41797,0.343719,-0.278992,0.598328,-0.667755,22222,24089,1775,-3689,-29303
102618,-0.827832,-9.82393,1.1915,-82.5842,2.25769,-127.507,4.5166,3.2959,4.02832,0.343781,-0.278748,0.598328,-0.667847,24270,24857,2543,-3689,-29303
102624,-0.966602,-9.66602,1.42598,-82.5677,2.27966,-127.518,4.63867,2.01416,3.96729,0.343842,-0.278473,0.598297,-0.667938,26318,25369,3311,-3689,-29303
102630,-0.215332,-9.82871,1.17236,-82.5513,2.29614,-127.529,3.60107,1.34277,3.60107,0.344025,-0.278015,0.598236,-0.668091,28110,25113,6127,-3689,-29303
102636,-0.119629,-9.97227,1.14365,-82.5183,2.33459,-127.546,3.54004,1.28174,3.11279,0.344086,-0.277802,0.598236,-0.668152,28622,24857,6895,-3689,-29303
102642,-0.401953,-9.89092,1.40205,-82.5018,2.35657,-127.557,4.02832,2.44141,3.96729,0.344147,-0.277618,0.598206,-0.668213,28878,25113,6895,-3689,-29303
102648,-0.90918,-9.68994,1.44512,-82.4854,2.37305,-127.573,4.02832,2.92969,3.66211,0.344238,-0.277374,0.598206,-0.668274,29134,25625,7663,-3689,-29303
102654,-0.985742,-9.53682,1.40684,-82.4689,2.39502,-127.579,3.41797,1.15967,3.54004,0.344299,-0.2771,0.598206,-0.668365,30414,26393,8431,-3689,-29303
102660,-0.00957031,-9.81914,1.05273,-82.4579,2.40601,-127.584,2.13623,-0.12207,2.38037,0.344452,-0.276794,0.598175,-0.668457,-32562,27673,8687,-3689,-29303
102666,0.0334961,-9.99141,1.05752,-82.4469,2.42798,-127.59,2.19727,0.976562,2.31934,0.344513,-0.276703,0.598175,-0.668457,-31282,28185,8687,-3689,-29303
102672,-0.555078,-9.93877,1.18672,-82.4304,2.44446,-127.606,2.92969,1.95312,2.80762,0.344543,-0.276581,0.598145,-0.668488,-30002,28953,8687,-3689,-29303
102678,-1.01924,-9.62773,1.28721,-82.4194,2.46094,-127.612,3.23486,1.0376,2.99072,0.344604,-0.276367,0.598145,-0.668549,-28722,29721,9199,-3689,-29303
102684,-0.961816,-9.50332,1.40684,-82.4084,2.47192,-127.612,2.50244,-0.244141,2.2583,0.344666,-0.276215,0.598145,-0.66861,-27698,30489,9455,-3689,-29303
102690,-0.205762,-9.7665,1.09102,-82.3975,2.48291,-127.612,1.58691,-1.2207,1.09863,0.344818,-0.276031,0.598083,-0.66864,-24114,31257,8687,-3689,-29303
102696,-0.143555,-9.90049,1.0958,-82.3865,2.4939,-127.612,1.95312,-0.305176,1.40381,0.344879,-0.27597,0.598053,-0.66864,-22322,31513,8175,-3689,-29303
102702,-0.617285,-9.90527,1.20107,-82.3755,2.50488,-127.617,2.62451,0.854492,1.58691,0.34494,-0.275909,0.598022,-0.668671,-20786,31513,7663,-3689,-29303
102708,-1.01924,-9.69473,1.26328,-82.359,2.51587,-127.623,3.23486,0.366211,1.64795,0.344971,-0.275787,0.598022,-0.668732,-19250,31513,6383,-3689,-29303
102714,-1.11494,-9.61816,1.45947,-82.3425,2.52136,-127.623,3.05176,0.0610352,1.58691,0.345032,-0.275665,0.597961,-0.668793,-17714,31257,5615,-3689,-29303
102720,-0.344531,-9.7665,1.22979,-82.3315,2.53235,-127.623,2.44141,-0.671387,1.46484,0.345154,-0.275452,0.59787,-0.668884,-14642,31001,2543,-3689,-29303
102726,-0.162695,-9.91484,1.20107,-82.3096,2.54883,-127.623,2.56348,-0.305176,1.64795,0.345245,-0.27536,0.597839,-0.668915,-12338,30745,1263,-3689,-29303
102732,-0.334961,-9.92441,1.23457,-82.2986,2.56531,-127.628,3.35693,0.732422,2.44141,0.345306,-0.275269,0.597809,-0.668945,-10290,31513,-530,-3689,-29303
102738,-0.789551,-9.9292,1.40205,-82.2766,2.58179,-127.639,4.15039,1.58691,2.56348,0.345367,-0.275116,0.597778,-0.669006,-7986,32025,-2322,-3689,-29303
102744,-1.01445,-9.6708,1.45469,-82.2601,2.59827,-127.65,4.39453,1.2207,3.41797,0.345428,-0.274933,0.597717,-0.669098,-5938,32537,-4626,-3689,-29303
102750,-0.354102,-9.63731,1.2585,-82.2437,2.61475,-127.65,2.44141,-0.305176,2.62451,0.345642,-0.274536,0.597626,-0.66922,-4146,-32487,-7442,-3689,-29303
102756,0.0287109,-9.9292,1.11016,-82.2217,2.64221,-127.656,2.38037,0.183105,1.95312,0.345734,-0.274414,0.597595,-0.66925,-4146,-32487,-8978,-3689,-29303
102762,-0.090918,-9.98662,1.15322,-82.2052,2.6532,-127.661,3.23486,0.793457,2.68555,0.345795,-0.274323,0.597595,-0.669281,-3890,-32487,-8722,-3689,-29303
102768,-0.583789,-9.86221,1.32549,-82.1887,2.66968,-127.672,3.96729,2.2583,3.11279,0.345886,-0.274139,0.597565,-0.669342,-3122,-32743,-8210,-3689,-29303
102774,-0.976172,-9.61816,1.39727,-82.1667,2.69165,-127.683,3.96729,1.77002,3.479,0.345917,-0.273926,0.597534,-0.669434,-2354,-32231,-6930,-3689,-29303
102780,-0.564648,-9.37891,1.30635,-82.1558,2.70813,-127.689,2.0752,-0.549316,1.95312,0.3461,-0.273529,0.597473,-0.669556,975,-30695,-2834,-3689,-29303
102786,0.0143555,-9.58467,1.26328,-82.1393,2.72461,-127.689,1.46484,-0.671387,1.40381,0.346191,-0.273438,0.597443,-0.669586,1743,-29671,-1298,-3689,-29303
102792,0.00957031,-9.82393,1.20107,-82.1338,2.7356,-127.694,1.34277,0.854492,1.28174,0.346222,-0.273376,0.597443,-0.669586,3023,-29415,-18,-3689,-29303
102798,-0.526367,-9.84785,1.33506,-82.1228,2.74658,-127.705,2.44141,1.77002,2.01416,0.346252,-0.273254,0.597443,-0.669617,4559,-29927,1263,-3689,-29303
102804,-1.0623,-9.62295,1.47383,-82.1118,2.75757,-127.716,2.74658,1.58691,2.38037,0.346252,-0.273102,0.597443,-0.669678,7887,-30695,1775,-3689,-29303
102810,-0.684277,-9.38848,1.42598,-82.0953,2.77405,-127.722,0.793457,-1.09863,1.0376,0.346344,-0.272827,0.597412,-0.669769,9935,-30439,1775,-3689,-29303
102816,-0.00478516,-9.73779,1.27764,-82.0953,2.77954,-127.716,-0.0610352,-1.15967,0.610352,0.346405,-0.272797,0.597412,-0.669769,11471,-30439,2287,-3689,-29303
102822,0.143555,-10.0393,1.08623,-82.0953,2.78503,-127.722,0.549316,0.305176,1.09863,0.346436,-0.272797,0.597412,-0.669739,12239,-29671,2543,-3689,-29303
102828,-0.272754,-10.1685,1.22021,-82.0898,2.79602,-127.733,1.77002,1.64795,2.13623,0.346436,-0.272705,0.597443,-0.669739,12239,-28647,2287,-3689,-29303
102834,-0.91875,-9.99619,1.31592,-82.0789,2.81799,-127.744,2.50244,1.70898,3.2959,0.346466,-0.272583,0.597443,-0.6698,13007,-26599,2031,-3689,-29303
102840,-0.507227,-9.67559,1.17236,-82.0459,2.85095,-127.749,2.99072,-0.0610352,3.17383,0.346619,-0.272186,0.597412,-0.669861,14031,-26343,2543,-3689,-29303
102846,0.114844,-9.80479,1.10537,-82.0404,2.86194,-127.749,2.0752,-0.12207,2.80762,0.34671,-0.272064,0.597382,-0.669922,15055,-26343,3823,-3689,-29303
102852,0.229688,-10.0488,1.02402,-82.0294,2.87842,-127.76,2.19727,1.34277,3.35693,0.346802,-0.271942,0.597382,-0.669922,15823,-26599,5359,-3689,-29303
102858,-0.358887,-10.1732,1.225,-82.0129,2.90039,-127.776,4.02832,3.23486,3.72314,0.346863,-0.271759,0.597382,-0.669952,16335,-26599,7407,-3689,-29303
102864,-0.990527,-9.77129,1.39727,-81.991,2.92786,-127.787,5.12695,1.89209,4.94385,0.346924,-0.271515,0.597382,-0.670044,17103,-27111,9967,-3689,-29303
102870,-0.588574,-9.59424,1.48818,-81.9635,2.96631,-127.793,2.01416,-0.0610352,3.96729,0.347168,-0.270996,0.59729,-0.670166,17871,-27367,9455,-3689,-29303
102876,-0.215332,-9.79521,1.31592,-81.9525,2.98279,-127.793,2.31934,0,3.23486,0.34729,-0.270874,0.597321,-0.670166,18639,-27879,8687,-3689,-29303
102882,-0.129199,-9.79521,1.33027,-81.9415,2.99927,-127.793,2.62451,0.305176,3.41797,0.347382,-0.270721,0.59729,-0.670197,19919,-27623,7663,-3689,-29303
102888,-0.559863,-9.84307,1.35898,-81.9305,3.02124,-127.804,2.50244,1.64795,3.72314,0.347473,-0.270569,0.59729,-0.670227,21711,-27111,7407,-3689,-29303
102894,-1.00967,-9.66602,1.26807,-81.9141,3.03772,-127.809,2.92969,1.34277,3.66211,0.347534,-0.270386,0.59729,-0.670258,23759,-26087,8943,-3689,-29303
102900,-1.15322,-9.48418,1.45469,-81.8866,3.06519,-127.82,3.17383,0,2.80762,0.347687,-0.27002,0.59726,-0.670349,24271,-25319,9711,-3689,-29303
102906,-0.545508,-9.5416,1.43076,-81.8756,3.07617,-127.815,1.77002,-1.28174,2.13623,0.347809,-0.269867,0.597198,-0.67038,24527,-25063,9199,-3689,-29303
102912,-0.263184,-9.8,1.23936,-81.8701,3.08716,-127.82,1.40381,0,1.89209,0.3479,-0.269806,0.597168,-0.67041,24527,-25063,8431,-3689,-29303
102918,-0.62207,-10.0249,1.24414,-81.8591,3.09814,-127.826,2.44141,1.28174,2.0752,0.347931,-0.269745,0.597168,-0.67041,25295,-25319,7151,-3689,-29303
102924,-1.05273,-9.95791,1.36855,-81.8427,3.11462,-127.831,3.54004,1.15967,2.68555,0.347961,-0.269592,0.597168,-0.670471,26063,-25063,3823,-3689,-29303
102930,-0.851758,-9.60381,1.37813,-81.8152,3.1311,-127.837,3.17383,-0.366211,1.89209,0.348114,-0.269287,0.597046,-0.670593,26831,-24807,2287,-3689,-29303
102936,-0.191406,-9.6708,1.27285,-81.7987,3.14209,-127.831,2.50244,-1.77002,1.89209,0.348206,-0.269196,0.597015,-0.670654,27599,-24039,1007,-3689,-29303
102942,0.133984,-9.87178,1.31113,-81.7932,3.15308,-127.831,1.77002,-0.12207,2.13623,0.348328,-0.269135,0.596954,-0.670654,28367,-23527,-530,-3689,-29303
102948,-0.153125,-10.3646,1.35898,-81.7767,3.16956,-127.848,3.41797,2.62451,3.05176,0.348389,-0.269043,0.596924,-0.670685,29647,-23527,-530,-3689,-29303
102954,-0.856543,-9.70908,1.1915,-81.7548,3.19153,-127.859,5.49316,2.01416,3.96729,0.348419,-0.268799,0.596924,-0.670746,-32049,-23015,1263,-3689,-29303
102960,-0.894824,-9.48418,1.62217,-81.7163,3.24097,-127.864,2.92969,0.366211,4.39453,0.348663,-0.26828,0.596802,-0.670959,-30257,-22759,3311,-3689,-29303
102966,-0.44502,-9.80479,1.30635,-81.6998,3.25745,-127.87,3.54004,0.183105,3.90625,0.348785,-0.268097,0.596771,-0.670959,-28977,-22247,5103,-3689,-29303
102972,-0.133984,-9.82393,1.24414,-81.6833,3.27393,-127.864,3.11279,-0.366211,3.41797,0.348938,-0.267914,0.596741,-0.67099,-28209,-21479,6127,-3689,-29303
102978,-0.569434,-9.66123,1.72266,-81.6614,3.2959,-127.875,4.82178,2.0752,4.21143,0.34906,-0.267792,0.59671,-0.671021,-27185,-20967,7151,-3689,-29303
102984,-0.913965,-9.84785,1.58867,-81.6449,3.32336,-127.886,3.479,2.13623,4.88281,0.349152,-0.267517,0.596649,-0.671112,-25649,-19687,8943,-3689,-29303
102990,-1.37813,-8.81426,1.34941,-81.601,3.36182,-127.897,4.88281,0.793457,3.66211,0.349365,-0.26709,0.596619,-0.671234,-24369,-19687,10735,-3689,-29303
102996,-0.952246,-9.81914,2.04805,-81.59,3.3783,-127.897,2.74658,-0.305176,2.86865,0.349487,-0.266846,0.596527,-0.671326,-22833,-20199,11759,-3689,-29303
103002,-0.0861328,-9.20664,1.11494,-81.579,3.38379,-127.881,1.34277,-3.23486,1.52588,0.349609,-0.266724,0.596497,-0.671356,-21553,-20455,12271,-3689,-29303
103008,0.224902,-10.0823,1.56953,-81.579,3.39478,-127.892,0.366211,1.28174,1.83105,0.349731,-0.266754,0.596436,-0.671326,-20017,-20455,12015,-3689,-29303
103014,-0.866113,-9.84785,0.866113,-81.579,3.40576,-127.903,1.09863,2.56348,2.01416,0.349731,-0.266479,0.596527,-0.671356,-17457,-19175,10991,-3689,-29303
103020,-1.01924,-9.27842,1.28721,-81.546,3.43323,-127.908,2.62451,0.0610352,1.40381,0.349854,-0.266327,0.596466,-0.671387,-16689,-18151,10479,-3689,-29303
103026,-0.703418,-9.45547,1.23936,-81.5405,3.43323,-127.903,1.28174,-1.09863,0.915527,0.349915,-0.266235,0.596436,-0.671448,-15665,-16871,9711,-3689,-29303
103032,-0.00478516,-9.68037,1.36377,-81.5405,3.43872,-127.897,0.793457,-2.13623,0.793457,0.349976,-0.266205,0.596405,-0.671448,-14129,-16615,9967,-3689,-29303
103038,0.234473,-10.0823,1.3542,-81.5295,3.44421,-127.908,1.77002,1.34277,1.0376,0.350037,-0.266205,0.596375,-0.671448,-12849,-16359,9199,-3689,-29303
103044,-0.842188,-9.79043,1.16279,-81.5186,3.4552,-127.914,3.23486,1.70898,1.64795,0.350037,-0.26593,0.596344,-0.67157,-10545,-16871,9455,-3689,-29303
103050,-1.33027,-9.26885,1.50732,-81.4856,3.47168,-127.925,3.78418,1.52588,1.40381,0.350128,-0.265839,0.596283,-0.6716,-9777,-17127,9967,-3689,-29303
103056,-0.636426,-9.79521,1.59824,-81.4801,3.48267,-127.919,1.2207,-1.89209,1.77002,0.350159,-0.265686,0.596222,-0.671722,-9009,-17383,11247,-3689,-29303
103062,-0.301465,-9.61816,1.42598,-81.4691,3.48816,-127.919,2.38037,0.0610352,1.0376,0.35025,-0.265656,0.596222,-0.671692,-8753,-17383,12783,-3689,-29303
103068,-0.220117,-10.0249,1.25371,-81.4636,3.49365,-127.925,1.40381,-0.183105,1.64795,0.350281,-0.265564,0.596161,-0.671753,-7985,-17127,14831,-3689,-29303
103074,-0.6125,-10.0345,1.48818,-81.4471,3.50464,-127.93,3.35693,1.64795,1.64795,0.350372,-0.26535,0.59613,-0.671844,-5681,-17895,17135,-3689,-29303
103080,-1.56953,-9.56074,1.65566,-81.4252,3.52661,-127.947,3.23486,1.0376,1.64795,0.350403,-0.265198,0.5961,-0.671875,-4401,-17639,17903,-3681,-29304
103086,-0.92832,-9.58945,1.7083,-81.4142,3.5321,-127.947,2.0752,-0.610352,1.34277,0.350433,-0.265076,0.596069,-0.671967,-2865,-17639,18415,-3681,-29304
103092,-0.698633,-9.23057,1.44033,-81.4032,3.5376,-127.947,2.13623,-0.793457,0.427246,0.350525,-0.264984,0.596008,-0.671967,-1585,-17383,18927,-3681,-29304
103098,-0.282324,-9.80957,1.49297,-81.4032,3.5376,-127.941,-0.12207,-0.915527,0.183105,0.350555,-0.264954,0.595978,-0.672028,-1073,-16615,18671,-3689,-29303
103104,-0.507227,-10.0297,1.2585,-81.3977,3.54309,-127.958,1.2207,2.13623,0.0610352,0.350525,-0.264862,0.595978,-0.672058,720,-14823,18671,-3689,-29303
103110,-0.899609,-9.91963,1.48818,-81.3757,3.55957,-127.963,2.0752,-0.366211,1.70898,0.350555,-0.26474,0.595947,-0.67215,2256,-13799,19183,-3689,-29303
103116,-0.808691,-9.75215,1.29199,-81.3647,3.56506,-127.969,3.05176,0.549316,1.0376,0.350616,-0.264648,0.595917,-0.67215,4048,-13031,20207,-3689,-29303
103122,-0.191406,-9.96748,1.22979,-81.3593,3.57056,-127.963,1.15967,-2.13623,0.793457,0.350647,-0.264526,0.595856,-0.672241,5840,-12007,20975,-3689,-29303
103128,0.320605,-10.3024,1.04795,-81.3483,3.57605,-127.969,2.62451,1.0376,0.671387,0.350739,-0.264526,0.595825,-0.672241,7376,-11239,21743,-3689,-29303
103134,-0.674707,-10.3072,1.37334,-81.3208,3.58704,-127.98,5.06592,2.19727,2.74658,0.3508,-0.264191,0.595734,-0.672424,9680,-9703,21231,-3689,-29303
103140,-1.34463,-9.78564,1.43555,-81.2714,3.63098,-128.007,6.71387,3.05176,3.96729,0.350861,-0.263947,0.595703,-0.672485,10448,-8423,20719,-3689,-29303
103146,-0.875684,-9.73779,1.67002,-81.2439,3.65295,-128.013,6.10352,0.793457,3.66211,0.350983,-0.263641,0.595612,-0.672638,11728,-7143,19951,-3689,-29303
103152,-0.588574,-9.36934,1.28721,-81.2219,3.66394,-128.013,4.63867,0.12207,2.74658,0.351105,-0.263428,0.59549,-0.67276,12496,-6375,20207,-3689,-29303
103158,0,-9.92441,1.52646,-81.2054,3.68042,-128.018,4.21143,0.549316,3.17383,0.351227,-0.263245,0.595428,-0.672821,14032,-5607,21231,-3689,-29303
103164,-0.440234,-9.97705,1.16279,-81.178,3.6969,-128.024,5.18799,1.64795,2.92969,0.35141,-0.262878,0.595276,-0.673004,16592,-4839,21999,-3689,-29303
103170,-0.856543,-10.1637,1.27764,-81.1176,3.72986,-128.046,8.11768,2.68555,3.66211,0.351471,-0.262665,0.595184,-0.673126,18128,-4327,22255,-3689,-29303
103176,-1.05752,-9.69473,1.15322,-81.0791,3.75183,-128.051,8.60596,1.0376,3.41797,0.351593,-0.26236,0.595062,-0.673309,18640,-3815,21999,-3689,-29303
103182,-0.535937,-9.74736,1.4499,-81.0352,3.76831,-128.051,9.15527,-0.671387,3.78418,0.351746,-0.262115,0.594879,-0.673462,18640,-2791,22767,-3689,-29303
103188,-0.430664,-9.68037,1.57432,-80.9912,3.78479,-128.046,9.0332,-0.915527,3.78418,0.351929,-0.261871,0.594666,-0.673645,18640,-1767,22255,-3689,-29303
103194,-0.210547,-10.2498,1.47383,-80.9528,3.80676,-128.046,8.23975,0,4.15039,0.352325,-0.261444,0.594299,-0.67395,19152,794,22255,-3689,-29303
103200,-1.23936,-10.5034,1.22021,-80.8484,3.8562,-128.051,12.207,-0.610352,5.49316,0.352509,-0.261108,0.594086,-0.674164,19920,2074,22511,-3689,-29303
103206,-1.25371,-10.1062,1.3542,-80.7825,3.88367,-128.04,13.855,-1.70898,6.46973,0.352783,-0.260773,0.593811,-0.674377,20944,3098,23535,-3689,-29303
103212,-0.334961,-10.0536,1.52646,-80.7111,3.91113,-128.018,14.9536,-3.96729,6.5918,0.353149,-0.260437,0.593475,-0.674622,21968,3098,23279,-3689,-29303
103218,-0.220117,-10.0249,1.4499,-80.6396,3.94409,-128.002,14.4043,-3.11279,6.5918,0.353607,-0.260162,0.593079,-0.674835,22992,3866,22255,-3689,-29303
103224,0.0191406,-10.8336,1.37334,-80.5682,3.98254,-127.985,15.3198,-2.01416,8.17871,0.354431,-0.259491,0.592346,-0.675293,24784,4634,19695,-3689,-29303
103230,-0.890039,-11.7811,0.880469,-80.376,4.07593,-127.958,23.1934,-2.74658,11.2305,0.354889,-0.259033,0.59198,-0.675568,26064,4634,16879,-3689,-29303
103236,-0.564648,-11.1542,0.842188,-80.2332,4.12537,-127.919,29.1748,-5.98145,12.3901,0.35553,-0.258484,0.5914,-0.675934,27344,4634,14575,-3689,-29303
103242,-0.277539,-10.2498,1.28721,-80.0739,4.18579,-127.886,32.6538,-5.24902,13.3667,0.356323,-0.257904,0.590637,-0.676422,28880,5146,11503,-3689,-29303
103248,-0.153125,-9.93398,1.39727,-79.931,4.24072,-127.853,29.9683,-5.12695,13.0005,0.357178,-0.257233,0.589783,-0.676971,30416,6170,9199,-3689,-29303
103254,-0.282324,-11.3408,1.55039,-79.7882,4.30664,-127.815,29.7852,-5.18799,14.5874,0.358826,-0.255951,0.588287,-0.677917,-31792,7706,8175,-3689,-29303
103260,-0.899609,-11.2882,1.33027,-79.4092,4.45496,-127.749,42.8467,-4.08936,17.8833,0.359741,-0.255157,0.587372,-0.678497,-30256,9242,7919,-3689,-29303
103266,-0.870898,-10.8288,1.92842,-79.1895,4.53186,-127.711,44.9829,-5.61523,17.0898,0.360779,-0.254181,0.586273,-0.67923,-28720,10522,6383,-3689,-29303
103272,-0.30625,-10.7475,2.55049,-78.9478,4.60876,-127.661,49.5605,-6.53076,17.8223,0.361877,-0.253235,0.585114,-0.680023,-26672,12058,3823,-3689,-29303
103278,0.6125,-10.1685,4.10088,-78.739,4.71313,-127.628,43.0908,-2.68555,23.0103,0.363068,-0.252258,0.583801,-0.680908,-24880,13082,-530,-3689,-29303
103284,0.181836,-11.5562,2.99551,-78.6566,4.85596,-127.606,17.7002,0.366211,30.1514,0.365234,-0.250092,0.582611,-0.681549,-22064,15386,-9234,-3689,-29303
103290,-0.923535,-11.9964,2.03848,-78.4753,5.19104,-127.59,22.0337,6.04248,36.2549,0.366272,-0.248901,0.582581,-0.681458,-20272,16410,-13330,-3689,-29303
103296,-1.17715,-10.0728,2.24424,-78.3655,5.39429,-127.562,22.2778,2.92969,42.0532,0.36734,-0.247498,0.582428,-0.681519,-17968,16922,-16402,-3689,-29303
103302,-0.60293,-9.20664,2.95244,-78.3325,5.60852,-127.529,7.32422,1.64795,45.0439,0.368683,-0.246063,0.582275,-0.681427,-14896,18458,-21010,-3689,-29303
103308,0.15791,-9.85742,2.81367,-78.3051,5.81726,-127.502,6.22559,2.86865,44.7388,0.369995,-0.244812,0.582581,-0.680908,-11056,19738,-25106,-3689,-29303
103314,-0.0382813,-10.5561,2.64619,-78.2776,6.03699,-127.491,5.92041,7.14111,45.7764,0.372406,-0.242126,0.583374,-0.679901,-3120,23322,32494,-3689,-29303
103320,-0.741699,-11.2978,2.60791,-78.2446,6.50391,-127.469,4.3335,6.65283,50.9033,0.373535,-0.240753,0.583862,-0.679321,1489,25626,29166,-3689,-29303
103326,-0.947461,-10.6805,2.27773,-78.2172,6.75659,-127.458,5.31006,7.8125,52.8564,0.374817,-0.239258,0.584381,-0.678711,5585,28442,25582,-3689,-29303
103332,-0.937891,-10.111,2.11025,-78.1897,7.01477,-127.441,5.61523,7.32422,54.3213,0.37616,-0.237671,0.5849,-0.67807,10193,31258,20974,-3689,-29303
103338,-0.837402,-9.77129,1.94277,-78.1732,7.27844,-127.425,3.66211,7.44629,54.9927,0.377563,-0.236053,0.585388,-0.677429,14801,-31974,16110,-3689,-29303
103344,-0.875684,-9.88613,1.89971,-78.1677,7.54761,-127.403,1.28174,6.89697,55.9082,0.38031,-0.23288,0.586609,-0.675934,24017,-27622,8942,-3689,-29303
103350,-1.51211,-11.0154,2.13418,-78.1622,8.10791,-127.375,0.854492,9.15527,59.1431,0.381714,-0.231262,0.587311,-0.67511,29905,-25318,6126,-3689,-29303
103356,-1.65088,-10.824,2.12939,-78.1512,8.39355,-127.354,2.62451,7.62939,60.791,0.383148,-0.229523,0.588013,-0.674286,-28975,-23014,3822,-3689,-29303
103362,-1.45947,-9.96748,1.92842,-78.1293,8.69019,-127.326,4.15039,6.7749,62.0117,0.384674,-0.227783,0.588654,-0.673431,-22575,-19430,1262,-3689,-29303
103368,-1.26807,-9.37412,1.75137,-78.1073,8.98682,-127.299,3.2959,7.01904,61.4014,0.386261,-0.226013,0.589233,-0.672607,-15663,-15846,-19,-3689,-29303
103374,-1.52646,-10.2354,1.91406,-78.0963,9.27246,-127.271,2.01416,7.26318,61.0352,0.389343,-0.222534,0.590485,-0.670898,-2351,-9446,-3347,-3689,-29303
103380,-1.67959,-10.9724,1.91406,-78.0688,9.87122,-127.222,3.479,7.50732,62.9272,0.3909,-0.220795,0.591125,-0.670013,4818,-6630,-5395,-3689,-29303
103386,-1.81836,-10.69,2.00977,-78.0249,10.1733,-127.189,7.38525,6.65283,64.0869,0.392456,-0.218994,0.591736,-0.669128,13010,-4070,-6931,-3689,-29303
103392,-1.68916,-9.85742,1.77529,-77.981,10.481,-127.156,8.91113,5.85938,64.8193,0.394135,-0.217102,0.592255,-0.668335,21202,-998,-8979,-3689,-29303
103398,-1.59346,-9.17793,1.59346,-77.926,10.7776,-127.123,9.76562,6.04248,63.4766,0.395844,-0.21521,0.592682,-0.667542,29906,2331,-11283,-3689,-29303
103404,-1.70352,-9.77129,1.78486,-77.8821,11.0742,-127.084,8.30078,5.79834,62.6221,0.39917,-0.211487,0.593506,-0.666016,-18734,8475,-16403,-3689,-29303
103410,-1.97627,-10.5465,1.98105,-77.7997,11.673,-127.018,8.60596,6.53076,63.9038,0.400787,-0.209656,0.593964,-0.665192,-10286,11035,-19987,-3689,-29303
103416,-1.93799,-10.6278,2.0624,-77.7338,11.9806,-126.98,11.5967,5.18799,65.7959,0.402435,-0.207764,0.594391,-0.664398,-2094,14107,-24083,-3689,-29303
103422,-1.68916,-9.82871,1.99541,-77.6624,12.2937,-126.936,13.855,5.12695,65.7959,0.404205,-0.205811,0.594757,-0.663635,6867,17435,-27923,-3689,-29303
103428,-1.66523,-9.13008,2.03848,-77.5854,12.6013,-126.898,14.7095,6.16455,65.7959,0.406006,-0.203827,0.595001,-0.662933,15571,21275,-31251,-3689,-29303
