TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
16638,457236,-0.0191406,0.736914,10.0919,4.06494,0.10437,-26.9824,0,-0.0610352,0,-0.971741,-0.034729,0.00732422,0.233185,49628,43082,43141,6112,-30479
16644,457242,0,0.727344,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49566,43088,43150,6112,-30479
16650,457248,-0.0287109,0.712988,10.0488,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49590,43089,43151,6112,-30479
16656,457254,0,0.717773,10.068,4.06494,0.10437,-26.9824,0.0610352,0,0,-0.971741,-0.034729,0.00735474,0.233185,49611,43088,43147,6112,-30479
16662,457260,-0.0239258,0.741699,10.0728,4.06494,0.10437,-26.9824,0.0610352,0,0,-0.971741,-0.034729,0.00735474,0.233185,49631,43086,43143,6112,-30479
16668,457266,-0.0191406,0.703418,10.068,4.06494,0.10437,-26.9824,0.183105,0.0610352,0,-0.971741,-0.034729,0.00735474,0.233185,49648,43085,43142,6112,-30479
16674,457272,-0.0239258,0.712988,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49679,43081,43143,6112,-30479
16680,457278,-0.0143555,0.732129,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49691,43080,43146,6112,-30479
16686,457284,-0.0382813,0.732129,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49703,43081,43148,6112,-30479
16692,457290,-0.00957031,0.736914,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49662,43080,43151,6112,-30479
16698,457296,-0.0143555,0.722559,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49627,43079,43153,6112,-30479
16704,457302,-0.0287109,0.722559,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49616,43077,43151,6112,-30479
16710,457308,-0.0143555,0.693848,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49635,43075,43151,6112,-30479
16716,457314,-0.0287109,0.717773,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49651,43075,43153,6112,-30479
16722,457320,-0.0287109,0.712988,10.0775,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49666,43075,43157,6112,-30479
16728,457326,-0.0191406,0.717773,10.0967,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49680,43073,43162,6112,-30479
16734,457332,-0.0382813,0.722559,10.0919,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49702,43072,43171,6112,-30479
16740,457338,-0.0239258,0.717773,10.0775,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49711,43070,43172,6112,-30479
16746,457344,-0.00478516,0.703418,10.0728,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49719,43070,43172,6112,-30479
16752,457350,-0.0239258,0.693848,10.0632,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49727,43069,43171,6112,-30479
16758,457356,-0.0239258,0.712988,10.068,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49685,43069,43170,6112,-30479
16764,457362,-0.0430664,0.717773,10.0488,4.07043,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49612,43068,43167,6112,-30479
16770,457368,-0.0191406,0.717773,10.0823,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00735474,0.233185,49631,43068,43167,6112,-30479
16776,457374,-0.00478516,0.712988,10.0871,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49648,43069,43167,6112,-30479
16782,457380,-0.0143555,0.698633,10.0823,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49661,43070,43167,6112,-30479
16788,457386,-0.0239258,0.722559,10.0871,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49674,43071,43168,6112,-30479
16794,457392,-0.0143555,0.727344,10.0871,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49696,43073,43162,6112,-30479
16800,457398,-0.0382813,0.712988,10.0823,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49706,43073,43158,6112,-30479
16806,457404,-0.00957031,0.698633,10.0775,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49665,43072,43156,6112,-30479
16812,457410,-0.0191406,0.722559,10.068,4.07043,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49629,43072,43153,6112,-30479
16818,457416,0,0.708203,10.0632,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49597,43072,43155,6112,-30479
16824,457422,0,0.717773,10.0632,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49593,43073,43153,6112,-30479
16830,457428,-0.00957031,0.717773,10.0823,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49614,43073,43152,6112,-30479
16836,457434,-0.0239258,0.712988,10.0584,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49633,43074,43149,6112,-30479
16842,457440,-0.0191406,0.703418,10.068,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49650,43073,43146,6112,-30479
16848,457446,-0.00478516,0.727344,10.0584,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49666,43072,43144,6112,-30479
16854,457452,-0.0143555,0.722559,10.0919,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49689,43072,43143,6112,-30479
16860,457458,-0.0191406,0.717773,10.1015,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49698,43073,43146,6112,-30479
16866,457464,0,0.712988,10.0823,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49706,43076,43148,6112,-30479
16872,457470,-0.0143555,0.712988,10.0919,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49712,43077,43151,6112,-30479
16878,457476,-0.00957031,0.708203,10.0871,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49717,43079,43153,6112,-30479
16884,457482,0,0.698633,10.0728,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49727,43080,43152,6112,-30479
16890,457488,-0.0287109,0.708203,10.0871,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49732,43082,43152,6112,-30479
16896,457494,-0.0191406,0.708203,10.068,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49737,43085,43151,6112,-30479
16902,457500,-0.0191406,0.717773,10.1062,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49742,43086,43151,6112,-30479
16908,457506,-0.0143555,0.703418,10.0919,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49747,43088,43149,6112,-30479
16914,457512,-0.0143555,0.708203,10.0823,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49756,43089,43144,6112,-30479
16920,457518,-0.0334961,0.712988,10.068,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49762,43088,43144,6112,-30479
16926,457524,-0.0334961,0.708203,10.0919,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49716,43088,43142,6112,-30479
16932,457530,-0.0334961,0.708203,10.0632,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49676,43087,43142,6112,-30479
16938,457536,-0.00957031,0.717773,10.0871,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49638,43086,43142,6112,-30479
16944,457542,0.00478516,0.712988,10.068,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49624,43084,43142,6112,-30479
16950,457548,0,0.708203,10.0823,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49642,43083,43142,6112,-30479
16956,457554,-0.00957031,0.708203,10.1062,4.06494,0.109863,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49658,43082,43142,6112,-30479
16962,457560,-0.0143555,0.746484,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49671,43081,43142,6112,-30479
16968,457566,0,0.703418,10.1062,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49683,43080,43145,6112,-30479
16974,457572,-0.0382813,0.698633,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49704,43080,43147,6112,-30479
16980,457578,-0.0334961,0.722559,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49713,43079,43145,6112,-30479
16986,457584,-0.0287109,0.708203,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49721,43080,43143,6120,-30480
16992,457590,-0.0334961,0.717773,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49726,43080,43140,6120,-30480
16998,457596,-0.0191406,0.693848,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49732,43081,43141,6120,-30480
17004,457602,-0.0382813,0.712988,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49744,43084,43143,6120,-30480
17010,457608,-0.0334961,0.703418,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49749,43085,43144,6120,-30480
17016,457614,-0.00957031,0.708203,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49753,43086,43147,6120,-30480
17022,457620,-0.0334961,0.717773,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49757,43086,43148,6120,-30480
17028,457626,-0.0143555,0.693848,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49760,43085,43145,6120,-30480
17034,457632,-0.0287109,0.703418,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49766,43083,43144,6120,-30480
17040,457638,0,0.717773,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49770,43082,43141,6120,-30480
17046,457644,-0.0143555,0.712988,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49773,43082,43142,6120,-30480
17052,457650,-0.0287109,0.712988,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49726,43083,43142,6120,-30480
17058,457656,-0.0143555,0.698633,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49734,43083,43142,6120,-30480
17064,457662,-0.0334961,0.708203,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49746,43082,43144,6120,-30480
17070,457668,0,0.717773,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49751,43081,43142,6120,-30480
17076,457674,-0.0287109,0.712988,10.0536,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49755,43080,43142,6120,-30480
17082,457680,-0.0191406,0.712988,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49759,43081,43141,6120,-30480
17088,457686,0,0.712988,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49713,43083,43138,6120,-30480
17094,457692,-0.0143555,0.693848,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49731,43087,43137,6120,-30480
17100,457698,-0.0191406,0.717773,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49737,43087,43137,6112,-30479
17106,457704,-0.00957031,0.708203,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49741,43087,43139,6112,-30479
17112,457710,-0.00478516,0.717773,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.034729,0.00732422,0.233185,49746,43086,43142,6112,-30479
17118,457716,-0.0191406,0.712988,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49750,43084,43144,6112,-30479
17124,457722,-0.0239258,0.732129,10.0536,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49710,43081,43147,6112,-30479
17130,457728,0,0.717773,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49670,43080,43147,6112,-30479
17136,457734,0.0239258,0.689063,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49636,43079,43150,6112,-30479
17142,457740,-0.0239258,0.703418,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49605,43078,43151,6112,-30479
17148,457746,-0.0334961,0.727344,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49625,43077,43153,6112,-30479
17154,457752,0.0143555,0.712988,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49658,43077,43158,6112,-30479
17160,457758,-0.0430664,0.698633,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49672,43079,43157,6112,-30479
17166,457764,0,0.712988,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49685,43078,43158,6112,-30479
17172,457770,-0.0191406,0.717773,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49646,43076,43158,6112,-30479
17178,457776,-0.0143555,0.712988,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49612,43075,43158,6112,-30479
17184,457782,-0.0143555,0.712988,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49598,43073,43162,6112,-30479
17190,457788,-0.0287109,0.722559,10.1015,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49619,43075,43165,6112,-30479
17196,457794,-0.0143555,0.717773,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49637,43078,43163,6112,-30479
17202,457800,-0.0143555,0.727344,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49652,43080,43160,6112,-30479
17208,457806,-0.0191406,0.712988,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49663,43083,43157,6112,-30479
17214,457812,-0.00957031,0.708203,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49683,43083,43153,6112,-30479
17220,457818,-0.0287109,0.722559,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49690,43083,43155,6112,-30479
17226,457824,-0.0143555,0.717773,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49699,43082,43157,6112,-30479
17232,457830,-0.0239258,0.732129,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49708,43081,43159,6112,-30479
17238,457836,0,0.712988,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49717,43079,43158,6112,-30479
17244,457842,-0.00478516,0.698633,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49733,43075,43154,6112,-30479
17250,457848,-0.0430664,0.717773,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49740,43075,43153,6112,-30479
17256,457854,-0.00957031,0.717773,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49746,43075,43151,6112,-30479
17262,457860,0,0.727344,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49751,43073,43151,6112,-30479
17268,457866,-0.00957031,0.717773,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49756,43073,43152,6112,-30479
17274,457872,0,0.722559,10.1062,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49764,43072,43155,6112,-30479
17280,457878,0,0.722559,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49769,43072,43155,6112,-30479
17286,457884,-0.00478516,0.703418,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49722,43072,43156,6112,-30479
17292,457890,-0.0191406,0.717773,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00732422,0.233185,49681,43071,43156,6112,-30479
17298,457896,-0.0191406,0.698633,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49645,43071,43156,6112,-30479
17304,457902,-0.0239258,0.712988,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49631,43068,43156,6112,-30479
17310,457908,-0.0191406,0.708203,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49648,43067,43156,6112,-30479
17316,457914,-0.0143555,0.732129,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49662,43068,43156,6112,-30479
17322,457920,0,0.717773,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49674,43070,43158,6112,-30479
17328,457926,-0.0334961,0.712988,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49685,43072,43161,6112,-30479
17334,457932,-0.00478516,0.732129,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49702,43073,43164,6112,-30479
17340,457938,-0.0143555,0.717773,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49708,43073,43166,6112,-30479
17346,457944,-0.0191406,0.708203,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49715,43073,43166,6112,-30479
17352,457950,-0.0191406,0.708203,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49723,43074,43165,6112,-30479
17358,457956,-0.0382813,0.712988,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49730,43075,43164,6112,-30479
17364,457962,-0.0191406,0.693848,10.1254,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49743,43078,43157,6112,-30479
17370,457968,-0.0334961,0.689063,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49750,43080,43152,6112,-30479
17376,457974,-0.0143555,0.708203,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49705,43082,43149,6112,-30479
17382,457980,0,0.708203,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49715,43082,43150,6112,-30479
17388,457986,-0.0191406,0.722559,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49722,43083,43155,6112,-30479
17394,457992,-0.00478516,0.703418,10.0536,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49737,43083,43165,6112,-30479
17400,457998,-0.00478516,0.712988,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49742,43083,43169,6112,-30479
17406,458004,0,0.717773,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49748,43082,43169,6112,-30479
17412,458010,-0.00957031,0.741699,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49753,43082,43170,6112,-30479
17418,458016,-0.00478516,0.712988,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49757,43080,43170,6112,-30479
17424,458022,-0.0239258,0.717773,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49763,43077,43168,6112,-30479
17430,458028,-0.0143555,0.717773,10.0393,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49767,43077,43167,6112,-30479
17436,458034,-0.0143555,0.732129,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49771,43077,43165,6112,-30479
17442,458040,-0.0239258,0.717773,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49774,43078,43164,6112,-30479
17448,458046,-0.0287109,0.703418,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49776,43079,43164,6112,-30479
17454,458052,-0.0191406,0.717773,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49779,43080,43164,6112,-30479
17460,458058,0.00478516,0.689063,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49780,43080,43164,6112,-30479
17466,458064,-0.0191406,0.717773,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49781,43078,43166,6112,-30479
17472,458070,-0.0143555,0.708203,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49780,43077,43168,6112,-30479
17478,458076,-0.00957031,0.717773,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49780,43075,43168,6112,-30479
17484,458082,-0.0334961,0.712988,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49784,43072,43163,6112,-30479
17490,458088,-0.0287109,0.703418,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49785,43071,43159,6112,-30479
17496,458094,-0.0287109,0.712988,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49786,43072,43156,6112,-30479
17502,458100,-0.0191406,0.727344,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49788,43071,43153,6112,-30479
17508,458106,-0.0239258,0.732129,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49789,43070,43150,6112,-30479
17514,458112,-0.0334961,0.727344,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49742,43068,43149,6112,-30479
17520,458118,-0.0143555,0.708203,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49747,43068,43150,6112,-30479
17526,458124,-0.0334961,0.712988,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49751,43069,43152,6112,-30479
17532,458130,-0.0191406,0.703418,10.0488,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49754,43070,43152,6112,-30479
17538,458136,0.00957031,0.712988,10.0871,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49757,43071,43153,6112,-30479
17544,458142,0,0.712988,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49763,43073,43150,6112,-30479
17550,458148,-0.00478516,0.703418,10.1015,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49765,43073,43147,6112,-30479
17556,458154,-0.0143555,0.727344,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49766,43073,43144,6112,-30479
17562,458160,-0.0143555,0.727344,10.068,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49765,43072,43142,6112,-30479
17568,458166,-0.00957031,0.708203,10.0919,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49765,43072,43140,6112,-30479
17574,458172,-0.0191406,0.708203,10.0823,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49769,43074,43139,6112,-30479
17580,458178,-0.0191406,0.693848,10.0967,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49772,43075,43137,6112,-30479
17586,458184,-0.0143555,0.712988,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49776,43075,43135,6112,-30479
17592,458190,-0.00957031,0.693848,10.0584,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49779,43075,43134,6112,-30479
17598,458196,-0.0287109,0.732129,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49779,43075,43134,6112,-30479
17604,458202,-0.00957031,0.708203,10.0728,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49776,43075,43133,6112,-30479
17610,458208,-0.0239258,0.741699,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49775,43076,43132,6112,-30479
17616,458214,-0.00957031,0.708203,10.0632,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49774,43077,43130,6112,-30479
17622,458220,-0.0143555,0.727344,10.0775,4.06494,0.10437,-26.9824,0,0,0,-0.971741,-0.0346985,0.00735474,0.233185,49775,43079,43131,6112,-30479
