Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
99846,1.18193,-10.6613,0.0382813,-91.0712,-0.807495,163.987,12.146,3.35693,-5.79834,-0.102509,0.0944519,0.707397,-0.692871,-123.367,48.775,-17.1417,-2793,-29411
99852,1.11016,-10.8527,-0.555078,-91.0107,-0.856934,163.85,17.0288,3.78418,-5.7373,-0.103699,0.0949707,0.70694,-0.693085,-123.367,48.7333,-17.175,-2793,-29411
99858,1.03359,-10.4412,-0.526367,-90.9283,-0.906372,163.713,21.9727,1.46484,-5.24902,-0.104889,0.095459,0.70636,-0.69342,-123.367,48.7,-17.2167,-2793,-29411
99864,1.2585,-11.4126,0,-90.7141,-0.98877,163.46,22.644,1.15967,-5.49316,-0.107117,0.096283,0.704926,-0.694427,-123.433,48.6083,-17.2667,-2793,-29411
99870,1.35898,-11.6375,-0.325391,-90.5988,-1.03271,163.334,29.0527,6.53076,-7.32422,-0.108246,0.0966797,0.704163,-0.694946,-123.483,48.5667,-17.3167,-2793,-29411
99876,0.870898,-10.9867,-0.875684,-90.4559,-1.08765,163.18,38.8184,4.57764,-6.28662,-0.10965,0.0971375,0.703217,-0.695618,-123.533,48.5417,-17.35,-2793,-29411
99882,0.526367,-10.8575,-0.186621,-90.2692,-1.13708,163.043,38.0249,0.976562,-5.5542,-0.110962,0.0975342,0.701996,-0.696625,-123.583,48.5417,-17.4083,-2793,-29411
99888,0.861328,-10.5226,0.277539,-89.8792,-1.22498,162.806,41.5039,-1.89209,-5.43213,-0.112122,0.0978394,0.700806,-0.697601,-123.617,48.5333,-17.4917,-2793,-29411
99894,0.913965,-10.7618,0.521582,-89.6704,-1.25793,162.708,34.668,0.549316,-5.24902,-0.114227,0.0982666,0.698151,-0.699829,-123.675,48.575,-17.6417,-2801,-29410
99900,-1.94277,-13.7143,4.74209,-89.5001,-1.29639,162.587,20.2026,5.24902,-18.4937,-0.115356,0.0986023,0.697083,-0.700684,-123.683,48.6167,-17.7417,-2801,-29410
99906,-3.38311,-15.9298,6.45996,-89.4012,-1.40076,162.438,8.36182,5.24902,-44.1284,-0.116974,0.0987244,0.696411,-0.70105,-123.675,48.65,-17.8417,-2801,-29410
99912,-1.79443,-15.2934,3.096,-89.3573,-1.63147,162.296,4.15039,1.89209,-67.749,-0.119293,0.0981445,0.696198,-0.700928,-123.65,48.6667,-17.9583,-2801,-29410
99918,0.382812,-13.3554,-0.866113,-89.2749,-2.36206,162.032,9.15527,1.52588,-76.355,-0.122192,0.0968018,0.696228,-0.700623,-123.642,48.675,-18.1,-2801,-29410
99924,0.899609,-11.9438,0.344531,-89.187,-2.75757,161.917,16.1133,-1.0376,-78.9185,-0.12854,0.0933228,0.695801,-0.700348,-123.7,48.65,-18.325,-2801,-29410
99930,-0.0861328,-12.5802,2.33994,-89.0991,-3.15308,161.801,13.0005,1.40381,-84.8999,-0.131714,0.0914917,0.695526,-0.700287,-123.775,48.6167,-18.4333,-2801,-29410
99936,-0.488086,-12.9199,2.20117,-89.0277,-3.58154,161.669,8.23975,-0.305176,-93.3838,-0.135132,0.0895691,0.695343,-0.700104,-123.892,48.5667,-18.525,-2801,-29410
99942,-0.220117,-13.0396,1.98105,-88.9783,-4.04846,161.548,5.61523,-4.5166,-100.952,-0.138702,0.0873718,0.695312,-0.699707,-124.033,48.4833,-18.6167,-2801,-29410
99948,0.756055,-12.3696,1.25371,-88.9124,-5.08118,161.345,4.39453,-5.37109,-106.567,-0.142365,0.0848389,0.695404,-0.699188,-124.208,48.3667,-18.7167,-2801,-29410
99954,0.631641,-13.5994,1.63652,-88.9178,-5.63049,161.252,-8.05664,-4.88281,-115.051,-0.150024,0.0793152,0.695892,-0.697723,-124.608,48.0833,-18.85,-2801,-29410
99960,-0.210547,-14.968,1.73701,-88.9508,-6.20178,161.153,-9.52148,-2.38037,-123.23,-0.154022,0.0764465,0.696411,-0.696655,-124.833,47.9,-18.8917,-2801,-29410
99966,-0.220117,-16.504,0.971387,-88.9838,-6.80603,161.038,-8.60596,-7.87354,-131.042,-0.158325,0.0734253,0.69696,-0.695465,-125.075,47.675,-18.95,-2801,-29410
99972,-0.114844,-16.9251,0.885254,-89.0167,-7.45422,160.95,-4.08936,-2.99072,-140.808,-0.162659,0.0700073,0.69754,-0.694244,-125.35,47.4333,-19.025,-2801,-29410
99978,-0.583789,-16.5423,0.267969,-88.9508,-8.87146,160.752,12.5122,-8.8501,-148.865,-0.16745,0.0664368,0.697937,-0.693054,-125.967,46.85,-19.225,-2801,-29410
99984,1.4834,-14.0492,-0.90918,-88.8739,-9.65149,160.675,13.1836,-7.62939,-167.542,-0.17746,0.0578003,0.697815,-0.691467,-126.325,46.5333,-19.2833,-2801,-29410
99990,1.46904,-14.2215,-1.00967,-88.797,-10.47,160.582,12.085,2.13623,-175.293,-0.182892,0.0531921,0.697723,-0.690491,-126.708,46.2,-19.3333,-2801,-29410
99996,0.856543,-14.8771,-1.51211,-88.7201,-11.3214,160.439,14.7095,2.99072,-180.054,-0.188812,0.048645,0.697601,-0.689362,-127.117,45.825,-19.4083,-2801,-29410
100002,0.382812,-16.169,-1.0623,-88.6267,-12.1948,160.285,21.8506,2.31934,-186.768,-0.194885,0.0439758,0.697357,-0.688232,-127.542,45.4417,-19.4583,-2801,-29410
100008,0.952246,-17.0495,-1.11016,-88.3411,-14.046,159.983,27.5879,2.31934,-196.045,-0.201111,0.0390625,0.696899,-0.687195,-128.467,44.5667,-19.5667,-2843,-29405
100014,1.27285,-19.2985,-1.91885,-88.1653,-15.0403,159.802,28.3813,9.94873,-217.651,-0.214478,0.0283203,0.695465,-0.68512,-128.933,44.1167,-19.6083,-2843,-29405
100020,-0.15791,-21.0882,-1.24414,-87.9895,-16.084,159.598,28.5034,13.855,-232.422,-0.221771,0.0226746,0.694702,-0.683807,-129.442,43.625,-19.6333,-2843,-29405
100026,-0.851758,-23.1314,-0.6125,-87.8027,-17.1991,159.368,34.668,8.54492,-247.375,-0.229584,0.0167236,0.693817,-0.682281,-129.958,43.0583,-19.675,-2843,-29405
100032,-1.60303,-24.8445,0.162695,-87.5885,-18.3856,159.159,42.6636,6.40869,-261.597,-0.23761,0.0101013,0.69278,-0.680725,-130.517,42.45,-19.7,-2843,-29405
100038,-2.65098,-26.3997,-0.0717773,-87.0282,-21.0059,158.741,52.4902,3.60107,-285.706,-0.245941,0.00296021,0.691437,-0.679199,-131.692,41.0417,-19.8167,-2843,-29405
100044,-1.79922,-26.3854,-0.45459,-86.6986,-22.4725,158.505,59.8755,-1.28174,-328.247,-0.264404,-0.0136719,0.687897,-0.67572,-132.267,40.3167,-19.9,-2843,-29405
100050,-1.5791,-25.5336,-0.239258,-86.347,-24.0381,158.291,52.1851,9.46045,-353.333,-0.274261,-0.0231323,0.685822,-0.673645,-132.9,39.5333,-20.0083,-2843,-29405
100056,-3.31611,-25.1221,0.378027,-85.9955,-25.7245,157.994,51.4526,16.3574,-378.784,-0.285065,-0.0329285,0.683716,-0.670898,-133.575,38.6667,-20.1333,-2843,-29405
100062,-1.50254,-23.9497,-1.804,-85.6165,-27.5208,157.637,50.1709,-0.366211,-404.968,-0.296753,-0.0432129,0.681335,-0.667664,-134.3,37.7,-20.2583,-2843,-29405
100068,0.397168,-26.237,-1.46904,-84.9518,-31.4264,156.923,27.5879,17.1509,-417.542,-0.308563,-0.0546875,0.678986,-0.663818,-135.833,35.5083,-20.5167,-2843,-29405
100074,-4.07217,-34.9651,1.75137,-84.5288,-33.4479,156.484,76.2329,26.9775,-428.894,-0.333862,-0.0772705,0.67395,-0.654388,-136.575,34.375,-20.6417,-2843,-29405
100080,-5.69434,-33.3765,-0.626855,-83.8861,-35.4584,155.945,114.319,11.5967,-446.777,-0.34668,-0.0888977,0.66983,-0.650482,-137.325,33.1083,-20.75,-2843,-29405
100086,-2.44043,-29.8067,-4.81865,-83.0621,-37.5568,155.446,91.6138,12.5122,-467.285,-0.359222,-0.10199,0.664612,-0.647095,-138.1,31.7417,-20.8583,-2843,-29405
100092,-6.68965,-27.0122,-4.46455,-82.3041,-39.7375,154.874,97.7783,51.3916,-497.559,-0.372284,-0.115204,0.659698,-0.642517,-138.883,30.2667,-20.9833,-2843,-29405
100098,-8.04385,-24.1842,-7.11074,-80.1947,-44.3518,153.111,111.816,27.5879,-504.578,-0.401123,-0.142181,0.647186,-0.632385,-140.433,26.95,-21.225,-2843,-29405
100104,0.808691,-30.0221,-4.00039,-79.14,-46.7523,152.238,69.7632,24.231,-518.066,-0.4151,-0.156616,0.641022,-0.626221,-141.158,25.2333,-21.3333,-2843,-29405
100110,1.33027,-37.3864,-1.30635,-78.0908,-49.1089,151.199,48.2788,53.772,-523.987,-0.42923,-0.170105,0.635223,-0.619049,-141.858,23.3833,-21.4833,-2843,-29405
100116,-7.36914,-36.4342,-3.74199,-76.8494,-51.449,149.804,105.225,97.6562,-535.217,-0.444244,-0.182434,0.62912,-0.611115,-142.533,21.4167,-21.6083,-2843,-29405
100122,-17.1356,-27.1031,-9.99141,-74.8608,-53.7506,147.865,140.747,89.8438,-525.146,-0.460052,-0.194885,0.6203,-0.604553,-143.175,19.3333,-21.75,-2843,-29405
100128,-19.2411,-16.4944,-11.1542,-70.2356,-58.1122,143.751,136.658,53.0396,-512.695,-0.474762,-0.207825,0.610504,-0.598816,-144.283,14.8917,-22.1333,-2851,-29404
100134,-19.5282,-2.67012,-8.01514,-67.522,-60.0183,141.4,206.665,87.5244,-432.739,-0.500244,-0.233368,0.591583,-0.587555,-144.742,12.525,-22.3667,-2851,-29404
100140,-14.4129,16.3317,-12.4701,-64.2975,-61.6003,138.779,368.164,11.2915,-348.694,-0.511017,-0.244904,0.580383,-0.584747,-145.117,10.225,-22.5833,-2851,-29404
100146,-8.72334,23.6387,-7.5127,-60.9851,-62.9077,137,310.608,-72.6318,-153.809,-0.515747,-0.259674,0.567535,-0.586823,-145.433,7.85,-22.775,-2851,-29404
100152,-2.21553,18.9014,8.42188,-59.4855,-63.5339,136.934,106.262,-27.3438,-38.8184,-0.513855,-0.270355,0.56012,-0.590759,-145.667,5.46667,-22.9833,-2851,-29404
100158,-5.74219,3.99082,5.65127,-59.4415,-63.111,137.214,-3.84521,15.4419,39.0015,-0.511475,-0.269043,0.559113,-0.594391,-145.975,0.958333,-23.2917,-2851,-29404
100164,-10.9867,-5.11533,-6.57002,-60.1776,-62.4518,137.752,-26.6113,-24.231,137.695,-0.509064,-0.263916,0.561554,-0.596436,-146.092,-1.04167,-23.4333,-2851,-29404
100170,-10.2546,-4.23486,-6.68965,-61.3147,-61.6827,138.768,-26.7334,-38.208,164.185,-0.5047,-0.258606,0.565002,-0.599213,-146.192,-2.85,-23.525,-2851,-29404
100176,-10.1206,-4.17266,-5.1249,-62.6166,-60.8148,139.982,-39.7339,-40.9546,175.598,-0.499237,-0.25296,0.569061,-0.602356,-146.3,-4.425,-23.6083,-2851,-29404
100182,-9.42676,-5.40244,-4.77559,-63.9789,-59.8865,141.202,-57.4951,-47.1191,175.537,-0.4935,-0.246826,0.573578,-0.605347,-146.417,-5.775,-23.6917,-2851,-29404
100188,-7.76631,-7.16338,-4.08174,-66.8024,-58.0463,143.547,-65.4907,-52.4902,170.044,-0.481995,-0.234131,0.583862,-0.609772,-146.65,-7.83333,-23.725,-2851,-29404
100194,-5.546,-7.4792,-3.50273,-68.1152,-57.1564,144.597,-62.5,-51.3916,157.227,-0.47641,-0.227997,0.588989,-0.611603,-146.783,-8.575,-23.7167,-2851,-29404
100200,-5.26367,-6.29727,-2.81846,-69.3292,-56.283,145.558,-59.5093,-51.3916,155.579,-0.470917,-0.222046,0.593872,-0.613312,-146.925,-9.19167,-23.6917,-2851,-29404
100206,-5.3833,-5.14883,-2.31602,-70.4663,-55.4041,146.464,-57.4951,-49.0112,158.997,-0.465393,-0.216187,0.598602,-0.615021,-147.067,-9.675,-23.625,-2851,-29404
100212,-5.93838,-4.4167,-2.1916,-71.543,-54.4977,147.31,-55.1758,-47.5464,167.419,-0.459778,-0.210205,0.60318,-0.616821,-147.192,-10.0167,-23.5417,-2851,-29404
100218,-6.20635,-4.43584,-2.26816,-73.537,-52.5146,148.92,-49.9268,-48.9502,179.688,-0.447571,-0.197601,0.612122,-0.621124,-147.442,-10.3083,-23.3083,-2851,-29404
100224,-5.33545,-5.32588,-2.03848,-74.4543,-51.416,149.711,-31.189,-47.5464,209.778,-0.440704,-0.190979,0.616394,-0.623901,-147.542,-10.2667,-23.1583,-2851,-29404
100230,-4.79951,-5.52686,-1.9332,-75.2838,-50.2295,150.474,-20.813,-44.0063,224.854,-0.43335,-0.184082,0.620361,-0.627197,-147.658,-10.1167,-23,-2851,-29404
100236,-4.21094,-5.40723,-1.77051,-76.0199,-48.9661,151.188,-12.085,-39.7339,239.746,-0.425537,-0.176849,0.623993,-0.630981,-147.758,-9.925,-22.85,-2851,-29404
100242,-3.49316,-4.96221,-1.804,-76.6571,-47.6202,151.853,-6.46973,-33.6304,254.028,-0.417328,-0.16925,0.62735,-0.635223,-147.867,-9.64167,-22.6917,-2851,-29404
100248,-2.71318,-4.36406,-2.15332,-77.6953,-44.6979,153.001,-4.5166,-26.5503,267.761,-0.400024,-0.152527,0.63324,-0.644684,-148.067,-8.76667,-22.3417,-2843,-29405
100254,-1.00967,-3.90947,-2.56006,-78.1293,-43.1213,153.474,-9.70459,-7.01904,294.312,-0.391083,-0.14325,0.635925,-0.649658,-148.158,-8.16667,-22.1833,-2843,-29405
100260,-0.808691,-3.87119,-2.42129,-78.5138,-41.4734,153.853,-15.1367,4.63867,304.626,-0.382019,-0.133209,0.638458,-0.654663,-148.233,-7.475,-22.0083,-2843,-29405
100266,-0.77041,-3.6415,-2.16289,-78.8599,-39.765,154.149,-23.9258,15.1367,313.293,-0.372986,-0.122437,0.640869,-0.659576,-148.3,-6.75,-21.85,-2843,-29405
100272,-0.75127,-3.3209,-1.78008,-79.1949,-38.0127,154.363,-36.377,26.123,320.801,-0.364014,-0.110992,0.64325,-0.664307,-148.358,-5.93333,-21.7,-2843,-29405
100278,-0.933105,-3.18213,-1.45469,-79.8981,-34.3762,154.556,-51.8799,36.377,326.904,-0.346344,-0.0858765,0.648254,-0.672546,-148.375,-3.94167,-21.3167,-2843,-29405
100284,-1.72744,-4.31621,-1.01445,-80.3101,-32.5085,154.545,-84.9609,53.0396,337.158,-0.337708,-0.0722656,0.651001,-0.675903,-148.35,-2.81667,-21.1417,-2843,-29405
100290,-2.15332,-5.62734,-0.77998,-80.7715,-30.6189,154.473,-96.6797,58.5938,341.003,-0.329102,-0.058075,0.6539,-0.67868,-148.275,-1.59167,-21,-2843,-29405
100296,-2.51221,-6.9959,-0.449805,-81.2659,-28.7073,154.358,-104.614,61.7065,343.445,-0.320557,-0.043457,0.656891,-0.681,-148.2,-0.408333,-20.8917,-2843,-29405
100302,-2.76104,-8.29268,0.0143555,-81.7822,-26.7902,154.199,-109.436,62.3169,345.825,-0.311981,-0.0285645,0.65979,-0.682922,-148.108,0.841667,-20.85,-2843,-29405
100308,-2.73232,-10.5321,0.966602,-82.8424,-22.9449,153.825,-111.511,61.9507,347.961,-0.294556,0.00146484,0.665283,-0.685944,-147.85,3.55833,-20.8667,-2843,-29405
100314,-2.53135,-11.5753,1.15322,-83.3698,-21.0223,153.622,-110.413,58.1055,352.051,-0.285645,0.01651,0.667694,-0.687164,-147.667,5.00833,-20.9083,-2843,-29405
100320,-2.16768,-12.5658,1.31592,-83.8916,-19.0997,153.408,-106.14,55.2368,354.187,-0.276611,0.0314636,0.669861,-0.688232,-147.442,6.49167,-20.9333,-2843,-29405
100326,-1.61738,-13.4224,1.39727,-84.3915,-17.1771,153.188,-99.7925,52.7344,355.774,-0.267395,0.0462952,0.671661,-0.68927,-147.158,8.025,-20.975,-2843,-29405
100332,-1.04316,-14.0396,1.44512,-84.8584,-15.26,152.968,-93.811,51.1475,357.3,-0.258057,0.0609436,0.673096,-0.690308,-146.842,9.5,-21.0167,-2843,-29405
100338,0.210547,-15.3125,1.13408,-85.7208,-11.4478,152.501,-89.7827,50.0488,356.934,-0.239227,0.0898132,0.674774,-0.692291,-146.017,12.5583,-21.025,-2843,-29405
100344,0.827832,-15.8532,1.06709,-86.1273,-9.56909,152.249,-83.4351,49.1943,352.295,-0.229858,0.103973,0.675171,-0.693085,-145.525,14.1583,-21.025,-2843,-29405
100350,1.33027,-15.8484,1.22979,-86.5228,-7.7179,151.985,-81.665,48.5229,347.534,-0.220581,0.11792,0.675262,-0.693787,-144.983,15.775,-21.0417,-2843,-29405
100356,1.70352,-15.5183,1.68438,-86.9073,-5.89966,151.71,-83.6182,48.2788,341.98,-0.211456,0.131592,0.67514,-0.694275,-144.4,17.4417,-21.1,-2843,-29405
100362,1.92842,-15.1833,2.17725,-87.3083,-4.11987,151.419,-90.5762,46.6309,334.9,-0.202484,0.14502,0.674927,-0.694489,-143.817,19.0333,-21.1583,-2843,-29405
100368,1.93799,-15.4752,2.5792,-88.2367,-0.708618,150.831,-98.5107,43.9453,327.637,-0.184906,0.170929,0.674805,-0.693634,-142.458,22.2833,-21.2333,-2843,-29405
100374,1.84229,-16.2743,2.84717,-88.7695,0.917358,150.535,-117.981,35.9497,311.279,-0.176239,0.18338,0.674988,-0.692505,-141.675,23.8833,-21.2,-2843,-29405
100380,1.74658,-17.4371,3.09121,-89.3628,2.4939,150.249,-126.526,30.7007,301.941,-0.167664,0.195435,0.675415,-0.690918,-140.833,25.475,-21.1417,-2843,-29405
100386,1.55039,-18.6286,3.45967,-89.9945,4.0155,149.969,-133.423,24.4751,293.945,-0.159119,0.207001,0.676086,-0.688934,-139.95,27.0333,-21.0167,-2843,-29405
100392,1.24893,-19.6909,3.80898,-91.3568,6.92139,149.453,-136.963,17.8223,288.513,-0.150604,0.218109,0.67691,-0.686615,-139.083,28.5083,-20.925,-2843,-29405
100398,0.617285,-21.1647,4.21572,-92.049,8.34412,149.227,-135.742,0.610352,293.64,-0.133209,0.239136,0.678589,-0.681519,-137.225,31.4167,-20.6,-2843,-29405
100404,0.535937,-21.8729,4.07695,-92.7301,9.78882,149.03,-130.92,-8.8501,304.993,-0.124023,0.249268,0.679169,-0.679047,-136.233,32.8167,-20.4417,-2843,-29405
100410,0.574219,-22.5907,3.80898,-93.3783,11.2885,148.859,-123.657,-19.3481,320.007,-0.114258,0.259338,0.679413,-0.676758,-135.208,34.1917,-20.2333,-2843,-29405
100416,0.842188,-23.3324,3.56973,-93.9825,12.854,148.722,-115.417,-29.48,336.304,-0.103851,0.269409,0.679169,-0.674744,-134.15,35.5333,-20.025,-2843,-29405
100422,1.37334,-24.0837,3.30654,-95.0482,16.2158,148.535,-106.75,-39.0015,350.464,-0.0927429,0.27951,0.678345,-0.673035,-133.125,36.775,-19.7917,-2843,-29405
100428,3.2874,-24.9833,2.51699,-95.5042,17.9736,148.486,-90.0269,-54.0161,366.394,-0.0690002,0.299622,0.67511,-0.670502,-130.908,39.2167,-19.1917,-2843,-29405
100434,4.6751,-24.9642,2.02891,-95.9106,19.7644,148.447,-85.022,-58.7769,368.286,-0.0566711,0.309479,0.672791,-0.669495,-129.717,40.3917,-18.8333,-2843,-29405
100440,6.10586,-24.8302,1.53125,-96.2952,21.5552,148.425,-82.8857,-61.4014,366.15,-0.0442505,0.319092,0.670166,-0.668579,-128.458,41.5583,-18.4417,-2843,-29405
100446,7.44092,-24.811,0.990527,-96.6577,23.3295,148.409,-82.8247,-62.6221,360.84,-0.0318604,0.32843,0.667328,-0.667603,-127.133,42.725,-18.0333,-2843,-29405
100452,8.84775,-24.6244,0.741699,-97.3938,26.7627,148.37,-83.1909,-62.7441,353.149,-0.0196228,0.337463,0.664429,-0.666443,-125.725,43.85,-17.6,-2843,-29405
100458,11.1973,-22.4902,1.65566,-97.7728,28.4052,148.337,-88.623,-60.0586,331.726,0.0039978,0.354431,0.658661,-0.663666,-122.9,45.9417,-16.6917,-2843,-29405
100464,13.1209,-21.6911,1.74658,-98.1793,29.9762,148.299,-100.708,-56.5796,318.481,0.0152588,0.362305,0.655975,-0.661865,-121.392,46.9333,-16.2167,-2843,-29405
100470,15.547,-22.3706,0.976172,-98.6572,31.4758,148.233,-110.84,-49.3774,304.016,0.0262146,0.369781,0.653778,-0.659576,-119.8,47.8917,-15.7417,-2843,-29405
100476,18.4707,-23.9019,-0.775195,-99.212,32.8821,148.129,-109.863,-42.3584,289.978,0.0366516,0.376892,0.652008,-0.656799,-118.175,48.8083,-15.2583,-2843,-29405
100482,22.0883,-25.079,-2.23945,-100.316,35.4364,147.794,-95.3979,-37.6587,273.193,0.0464172,0.383728,0.650391,-0.653809,-114.933,50.475,-14.25,-2868,-29402
100488,29.9838,-22.5333,-2.01934,-100.75,36.5515,147.585,-51.1475,-19.9585,226.135,0.0629272,0.396149,0.646454,-0.648895,-113.333,51.2417,-13.75,-2868,-29402
100494,33.8263,-18.4085,-1.08145,-101.113,37.5128,147.327,-41.3818,-7.87354,191.833,0.0690918,0.401672,0.644226,-0.647095,-111.725,51.95,-13.2167,-2868,-29402
100500,37.5061,-13.6616,0.870898,-101.453,38.2819,147.025,-44.6167,7.8125,155.518,0.0737305,0.406525,0.642365,-0.645416,-110.117,52.6083,-12.7083,-2868,-29402
100506,40.736,-8.48887,3.22998,-101.86,38.8477,146.667,-58.2886,22.0947,119.324,0.0768738,0.410736,0.641296,-0.643433,-108.525,53.225,-12.225,-2868,-29402
100512,43.5593,-4.20137,6.02451,-103.041,39.364,145.811,-85.6934,37.1094,85.5103,0.0788269,0.414185,0.641357,-0.6409,-105.542,54.2917,-11.275,-2868,-29402
100518,45.7413,-5.62734,10.0823,-103.958,39.342,145.289,-163.513,80.0171,24.0479,0.0801392,0.419159,0.646179,-0.632629,-104.158,54.7333,-10.85,-2868,-29402
100524,41.961,-11.7093,9.84785,-105.128,39.1223,144.668,-173.645,99.4873,-8.91113,0.0795288,0.420959,0.651123,-0.626404,-102.842,55.1167,-10.425,-2868,-29402
100530,36.5107,-17.8438,9.02481,-106.375,38.7048,143.998,-153.32,101.624,-43.457,0.0776367,0.422272,0.657013,-0.619598,-101.625,55.4333,-9.98333,-2868,-29402
100536,30.7973,-21.8777,9.51768,-107.474,38.1116,143.388,-108.948,96.9238,-76.4771,0.0743408,0.422668,0.662903,-0.613403,-100.517,55.675,-9.53333,-2868,-29402
100542,-0.846973,78.3521,-17.3175,-110.572,36.0736,141.367,-284.058,290.039,-114.807,0.069458,0.422119,0.668121,-0.608673,-98.7583,55.9833,-8.45,-2868,-29402
100548,25.4283,-28.2851,24.8732,-108.539,34.2334,142.509,553.65,55.3589,-323.181,0.0469055,0.412048,0.679413,-0.605225,-98.0833,56.0417,-7.9,-2868,-29402
100554,-0.703418,8.94346,-13.3984,-105.518,32.3383,142.8,691.895,211.304,-344.666,0.0247498,0.403564,0.670898,-0.621521,-97.6,56.05,-7.35833,-2868,-29402
100560,-31.4433,17.4084,-47.6937,-102.343,30.141,142.103,336.792,191.406,-297.791,-0.00494385,0.398407,0.658539,-0.638336,-97.325,56.0417,-6.93333,-2868,-29402
100566,-13.3171,-16.0973,-4.85693,-100.981,28.2129,141.361,110.413,-110.168,-279.419,-0.0266418,0.39386,0.654785,-0.64444,-97.275,56.0833,-6.75,-2868,-29402
100572,8.27832,-19.4995,15.2312,-98.6517,25.0159,142.383,250.122,1.70898,-281.982,-0.0353088,0.381653,0.657227,-0.648865,-97.7917,56.3417,-7.14167,-2868,-29402
100578,-24.0263,7.75674,1.58867,-97.2894,23.1097,141.79,205.322,-107.727,-322.144,-0.0697327,0.365723,0.651581,-0.660858,-98.2,56.4667,-7.53333,-2868,-29402
100584,1.71309,0.244043,5.11055,-95.9546,21.3245,142.493,44.6777,-118.042,-340.21,-0.0812988,0.35199,0.651428,-0.667084,-98.7583,56.5417,-8.05,-2868,-29402
100590,2.08633,-9.31191,12.1926,-95.4327,19.4513,143.218,42.2974,-40.4663,-353.577,-0.0905762,0.337891,0.656067,-0.66864,-99.4417,56.5583,-8.61667,-2868,-29402
100596,-1.49775,-7.62754,0.468945,-95.0812,17.4738,143.503,56.2744,-43.9453,-346.985,-0.102448,0.325684,0.6604,-0.668732,-100.208,56.5083,-9.25833,-2851,-29404
100602,2.76582,-24.9737,5.56992,-94.5374,13.8263,144.487,-13.855,-136.841,-312.805,-0.114166,0.313538,0.664062,-0.669006,-102.008,56.2333,-10.4083,-2851,-29404
100608,16.8246,-14.5947,3.31611,-93.988,12.486,145.349,112.732,-60.791,-211.06,-0.125946,0.287262,0.671844,-0.670929,-102.942,56.0333,-10.9083,-2851,-29404
100614,6.05801,-9.48897,3.65586,-93.3618,11.2555,145.58,108.704,-42.1143,-189.453,-0.133789,0.278473,0.671692,-0.673279,-103.942,55.775,-11.3667,-2851,-29404
100620,7.87637,-6.7375,6.41211,-92.785,10.1349,145.695,62.0117,-51.9409,-162.659,-0.141418,0.270905,0.671173,-0.675293,-104.983,55.4833,-11.775,-2851,-29404
100626,7.20166,-6.10586,5.80439,-92.439,9.15161,145.844,22.7661,-1.0376,-151.978,-0.14743,0.264099,0.671753,-0.676147,-106.042,55.175,-12.15,-2851,-29404
100632,2.25859,-9.92441,1.00967,-92.4445,7.34985,145.536,-18.0664,13.0615,-136.597,-0.154114,0.259338,0.672943,-0.675293,-108.075,54.4833,-12.8833,-2851,-29404
100638,-1.55039,-13.4128,-0.263184,-92.5653,6.5918,145.415,11.4136,-9.58252,-119.08,-0.165344,0.25238,0.677124,-0.671082,-109.05,54.1,-13.2,-2851,-29404
100644,0.29668,-12.9008,-1.29678,-92.5159,5.83923,145.322,34.2407,-39.978,-106.812,-0.170593,0.248627,0.678223,-0.670074,-109.958,53.75,-13.4833,-2851,-29404
100650,9.83828,-9.59424,3.29219,-92.3401,5.16907,145.371,42.5415,-94.6655,-34.5459,-0.174805,0.244293,0.678711,-0.670074,-110.842,53.3667,-13.7333,-2851,-29404
100656,12.695,-6.83799,-6.05801,-92.1094,4.86694,145.673,-12.8174,-5.92041,-53.2227,-0.175354,0.240387,0.678589,-0.671448,-111.683,52.9667,-13.9167,-2851,-29404
100662,2.12461,-14.0684,3.74199,-92.417,4.20227,145.234,-36.8652,25.9399,-21.4844,-0.178436,0.239014,0.679657,-0.670044,-113.242,52.2167,-14.2333,-2851,-29404
100668,-0.942676,-10.4029,0.114844,-92.3456,3.94409,145.113,33.4473,-40.5273,-29.8462,-0.183716,0.238831,0.680695,-0.667633,-113.967,51.9,-14.3917,-2851,-29404
100674,3.23477,-7.97207,0.885254,-92.1918,3.67493,145.135,26.4282,-32.7759,-29.0527,-0.185516,0.236938,0.680359,-0.668152,-114.633,51.6333,-14.55,-2851,-29404
100680,4.1918,-8.12998,0.971387,-92.0709,3.41675,145.118,3.2959,-12.2681,-27.0996,-0.187469,0.235352,0.680145,-0.668396,-115.258,51.375,-14.6833,-2851,-29404
