Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
418944,-0.0191406,-12.518,3.11514,-60.7654,7.91565,-33.9862,-1.09863,-4.15039,95.7031,0.833191,-0.465118,0.204407,-0.21814,-19.65,66.7833,2.175,-2295,-29471
418950,0.937891,-14.7479,3.41182,-60.8533,8.3551,-33.7994,-15.3198,0.366211,113.281,0.833527,-0.464966,0.20694,-0.214661,-19.5,66.7917,2.05833,-2295,-29471
418956,-0.368457,-14.5373,1.91406,-60.9467,8.84399,-33.6017,-15.9302,6.83594,123.962,0.833862,-0.464844,0.209778,-0.210907,-19.4417,66.7917,1.94167,-2295,-29471
418962,-0.416309,-15.2694,2.80889,-61.051,9.39331,-33.4094,-18.1274,4.63867,129.883,0.834198,-0.464539,0.213074,-0.206909,-19.0167,66.7833,1.84167,-2295,-29471
418968,1.46904,-16.1068,4.18223,-61.1499,9.9646,-33.1897,-7.44629,1.95312,132.507,0.834534,-0.464264,0.2164,-0.202606,-18.725,66.7417,1.75,-2295,-29471
418974,3.21563,-15.8676,4.49805,-61.2048,11.1566,-32.7283,-0.488281,10.7422,140.625,0.835846,-0.462555,0.223053,-0.193848,-17.975,66.6167,1.6,-2295,-29471
418980,0.416309,-14.3363,2.90459,-61.2268,11.8597,-32.547,-10.437,29.7241,162.354,0.836426,-0.461273,0.227325,-0.189362,-17.5667,66.9917,1.575,-2295,-29471
418986,-0.401953,-13.9152,1.41641,-61.2817,12.6178,-32.3438,-16.7236,20.874,171.997,0.836853,-0.460175,0.231903,-0.184387,-17.2917,67.3167,1.575,-2295,-29471
418992,-0.492871,-14.0636,-0.550293,-61.3586,13.3923,-32.0801,-20.9961,16.5405,180.237,0.837311,-0.45929,0.236389,-0.178833,-16.6833,67.6,1.56667,-2295,-29471
418998,-0.913965,-15.5805,-1.56953,-61.441,14.1888,-31.778,-21.5454,15.686,188.538,0.837708,-0.458466,0.240936,-0.172852,-16.225,67.8333,1.53333,-2295,-29471
419004,-0.875684,-17.7434,-1.85186,-61.5509,15.8917,-31.0913,-16.7236,7.99561,199.341,0.838715,-0.45639,0.250244,-0.159882,-14.8583,68.1917,1.475,-2295,-29471
419010,0.77998,-22.6242,-1.26807,-61.507,16.7981,-30.6573,2.68555,-1.52588,231.567,0.8396,-0.454681,0.254791,-0.15271,-14.4167,68.3167,1.45,-2295,-29471
419016,0.311035,-25.1891,-2.17246,-61.4026,17.7759,-30.1685,5.79834,-5.18799,252.258,0.840729,-0.452454,0.259552,-0.144897,-13.7167,68.4167,1.43333,-2295,-29471
419022,-1.05273,-28.0027,-4.38799,-61.2543,18.8361,-29.6082,7.20215,-11.0474,276.611,0.84198,-0.44989,0.264557,-0.136322,-12.8,68.4917,1.4,-2295,-29471
419028,-0.0957031,-30.0938,-4.01953,-61.0565,19.9896,-28.9764,24.7192,-34.2407,302.856,0.843323,-0.44693,0.269897,-0.126831,-12.1167,68.55,1.36667,-2295,-29471
419034,3.9334,-32.5247,-0.961816,-60.1831,22.5,-27.3505,53.6499,-22.7051,319.824,0.847626,-0.437897,0.280273,-0.10556,-10.5167,68.6167,1.25833,-2295,-29471
419040,7.62754,-33.5104,2.83281,-59.5074,23.9172,-26.4606,82.2144,-8.23975,379.456,0.85025,-0.431427,0.286255,-0.0942383,-9.625,68.6583,1.2,-2295,-29471
419046,7.17773,-33.6157,2.54092,-58.7439,25.4663,-25.4608,72.0825,4.08936,411.133,0.852905,-0.424286,0.292786,-0.0818176,-8.58333,68.6917,1.10833,-2295,-29471
419052,7.77588,-32.4769,-0.0574219,-57.9639,27.1527,-24.3512,66.4673,-12.4512,448.547,0.855133,-0.417084,0.300049,-0.0681152,-7.425,68.7083,0.975,-2295,-29471
419058,7.20166,-31.3284,-1.23457,-57.0575,28.9105,-22.934,78.186,1.83105,478.821,0.857422,-0.409607,0.306915,-0.0523071,-6.18333,68.7417,0.8,-2295,-29471
419064,2.56963,-27.9692,-5.40244,-54.7723,32.7832,-19.4568,66.2231,8.54492,514.709,0.86145,-0.392578,0.321564,-0.0159607,-3.44167,68.8667,0.366667,-2295,-29471
419070,2.53613,-30.3283,1.54561,-53.4485,34.7827,-17.298,39.5508,-17.2119,543.762,0.862823,-0.384094,0.328461,0.00469971,-1.98333,68.9583,0.116667,-2295,-29471
419076,1.82793,-31.4433,0.0861328,-52.0038,36.7383,-14.9359,22.2778,-14.8926,543.152,0.863647,-0.375671,0.3349,0.0260925,-0.108333,68.6583,-0.15,-2295,-29471
419082,1.92363,-33.9268,-1.25371,-50.5096,38.6499,-12.4585,10.376,-33.0811,545.288,0.863678,-0.367737,0.341187,0.0477295,1.68333,68.475,-0.441667,-2295,-29471
419088,9.7665,-29.601,-5.42158,-48.8672,40.4572,-9.73938,42.6025,-96.1304,561.34,0.863281,-0.359985,0.346588,0.0699768,3.85833,68.3917,-0.741667,-2295,-29471
419094,15.0302,-24.8302,-5.55557,-44.2035,43.6707,-3.15308,65.7349,-64.1479,574.036,0.863495,-0.339661,0.354095,0.116211,8.05,67.725,-1.31667,-2295,-29471
419100,-1.33027,-28.5243,3.36396,-41.9293,45.4724,0.0384521,22.7051,-39.6729,591.797,0.861115,-0.330109,0.360779,0.13858,10.075,67.1667,-1.625,-2295,-29471
419106,5.17754,-25.2608,-2.76104,-39.3201,47.0544,3.71887,-74.585,-71.8384,576.416,0.858551,-0.320496,0.365662,0.162262,12.45,66.3833,-1.925,-2295,-29471
419112,10.111,-29.065,-3.59844,-36.947,48.3453,7.65198,-138.306,-72.8149,563.11,0.854645,-0.314362,0.368225,0.187225,14.7083,65.875,-2.26667,-2295,-29471
419118,17.0304,-28.0984,-13.3889,-34.7827,49.4934,11.673,-144.531,-131.348,561.218,0.849365,-0.310669,0.369781,0.212585,16.8833,65.15,-2.61667,-2295,-29471
419124,26.237,-20.313,-23.8301,-29.3719,50.4987,20.929,-123.718,-227.539,558.105,0.844391,-0.306488,0.368774,0.238617,21.55,63.125,-3.21667,-2295,-29471
419130,11.7667,9.24971,-22.7008,-25.8124,50.4987,25.7465,216.919,-74.707,361.145,0.838165,-0.289581,0.360291,0.289307,24.0583,61.8917,-3.51667,-2295,-29471
419136,4.46934,21.2365,1.12451,-22.6263,50.647,28.7128,450.745,-36.6821,140.625,0.837799,-0.275757,0.362335,0.301056,26.5167,60.5667,-3.85,-2295,-29471
419142,5.24932,31.8644,7.91943,-19.6051,50.4767,29.9542,331.055,-192.139,48.8892,0.842255,-0.257355,0.366058,0.300476,28.9583,59.1417,-4.23333,-2295,-29471
419148,21.4136,30.869,6.56523,-17.4353,49.389,30.8716,-37.2925,-201.965,-77.8809,0.848755,-0.242645,0.361389,0.300049,31,57.5667,-4.71667,-2295,-29471
419154,19.0114,10.9341,4.87607,-19.8523,47.1973,29.9542,-241.577,-68.8477,-160.156,0.853027,-0.243347,0.350067,0.30072,35.15,55.0833,-5.95833,-2295,-29471
419160,12.6567,-12.2787,-3.29219,-22.1979,46.2744,28.6908,-165.955,-93.3838,-258.545,0.855408,-0.267059,0.329712,0.296875,36.9333,54.0417,-6.59167,-2295,-29471
419166,19.2555,-11.7619,-7.89072,-24.1425,45.0769,27.345,-112.671,-61.5845,-281.067,0.858582,-0.276306,0.318512,0.291382,38.175,53.025,-7.23333,-2295,-29471
419172,17.7338,-12.7668,-6.55088,-25.9113,43.9343,25.8453,-102.783,2.80762,-291.199,0.862091,-0.284149,0.308807,0.283844,39.3833,52.4333,-7.775,-2295,-29471
419178,12.5993,-14.4081,-3.33047,-27.724,43.0225,24.1534,-76.7822,1.95312,-288.757,0.864807,-0.29248,0.301483,0.274902,40.175,51.75,-8.24167,-2295,-29471
419184,13.2597,-13.0013,-2.91416,-30.6628,41.0449,21.1267,-51.8188,-17.0898,-277.893,0.867676,-0.299652,0.294373,0.265656,41.7917,51.0667,-8.95833,-2295,-29471
419190,10.7044,-10.6948,-2.07197,-31.9318,40.1276,19.7314,-44.1895,31.4331,-253.296,0.873505,-0.311066,0.28067,0.247711,42.2333,51.025,-9.2,-2278,-29473
419196,8.14434,-9.06787,-2.27295,-33.1348,39.3146,18.3801,-37.0483,23.6206,-240.356,0.875641,-0.316589,0.275421,0.238831,42.3417,51.2917,-9.4,-2278,-29473
419202,7.93379,-6.82363,-3.096,-34.2004,38.4851,17.1606,-40.6494,21.8506,-232.178,0.877777,-0.321503,0.27005,0.230469,42.5667,51.8417,-9.525,-2278,-29473
419208,6.9959,-5.546,-2.98115,-35.2167,37.6556,16.0236,-44.0674,30.0903,-228.699,0.879669,-0.326385,0.264679,0.222443,42.475,52.1917,-9.625,-2278,-29473
419214,5.63691,-4.21094,-2.82803,-37.1832,36.0297,13.8263,-44.4946,29.0527,-228.882,0.881317,-0.33136,0.259613,0.214417,41.825,53.35,-9.74167,-2278,-29473
419220,5.08184,-1.79443,-2.49307,-38.1445,35.1562,12.7771,-61.4624,22.8882,-240.967,0.884338,-0.341339,0.248962,0.198334,41.6833,53.725,-9.7,-2278,-29473
419226,4.48848,-1.30156,-2.10068,-39.1443,34.2389,11.7224,-75.0732,20.752,-252.563,0.885651,-0.346802,0.243195,0.190033,41.2667,54.4083,-9.625,-2278,-29473
419232,4.10088,-1.13887,-1.77529,-40.2045,33.2556,10.6512,-90.7593,15.4419,-268.005,0.886719,-0.352844,0.237,0.181458,40.5917,54.9083,-9.51667,-2278,-29473
419238,4.1918,-1.61738,-1.40684,-41.3251,32.1899,9.56909,-107.056,11.1694,-285.4,0.887634,-0.359497,0.230194,0.172485,40.1167,55.6917,-9.36667,-2278,-29473
419244,4.53633,-2.72754,-1.0001,-43.7695,29.7784,7.33887,-121.643,8.72803,-303.589,0.888306,-0.366821,0.222809,0.163025,38.5167,57.2,-8.90833,-2278,-29473
419250,5.40723,-5.7374,-0.559863,-45.0604,28.4381,6.19629,-141.235,5.79834,-335.449,0.888916,-0.383148,0.206451,0.142395,37.7917,57.95,-8.63333,-2278,-29473
419256,5.74697,-7.17295,-0.373242,-46.3623,27.0209,5.05371,-146.301,5.61523,-348.572,0.888855,-0.391815,0.197693,0.131287,36.9083,58.5167,-8.275,-2278,-29473
419262,5.7709,-8.45059,-0.153125,-47.6532,25.5322,3.91113,-148.865,5.67627,-359.802,0.888519,-0.400665,0.188599,0.119659,35.8917,59.375,-7.875,-2278,-29473
419268,5.67041,-9.53682,0.0669922,-48.9276,23.9832,2.77405,-148.804,5.06592,-369.812,0.88797,-0.409515,0.17926,0.107605,34.775,60.0333,-7.44167,-2278,-29473
419274,5.58428,-10.5848,0.387598,-51.3281,20.7202,0.576782,-146.729,5.06592,-376.892,0.887177,-0.418274,0.169678,0.0951233,32.1833,61.7667,-6.525,-2278,-29473
419280,4.78516,-12.5706,0.808691,-52.4432,19.0283,-0.472412,-140.625,4.69971,-385.193,0.884979,-0.43515,0.150085,0.0693665,30.7333,62.85,-5.99167,-2278,-29473
419286,4.26836,-13.3984,0.937891,-53.4979,17.309,-1.49414,-136.658,2.62451,-386.353,0.883575,-0.443146,0.140167,0.0562134,29.2583,63.75,-5.39167,-2278,-29473
419292,3.73721,-13.987,1.25371,-54.4812,15.5676,-2.46094,-132.751,0.915527,-385.681,0.881958,-0.450836,0.130127,0.0430298,27.7583,64.475,-4.725,-2278,-29473
419298,3.16299,-14.4799,1.43555,-55.4041,13.8098,-3.38379,-131.287,-1.09863,-383.423,0.880157,-0.45816,0.120026,0.0299072,26.2583,65.0833,-4.01667,-2278,-29473
419304,2.63662,-15.0063,1.64609,-57.1179,10.2832,-5.0647,-131.775,-4.08936,-380.066,0.878113,-0.465271,0.109894,0.0169067,22.3583,66.8833,-2.55,-2245,-29477
419310,1.75615,-16.2217,1.83271,-57.9254,8.52539,-5.81726,-135.132,-11.1694,-370.972,0.873169,-0.478973,0.0894775,-0.0083313,20.4333,67.625,-1.8,-2245,-29477
419316,1.52646,-16.7337,2.10547,-58.7109,6.77307,-6.52039,-135.864,-14.3433,-366.455,0.87027,-0.485626,0.0792236,-0.0205383,18.5417,68.3083,-1.025,-2245,-29477
419322,1.47861,-17.1739,2.51221,-59.469,5.02625,-7.16858,-137.39,-17.0288,-361.267,0.867096,-0.492157,0.0690002,-0.0325012,16.6833,68.9583,-0.208333,-2245,-29477
419328,1.64609,-17.6142,3.26826,-60.2161,3.2959,-7.76733,-139.221,-16.7236,-355.53,0.863678,-0.498566,0.0587769,-0.0441589,14.425,69.1167,0.625,-2245,-29477
419334,1.49775,-18.2745,3.97646,-61.6827,-0.0823975,-8.87695,-144.348,-14.0991,-349.915,0.859955,-0.504852,0.0487671,-0.055603,9.96667,69.5167,2.325,-2245,-29477
419340,0.813477,-20.7006,5.31152,-62.4298,-1.72485,-9.40979,-151.733,-3.479,-337.585,0.851562,-0.517487,0.0296631,-0.0779419,7.75,69.7667,3.18333,-2245,-29477
419346,0.133984,-21.9734,5.43594,-63.1714,-3.31787,-9.94812,-151.611,3.23486,-333.008,0.846924,-0.523712,0.0207825,-0.0889587,5.575,69.6333,4.025,-2245,-29477
419352,-0.153125,-23.1649,5.48379,-63.902,-4.87793,-10.4919,-150.391,7.8125,-330.017,0.842072,-0.529785,0.0123291,-0.0999451,3.44167,69.6,4.86667,-2245,-29477
419358,0.00957031,-24.2129,5.32109,-64.6051,-6.41602,-11.0468,-147.949,12.146,-329.102,0.837036,-0.535645,0.00424194,-0.110992,1.31667,69.675,5.74167,-2245,-29477
419364,0.229688,-25.2513,5.04355,-65.9399,-9.44275,-12.2278,-144.714,18.2495,-330.444,0.831879,-0.54126,-0.003479,-0.122162,-3.025,69.2333,7.50833,-2245,-29477
419370,0.100488,-27.6773,4.78516,-66.5332,-10.9534,-12.8925,-128.723,35.2173,-344.177,0.821106,-0.551514,-0.0179749,-0.145508,-5.25,68.75,8.38333,-2245,-29477
419376,-0.277539,-28.6727,4.79951,-67.0496,-12.4805,-13.645,-115.112,45.7153,-357.056,0.815643,-0.555908,-0.0247498,-0.158051,-7.49167,68.4583,9.25,-2245,-29477
419382,-0.913965,-29.1847,4.79473,-67.4615,-14.0405,-14.4855,-97.7783,58.7158,-375.305,0.810211,-0.55954,-0.0313416,-0.171417,-9.3,67.9083,10.0833,-2245,-29477
419388,-1.67002,-29.333,4.43105,-67.7417,-15.6555,-15.4523,-83.1299,71.106,-392.517,0.80484,-0.562317,-0.0378113,-0.185822,-11.1667,67.1,10.8667,-2245,-29477
419394,-2.66055,-29.3378,3.76113,-67.901,-19.0173,-17.7484,-68.7256,83.4961,-408.142,0.799438,-0.56424,-0.0441895,-0.201172,-15.0917,65.6083,12.325,-2245,-29477
419400,-6.15371,-28.5913,2.39258,-67.7747,-20.7367,-19.0723,-41.5649,105.042,-423.828,0.788605,-0.565613,-0.056488,-0.234253,-17.1417,64.5083,12.9917,-2245,-29477
419406,-8.90996,-27.3759,2.47393,-67.5165,-22.4451,-20.4895,-33.0811,111.572,-419.678,0.783203,-0.565125,-0.0622559,-0.251465,-19.2083,63.7,13.5917,-2245,-29477
419412,-12.3648,-26.2944,2.19639,-67.1539,-24.0985,-21.9781,-40.2222,113.098,-407.959,0.777771,-0.564087,-0.0675964,-0.268646,-21.2833,62.7083,14.1,-2245,-29477
419418,-16.1164,-26.5289,1.81836,-66.7804,-25.675,-23.4888,-56.2134,108.093,-391.296,0.772064,-0.56311,-0.0723572,-0.285431,-23.375,61.575,14.5417,-2245,-29477
419424,-19.4421,-27.3185,1.11494,-66.1871,-28.5699,-26.4166,-65.6738,98.3276,-372.62,0.76593,-0.562561,-0.0765381,-0.301514,-27.3083,58.85,15.1917,-2270,-29474
419430,-23.8253,-27.5146,-1.02402,-65.918,-29.8773,-27.7844,-59.082,78.9795,-330.688,0.753235,-0.562195,-0.0837708,-0.330811,-29.2083,57.725,15.4417,-2270,-29474
419436,-26.7921,-27.0936,-1.98584,-65.6268,-31.0968,-29.0808,-45.0439,71.4111,-306.58,0.747223,-0.56189,-0.0869751,-0.343872,-31.1917,56.4583,15.65,-2270,-29474
419442,-29.9934,-25.28,-2.33037,-65.2808,-32.2064,-30.3003,-21.4233,60.9741,-281.25,0.74176,-0.561218,-0.0899658,-0.355865,-32.8417,55.0333,15.8333,-2270,-29474
419448,-33.2377,-21.849,-1.91406,-64.8468,-33.2007,-31.4319,-1.64795,49.4995,-252.869,0.737122,-0.559937,-0.0929565,-0.366547,-34.6333,53.4667,15.975,-2270,-29474
419454,-36.3002,-17.4802,-0.114844,-63.8965,-34.8157,-33.338,6.16455,39.4287,-221.741,0.733337,-0.558228,-0.0958252,-0.375916,-37.425,50.325,16.1917,-2270,-29474
419460,-42.1094,-9.05352,4.87607,-63.5339,-35.3979,-34.0796,-21.3013,11.2305,-145.203,0.727417,-0.555267,-0.100128,-0.390381,-38.9333,48.7083,16.275,-2270,-29474
419466,-43.9852,-6.53174,6.69922,-63.3801,-35.8264,-34.6289,-52.9785,-5.67627,-105.774,0.724792,-0.555084,-0.101074,-0.395233,-40.2,47.375,16.3333,-2270,-29474
419472,-45.2054,-6.23506,7.89551,-63.4955,-36.1066,-34.9805,-86.2427,-19.8364,-70.3735,0.722046,-0.556335,-0.101013,-0.398529,-41.6917,46.25,16.375,-2270,-29474
419478,-46.0332,-8.04863,8.56543,-63.869,-36.2549,-35.1508,-107.544,-33.2031,-39.0625,0.719116,-0.55896,-0.0999146,-0.400421,-42.9833,44.8667,16.3917,-2270,-29474
419484,-45.6935,-10.5273,8.85254,-65.0995,-36.2109,-35.0189,-110.779,-45.105,-11.9019,0.716217,-0.562561,-0.0980835,-0.401062,-45.1,42.6667,16.4083,-2270,-29474
419490,-40.0278,-15.4704,9.26885,-65.7916,-36.0352,-34.7552,-86.6089,-67.4438,39.4287,0.711792,-0.570465,-0.0935974,-0.398804,-45.9833,41.7833,16.4583,-2270,-29474
419496,-35.3479,-17.5472,8.67549,-66.4728,-35.7605,-34.3652,-63.3545,-73.9136,64.9414,0.710693,-0.574188,-0.091217,-0.395935,-46.775,40.5583,16.55,-2270,-29474
419502,-30.7398,-18.8392,7.82373,-67.0825,-35.376,-33.8873,-32.4097,-75.4395,89.2944,0.710632,-0.577362,-0.0888367,-0.391998,-47.5083,39.4833,16.6917,-2270,-29474
419508,-11.8768,-30.4623,-2.50264,-67.5659,-34.8816,-33.3435,-12.207,-88.3789,108.276,0.711731,-0.579651,-0.0864258,-0.387146,-48.175,38.5,16.8917,-2270,-29474
419514,52.876,-119.624,97.2727,-67.9449,-31.5143,-32.6678,16.8457,176.819,494.873,0.713562,-0.581604,-0.0842896,-0.381287,-49.3667,37.2583,17.3667,-2270,-29474
419520,8.64199,4.6416,-23.9066,-65.6158,-29.7345,-32.3053,637.451,-329.773,304.932,0.741547,-0.562988,-0.0614014,-0.359528,-49.9667,36.875,17.6167,-2270,-29474
419526,56.0533,18.1692,21.6959,-63.6163,-28.8721,-29.9432,652.222,-176.453,328.308,0.761017,-0.547852,-0.0727539,-0.339569,-50.1583,36.3917,17.8333,-2270,-29474
419532,23.6865,38.5253,-14.0109,-61.1719,-27.6471,-28.2953,227.905,237.061,379.15,0.780792,-0.529358,-0.0786743,-0.322205,-50.4667,36.2417,18,-2270,-29474
419538,9.61338,12.2596,5.46465,-59.9744,-25.2411,-28.504,-157.532,148.743,397.827,0.792236,-0.519287,-0.0633545,-0.313934,-50.4417,36.35,18.0083,-2270,-29474
419544,4.31621,-24.7536,8.46973,-61.1938,-20.3412,-27.8119,-22.522,155.457,482.788,0.794617,-0.523499,-0.0453796,-0.303955,-49.9,37.2833,17.7167,-2286,-29472
419550,-8.23047,-16.1021,2.40215,-61.0895,-17.9736,-27.1472,147.705,120.605,422.18,0.808197,-0.519531,-0.0129395,-0.276825,-49.425,38.05,17.4583,-2286,-29472
419556,-4.82344,-6.84756,11.5466,-60.5017,-15.6995,-26.7242,130.798,85.3271,398.071,0.816589,-0.512817,0.000549316,-0.264709,-49.1417,38.975,17.1333,-2286,-29472
419562,-14.6378,-6.06758,15.0876,-60.0073,-13.6285,-26.1914,53.2837,122.559,373.352,0.824005,-0.506897,0.0123901,-0.252625,-48.6333,40.0417,16.7917,-2286,-29472
419568,-17.6477,-14.2693,5.59385,-59.826,-11.5796,-25.8728,-69.3359,108.337,309.448,0.829132,-0.503143,0.0258484,-0.242096,-47.9333,41.25,16.4083,-2286,-29472
419574,-15.1881,-21.4949,-2.37344,-60.3864,-8.38257,-25.3674,-20.2026,64.0259,271.973,0.830688,-0.503845,0.0386353,-0.233398,-46.3583,43.3583,15.5583,-2286,-29472
419580,-3.35918,-12.1591,3.86641,-60.1556,-7.20154,-25.0598,127.563,1.95312,200.928,0.836182,-0.500061,0.0554504,-0.218109,-45.4667,44.3083,15.175,-2286,-29472
419586,-1.56953,-4.75645,7.98643,-59.5789,-6.21277,-24.6698,109.68,41.1987,182.068,0.840759,-0.49469,0.0600281,-0.211395,-44.3583,45.5083,14.7917,-2286,-29472
419592,-6.54131,-5.76611,5.22539,-59.0625,-5.20752,-24.483,32.1655,64.9414,166.87,0.844604,-0.489563,0.0657349,-0.206177,-43.475,46.4833,14.4,-2286,-29472
419598,-15.6235,-5.89053,1.96191,-58.9197,-4.21875,-24.4336,-20.5688,125.671,45.8984,0.846527,-0.487122,0.0726624,-0.201813,-42.35,47.7417,14.0167,-2286,-29472
419604,-14.6904,-11.2643,3.01943,-59.1833,-3.26294,-24.7357,-34.6069,-33.6304,68.2373,0.846039,-0.486389,0.0797424,-0.203003,-40.6167,49.6917,13.1833,-2286,-29472
419610,8.77119,-13.5468,-0.492871,-59.3097,-3.17505,-24.505,4.02832,-6.53076,39.7949,0.845947,-0.488403,0.0814209,-0.197754,-39.95,50.475,12.7833,-2286,-29472
419616,2.25381,-12.5323,-2.46914,-59.3042,-2.91138,-24.4775,35.0952,66.6504,39.917,0.846283,-0.488007,0.083252,-0.196472,-38.9667,51.15,12.4,-2286,-29472
419622,-7.3835,-10.0871,2.54092,-59.1284,-2.46643,-24.7687,64.5142,50.9033,35.0342,0.847015,-0.48584,0.0874939,-0.196899,-38.1167,51.7583,12.0417,-2286,-29472
419628,-5.09141,-6.0915,2.16768,-58.8153,-2.08191,-25.0049,41.5649,-17.0288,38.4521,0.848358,-0.482727,0.0908203,-0.197266,-37.3833,52.2917,11.7083,-2286,-29472
419634,-0.564648,-4.82344,2.76582,-58.6011,-1.61499,-24.9994,8.17871,7.99561,27.5269,0.849518,-0.481018,0.0918579,-0.195984,-36.15,53.6,11.0583,-2286,-29472
419640,-4.16309,-9.86221,-0.598145,-58.7,-1.3678,-25.0543,-8.36182,7.93457,18.8599,0.849487,-0.480682,0.0961304,-0.194794,-35.65,54.375,10.7167,-2286,-29472
419646,-2.10547,-10.7953,1.07666,-58.7549,-1.17004,-25.1477,1.58691,-3.23486,10.8032,0.849304,-0.480713,0.0980835,-0.19458,-35.2167,55.0583,10.425,-2286,-29472
419652,-0.593359,-9.64688,0.669922,-58.7659,-1.03271,-25.2081,7.14111,2.01416,8.72803,0.849304,-0.48053,0.0993652,-0.194489,-34.85,55.6667,10.15,-2286,-29472
419658,-1.29199,-9.49854,1.08145,-58.7494,-0.895386,-25.3015,1.64795,9.58252,4.88281,0.849335,-0.480072,0.100769,-0.194611,-34.5417,56.225,9.91667,-2286,-29472
419664,-1.86143,-9.9292,0.995313,-58.7823,-0.6427,-25.5542,-0.244141,3.90625,3.2959,0.849213,-0.479828,0.102386,-0.195038,-34.0167,57.1583,9.58333,-2286,-29472
419670,-0.813477,-9.82393,1.27764,-58.7988,-0.543823,-25.6586,4.82178,3.54004,0.488281,0.848877,-0.479553,0.10495,-0.19574,-33.7833,57.5583,9.41667,-2286,-29472
419676,-1.33506,-9.35977,1.49297,-58.8043,-0.444946,-25.7794,3.17383,1.95312,-0.0610352,0.848755,-0.479279,0.106201,-0.196228,-33.575,57.9083,9.25,-2286,-29472
419682,-0.990527,-9.50332,1.50732,-58.8098,-0.351562,-25.9003,-1.58691,-1.70898,-0.244141,0.848602,-0.479095,0.107391,-0.196716,-33.3917,58.225,9.10833,-2286,-29472
419688,-0.617285,-10.0967,0.995313,-58.8483,-0.274658,-25.9991,-4.63867,-1.2207,-0.183105,0.848358,-0.479126,0.108459,-0.197083,-33.2333,58.5083,8.975,-2286,-29472
419694,-0.655566,-10.6374,0.765625,-58.9362,-0.115356,-26.2134,-1.28174,-0.244141,0.244141,0.848053,-0.479279,0.109558,-0.197479,-32.9583,58.9583,8.76667,-2286,-29472
419700,-0.641211,-9.8335,0.957031,-58.9471,-0.032959,-26.3177,4.5166,1.34277,0.976562,0.847626,-0.479156,0.111755,-0.198334,-32.8333,59.1583,8.71667,-2286,-29472
419706,-0.722559,-9.61338,1.22979,-58.9581,0.0439453,-26.4331,2.68555,1.34277,1.2207,0.847443,-0.479004,0.112854,-0.198822,-32.7333,59.3417,8.675,-2286,-29472
419712,-0.77998,-9.72344,1.10059,-58.9801,0.126343,-26.543,0.427246,0.12207,1.52588,0.84726,-0.478912,0.113983,-0.19928,-32.6333,59.5083,8.625,-2286,-29472
419718,-0.665137,-9.94355,1.10537,-59.0186,0.20874,-26.6528,0.671387,-0.183105,1.83105,0.847015,-0.478912,0.115082,-0.199707,-32.5417,59.65,8.6,-2286,-29472
419724,-0.665137,-9.95791,1.00488,-59.0845,0.368042,-26.8616,1.0376,-0.12207,2.19727,0.846741,-0.478912,0.11615,-0.200104,-32.4,59.9,8.50833,-2286,-29472
419730,-0.62207,-9.97705,0.985742,-59.1174,0.444946,-26.9604,1.09863,-0.976562,3.11279,0.846252,-0.478912,0.118286,-0.200897,-32.35,60,8.43333,-2286,-29472
419736,-0.679492,-9.90527,0.937891,-59.1559,0.521851,-27.0593,0.915527,-0.732422,3.2959,0.846008,-0.478943,0.119354,-0.201263,-32.3,60.1,8.36667,-2286,-29472
419742,-0.397168,-9.98662,1.16758,-59.1888,0.598755,-27.1582,0.854492,-0.732422,3.90625,0.845764,-0.478973,0.120392,-0.20166,-32.2583,60.1917,8.31667,-2286,-29472
419748,-0.430664,-9.56553,1.34463,-59.2328,0.675659,-27.2571,0.610352,1.58691,4.5166,0.84549,-0.479034,0.121429,-0.201996,-32.225,60.2583,8.28333,-2286,-29472
419754,-0.808691,-9.36934,1.04316,-59.3317,0.845947,-27.4713,-3.05176,2.19727,4.39453,0.845215,-0.479065,0.122589,-0.202393,-32.1667,60.375,8.25,-2286,-29472
419760,-0.842188,-9.95791,0.799121,-59.3976,0.922852,-27.5812,-2.92969,0.366211,3.60107,0.844452,-0.479462,0.124939,-0.203156,-32.1417,60.4417,8.21667,-2286,-29472
419766,-0.636426,-9.87178,0.732129,-59.4635,0.999756,-27.6855,-1.0376,0.915527,3.60107,0.844086,-0.479675,0.126007,-0.203552,-31.7,60.5,8.16667,-2286,-29472
419772,-0.799121,-9.82871,0.698633,-59.5129,1.07117,-27.7899,-0.793457,2.19727,3.54004,0.84375,-0.479797,0.127106,-0.203949,-31.725,60.5417,8.13333,-2286,-29472
419778,-0.846973,-9.88613,0.803906,-59.5679,1.14807,-27.9053,0.0610352,1.0376,3.479,0.843414,-0.479919,0.128235,-0.204407,-31.7417,60.575,8.08333,-2286,-29472
419784,-0.77998,-9.90527,0.502441,-59.6667,1.29089,-28.1195,0.549316,1.0376,3.41797,0.843079,-0.480042,0.129272,-0.204834,-31.35,60.625,8.03333,-2286,-29472
419790,-0.765625,-10.1924,0.421094,-59.7052,1.3623,-28.2294,4.21143,1.89209,3.72314,0.842438,-0.480194,0.131409,-0.205719,-30.9917,60.65,8.01667,-2286,-29472
