Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
42192,3.34004,-15.4178,6.37383,-93.1036,3.84521,-82.337,78.186,-59.3262,-355.652,0.533356,-0.530975,0.495026,-0.434052,-70.6167,38.2083,6.35,-2843,-29405
42198,9.97227,-22.1936,14.566,-92.439,1.93909,-81.568,125.122,-76.9653,-349.06,0.531738,-0.53891,0.480408,-0.442596,-71.2,38.6333,6.325,-2843,-29405
42204,15.2934,-6.67529,5.45508,-91.6589,0.10437,-80.9473,190.002,-91.1255,-311.218,0.530426,-0.545197,0.466064,-0.451752,-71.875,39.1,6.25833,-2843,-29405
42210,12.6328,1.82793,0.62207,-90.5768,-1.54358,-80.2936,113.22,-68.6035,-255.188,0.531494,-0.549255,0.450897,-0.460846,-72.625,39.6,6.14167,-2843,-29405
42216,8.87646,-2.33037,9.83828,-89.4507,-4.27368,-79.3707,61.5845,-48.0957,-251.77,0.531342,-0.553375,0.438995,-0.467529,-73.4083,40.1083,6,-2843,-29405
42222,16.9107,-9.3502,3.76592,-89.2035,-5.48767,-78.9093,-5.49316,-34.2407,-198.242,0.52771,-0.563171,0.419373,-0.477875,-74.9917,41.0833,5.75833,-2868,-29402
42228,13.073,-9.24492,0.062207,-89.1101,-6.57532,-78.5907,-6.83594,5.37109,-154.419,0.524994,-0.567932,0.411957,-0.481659,-75.8333,41.5583,5.63333,-2868,-29402
42234,10.2689,-10.5943,5.2541,-89.0112,-7.44324,-78.4698,23.0713,-10.8032,-112.305,0.5224,-0.571075,0.406555,-0.485352,-76.7,41.9917,5.55,-2868,-29402
42240,11.9581,-3.12949,-4.59854,-88.775,-8.10242,-78.2666,8.42285,-14.7095,-75.6836,0.521698,-0.573059,0.401184,-0.48822,-77.5583,42.3833,5.5,-2868,-29402
42246,11.1016,-8.32139,-3.77549,-88.6707,-8.94287,-77.7942,-31.1279,-20.9351,-51.4526,0.521423,-0.574829,0.396973,-0.489868,-78.4083,42.725,5.45833,-2868,-29402
42252,3.34961,-11.3982,-1.0001,-88.5608,-9.28894,-77.6569,47.7295,23.6816,-49.1333,0.520386,-0.57843,0.391144,-0.491425,-80.0417,43.3333,5.43333,-2868,-29402
42258,3.27305,-6.21113,0.224902,-88.1927,-9.62952,-77.6404,69.0308,-18.7988,-39.2456,0.520874,-0.578033,0.387695,-0.49411,-80.7917,43.6,5.40833,-2868,-29402
42264,10.5321,-1.82314,-1.02881,-87.7588,-9.92615,-77.4042,23.8037,-41.687,-8.8501,0.522827,-0.577881,0.383087,-0.495789,-81.5167,43.85,5.30833,-2868,-29402
42270,6.37861,-8.87168,7.93857,-87.572,-10.08,-77.0471,-14.4653,32.0435,-15.3809,0.524658,-0.578735,0.379669,-0.495483,-82.15,44.0917,5.19167,-2868,-29402
42276,-1.89971,-8.47451,0.129199,-87.3798,-10.4535,-77.0361,1.83105,20.752,-22.583,0.5242,-0.578979,0.378632,-0.496521,-82.725,44.3,5.05,-2868,-29402
42282,9.36455,-8.93867,3.45488,-87.3633,-10.6293,-76.6901,-0.976562,-9.21631,-13.9771,0.524994,-0.580872,0.374084,-0.496918,-83.7583,44.6667,4.81667,-2868,-29402
42288,4.79951,-7.61318,-0.15791,-87.2754,-10.7941,-76.5088,2.19727,24.9634,-12.146,0.525543,-0.581665,0.371918,-0.49704,-84.2167,44.8417,4.7,-2868,-29402
42294,1.71309,-8.3501,0.368457,-87.149,-10.9424,-76.4978,-4.57764,-1.0376,-7.50732,0.525604,-0.581604,0.370514,-0.498047,-84.6417,44.9917,4.63333,-2868,-29402
42300,4.83301,-8.44102,0.397168,-87.0831,-11.0687,-76.355,-9.15527,-15.1978,-5.85938,0.526031,-0.582214,0.368805,-0.498169,-85.0333,45.125,4.55833,-2868,-29402
42306,5.90967,-9.83828,-0.411523,-87.0392,-11.3104,-76.0034,-13.5498,0.610352,-5.49316,0.526581,-0.583191,0.366943,-0.497803,-85.4083,45.2417,4.46667,-2868,-29402
42312,3.80898,-9.88613,-0.287109,-86.9568,-11.4313,-75.899,11.3525,-1.89209,-7.26318,0.527161,-0.58429,0.364044,-0.498047,-86.0583,45.4333,4.4,-2868,-29402
42318,4.84258,-8.55107,0.765625,-86.825,-11.5521,-75.7562,8.60596,-0.0610352,-6.95801,0.527924,-0.584564,0.362091,-0.498322,-86.3583,45.5167,4.34167,-2868,-29402
42324,4.0626,-8.59893,0.6125,-86.7096,-11.673,-75.6244,0.488281,4.39453,-7.20215,0.528595,-0.584869,0.36026,-0.498596,-86.6083,45.6,4.33333,-2868,-29402
42330,3.60322,-9.44111,0.320605,-86.6327,-11.7938,-75.5145,-1.46484,-0.366211,-7.08008,0.528992,-0.585236,0.358734,-0.49884,-86.8333,45.6583,4.34167,-2868,-29402
42336,4.49805,-9.71387,0.253613,-86.4954,-12.03,-75.2399,1.77002,-1.40381,-8.30078,0.529388,-0.585785,0.357147,-0.498932,-87.1833,45.75,4.4,-2860,-29403
42342,3.89033,-9.32627,0.320605,-86.4075,-12.1509,-75.13,5.67627,3.96729,-9.52148,0.530334,-0.586609,0.353851,-0.499329,-87.3417,45.8083,4.40833,-2860,-29403
42348,3.87119,-9.23057,0.468945,-86.3141,-12.2717,-75.0201,3.90625,0.366211,-9.82666,0.530762,-0.586945,0.352203,-0.499634,-87.4917,45.85,4.4,-2860,-29403
42354,4.39277,-9.37412,0.325391,-86.2372,-12.3981,-74.8938,2.56348,0.305176,-10.6812,0.531189,-0.587372,0.350555,-0.499817,-87.625,45.8917,4.38333,-2860,-29403
42360,4.4167,-9.57988,0.239258,-86.1658,-12.5244,-74.7675,4.27246,3.05176,-10.9253,0.531586,-0.58786,0.348907,-0.499969,-87.775,45.925,4.39167,-2860,-29403
42366,4.19658,-9.46504,0.153125,-86.001,-12.7771,-74.5477,6.7749,3.66211,-11.5967,0.531952,-0.588257,0.347321,-0.500214,-88.0917,45.9833,4.41667,-2860,-29403
42372,4.04346,-9.12529,0.598145,-85.9076,-12.8979,-74.4379,8.23975,3.78418,-12.207,0.532776,-0.588928,0.344055,-0.500824,-88.2583,46.0417,4.44167,-2860,-29403
42378,4.13438,-8.77598,0.540723,-85.8197,-13.0243,-74.3335,7.87354,3.35693,-11.9629,0.533173,-0.589233,0.342438,-0.50116,-88.3833,46.0917,4.45,-2860,-29403
42384,4.254,-8.74248,0.756055,-85.7318,-13.1506,-74.2236,5.61523,4.3335,-11.6577,0.5336,-0.589539,0.34082,-0.501434,-88.4833,46.1417,4.45833,-2860,-29403
42390,4.0291,-8.97695,0.555078,-85.6549,-13.2715,-74.1193,3.96729,5.79834,-11.8408,0.533936,-0.589905,0.339294,-0.501709,-88.5667,46.1917,4.5,-2860,-29403
42396,3.85205,-9.09658,0.430664,-85.5231,-13.5077,-73.9215,4.02832,3.84521,-12.146,0.53421,-0.59024,0.33786,-0.501953,-88.7,46.2667,4.51667,-2860,-29403
42402,4.26357,-8.71855,0.60293,-85.4572,-13.6285,-73.8116,5.31006,3.479,-11.8408,0.534821,-0.591064,0.334839,-0.50238,-88.775,46.3083,4.525,-2860,-29403
42408,4.11045,-8.55107,0.535937,-85.3912,-13.7439,-73.7073,4.27246,3.60107,-11.1694,0.535156,-0.591431,0.333374,-0.502563,-88.85,46.35,4.51667,-2860,-29403
42414,4.10088,-8.59414,0.569434,-85.3253,-13.8593,-73.6029,2.68555,2.31934,-10.376,0.535461,-0.591797,0.33194,-0.502716,-88.95,46.4083,4.51667,-2860,-29403
42420,4.23486,-8.68984,0.468945,-85.2759,-13.9636,-73.4875,1.64795,1.83105,-9.76562,0.535767,-0.592255,0.330566,-0.502808,-89.0333,46.45,4.51667,-2860,-29403
42426,4.31143,-8.81426,0.277539,-85.1935,-14.1614,-73.2623,2.19727,1.77002,-8.72803,0.536072,-0.592712,0.329224,-0.502808,-89.2417,46.5167,4.44167,-2860,-29403
42432,4.26836,-8.95303,0.301465,-85.144,-14.2548,-73.147,5.7373,2.13623,-7.14111,0.536774,-0.593536,0.326599,-0.502808,-89.3083,46.525,4.41667,-2860,-29403
42438,4.16309,-8.7377,0.373242,-85.0836,-14.3427,-73.0371,7.38525,1.64795,-5.98145,0.537201,-0.593842,0.325287,-0.502838,-89.3667,46.5333,4.39167,-2868,-29402
42444,4.14873,-8.52715,0.459375,-85.0177,-14.4196,-72.9218,6.83594,0.183105,-4.76074,0.53772,-0.594116,0.323944,-0.502808,-89.4167,46.5333,4.43333,-2868,-29402
42450,4.21094,-8.51279,0.588574,-84.9573,-14.4965,-72.8009,5.49316,-0.915527,-3.78418,0.538269,-0.594421,0.322632,-0.502716,-89.4667,46.525,4.45833,-2868,-29402
42456,4.18701,-8.54629,0.421094,-84.8639,-14.6228,-72.5372,4.45557,-1.77002,-2.44141,0.538818,-0.594757,0.321381,-0.502533,-89.5417,46.5333,4.50833,-2868,-29402
42462,4.25879,-8.77119,0.535937,-84.8309,-14.6832,-72.3999,4.39453,-2.86865,-1.09863,0.539917,-0.59552,0.318939,-0.501984,-89.575,46.5417,4.50833,-2868,-29402
42468,4.19658,-8.72813,0.6125,-84.7925,-14.7327,-72.2571,4.45557,-2.56348,-1.15967,0.540527,-0.595886,0.317749,-0.501648,-89.5917,46.5667,4.46667,-2868,-29402
42474,4.07695,-8.61807,0.741699,-84.7485,-14.7876,-72.1198,3.96729,-3.23486,-0.549316,0.541107,-0.596252,0.316559,-0.501343,-89.625,46.5917,4.40833,-2868,-29402
42480,4.15352,-8.55107,0.708203,-84.7156,-14.837,-71.9824,2.56348,-4.21143,-0.305176,0.541718,-0.596619,0.315399,-0.500977,-89.6333,46.625,4.35833,-2868,-29402
42486,4.26836,-8.68984,0.741699,-84.6661,-14.9304,-71.6913,1.34277,-3.84521,0.488281,0.542267,-0.597046,0.31427,-0.50058,-89.65,46.7,4.31667,-2868,-29402
42492,4.13916,-8.64678,0.00478516,-84.6442,-14.9744,-71.554,2.0752,-2.31934,0.427246,0.543396,-0.59787,0.312103,-0.499756,-89.6667,46.7167,4.28333,-2868,-29402
42498,4.18701,-8.88603,0.344531,-84.6167,-15.0128,-71.4221,0.671387,-4.57764,0.671387,0.543945,-0.598267,0.311066,-0.499359,-89.7083,46.7417,4.225,-2868,-29402
42504,4.47412,-8.95781,0.727344,-84.6057,-15.0568,-71.2738,2.56348,-2.99072,0.427246,0.544464,-0.598724,0.309998,-0.498871,-89.7417,46.7417,4.15,-2868,-29402
42510,4.45498,-8.7999,0.990527,-84.5782,-15.0952,-71.1365,4.88281,-0.671387,0,0.545044,-0.599091,0.308929,-0.498444,-89.7667,46.7583,4.075,-2868,-29402
42516,4.10566,-8.50801,-0.478516,-84.5123,-15.1721,-70.8783,2.62451,-1.0376,1.15967,0.545624,-0.599365,0.307861,-0.498138,-89.7833,46.825,3.96667,-2868,-29402
42522,4.57461,-9.02959,0.808691,-84.5068,-15.2106,-70.7355,4.02832,-2.44141,0.976562,0.546661,-0.600189,0.305908,-0.497223,-89.7833,46.8417,3.94167,-2868,-29402
42528,4.36885,-8.68984,0.196191,-84.4794,-15.249,-70.6036,4.27246,0.244141,0.488281,0.547272,-0.600525,0.30484,-0.496826,-89.8167,46.85,3.925,-2868,-29402
42534,4.16309,-8.66592,0.373242,-84.4464,-15.2875,-70.4828,2.80762,-1.28174,1.34277,0.547821,-0.600769,0.303864,-0.49649,-89.8417,46.8583,3.925,-2868,-29402
42540,4.25879,-8.90039,0.727344,-84.4189,-15.3204,-70.351,3.41797,-1.58691,0.793457,0.54837,-0.601105,0.302887,-0.496094,-89.8667,46.875,3.925,-2868,-29402
42546,4.34971,-8.82861,0.717773,-84.364,-15.3918,-70.1038,3.96729,-0.12207,-0.12207,0.54892,-0.60144,0.30191,-0.495697,-89.8917,46.9333,3.875,-2868,-29402
42552,4.03867,-8.86211,-0.0669922,-84.3311,-15.4303,-69.9939,0.732422,0.427246,-0.610352,0.549957,-0.601959,0.299957,-0.495087,-89.9,46.9583,3.86667,-2868,-29402
42558,4.24922,-9.27842,0.449805,-84.3146,-15.4742,-69.873,3.35693,-1.46484,-0.366211,0.550354,-0.602325,0.299042,-0.49472,-89.9,46.9917,3.83333,-2868,-29402
42564,4.35449,-9.14443,0.435449,-84.2926,-15.5127,-69.7467,5.24902,-0.305176,-1.46484,0.550873,-0.602661,0.298035,-0.494354,-89.9167,47,3.85833,-2868,-29402
42570,4.47891,-9.03916,0.449805,-84.2542,-15.5566,-69.6259,7.44629,1.83105,-2.19727,0.551392,-0.602936,0.296997,-0.494049,-89.9417,46.9917,3.88333,-2868,-29402
42576,4.37363,-8.72334,-0.100488,-84.1772,-15.6445,-69.4171,3.60107,2.62451,-1.40381,0.551941,-0.603119,0.295959,-0.493835,-90.0083,46.9667,3.91667,-2868,-29402
42582,4.60332,-8.98652,-0.0334961,-84.1443,-15.683,-69.3127,5.43213,4.39453,-0.854492,0.552826,-0.603607,0.294128,-0.493347,-90.0333,46.9667,3.89167,-2868,-29402
42588,4.57939,-9.00566,0.0430664,-84.1058,-15.7214,-69.2139,5.85938,6.34766,-0.610352,0.553314,-0.60376,0.293243,-0.493164,-90.0583,46.9833,3.84167,-2868,-29402
42594,4.65596,-8.52236,-0.660352,-84.0619,-15.7599,-69.1315,6.22559,6.65283,-0.671387,0.553741,-0.603882,0.292389,-0.493011,-90.05,47,3.79167,-2868,-29402
42600,5.03398,-8.69941,-0.645996,-84.0125,-15.7983,-69.0491,2.44141,6.53076,1.52588,0.554199,-0.603973,0.291565,-0.492889,-90.0083,47.025,3.71667,-2868,-29402
42606,5.3498,-10.6805,-0.354102,-83.985,-15.8368,-68.8953,-2.38037,9.52148,3.23486,0.554596,-0.604156,0.290863,-0.492645,-89.9167,47.025,3.65,-2868,-29402
42612,4.11523,-13.7047,-0.181836,-83.9301,-15.8643,-68.8678,12.5122,16.8457,-7.01904,0.555176,-0.604248,0.289825,-0.492523,-89.8917,47.0167,3.61667,-2868,-29402
42618,3.04814,-18.3798,4.67988,-83.8422,-15.9247,-68.8403,3.54004,9.46045,-24.4141,0.555481,-0.604065,0.288971,-0.492889,-89.8833,47.025,3.6,-2868,-29402
42624,3.21563,-18.0783,4.98135,-83.8037,-16.073,-68.7854,15.2588,12.3901,-52.1851,0.555328,-0.604462,0.287689,-0.493317,-89.9,47.0417,3.58333,-2868,-29402
42630,3.82334,-13.5468,0.100488,-83.6993,-16.3477,-68.7634,20.4468,9.70459,-66.6504,0.554871,-0.604828,0.285522,-0.494629,-89.925,47.075,3.55,-2868,-29402
42636,4.96699,-10.3455,-1.18672,-83.4357,-17.0563,-68.692,23.6816,6.34766,-68.8477,0.554291,-0.605286,0.282806,-0.496277,-90.0417,47.1583,3.46667,-2868,-29402
42642,4.44541,-10.7953,1.82314,-83.2983,-17.4133,-68.6646,16.7236,12.3291,-69.7021,0.553131,-0.606232,0.277069,-0.499634,-90.1,47.1833,3.40833,-2868,-29402
42648,3.37354,-12.1017,2.4835,-83.183,-17.7704,-68.6536,13.0005,9.15527,-75.5005,0.552338,-0.60675,0.274445,-0.501343,-90.1667,47.2167,3.34167,-2868,-29402
42654,3.58408,-12.6902,2.20596,-83.0951,-18.1549,-68.6316,9.70459,2.74658,-84.2896,0.551331,-0.607483,0.271667,-0.503052,-90.25,47.2333,3.25833,-2868,-29402
42660,4.33057,-12.8625,1.46426,-83.0237,-18.5889,-68.5822,9.21631,1.15967,-92.7734,0.55014,-0.608521,0.268585,-0.504761,-90.375,47.2917,3.13333,-2868,-29402
42666,4.5459,-12.695,0.77041,-82.8918,-19.5612,-68.4888,10.6201,1.58691,-99.3042,0.548767,-0.60968,0.265289,-0.506622,-90.7083,47.4583,2.9,-2868,-29402
42672,4.52197,-11.3743,1.4834,-82.793,-20.094,-68.4448,19.043,-1.40381,-110.229,0.545807,-0.611969,0.257965,-0.510803,-90.9417,47.5333,2.85833,-2876,-29401
42678,4.40234,-10.1158,2.2873,-82.6776,-20.6488,-68.3954,19.8364,-3.90625,-112.793,0.544342,-0.613068,0.253937,-0.513062,-91.1833,47.5833,2.85,-2876,-29401
42684,4.10566,-9.86221,3.01465,-82.5677,-21.2146,-68.335,11.9019,-9.39941,-114.502,0.542847,-0.614227,0.249756,-0.51532,-91.4167,47.6417,2.825,-2876,-29401
42690,4.254,-10.5226,2.79932,-82.5018,-21.7914,-68.2526,-4.57764,-14.2212,-120.544,0.541168,-0.615692,0.245544,-0.517334,-91.6917,47.6917,2.8,-2868,-29402
42696,5.61299,-12.8194,1.41162,-82.6392,-23.0383,-67.9999,-20.2026,-20.813,-126.221,0.538971,-0.617676,0.241455,-0.519196,-92.275,47.85,2.65833,-2868,-29402
42702,5.95752,-17.0208,-1.31113,-82.749,-23.725,-67.9175,-7.69043,-8.54492,-144.165,0.533173,-0.622681,0.233398,-0.522888,-92.5833,47.95,2.575,-2868,-29402
42708,6.50303,-17.5137,-1.50732,-82.7765,-24.4391,-67.8516,7.26318,-7.44629,-151.123,0.530243,-0.624756,0.228882,-0.52536,-92.9167,48.0417,2.51667,-2868,-29402
42714,6.71836,-17.7625,-1.28242,-82.7216,-25.1862,-67.8021,21.3013,-0.305176,-160.461,0.527557,-0.626526,0.223877,-0.528107,-93.275,48.1417,2.45,-2868,-29402
42720,6.37383,-17.1213,-1.49775,-82.5842,-25.9772,-67.7966,25.9399,8.11768,-171.082,0.524902,-0.627899,0.218445,-0.531403,-93.625,48.2333,2.425,-2868,-29402
42726,5.90488,-17.016,-1.16279,-82.1667,-27.7185,-67.9285,32.1655,10.3149,-187.805,0.522064,-0.628998,0.21283,-0.535156,-94.4333,48.3417,2.34167,-2868,-29402
42732,6.65137,-18.2793,-0.129199,-81.9745,-28.6798,-67.9944,28.9917,15.4419,-212.28,0.515442,-0.631348,0.200287,-0.543579,-94.9083,48.3917,2.31667,-2868,-29402
42738,6.29248,-19.6287,-1.78965,-81.7328,-29.7015,-68.1317,30.6396,14.7705,-224.304,0.511536,-0.632446,0.193665,-0.54837,-95.4333,48.4417,2.275,-2868,-29402
42744,7.62754,-21.6528,-1.55996,-81.4746,-30.7782,-68.2855,37.9639,13.7939,-244.385,0.507385,-0.633575,0.186676,-0.553345,-96,48.4917,2.275,-2868,-29402
42750,9.99619,-22.1648,-4.26357,-81.167,-31.9537,-68.4558,45.105,10.7422,-260.681,0.502899,-0.634674,0.178925,-0.558716,-96.55,48.525,2.29167,-2868,-29402
42756,10.2067,-23.1745,-3.2874,-80.387,-34.5245,-68.9502,45.7764,28.8696,-277.161,0.492889,-0.636353,0.161987,-0.57077,-97.8083,48.5583,2.21667,-2868,-29402
42762,2.60313,-23.61,0.679492,-79.8541,-35.9033,-69.3787,52.4902,32.7148,-314.758,0.487183,-0.636536,0.153137,-0.57785,-98.5417,48.5667,2.15833,-2868,-29402
42768,4.5124,-24.634,2.99072,-79.3158,-37.3865,-69.8016,52.7954,4.69971,-338.989,0.480988,-0.636963,0.143524,-0.584991,-99.3583,48.5583,2.06667,-2868,-29402
42774,10.2594,-26.6629,3.81377,-78.8434,-39.0015,-70.0983,24.4751,6.40869,-355.957,0.474335,-0.638123,0.13266,-0.591705,-100.2,48.5083,1.94167,-2868,-29402
42780,9.16836,-30.6059,2.25859,-78.4644,-40.6879,-70.4553,17.0288,43.9453,-385.01,0.466339,-0.63974,0.12207,-0.598511,-101.108,48.425,1.8,-2868,-29402
42786,3.60322,-29.7828,-3.70371,-77.135,-44.3793,-71.9714,32.3486,57.9224,-415.894,0.457153,-0.640503,0.111664,-0.606781,-102.95,48.1667,1.44167,-2868,-29402
42792,7.36914,-23.3994,-0.851758,-76.2067,-46.4282,-72.7844,70.4956,5.18799,-453.735,0.437744,-0.640533,0.086792,-0.624847,-103.983,47.975,1.225,-2868,-29402
42798,10.5226,-24.2368,5.12969,-75.3223,-48.5486,-73.4766,55.7251,41.626,-459.778,0.428009,-0.640991,0.0723267,-0.632935,-105.108,47.7333,1.04167,-2868,-29402
42804,8.37881,-25.6771,2.2251,-74.2072,-50.636,-74.5367,35.4614,44.8608,-462.463,0.41745,-0.640472,0.0587769,-0.641846,-106.333,47.4167,0.858333,-2868,-29402
42810,8.54629,-28.3712,0.421094,-73.0591,-52.7124,-75.7397,29.0527,33.5693,-459.656,0.406128,-0.640015,0.0457764,-0.650574,-107.625,47.05,0.658333,-2868,-29402
42816,4.90479,-29.9407,-0.794336,-70.1917,-56.8158,-78.6951,47.8516,68.3594,-475.159,0.394623,-0.639709,0.0328674,-0.658691,-110.217,46.1833,0.275,-2868,-29402
42822,3.52188,-23.9497,-2.93809,-68.0548,-58.8483,-80.6451,97.5952,16.6626,-483.887,0.372375,-0.635071,0.00497437,-0.676697,-111.583,45.6167,0.108333,-2868,-29402
42828,11.9581,-24.4234,1.50254,-66.0223,-60.9521,-82.403,73.7915,24.8413,-475.952,0.361694,-0.633392,-0.0106812,-0.683929,-112.975,44.9833,-0.0583333,-2868,-29402
42834,8.06777,-23.275,-2.20596,-63.7811,-62.9572,-84.4904,65.6738,88.7451,-489.136,0.350494,-0.631592,-0.0252686,-0.69101,-114.417,44.2667,-0.241667,-2868,-29402
42840,-1.94756,-22.7008,-6.56523,-60.6006,-64.8248,-87.6379,54.9927,83.313,-485.718,0.338623,-0.627716,-0.0389709,-0.699768,-115.883,43.45,-0.4,-2868,-29402
42846,-6.7375,-21.2078,-7.65625,-53.3441,-68.2526,-94.9713,41.748,67.9321,-472.656,0.326447,-0.623932,-0.0522461,-0.708008,-118.833,41.6917,-0.8,-2868,-29402
42852,-9.14922,-16.6141,-10.4938,-49.0265,-69.7028,-99.3329,63.4155,83.0688,-436.401,0.30246,-0.616699,-0.0769043,-0.722626,-120.3,40.7333,-0.975,-2868,-29402
42858,-6.49824,-10.6278,-5.83311,-44.209,-70.9332,-104.101,103.76,101.685,-427.429,0.291809,-0.612366,-0.0888672,-0.729279,-121.767,39.6833,-1.15,-2868,-29402
42864,-4.16787,5.08662,-1.95234,-38.5236,-71.9055,-109.539,221.313,96.2524,-333.374,0.282532,-0.606781,-0.101532,-0.735931,-123.217,38.575,-1.34167,-2868,-29402
42870,-6.06279,16.4514,0.0334961,-32.9974,-72.4493,-114.175,207.642,99.3042,-180.786,0.279297,-0.600159,-0.115479,-0.740509,-124.667,37.4083,-1.54167,-2868,-29402
42876,-13.9822,10.0201,3.76113,-28.103,-72.301,-117.669,105.286,71.0449,-68.1763,0.282745,-0.591095,-0.128326,-0.744354,-127.458,35.0917,-2.1,-2868,-29402
42882,-10.1541,-6.04365,0.44502,-28.6359,-72.2186,-116.84,64.5752,-21.9116,60.9131,0.285706,-0.591095,-0.128815,-0.743164,-128.725,34.075,-2.38333,-2868,-29402
42888,-7.39785,-5.21582,-2.24902,-30.0366,-72.1362,-115.032,75.8667,-22.2778,95.2759,0.290527,-0.592163,-0.128693,-0.740448,-129.942,33.1417,-2.63333,-2868,-29402
42894,-7.68496,-3.51709,-2.59834,-31.8219,-71.9495,-112.758,57.4341,-35.2173,120.728,0.296722,-0.593262,-0.127991,-0.737213,-131.058,32.3667,-2.85,-2868,-29402
42900,-6.61787,-3.60801,-2.32559,-34.0961,-71.7242,-110.078,33.1421,-55.481,134.338,0.303162,-0.595154,-0.12619,-0.733368,-132.075,31.75,-3.025,-2868,-29402
42906,-4.87129,-4.78037,-2.57441,-39.5837,-71.2628,-104.068,13.0615,-63.4155,137.024,0.309265,-0.598053,-0.123505,-0.728912,-133.708,30.975,-3.2,-2860,-29403
42912,-3.00508,-6.3834,-4.03867,-42.3633,-70.9882,-101.146,-3.78418,-67.8711,128.113,0.320038,-0.605011,-0.116608,-0.719604,-134.358,30.7583,-3.24167,-2860,-29403
42918,-2.1916,-5.93838,-3.8042,-45.0439,-70.708,-98.3386,-5.7373,-67.5049,122.559,0.324829,-0.608673,-0.113037,-0.714935,-134.908,30.6833,-3.23333,-2860,-29403
42924,-2.06719,-4.87607,-3.2874,-47.5983,-70.4004,-95.6799,-8.72803,-63.1714,118.103,0.329346,-0.612274,-0.109558,-0.710327,-135.317,30.75,-3.175,-2860,-29403
42930,-2.40215,-3.79463,-3.03857,-49.9933,-70.0598,-93.197,-15.1978,-59.6924,117.188,0.333618,-0.615723,-0.106049,-0.705841,-135.625,30.95,-3.08333,-2860,-29403
42936,-2.52656,-3.46445,-2.89023,-54.5416,-69.2633,-88.5883,-22.522,-57.8613,119.263,0.341583,-0.622589,-0.0982361,-0.697083,-136.033,31.7083,-2.79167,-2860,-29403
42942,-2.26338,-4.11523,-2.84717,-56.7059,-68.7799,-86.424,-24.6582,-50.293,129.944,0.345551,-0.625946,-0.0939331,-0.692719,-136.158,32.2167,-2.56667,-2860,-29403
42948,-2.03848,-4.36406,-2.64619,-58.7659,-68.2361,-84.364,-22.3999,-44.9219,138,0.34967,-0.629181,-0.089386,-0.688293,-136.242,32.7417,-2.33333,-2860,-29403
42954,-1.88057,-4.50283,-2.2873,-60.705,-67.6208,-82.4139,-20.3247,-39.0015,146.912,0.354095,-0.632202,-0.0846252,-0.683868,-136.267,33.325,-2.05,-2860,-29403
42960,-1.76094,-4.44063,-2.08154,-62.5122,-66.9342,-80.5902,-18.0054,-32.4097,158.264,0.358795,-0.634979,-0.0795898,-0.679413,-136.217,33.975,-1.725,-2860,-29403
42966,-1.7418,-4.23965,-1.94756,-65.7477,-65.2863,-77.2888,-15.1978,-25.8179,172.241,0.369476,-0.639862,-0.0683899,-0.670288,-135.917,35.3833,-0.975,-2860,-29403
42972,-1.9332,-3.65107,-2.01455,-67.1869,-64.3085,-75.7947,-10.2539,-12.8784,208.435,0.375549,-0.641937,-0.0620728,-0.665527,-135.667,36.1583,-0.6,-2860,-29403
42978,-2.04326,-3.42139,-2.13896,-68.5162,-63.2208,-74.3939,-9.52148,-6.89697,229.065,0.382233,-0.643768,-0.0552063,-0.660553,-135.358,37,-0.225,-2860,-29403
42984,-2.07676,-3.38789,-2.18203,-69.7577,-62.0123,-73.0865,-10.6812,-1.28174,248.962,0.389435,-0.645386,-0.0476379,-0.655304,-135.05,37.85,0.108333,-2860,-29403
42990,-2.00977,-3.44053,-2.34951,-70.9058,-60.6885,-71.8781,-13.2446,4.27246,267.639,0.397125,-0.64679,-0.0393982,-0.649841,-134.65,38.775,0.441667,-2860,-29403
42996,-1.82314,-3.4501,-2.43086,-72.9602,-57.7441,-69.7467,-17.2119,9.33838,283.752,0.413483,-0.649109,-0.020813,-0.638092,-133.625,40.7833,1.10833,-2860,-29403
43002,-1.27764,-3.37354,-2.35908,-73.8831,-56.1456,-68.8293,-33.5083,19.8364,309.631,0.421844,-0.650024,-0.0105591,-0.631897,-132.983,41.8833,1.425,-2860,-29403
43008,-1.26807,-3.72764,-2.24424,-74.762,-54.4812,-68.0164,-44.1284,23.5596,317.993,0.430145,-0.650848,0.000396729,-0.625488,-132.283,43.025,1.725,-2860,-29403
43014,-1.18672,-4.17744,-2.04326,-75.6024,-52.7618,-67.2968,-55.7861,25.4517,324.219,0.438232,-0.651611,0.0119934,-0.618927,-131.575,44.125,2.01667,-2860,-29403
43020,-0.952246,-4.71338,-1.82793,-76.4374,-51.015,-66.6541,-66.2842,26.7944,327.942,0.446014,-0.652405,0.0240784,-0.612152,-130.767,45.25,2.29167,-2860,-29403
43026,-0.727344,-5.39766,-1.72266,-78.0743,-47.4609,-65.5719,-76.9653,27.4048,330.444,0.46048,-0.653961,0.049408,-0.598083,-128.833,47.55,2.66667,-2843,-29405
43032,0.162695,-7.35957,-1.33984,-78.8873,-45.6702,-65.116,-92.9565,26.7334,331.421,0.467133,-0.654755,0.0624695,-0.59079,-127.7,48.7333,2.86667,-2843,-29405
