Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
268362,9.86699,-8.58457,-2.0624,-48.7738,45.1318,82.5623,-52.3071,-19.7144,-234.375,0.527405,-0.51712,0.0110168,0.67395,55.9167,-16.4083,6.80833,-2727,-29419
268368,8.88603,-7.7376,-1.25371,-49.9384,44.0002,81.4526,-48.0347,-8.97217,-237.549,0.533752,-0.518158,0.00195312,0.668213,56.15,-16.3417,6.28333,-2702,-29422
268374,8.87646,-6.58437,-0.842188,-51.0699,42.8741,80.321,-47.4243,-0.732422,-243.591,0.540192,-0.519318,-0.0067749,0.662079,56.3,-16.4333,5.78333,-2702,-29422
268380,8.82383,-5.84746,-0.617285,-52.196,41.7316,79.184,-51.1475,13.4888,-251.709,0.546722,-0.520599,-0.0154724,0.655518,56.8,-16.175,5.3,-2702,-29422
268386,8.03906,-5.57949,-0.660352,-54.5361,39.4189,76.745,-54.0161,26.3672,-261.841,0.553345,-0.522247,-0.0241089,0.648376,57.5083,-15.6667,4.45,-2702,-29422
268392,6.71836,-5.37852,-1.27285,-55.7281,38.205,75.4596,-57.4951,44.1895,-288.33,0.567017,-0.526337,-0.0414429,0.632172,57.7417,-15.4167,4.075,-2702,-29422
268398,5.90967,-5.3833,-1.68916,-56.9257,36.936,74.1467,-60.3638,50.7812,-303.345,0.574219,-0.528564,-0.050293,0.623108,58.3583,-14.8333,3.75,-2702,-29422
268404,5.14404,-5.74697,-2.03848,-58.1287,35.6012,72.8064,-64.3311,54.1382,-318.787,0.581635,-0.530853,-0.0593872,0.613403,58.875,-14.0167,3.45,-2702,-29422
268410,4.46934,-6.19199,-2.49307,-59.3207,34.1895,71.4606,-68.6035,55.4199,-333.374,0.589203,-0.533142,-0.0688477,0.603119,59.3083,-13.45,3.16667,-2702,-29422
268416,3.79463,-6.74707,-2.98594,-61.6553,31.1243,68.8293,-72.3877,54.6875,-346.619,0.596924,-0.53537,-0.0787048,0.592255,59.9583,-11.8083,2.69167,-2702,-29422
268422,2.44521,-7.71367,-3.56973,-62.7759,29.4818,67.5714,-83.1299,47.1802,-365.845,0.612366,-0.539398,-0.0995483,0.569214,60.2,-10.7917,2.54167,-2702,-29422
268428,2.20117,-8.38359,-3.61758,-63.8635,27.7734,66.3849,-90.8813,41.9312,-370.544,0.619904,-0.541168,-0.110596,0.557251,60.4167,-9.54167,2.43333,-2702,-29422
268434,1.85186,-9.20664,-3.61279,-64.9182,26.0211,65.2698,-99.2432,36.499,-371.765,0.627106,-0.542786,-0.12204,0.545105,60.6083,-8.225,2.41667,-2702,-29422
268440,1.44512,-10.0536,-3.42617,-65.9454,24.2358,64.2426,-108.032,30.5786,-369.934,0.63385,-0.544312,-0.133759,0.532867,60.75,-6.81667,2.4,-2702,-29422
268446,1.16758,-10.8288,-3.01943,-67.9449,20.6378,62.4408,-115.845,24.231,-366.211,0.640106,-0.545746,-0.145752,0.52063,61,-3.78333,2.45,-2702,-29422
268452,0.31582,-12.4031,-2.36387,-68.9117,18.8416,61.6772,-129.395,12.6343,-356.628,0.650909,-0.54837,-0.170227,0.49649,61.1583,-2.15833,2.45833,-2702,-29422
268458,-0.00957031,-13.3314,-1.95234,-69.8566,17.0508,60.9906,-133.179,6.53076,-352.234,0.655518,-0.549561,-0.182617,0.484619,61.3167,-0.791667,2.48333,-2702,-29422
268464,-0.143555,-14.365,-1.47383,-70.7739,15.271,60.3864,-134.644,1.2207,-349.243,0.659637,-0.550537,-0.195038,0.47287,61.5,0.666667,2.51667,-2702,-29422
268470,-0.0957031,-15.2024,-0.799121,-71.6638,13.4912,59.8535,-132.874,-2.68555,-347.473,0.663422,-0.551331,-0.207458,0.461273,61.6917,2.23333,2.55,-2702,-29422
268476,0.00478516,-15.6522,-0.277539,-73.3173,9.94812,58.9471,-131.531,-5.18799,-347.046,0.666931,-0.551819,-0.219818,0.449738,61.7167,5.575,2.775,-2619,-29432
268482,0.904395,-16.6667,1.22021,-74.1028,8.16833,58.5461,-129.883,-3.96729,-352.905,0.67337,-0.552032,-0.244293,0.426666,61.625,7.29167,2.9,-2619,-29432
268488,1.55039,-16.9873,2.23467,-74.8608,6.37207,58.1616,-129.333,2.99072,-360.413,0.676422,-0.551788,-0.256409,0.414886,61.5917,9.15833,3.025,-2619,-29432
268494,1.82793,-17.4706,3.12471,-75.6024,4.55383,57.7661,-128.235,12.7563,-368.286,0.679474,-0.551422,-0.268341,0.402649,61.2167,11.0167,3.15833,-2619,-29432
268500,2.02891,-18.2123,3.5458,-76.322,2.70813,57.3322,-128.723,25.0244,-376.099,0.682617,-0.550903,-0.279999,0.389893,60.9667,12.9083,3.28333,-2619,-29432
268506,2.07197,-19.356,3.82334,-77.7008,-1.03271,56.3379,-128.357,39.1235,-382.812,0.685852,-0.550293,-0.291351,0.376556,60.3917,16.8333,3.64167,-2619,-29432
268512,1.73701,-22.0596,4.27314,-78.349,-2.92236,55.7556,-123.596,71.7163,-392.7,0.692505,-0.54892,-0.312744,0.348114,60.0917,18.4583,3.85833,-2619,-29432
268518,1.27764,-23.1027,4.64639,-78.9478,-4.81201,55.1019,-117.188,90.7593,-394.714,0.696045,-0.548126,-0.32254,0.333038,59.45,20.2667,4.075,-2619,-29432
268524,0.129199,-23.9928,4.76602,-79.4806,-6.69067,54.3768,-110.291,109.985,-394.836,0.699829,-0.54715,-0.331543,0.317535,59,22.15,4.35,-2619,-29432
268530,-1.18193,-24.9498,4.82344,-79.9365,-8.55835,53.5693,-103.149,127.319,-393.127,0.703796,-0.546051,-0.339722,0.301605,58.3,23.6917,4.7,-2619,-29432
268536,-2.90459,-25.7824,4.56025,-80.6287,-12.1893,51.7346,-98.4497,143.188,-389.404,0.707947,-0.54483,-0.347046,0.28537,56.6917,27.0583,5.59167,-2619,-29432
268542,-6.91934,-27.6917,3.91904,-80.8704,-13.9526,50.7239,-84.2285,166.443,-380.737,0.7164,-0.542114,-0.359314,0.25238,55.8083,28.8583,6.13333,-2619,-29432
268548,-9.29756,-28.2851,3.34961,-81.0187,-15.6775,49.6637,-73.4253,173.34,-376.526,0.720703,-0.540436,-0.36438,0.23584,55.075,30.4,6.675,-2619,-29432
268554,-11.8815,-28.8019,2.85674,-81.0736,-17.3694,48.5651,-61.2793,175.537,-371.643,0.725098,-0.538422,-0.368835,0.219452,54.1667,32.0167,7.25,-2619,-29432
268560,-14.7383,-29.1799,2.04326,-81.0352,-19.0228,47.45,-49.4995,172.974,-365.601,0.729553,-0.536011,-0.372803,0.203339,53.1,33.7417,7.875,-2619,-29432
268566,-18.0783,-29.1033,1.05273,-80.7001,-22.2089,45.2582,-37.4756,164.856,-358.826,0.733948,-0.533173,-0.376465,0.187683,50.575,37.4833,9.275,-2619,-29432
268572,-25.4905,-27.2132,-0.368457,-80.4309,-23.736,44.2474,-12.5122,128.845,-342.468,0.742218,-0.526184,-0.383453,0.158386,49.1583,39.05,10.025,-2619,-29432
268578,-28.8641,-25.2608,-0.660352,-80.1233,-25.2191,43.3301,-1.0376,104.309,-333.069,0.745941,-0.522003,-0.387177,0.145142,47.975,40.8167,10.7667,-2619,-29432
268584,-31.8309,-22.83,-0.44502,-79.7937,-26.6638,42.5336,6.22559,75.9277,-321.594,0.749268,-0.517426,-0.391235,0.132935,46.6917,42.2417,11.5,-2619,-29432
268590,-33.9028,-20.3082,0.0430664,-79.4751,-28.0536,41.8799,8.54492,45.5933,-307.861,0.752106,-0.512604,-0.395752,0.121887,45.3167,43.825,12.2,-2619,-29432
268596,-34.8168,-18.1501,0.823047,-79.0247,-30.6464,41.012,4.88281,18.1885,-291.321,0.754272,-0.507812,-0.400696,0.112,42.3667,46.9667,13.4417,-2627,-29431
268602,-35.0178,-16.4849,1.24414,-78.9203,-31.8219,40.7648,-2.38037,-26.9165,-252.319,0.756622,-0.499176,-0.411285,0.0952454,40.7917,48.5583,13.9667,-2627,-29431
268608,-34.5584,-16.0638,1.00967,-78.8763,-32.9095,40.6165,0.0610352,-42.5415,-229.919,0.75705,-0.495392,-0.416595,0.0883179,39.475,49.9417,14.4167,-2627,-29431
268614,-34.2713,-15.2599,0.411523,-78.8489,-33.8873,40.5341,5.43213,-55.7861,-205.383,0.757233,-0.491882,-0.4216,0.0823059,38.0417,51.5083,14.825,-2627,-29431
268620,-33.6971,-14.1545,-1.33984,-78.8214,-34.7552,40.4956,12.0239,-70.1294,-177.979,0.757355,-0.488556,-0.426208,0.07724,36.4833,52.85,15.1833,-2627,-29431
268626,-33.922,-13.0683,-5.01006,-78.7665,-36.134,40.6329,20.9961,-83.6792,-151.123,0.757385,-0.485443,-0.430389,0.0733337,33.4417,55.4167,15.7417,-2627,-29431
268632,-38.5684,-6.38818,-5.42637,-78.6511,-36.6669,40.7593,49.6216,-97.3511,-106.689,0.75769,-0.479156,-0.437592,0.0688171,31.9,56.65,15.925,-2627,-29431
268638,-39.9608,-0.564648,-2.37822,-78.5138,-37.1063,40.9351,29.4189,-107.91,-83.1909,0.758087,-0.475861,-0.440582,0.0680542,30.575,57.7333,16.0583,-2627,-29431
268644,-40.3293,4.11523,0.808691,-78.5138,-37.4414,41.1932,-19.2871,-117.31,-59.5703,0.757874,-0.473572,-0.443451,0.0678406,29.0583,58.6667,16.1167,-2627,-29431
268650,-39.8604,6.56045,2.64619,-78.7994,-37.6721,41.5228,-83.9233,-127.93,-34.729,0.75647,-0.473236,-0.446228,0.067627,27.775,59.4667,16.1333,-2627,-29431
268656,-36.7404,4.39277,5.40244,-80.4694,-37.782,42.4512,-148.682,-135.376,-8.97217,0.753479,-0.475433,-0.449005,0.0671997,25.325,60.775,16.0417,-2627,-29431
268662,-32.2711,-6.41689,7.63232,-81.6339,-37.6447,42.9401,-195.251,-124.756,37.1704,0.743774,-0.486359,-0.453674,0.065918,24.1,61.325,16.05,-2627,-29431
268668,-11.4939,-105.283,156.795,-82.8479,-37.381,43.4125,-512.146,-27.5269,329.102,0.738281,-0.493378,-0.455048,0.0657043,23,61.8333,16.0917,-2627,-29431
268674,-52.5984,-63.4655,-9.94834,-85.4022,-35.6122,43.5059,272.339,-7.56836,369.568,0.726654,-0.516418,-0.448029,0.0666504,22.4,62.3,16.2167,-2627,-29431
268680,-27.73,-27.529,12.4318,-83.974,-33.6292,43.4729,503.967,-95.52,328.064,0.732544,-0.515167,-0.43689,0.0837402,21.8,62.775,16.425,-2627,-29431
268686,1.52168,13.0922,-3.83291,-79.129,-29.9707,44.6704,571.167,-97.7173,380.188,0.741638,-0.505096,-0.428406,0.105774,20.85,63.6667,16.8083,-2627,-29431
268692,24.0358,23.6147,3.10557,-77.7722,-28.0701,45.5713,23.1934,161.499,431.335,0.755127,-0.488373,-0.409912,0.152069,20.8167,64.0833,16.7417,-2627,-29431
268698,1.34463,-7.05811,-7.86201,-77.3218,-25.6531,44.9615,-214.355,166.138,436.401,0.7565,-0.49649,-0.393097,0.162994,20.6917,64.4583,16.5333,-2627,-29431
268704,-2.15332,-43.9038,22.1696,-78.0688,-23.2086,44.3408,6.5918,139.038,452.515,0.75238,-0.512299,-0.377502,0.1698,20.775,64.4167,16.15,-2627,-29431
268710,-9.32627,-18.3894,4.49326,-77.8052,-20.7257,43.8959,191.772,78.6133,444.214,0.752197,-0.52063,-0.360748,0.181335,21.4583,64.4583,15.6833,-2627,-29431
268716,-12.0777,-7.94336,22.7438,-75.8276,-16.2048,43.2587,139.038,158.081,378.235,0.754944,-0.522003,-0.344574,0.196747,23.2083,64.425,14.85,-2710,-29421
268722,-18.2027,-8.65635,-0.31582,-75.4211,-14.3976,42.8851,-55.9692,16.2964,297.852,0.758514,-0.528595,-0.314117,0.215546,24.2667,63.9333,14.5167,-2710,-29421
268728,-12.7812,-18.04,-0.0191406,-75.6464,-12.8156,42.9895,-21.6064,39.3677,251.892,0.755402,-0.534698,-0.305328,0.223907,25.0417,63.5833,14.1917,-2710,-29421
268734,-9.91484,-17.7338,0.46416,-75.6628,-11.4313,42.9181,73.6084,24.1699,218.811,0.753723,-0.539185,-0.296478,0.230621,26.075,63.325,13.8917,-2710,-29421
268740,-5.78047,-13.3362,4.88086,-75.2124,-10.2283,42.8851,118.469,29.541,200.012,0.754272,-0.539886,-0.287933,0.237793,27.2833,62.7333,13.625,-2710,-29421
268746,-14.7383,-1.1293,6.15371,-73.8776,-8.38806,42.1161,94.9707,132.507,88.4399,0.756042,-0.538879,-0.279205,0.244781,29.4167,61.9667,13.1333,-2710,-29421
268752,-7.35957,-7.00068,4.11045,-73.7073,-7.93762,41.9513,-50.293,-42.1143,20.6909,0.760162,-0.538849,-0.26593,0.246948,30.375,61.2917,12.9333,-2710,-29421
268758,4.6416,-12.9773,1.47383,-73.8885,-7.77832,42.0062,-31.5552,-0.244141,26.8555,0.758972,-0.540344,-0.265564,0.247711,31.6,60.725,12.7167,-2710,-29421
268764,0.0143555,-14.6665,-1.61738,-73.9545,-7.53113,41.8744,14.0991,43.7012,31.9214,0.758575,-0.541779,-0.263519,0.247925,32.6917,60.225,12.5,-2710,-29421
268770,-5.46943,-9.86221,0.416309,-73.7732,-7.20154,41.5448,58.5938,31.0669,30.9448,0.759674,-0.542267,-0.25943,0.247833,33.6417,59.7917,12.3167,-2710,-29421
268776,-5.13926,-5.30195,0.684277,-73.158,-6.65222,41.1383,29.1748,3.479,23.7427,0.761627,-0.541138,-0.255341,0.248505,35.2167,59.075,12,-2710,-29421
268782,-1.98584,-8.72334,0.674707,-73.0975,-6.4325,41.0394,-12.8784,1.40381,19.5923,0.762878,-0.541016,-0.250641,0.249817,35.875,58.7917,11.875,-2710,-29421
268788,-3.07686,-10.6565,-0.0430664,-73.0865,-6.21826,40.9131,-3.60107,3.23486,16.5405,0.762848,-0.541809,-0.248657,0.250092,36.45,58.5333,11.725,-2710,-29421
268794,-2.99551,-10.1637,0.258398,-73.0371,-6.01501,40.7812,11.9629,-0.305176,14.7095,0.763092,-0.542328,-0.246613,0.250336,36.9667,58.3083,11.6,-2710,-29421
268800,-2.38779,-8.69463,1.44512,-72.9163,-5.82825,40.6659,15.1978,2.0752,11.9629,0.763641,-0.542267,-0.244568,0.250763,37.425,58.1333,11.4917,-2710,-29421
268806,-2.9333,-8.03428,1.46904,-72.702,-5.48767,40.4132,5.61523,3.2959,7.75146,0.764282,-0.542114,-0.242554,0.251099,37.8167,57.9833,11.4,-2710,-29421
268812,-2.01934,-10.3934,0.574219,-72.6746,-5.35034,40.2979,-2.68555,-1.28174,3.72314,0.764893,-0.542664,-0.239197,0.25119,38.475,57.7,11.225,-2710,-29421
268818,-1.89014,-10.379,0.626855,-72.6416,-5.21851,40.1935,5.49316,1.77002,3.2959,0.765076,-0.54303,-0.237793,0.251221,38.7667,57.575,11.1333,-2710,-29421
268824,-2.12461,-9.71865,1.20107,-72.5702,-5.08667,40.0836,8.23975,1.28174,3.78418,0.765472,-0.543152,-0.236237,0.251251,39.025,57.4667,11.0417,-2710,-29421
268830,-1.95713,-9.32627,1.34463,-72.4933,-4.95483,39.9792,4.45557,0.366211,3.84521,0.765869,-0.543182,-0.234711,0.251404,39.2667,57.3833,10.9667,-2710,-29421
268836,-1.9332,-9.75215,1.13887,-72.4109,-4.69116,39.798,0.366211,0.976562,3.84521,0.766113,-0.543365,-0.233307,0.251556,39.4833,57.3167,10.8667,-2710,-29421
268842,-1.53604,-10.2833,0.866113,-72.3779,-4.55933,39.7211,4.82178,1.52588,5.49316,0.766388,-0.543945,-0.230652,0.251862,39.8417,57.2167,10.7083,-2710,-29421
268848,-1.72266,-9.87656,1.00967,-72.334,-4.42749,39.6497,6.95801,4.27246,6.16455,0.766571,-0.544159,-0.22934,0.252106,39.9917,57.1833,10.6333,-2710,-29421
268854,-2.03848,-9.47461,1.27764,-72.2845,-4.28467,39.5673,6.83594,4.57764,6.34766,0.766754,-0.544342,-0.227936,0.25238,40.1083,57.15,10.5917,-2710,-29421
268860,-2.10547,-9.2832,1.27285,-72.2406,-4.14734,39.4958,4.5166,3.78418,5.85938,0.766937,-0.544525,-0.226562,0.252655,40.225,57.125,10.55,-2710,-29421
268866,-2.0624,-9.43633,1.14844,-72.1912,-3.88367,39.3695,1.95312,3.41797,5.18799,0.767029,-0.5448,-0.225281,0.25296,40.325,57.1083,10.5167,-2710,-29421
268872,-1.95713,-9.92441,0.856543,-72.1857,-3.75732,39.3256,2.13623,3.35693,5.79834,0.766998,-0.545502,-0.223053,0.25354,40.5,57.0333,10.4167,-2710,-29421
268878,-2.05283,-9.7665,0.842188,-72.1747,-3.62549,39.2761,4.76074,4.5166,5.92041,0.766937,-0.545837,-0.221985,0.253876,40.5833,56.9917,10.3417,-2710,-29421
268884,-2.20596,-9.45068,1.1293,-72.1527,-3.49915,39.2322,4.3335,2.92969,5.5542,0.766937,-0.546112,-0.220886,0.254272,40.65,56.95,10.2667,-2710,-29421
268890,-1.99541,-9.23535,1.41641,-72.1362,-3.3783,39.2047,2.56348,1.52588,5.43213,0.766907,-0.546387,-0.219879,0.254669,40.7,56.9167,10.2083,-2710,-29421
268896,-1.82314,-9.30234,1.39727,-72.1527,-3.14758,39.1663,-1.28174,1.77002,5.67627,0.766785,-0.546692,-0.219025,0.255096,40.7417,56.8917,10.175,-2710,-29421
268902,-1.82793,-9.72344,1.23936,-72.1802,-3.03223,39.1498,-5.43213,1.64795,6.5918,0.766296,-0.547638,-0.217438,0.25592,40.8167,56.8833,10.15,-2710,-29421
268908,-1.84707,-9.6708,1.02881,-72.2241,-2.91687,39.1388,-4.94385,2.86865,6.83594,0.76593,-0.548218,-0.216736,0.256378,40.8333,56.8917,10.125,-2710,-29421
268914,-1.95713,-9.8335,0.985742,-72.2626,-2.79602,39.1333,-5.79834,2.80762,7.14111,0.765564,-0.548798,-0.216003,0.256836,40.8417,56.9083,10.1167,-2710,-29421
268920,-2.01934,-9.93398,0.708203,-72.3065,-2.68066,39.1333,-4.94385,2.31934,7.69043,0.765167,-0.549377,-0.215332,0.257294,40.8417,56.925,10.1167,-2710,-29421
268926,-2.10068,-10.0728,0.358887,-72.3505,-2.56531,39.1333,-4.02832,2.0752,7.8125,0.764771,-0.549957,-0.214691,0.257812,40.85,56.9333,10.1167,-2710,-29421
268932,-2.13896,-10.4651,0.0813477,-72.4219,-2.34009,39.1663,-1.2207,1.09863,8.23975,0.764008,-0.550934,-0.213501,0.258972,40.8833,56.9583,10.175,-2710,-29421
268938,-2.21074,-10.2402,0.16748,-72.4329,-2.23022,39.1937,7.38525,0.244141,8.91113,0.763702,-0.551239,-0.212921,0.259674,40.8833,56.975,10.2083,-2710,-29421
268944,-2.06719,-9.92441,0.645996,-72.4274,-2.12036,39.2267,11.2305,0.12207,8.30078,0.763489,-0.551392,-0.212341,0.260468,40.8583,56.5583,10.2667,-2693,-29423
268950,-2.07676,-9.36934,0.794336,-72.3999,-2.01599,39.2596,12.2681,1.2207,7.56836,0.763367,-0.551392,-0.211761,0.261261,40.8333,56.175,10.325,-2693,-29423
268956,-2.61748,-9.57988,0.641211,-72.3669,-1.91162,39.2926,9.70459,0.549316,6.40869,0.763275,-0.551392,-0.211182,0.262024,40.8083,55.85,10.3917,-2693,-29423
268962,-1.82793,-10.1062,0.703418,-72.334,-1.73584,39.3915,9.8877,-4.21143,5.61523,0.762939,-0.551422,-0.210419,0.26358,40.775,55.2833,10.4333,-2693,-29423
268968,-1.76572,-9.51289,1.00967,-72.29,-1.66443,39.4519,20.2637,0.305176,3.2959,0.762909,-0.551147,-0.210114,0.264435,40.7667,55.0667,10.425,-2693,-29423
268974,-1.7418,-9.13486,1.46904,-72.2241,-1.59302,39.4904,21.9727,3.60107,2.01416,0.763,-0.550812,-0.209686,0.265198,40.7583,54.875,10.425,-2693,-29423
268980,-2.80889,-9.01045,0.516797,-72.1472,-1.52161,39.5178,14.8315,-0.915527,3.35693,0.763214,-0.550446,-0.209137,0.265839,40.7583,54.7,10.4083,-2693,-29423
268986,-2.47393,-9.77129,1.11973,-72.1088,-1.4502,39.5673,13.6719,-7.56836,2.74658,0.763153,-0.550293,-0.208832,0.266571,40.75,54.5583,10.4167,-2693,-29423
268992,-2.05762,-9.8335,1.07666,-72.0264,-1.34033,39.7266,17.7612,-6.40869,2.44141,0.763,-0.549713,-0.208649,0.268311,40.7333,54.275,10.3667,-2693,-29423
268998,-2.35908,-9.74258,0.765625,-71.9659,-1.27441,39.787,22.4609,-4.08936,3.72314,0.763031,-0.549347,-0.208405,0.269165,40.725,54.15,10.3417,-2693,-29423
269004,-2.39736,-9.72822,0.75127,-71.889,-1.21399,39.8584,22.2168,-6.71387,4.15039,0.763123,-0.548889,-0.20816,0.270081,40.7167,54.0417,10.3,-2693,-29423
269010,-2.52178,-10.312,0.401953,-71.8176,-1.15356,39.9463,21.8506,-8.30078,5.43213,0.763153,-0.548401,-0.208008,0.271057,40.725,53.9333,10.2417,-2693,-29423
269016,-2.65576,-11.0537,0.0382813,-71.7517,-1.09314,40.0397,23.3765,-12.6343,6.7749,0.763153,-0.547913,-0.207886,0.272125,40.725,53.8417,10.1917,-2693,-29423
269022,-2.38779,-11.293,-0.382812,-71.5649,-0.966797,40.3088,31.3721,-16.0522,8.78906,0.763184,-0.546509,-0.207916,0.274841,40.7333,53.6583,10.0667,-2693,-29423
269028,-2.84238,-10.9102,-0.363672,-71.4331,-0.895386,40.4572,41.687,-20.1416,14.1602,0.763336,-0.545532,-0.207825,0.276428,40.725,53.5833,9.96667,-2693,-29423
269034,-2.73232,-11.1877,-0.468945,-71.2738,-0.818481,40.6384,45.5933,-23.6816,15.2588,0.763519,-0.544342,-0.207764,0.27829,41.125,53.5083,9.88333,-2693,-29423
269040,-2.2251,-11.6758,0.866113,-71.098,-0.741577,40.8362,47.6074,-28.0151,20.3247,0.763733,-0.542999,-0.207764,0.280304,41.475,53.4667,9.78333,-2693,-29423
269046,-2.62227,-10.5417,-0.15791,-70.9113,-0.648193,41.0669,47.2412,-30.3345,24.9023,0.763885,-0.541565,-0.207825,0.282623,41.7667,53.4417,9.66667,-2693,-29423
269052,-2.68926,-9.47939,-0.531152,-70.5157,-0.439453,41.5833,54.5044,-31.9824,25.0854,0.76413,-0.538513,-0.207825,0.287781,42.2667,53.4417,9.39167,-2693,-29423
269058,-0.736914,-11.1686,3.74199,-70.2905,-0.340576,41.8359,54.9927,-27.832,28.0151,0.764343,-0.536804,-0.207794,0.290344,42.4583,53.4333,9.2,-2693,-29423
269064,-0.588574,-10.8814,4.00996,-70.0653,-0.219727,42.0831,48.4009,-22.583,33.5083,0.764557,-0.535187,-0.207581,0.292969,42.625,53.425,9.025,-2685,-29424
269070,0.607715,-12.7668,6.125,-69.873,-0.065918,42.3138,32.959,-17.0288,42.2974,0.764587,-0.533875,-0.207153,0.295563,42.7667,53.425,8.83333,-2685,-29424
269076,-0.287109,-12.8529,5.08184,-69.7522,0.126343,42.5336,15.2588,-9.94873,55.6641,0.764221,-0.533203,-0.206512,0.298157,42.875,53.4167,8.63333,-2685,-29424
269082,-0.980957,-11.982,3.10557,-69.7028,0.714111,42.951,10.1318,-8.78906,64.0869,0.762268,-0.53363,-0.204437,0.303741,43,53.4417,8.20833,-2685,-29424
269088,-1.63174,-10.7953,2.91895,-69.6643,1.0437,43.1378,16.6626,2.86865,67.688,0.761322,-0.533905,-0.203003,0.30658,43.0167,53.475,7.98333,-2685,-29424
269094,-1.56475,-10.8767,4.05781,-69.6204,1.38977,43.3026,11.0474,2.80762,70.9839,0.760437,-0.53421,-0.201324,0.309357,43.0083,53.5417,7.775,-2685,-29424
269100,-1.26328,-11.0681,3.93818,-69.5984,1.75232,43.4729,1.09863,4.39453,75.9888,0.759399,-0.534698,-0.199677,0.312195,42.9833,53.6083,7.58333,-2685,-29424
269106,-1.59346,-11.872,3.33525,-69.6204,2.13684,43.6487,-9.64355,8.54492,82.2754,0.758057,-0.535553,-0.197968,0.315033,43.3583,53.7083,7.40833,-2685,-29424
269112,-2.04326,-12.5515,2.6127,-69.7906,2.99927,43.9728,-13.2446,9.94873,87.0972,0.754608,-0.53833,-0.194183,0.320831,43.9083,53.5083,7.08333,-2685,-29424
269118,-2.81367,-13.6377,1.39248,-69.8895,3.46619,44.1431,-16.4185,8.36182,98.2666,0.752686,-0.539886,-0.192139,0.323944,44.0833,53.2583,6.95,-2685,-29424
269124,-2.92373,-14.5612,0.995313,-69.9994,3.96057,44.3353,-12.6343,6.53076,103.943,0.75061,-0.541504,-0.190063,0.32724,44.2,53.075,6.85,-2685,-29424
269130,-2.04805,-15.3269,1.36855,-70.0818,4.47144,44.5441,-9.70459,2.74658,111.755,0.748505,-0.54303,-0.187866,0.330811,44.3,52.925,6.75833,-2685,-29424
269136,-1.07187,-16.4992,2.52178,-70.1532,5.00977,44.7858,-5.00488,6.40869,118.713,0.746307,-0.544434,-0.185608,0.334717,44.775,52.8417,6.675,-2685,-29424
269142,-0.899609,-17.1644,3.16777,-70.2026,6.20728,45.2747,0.488281,7.69043,127.686,0.741943,-0.546997,-0.180115,0.34317,45.4833,52.425,6.575,-2685,-29424
269148,-0.971387,-15.0828,2.69883,-70.1697,6.87195,45.5164,11.5967,17.5781,147.766,0.739838,-0.548035,-0.176697,0.347748,45.7,52.1167,6.55,-2685,-29424
269154,-1.30156,-13.1735,2.22031,-70.1202,7.59705,45.7526,12.2681,20.3247,155.945,0.73764,-0.549164,-0.172852,0.35257,45.8583,51.9,6.525,-2685,-29424
269160,-1.55518,-12.2404,2.40215,-70.0653,8.3606,45.9943,7.38525,23.3154,161.743,0.735321,-0.550323,-0.168732,0.357544,46.3833,51.75,6.49167,-2685,-29424
269166,-1.94277,-12.4414,2.03848,-70.0323,9.15161,46.2305,1.09863,21.5454,168.091,0.732788,-0.551697,-0.164459,0.362579,46.8083,51.2417,6.46667,-2685,-29424
269172,-2.3208,-15.7097,0.507227,-70.0433,10.8105,46.7578,-4.57764,21.3013,174.927,0.726837,-0.555054,-0.155853,0.373138,47.375,50.5833,6.45833,-2685,-29424
269178,-2.26816,-17.8726,0.090918,-70.0708,11.7004,47.0544,-7.50732,15.8691,199.585,0.723389,-0.556915,-0.151428,0.378784,47.95,49.9667,6.45833,-2727,-29419
269184,-2.29688,-19.8249,-0.378027,-70.0818,12.6453,47.4005,-5.79834,13.0005,216.309,0.719635,-0.558777,-0.14679,0.384979,48.4083,49.5083,6.45,-2727,-29419
269190,-2.47871,-21.16,-0.497656,-70.0708,13.6615,47.785,-0.366211,11.1694,233.276,0.715576,-0.560608,-0.141815,0.391724,48.7917,49.1417,6.44167,-2727,-29419
269196,-2.65098,-22.1601,-0.679492,-70.0214,14.7491,48.219,1.70898,11.1084,250.793,0.711273,-0.562286,-0.136444,0.399017,49.0583,48.4417,6.425,-2727,-29419
269202,-2.42607,-26.2035,0.129199,-69.8181,17.1442,49.2078,7.69043,6.53076,267.029,0.701721,-0.565369,-0.124451,0.415161,50.0583,47.1583,6.41667,-2727,-29419
269208,-1.92842,-29.1655,0.282324,-69.6533,18.457,49.7571,17.334,-0.305176,310.547,0.696503,-0.566742,-0.117706,0.42395,50.775,46.575,6.43333,-2727,-29419
269214,0.282324,-31.4146,-0.593359,-69.4116,19.8633,50.4108,24.292,-7.93457,338.989,0.690765,-0.56781,-0.110535,0.433685,51.3417,45.7417,6.45833,-2727,-29419
