Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
216405,6,0,2,6,0,2,3,5,0,2,2,6,0,2,2,6,0,2,3,6,0,2,1,6,6,0,2,1,4,0,6,0,3,3,4,0,0,2,1,4,0,1,3,4,0,
216421,6,0,2,6,0,3,2,7,0,3,2,8,0,1,2,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,4,4,0,0,1,2,4,0,2,4,4,0,
216437,6,0,3,6,0,2,2,6,0,2,2,6,0,1,2,7,0,2,2,6,0,1,2,4,6,1,3,8,4,0,7,0,1,3,4,0,0,1,3,4,0,3,2,3,0,
216453,6,0,2,6,0,2,2,7,1,2,1,6,0,1,3,6,0,2,1,6,0,3,2,4,7,1,2,2,4,0,6,0,2,2,3,0,0,2,2,4,0,1,1,4,0,
216469,6,0,2,6,0,2,3,7,0,2,3,7,0,3,2,7,0,2,2,6,0,2,2,4,6,1,2,2,4,0,6,0,1,2,4,0,0,2,3,5,0,2,2,4,0,
216485,7,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,3,2,4,6,0,2,2,4,0,6,2,2,2,3,0,0,1,3,4,0,2,2,4,0,
216501,6,0,2,7,0,2,2,6,0,2,3,7,0,2,3,6,0,2,3,6,0,2,3,3,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
216517,6,0,2,6,0,2,3,8,0,1,2,7,0,1,2,7,0,2,2,7,0,2,2,3,6,0,0,3,4,0,10,1,2,3,4,0,0,2,1,4,0,1,2,4,0,
216533,7,0,2,6,0,1,3,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,4,4,0,
216549,6,0,2,6,3,2,3,6,0,1,1,7,0,3,3,7,0,2,2,6,0,2,1,4,6,0,1,2,4,0,6,0,3,2,4,0,0,2,2,3,0,3,3,4,0,
216565,6,1,1,6,0,1,3,6,0,1,2,7,0,1,3,6,0,2,3,6,0,2,3,3,6,0,2,2,4,0,7,0,3,2,3,0,0,2,3,4,0,2,3,4,1,
216581,5,0,3,6,0,2,2,6,0,1,3,7,1,2,2,6,0,1,3,6,0,2,2,4,7,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,2,
216597,6,0,2,6,0,1,2,6,0,2,2,6,0,3,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,4,3,0,0,2,3,4,0,3,2,4,0,
216613,7,0,2,6,0,1,0,6,0,1,2,6,0,2,3,6,0,2,2,3,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,3,3,4,0,2,3,4,0,
216629,6,0,2,6,0,2,3,7,0,3,2,6,0,2,3,6,0,2,2,7,0,1,2,4,6,0,2,3,4,0,7,0,4,3,4,0,0,3,2,4,0,2,3,4,0,
216645,6,0,2,6,1,2,3,7,0,2,2,7,0,2,2,7,0,2,3,7,0,2,2,4,6,0,3,3,4,0,6,0,3,2,3,0,0,2,2,4,0,2,2,3,0,
216661,6,0,2,7,1,2,2,6,0,2,2,5,0,2,2,6,0,1,3,6,0,2,3,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
216677,2,1,2,6,0,2,3,7,0,1,2,6,0,2,2,6,0,3,3,6,0,2,2,4,6,0,2,4,3,0,6,0,1,2,3,0,0,2,3,4,0,2,3,4,0,
216693,6,0,3,7,0,1,3,6,0,1,3,7,0,2,2,6,0,3,2,6,0,2,5,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,4,2,4,0,
216709,7,0,2,7,0,1,3,6,0,4,2,6,0,2,3,6,0,1,2,7,0,2,2,4,6,0,2,2,4,0,6,0,0,2,4,0,0,1,2,4,0,2,4,3,0,
216725,6,0,2,6,0,2,2,7,1,3,2,6,0,3,3,6,0,1,2,7,0,4,2,3,6,0,3,2,4,0,6,0,3,2,4,0,0,2,3,4,0,3,3,4,0,
216741,7,0,3,7,0,2,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
216757,6,0,2,7,0,2,2,6,0,2,1,7,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,1,4,0,2,2,5,0,
216773,6,0,2,7,0,2,2,7,0,1,3,6,0,2,2,6,0,1,2,6,0,2,4,4,7,0,2,2,3,0,6,0,2,2,4,0,0,8,2,3,0,1,2,4,0,
216789,6,0,2,9,0,1,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,3,1,4,7,0,1,2,4,0,7,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
216805,6,0,2,6,0,1,2,6,0,0,2,6,0,2,2,6,0,2,3,8,0,2,3,3,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,4,0,3,2,4,0,
216821,6,0,1,6,0,2,3,6,0,4,2,6,0,1,3,6,0,2,2,7,0,1,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,2,
216837,6,0,2,7,0,2,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,3,6,0,2,3,4,0,7,0,2,2,8,0,0,2,2,4,0,1,2,3,0,
216853,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,3,0,
216869,6,0,3,6,0,7,2,7,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,3,6,0,2,2,4,0,6,0,4,2,6,0,0,2,2,3,1,1,1,4,0,
216885,6,0,2,6,0,2,3,6,0,2,2,5,0,4,3,6,0,2,2,6,0,1,2,4,7,1,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
216901,6,0,3,6,0,3,2,7,0,2,3,6,0,1,2,9,0,2,2,6,0,2,2,4,7,1,2,3,4,0,7,0,2,1,4,0,0,2,3,4,0,2,2,4,0,
216917,7,0,2,6,0,2,3,6,0,2,1,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
216933,7,1,2,6,0,2,3,7,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,3,3,0,
216949,6,0,2,6,0,2,2,6,0,2,1,6,0,1,2,7,0,2,2,6,0,2,2,4,6,0,2,2,3,1,6,0,4,3,3,0,0,2,3,4,0,2,2,4,0,
216965,6,0,2,8,0,1,3,8,0,2,2,7,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,2,3,0,1,2,4,0,
216981,7,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,4,3,0,2,2,4,0,
216997,5,0,2,6,1,1,3,6,0,2,3,4,0,2,1,6,0,2,2,6,0,1,2,4,6,0,2,1,4,0,6,0,2,3,4,0,0,2,3,4,0,3,1,4,0,
217013,6,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,1,2,4,0,7,0,4,2,4,0,0,0,3,4,0,1,2,5,0,
217029,6,0,3,8,0,2,2,6,0,4,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
217045,9,0,2,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,2,6,1,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,3,0,3,2,4,0,
217061,7,1,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,3,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
217077,6,0,2,6,0,3,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,1,4,6,0,2,3,4,0,6,0,2,2,1,0,0,2,3,4,0,1,3,4,0,
217093,6,0,2,6,0,2,2,7,0,3,2,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
217109,6,1,2,7,0,1,3,6,0,3,2,6,0,2,2,6,0,3,2,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
217125,7,0,2,5,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,7,0,2,2,4,6,0,3,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
217141,6,0,3,6,0,2,3,6,0,1,2,6,3,2,2,6,0,2,2,7,0,3,2,4,6,0,2,3,4,0,6,3,2,2,4,0,0,2,3,4,0,3,2,4,0,
217157,6,0,3,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,3,6,1,2,1,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
217173,6,0,2,6,0,1,2,6,0,1,2,6,0,2,2,7,0,1,2,6,0,4,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
217189,6,0,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,3,3,6,0,4,2,4,8,0,2,3,4,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
217205,6,0,2,6,0,2,3,6,0,3,1,6,0,2,1,7,0,2,2,6,0,2,2,4,6,0,2,3,1,0,6,0,2,3,4,2,0,2,3,4,0,3,3,5,0,
217221,6,0,3,7,0,2,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,4,4,7,1,1,2,4,0,6,0,2,2,4,0,0,2,2,4,2,1,4,4,0,
217237,7,0,2,6,5,1,3,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,4,3,4,0,2,3,4,0,
217253,7,0,1,7,0,1,2,7,0,3,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,4,4,0,5,0,2,3,4,0,0,2,3,4,0,3,3,4,0,
217269,7,0,1,6,0,3,3,6,0,1,2,6,0,2,2,7,0,3,2,6,0,2,3,4,7,0,3,3,4,0,6,0,2,6,4,0,0,2,2,4,0,1,2,4,0,
217285,6,0,1,6,0,2,3,6,1,1,3,6,0,1,3,6,0,2,2,6,0,2,4,4,6,0,2,1,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,3,0,
217301,6,0,3,6,0,2,3,7,0,2,2,6,0,2,2,7,0,2,3,6,0,1,3,4,6,0,2,3,4,0,7,0,2,2,4,0,0,1,1,3,0,2,3,4,0,
217317,7,0,2,6,0,2,3,6,0,2,2,6,1,2,3,6,0,3,2,6,0,2,2,4,7,0,1,2,2,0,6,0,1,2,4,0,0,9,3,4,0,2,1,4,0,
217333,6,0,3,6,0,1,2,6,0,3,2,7,0,2,2,6,0,2,2,7,0,2,2,3,6,0,1,2,4,0,7,0,3,3,4,0,0,1,3,4,0,2,2,4,0,
217349,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,7,0,2,2,3,6,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,2,4,1,
217365,6,0,11,6,0,3,3,6,0,1,2,9,0,2,2,6,0,2,2,7,1,3,3,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
217381,6,0,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,1,3,7,0,1,2,3,6,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
217397,7,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
217413,7,0,3,6,0,1,2,6,0,2,2,6,0,2,4,6,0,2,1,5,0,2,2,3,6,0,2,1,4,0,6,0,2,2,4,0,0,2,2,3,0,1,2,4,0,
217429,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,3,6,0,2,2,4,0,6,0,1,3,4,0,0,2,1,4,0,1,3,4,0,
217445,6,1,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,4,5,0,1,2,3,4,0,1,3,4,0,
217461,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
217477,6,0,1,7,0,2,2,6,0,1,2,6,0,2,1,6,3,2,2,6,3,2,2,5,5,0,1,2,4,0,6,4,2,3,4,0,0,1,3,6,0,1,2,4,0,
217493,7,0,3,7,0,2,2,7,0,1,3,6,0,2,1,7,0,2,3,6,0,3,1,4,6,0,2,3,4,0,6,0,2,3,4,0,1,3,2,4,0,2,2,4,0,
217509,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,8,0,1,2,4,0,0,3,2,3,0,1,2,4,0,
217525,6,0,1,6,0,1,3,6,0,2,2,6,0,3,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
217541,7,0,3,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,2,2,4,6,0,2,3,4,0,7,0,2,2,3,0,0,3,2,3,0,2,2,4,0,
217557,7,2,2,6,0,2,3,6,1,2,2,7,0,1,2,6,0,1,2,7,0,3,2,3,7,0,2,2,4,0,6,0,2,2,4,0,2,2,2,3,0,2,3,3,0,
217573,7,1,5,7,0,2,3,6,0,2,2,7,0,2,3,6,0,2,3,8,0,2,1,4,6,0,1,1,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
217589,6,0,2,8,0,1,2,7,0,2,2,6,0,2,1,6,0,2,2,6,0,1,2,4,6,0,2,3,3,0,6,0,2,3,4,0,0,2,3,3,0,2,2,4,0,
217605,6,0,2,8,0,2,2,6,1,2,3,6,0,2,2,7,0,5,2,6,0,2,3,4,7,0,2,2,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
217621,6,1,3,6,0,2,1,6,0,3,2,6,0,1,2,6,0,3,3,7,0,2,3,3,7,0,2,3,3,0,7,1,2,3,4,0,0,1,2,4,0,2,2,4,1,
217637,6,0,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,1,6,0,2,3,4,6,0,1,2,3,0,6,0,1,3,4,0,0,2,4,3,0,2,3,4,0,
217653,6,0,2,7,0,2,2,6,0,3,2,6,0,2,3,6,0,0,3,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,3,1,0,4,2,1,0,2,2,4,1,
217669,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,1,4,7,0,2,2,4,1,6,0,3,2,3,0,0,1,3,4,0,2,3,4,0,
217685,6,0,2,6,0,1,3,6,0,3,3,6,0,1,3,6,0,3,2,6,0,1,3,3,6,0,3,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
217701,6,0,2,7,0,2,3,7,0,2,2,5,0,1,2,6,0,2,2,6,0,3,2,4,6,0,2,3,3,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
217717,7,0,2,6,1,2,3,6,0,2,2,6,2,3,3,6,0,2,2,7,0,1,2,4,6,0,1,2,4,0,6,0,3,2,3,0,0,2,3,4,0,2,2,4,0,
217733,6,0,2,7,0,2,3,6,0,2,3,6,0,4,2,6,0,0,2,6,0,3,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,3,2,4,0,
217749,7,0,2,7,0,2,2,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,1,4,7,0,2,2,3,0,6,0,1,2,4,0,0,1,2,3,0,2,2,4,0,
217765,6,0,2,6,0,2,2,6,0,3,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,3,2,4,3,0,3,1,4,2,2,3,3,0,
217781,6,0,2,6,0,2,2,6,1,2,2,6,0,2,2,7,0,2,2,7,0,1,3,4,3,0,3,3,4,0,6,0,2,1,4,0,0,2,2,4,1,2,2,4,0,
217797,6,0,3,7,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,7,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,1,4,0,
217813,6,0,2,7,0,2,3,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,3,3,0,8,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
217829,6,0,3,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,1,2,3,0,12,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
217845,5,0,2,7,0,2,3,6,0,2,2,6,0,2,2,7,0,3,2,6,0,2,1,4,7,0,3,3,4,0,6,0,9,3,4,0,0,1,2,4,0,2,3,4,0,
217861,6,0,2,6,0,2,3,7,0,2,3,6,0,3,2,7,0,2,2,7,0,2,3,4,7,0,1,3,4,0,7,0,2,2,4,0,0,2,2,3,0,2,3,4,0,
217877,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,8,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
217893,8,0,2,6,0,2,3,6,0,1,3,6,0,1,2,6,1,1,3,6,0,1,2,4,6,0,1,2,4,0,7,0,1,2,3,0,0,2,2,4,0,1,2,4,0,
217909,6,0,1,6,0,1,2,6,0,2,3,7,0,3,2,6,0,3,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
217925,6,0,2,6,0,1,2,6,0,1,2,6,0,2,2,7,0,2,3,6,0,2,2,5,7,0,2,2,0,0,7,0,1,3,3,0,0,2,2,4,0,2,2,6,0,
217941,6,0,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,1,3,4,0,5,0,1,3,4,0,0,3,2,4,0,1,0,4,0,
217957,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,3,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
217973,7,0,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,3,0,
217989,6,0,3,6,0,2,3,6,0,2,4,6,0,2,3,6,0,2,2,7,0,3,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,8,0,1,2,4,0,
218005,6,0,1,7,0,1,3,7,0,3,3,6,0,3,2,6,0,1,3,7,0,2,3,4,6,0,2,2,3,0,6,0,10,2,4,0,0,2,2,4,0,1,3,4,0,
218021,8,0,2,7,1,1,2,6,0,2,3,6,0,2,2,6,0,2,4,6,0,1,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,1,3,3,0,1,3,4,0,
218037,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,1,2,4,0,0,2,1,4,0,1,2,4,0,
218053,6,0,2,6,0,2,2,7,0,2,2,6,0,2,2,7,0,3,3,7,0,2,2,8,6,0,2,2,4,0,6,1,2,2,4,0,0,2,2,4,0,2,2,3,0,
218069,7,0,2,6,0,0,3,6,0,2,3,7,0,2,2,7,0,1,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
218085,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,1,2,7,0,2,2,2,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
218101,6,0,2,6,0,2,3,7,0,2,2,7,0,2,3,6,0,3,3,6,0,2,2,4,6,0,2,4,4,0,6,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
218117,6,1,1,6,0,2,2,7,0,2,3,6,0,1,3,7,0,1,2,6,0,1,2,3,6,0,2,4,4,0,7,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
218133,6,0,3,6,0,2,3,7,0,2,2,8,0,2,2,6,0,2,1,6,0,2,3,3,6,0,2,3,4,0,7,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
218149,6,0,2,6,0,2,2,7,0,2,2,7,0,1,3,6,0,2,3,6,0,2,1,4,6,0,1,2,3,1,6,0,2,2,4,0,0,1,2,6,0,2,2,4,1,
218165,6,0,2,8,0,1,2,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,2,5,6,0,2,3,9,0,6,0,2,2,4,0,0,2,3,4,0,3,3,4,0,
218181,6,0,2,7,1,3,3,6,0,1,3,6,0,1,2,6,0,1,3,6,0,3,3,4,6,0,2,1,4,0,7,0,3,2,4,0,0,1,1,4,0,1,2,4,0,
218197,6,0,1,7,0,2,2,6,0,2,2,6,1,2,2,6,0,3,3,5,0,2,2,4,6,0,2,2,3,0,6,0,2,1,4,0,0,2,2,4,0,0,3,4,0,
218213,6,0,1,6,0,1,2,8,1,2,2,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,3,3,0,6,0,2,2,4,0,0,1,3,4,0,3,3,4,0,
218229,7,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,3,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,3,0,0,1,2,4,0,2,2,4,0,
218245,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,0,2,4,0,
218261,5,0,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,0,3,6,0,3,2,4,6,0,2,2,4,0,8,0,3,2,4,0,0,1,2,4,0,2,2,4,0,
218277,6,0,3,8,0,3,3,6,0,3,2,7,0,2,4,7,0,2,2,6,0,3,2,4,6,0,2,2,3,0,6,0,3,0,4,0,0,3,3,4,0,1,3,4,0,
218293,6,0,2,6,0,1,3,7,0,3,2,6,0,2,2,6,0,2,2,7,0,3,3,3,6,0,2,2,3,0,7,0,1,2,4,0,0,3,3,3,0,2,3,4,0,
218309,6,0,2,7,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,4,6,0,2,3,3,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
218325,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,1,3,1,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,1,3,2,4,0,
218341,6,0,3,6,0,3,2,6,0,1,2,6,0,1,3,6,0,3,3,7,0,2,2,4,6,0,2,3,3,0,6,0,4,2,4,1,0,2,2,4,0,2,2,4,0,
218357,7,0,2,6,0,1,2,7,0,1,2,6,0,2,2,6,0,2,2,6,2,1,2,4,7,0,3,3,4,0,6,0,1,2,3,0,1,2,2,4,0,3,2,4,0,
218373,6,0,2,6,0,2,2,6,0,3,3,6,0,2,3,6,0,3,2,6,0,2,2,4,6,0,1,2,4,0,6,0,4,2,4,0,0,2,2,4,0,3,2,4,0,
218389,6,0,2,7,0,1,2,6,0,2,3,6,0,3,3,7,0,3,3,6,2,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
218405,6,0,2,6,0,2,5,6,0,1,2,7,0,2,2,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,2,3,0,0,1,3,4,0,1,2,4,0,
218421,7,0,1,7,0,1,2,6,0,2,3,6,0,1,2,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
218437,6,1,3,7,0,1,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,2,4,6,1,2,2,4,0,6,0,2,2,4,0,1,2,2,4,0,2,2,4,0,
218453,6,0,2,6,0,2,3,7,0,2,3,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
218469,6,0,2,6,0,2,4,3,0,2,2,6,0,2,3,6,0,1,2,6,0,3,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,4,4,0,
218485,6,0,2,6,1,1,3,6,0,2,2,7,0,1,3,6,4,1,2,7,1,1,4,4,6,1,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
218501,6,0,2,7,0,2,2,6,0,2,2,6,0,0,3,6,0,1,3,6,0,3,3,4,6,0,4,2,4,0,5,0,1,2,4,0,0,2,2,4,0,3,2,4,0,
218517,6,0,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,4,4,7,0,2,2,4,0,6,0,2,3,4,1,0,1,2,3,0,1,1,4,0,
218533,6,0,2,7,0,2,3,6,0,1,1,6,0,2,2,7,0,3,2,6,0,2,2,4,6,0,2,2,0,0,7,0,2,2,4,4,0,2,2,4,0,1,2,4,0,
218549,6,0,2,6,0,1,2,6,0,2,3,7,0,1,3,6,0,1,3,7,4,2,2,4,6,0,4,2,4,0,7,0,3,2,4,0,0,2,2,3,0,2,2,4,0,
218565,6,0,3,6,0,2,2,6,0,2,2,6,0,3,3,7,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,6,
218581,6,0,2,6,0,3,5,6,0,2,3,6,0,0,2,7,0,1,11,6,0,1,2,4,6,1,2,3,4,0,6,1,2,3,4,0,0,2,2,4,0,2,3,3,0,
218597,6,0,2,6,0,2,2,6,0,2,2,6,0,3,1,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
218613,6,0,1,6,0,2,2,7,0,1,2,6,0,2,1,7,0,3,3,6,0,1,4,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
218629,7,0,2,7,0,2,2,7,0,2,3,7,0,1,2,6,0,2,3,6,0,2,3,4,3,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
218645,6,0,2,6,0,2,3,13,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,0,4,0,0,1,3,3,0,2,2,3,0,
218661,6,0,1,6,0,2,3,6,0,1,4,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,3,8,1,2,4,0,
218677,6,0,2,5,0,2,2,6,0,1,3,7,0,2,4,6,0,4,2,6,0,2,3,4,6,0,3,2,4,0,6,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
218693,7,0,1,6,0,1,2,6,0,2,2,7,0,3,2,6,0,1,3,7,0,2,2,3,6,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,0,1,2,4,0,
218709,7,0,2,7,0,2,3,6,0,2,3,6,0,3,2,7,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,1,1,2,2,4,1,1,2,4,0,
218725,6,0,1,7,0,2,2,7,0,2,2,7,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,1,2,2,4,0,
