Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7535301,6,1,2,6,0,2,2,2197,2251,2246,2395,1045,1700,1645,1073,113,247,169,101,460,625,132,41,8,363,1015,856,381,317,38,218,400,393,396,335,36,8,36,22,128,14,8,65,120,0,Default,
7535317,6,1,2,86,852,1163,878,2140,2199,2195,2347,1030,1680,1616,1034,122,257,161,99,486,637,131,41,9,379,1033,858,385,309,41,219,412,382,381,338,39,16,45,22,131,16,10,69,118,0,Default,
7535333,6,2,1,78,783,1095,792,2050,2116,2114,2279,997,1632,1571,974,127,256,151,99,503,643,128,40,8,399,1043,856,385,302,46,224,419,396,368,344,58,25,49,20,138,15,9,68,99,1,Default,
7535349,6,1,3,72,738,1057,751,1940,2017,2023,2199,926,1561,1502,899,122,248,126,91,504,632,118,37,7,412,1058,859,389,321,61,225,434,412,377,366,56,25,51,19,149,15,9,73,91,0,Default,
7535365,6,2,2,64,676,987,688,1808,1895,1947,2116,848,1486,1442,858,105,232,117,85,488,605,112,34,8,418,1066,860,393,360,75,232,446,432,410,432,117,23,53,24,154,19,12,76,85,1,Default,
7535381,6,1,3,59,648,999,699,1662,1773,1865,2028,749,1404,1382,821,86,209,112,79,439,566,104,30,8,415,1070,870,410,401,85,221,449,459,454,505,133,27,56,26,165,22,12,78,88,1,Default,
7535397,6,1,3,51,591,956,685,1493,1640,1781,1948,691,1326,1325,807,72,195,108,76,387,550,91,27,8,407,1073,878,439,456,95,219,451,467,485,572,67,30,62,30,167,28,16,87,99,1,Default,
7535413,6,2,3,45,526,872,662,1317,1502,1676,1869,640,1260,1256,786,66,186,112,70,356,559,83,27,9,402,1084,918,492,495,109,214,465,497,514,626,181,35,68,38,174,36,20,99,128,1,Default,
7535429,6,2,3,39,467,789,622,1184,1380,1525,1773,613,1203,1195,762,66,190,119,70,367,581,101,23,9,412,1106,964,521,539,128,217,492,545,544,685,194,38,78,45,189,38,23,108,160,1,Default,
7535445,6,2,2,34,406,728,609,1053,1256,1363,1661,567,1140,1140,703,63,191,126,63,379,599,128,27,7,426,1140,1004,556,601,148,236,519,575,576,710,191,51,95,54,215,42,26,118,188,1,Default,
7535461,6,2,2,29,311,626,557,942,1137,1257,1566,525,1091,1119,629,65,192,132,58,405,628,162,28,14,461,1192,1061,616,675,161,269,587,650,656,795,219,59,116,82,232,45,30,124,232,1,Default,
7535477,6,3,3,24,240,525,490,801,974,1152,1493,474,1021,1067,576,67,192,135,56,447,675,198,29,25,498,1264,1130,706,766,190,270,588,678,679,808,219,93,171,120,291,54,46,137,266,12,Default,
7535493,6,3,4,20,173,431,476,675,854,1030,1417,435,951,1013,546,70,201,140,59,487,713,244,33,35,547,1341,1207,779,864,221,310,708,845,825,975,270,119,207,150,338,65,74,162,310,26,Default,
7535509,6,3,2,18,133,329,446,567,750,906,1339,396,894,956,508,70,214,140,56,540,775,305,36,43,600,1440,1294,884,970,264,348,742,946,920,1078,298,149,244,195,375,66,85,182,357,43,Default,
7535525,6,2,3,16,98,259,393,456,624,783,1247,362,849,892,472,74,226,152,54,635,855,385,39,62,662,1544,1399,1001,1076,318,345,719,949,934,1070,297,193,294,246,432,77,6,4,4,0,Default,
7535541,6,0,2,13,78,195,333,353,518,652,1137,302,790,813,408,78,219,154,53,702,918,473,49,98,725,1614,1488,1137,1244,377,444,823,1094,1086,1222,168,244,341,315,512,83,7,3,4,1,Default,
7535557,7,0,6,12,58,123,281,240,402,515,994,270,711,716,335,70,209,156,53,742,962,538,74,116,776,1707,1582,1286,1433,443,510,895,1194,1190,1337,202,282,381,386,596,122,7,4,4,2,Default,
7535573,6,0,3,10,4,82,232,154,276,385,804,211,625,610,255,64,190,137,51,724,956,569,83,126,814,1787,1670,1371,1571,496,547,1042,1281,1300,1464,240,288,381,413,623,135,6,3,4,0,Default,
7535589,6,0,0,8,0,54,152,64,200,260,587,143,534,467,188,48,149,107,45,705,933,567,88,116,844,1857,1747,1455,1670,555,595,1100,1344,1370,1550,262,400,546,583,849,216,8,4,4,0,Default,
7535605,6,0,3,8,0,26,87,20,129,143,362,82,422,380,135,29,105,93,61,656,893,520,79,105,860,1893,1805,1506,1771,605,671,1169,1401,1419,1614,289,526,707,785,1066,406,7,3,7,0,Default,
7535621,6,0,3,7,0,16,58,11,105,75,230,38,344,307,118,10,42,52,61,544,837,406,60,73,866,1923,1834,1497,1824,642,579,1153,1360,1378,1577,294,493,700,819,1048,509,8,3,4,0,Default,
7535637,6,0,1,8,0,4,46,9,79,53,139,13,267,253,88,8,3,31,49,387,678,254,31,43,873,1875,1797,1423,1814,642,689,1263,1480,1508,1715,328,6,4,3,4,0,2,2,4,0,Default,
7535653,6,0,1,7,1,2,25,8,58,35,81,8,169,198,69,7,3,13,25,230,476,153,20,23,762,1799,1723,1304,1759,596,537,1378,1667,1702,1952,373,5,4,3,4,0,2,2,4,0,Default,
7535669,7,0,2,6,2,2,3,8,25,18,24,8,92,127,48,7,3,4,16,95,236,110,12,16,913,1734,1637,1179,1662,544,12,2,2,2,4,0,0,2,3,4,1,2,2,3,0,Default,
7535685,5,0,2,6,0,1,3,7,3,12,11,7,75,83,29,6,3,4,24,47,54,133,8,11,894,1647,1514,1044,1555,314,9,3,3,3,6,0,336,523,759,923,555,7,4,4,0,Default,
7535701,6,0,2,6,0,2,3,11,6,8,3,8,70,71,25,9,3,4,31,8,45,139,8,9,1412,1577,1384,937,1454,388,760,1270,1775,1857,2158,993,403,679,1156,1353,701,7,4,4,1,Default,
7535717,6,2,3,7,0,2,12,12,21,12,4,8,75,69,28,8,3,7,45,8,74,186,8,10,1275,1507,1321,860,1412,59,584,1115,1705,1808,2052,835,306,487,1051,1213,451,6,4,4,0,Default,
7535733,6,0,2,6,0,2,13,11,3,11,4,8,70,78,14,8,4,8,58,8,74,228,8,10,1115,1340,1215,750,1312,38,380,707,1294,1384,1400,537,186,318,888,1053,238,6,4,4,0,Default,
7535749,6,0,2,7,0,2,14,11,4,8,4,8,64,71,6,7,3,9,59,7,28,178,4,7,887,1027,908,560,1082,28,9,2,658,653,626,248,117,122,359,515,116,4,4,4,0,Default,
7535765,6,1,2,7,0,1,14,12,8,8,3,8,57,58,3,7,4,10,44,6,2,120,4,5,578,713,613,391,779,167,37,133,455,398,510,207,6,3,4,4,0,3,4,4,0,Default,
7535781,7,0,3,7,0,2,13,12,23,8,3,8,51,39,3,6,5,4,38,6,6,77,3,4,207,405,321,266,432,41,20,58,273,184,348,87,4,4,4,8,0,3,3,4,0,Default,
7535797,6,0,2,6,0,2,8,9,3,10,4,6,42,29,2,6,7,16,12,6,2,41,3,4,139,248,161,119,153,11,9,3,3,4,5,0,1,3,3,5,0,2,2,4,1,Default,
7535813,6,0,1,6,0,2,3,8,19,13,12,7,77,67,3,6,4,13,14,6,2,25,3,4,94,145,58,33,65,0,8,3,2,3,4,0,0,3,2,4,0,1,2,4,0,Default,
7535829,7,0,2,6,0,2,2,7,83,55,26,6,149,122,3,7,4,16,17,5,2,26,3,4,35,91,29,16,19,0,8,3,3,3,3,0,2,3,3,4,0,1,2,4,0,Default,
7535845,6,0,2,6,0,2,3,8,110,64,23,5,145,128,3,6,3,16,16,5,1,31,3,4,12,77,15,19,18,0,7,0,3,35,6,0,6,2,4,4,0,1,2,4,0,Default,
7535861,6,0,1,6,0,1,2,8,73,39,13,6,132,116,3,7,4,12,4,6,1,32,2,4,37,70,17,31,18,0,9,0,3,4,4,0,2,4,3,4,0,1,3,4,0,Default,
7535877,6,0,2,7,0,1,2,8,4,9,3,6,120,101,3,6,4,11,4,7,1,27,3,4,33,62,16,30,34,0,8,3,2,33,8,0,2,3,3,4,0,2,2,4,0,Default,
7535893,6,0,3,6,0,2,4,8,2,8,3,6,112,93,3,6,3,6,4,7,1,27,3,4,20,53,15,41,51,0,8,2,0,33,8,0,1,2,4,4,0,3,3,4,0,Default,
7535909,6,0,2,6,0,1,2,8,1,12,3,6,110,83,3,6,2,3,8,6,1,24,3,4,20,52,14,58,61,0,8,3,2,36,6,0,1,1,4,4,0,1,3,3,0,Default,
7535925,6,0,2,7,0,1,3,7,2,10,2,6,111,83,2,6,3,3,8,6,1,25,4,4,22,53,15,70,66,0,8,2,2,33,8,0,1,1,4,6,0,1,3,4,0,Default,
7535941,6,0,1,6,0,2,3,7,1,10,3,6,110,83,2,6,3,3,10,7,1,24,4,4,24,56,13,70,68,0,8,3,3,30,7,0,1,1,4,4,0,2,3,4,0,Default,
7535957,6,0,2,6,0,2,3,8,0,12,3,6,115,84,2,6,3,1,12,7,1,24,3,4,21,59,15,70,68,4,8,3,2,29,7,0,0,2,4,4,0,1,3,4,0,Default,
7535973,6,0,2,6,0,2,3,8,1,9,3,6,116,83,2,6,2,4,13,6,1,23,3,4,22,68,17,69,65,0,8,3,3,27,6,0,1,1,4,4,0,0,3,4,0,Default,
7535989,6,0,2,6,0,2,3,7,0,9,2,6,111,83,3,6,3,3,10,6,1,23,4,4,23,77,20,68,62,0,8,2,2,24,4,0,1,2,4,4,3,3,2,4,0,Default,
7536005,6,0,1,7,0,2,3,7,1,6,3,7,107,82,4,7,3,4,12,6,1,24,4,4,21,85,32,78,64,0,8,3,2,29,4,0,0,2,4,4,0,2,3,4,0,Default,
7536021,6,0,3,6,0,4,3,8,0,4,3,6,110,81,3,7,2,4,13,7,1,23,4,4,20,86,38,91,82,0,7,2,2,31,7,0,1,1,4,4,0,1,0,4,0,Default,
7536037,6,0,3,6,0,1,3,7,0,3,3,7,108,80,4,6,3,6,12,6,1,30,4,4,19,74,45,104,101,0,8,3,3,33,6,0,1,2,4,4,0,1,3,4,0,Default,
7536053,6,0,1,7,0,2,2,7,0,2,3,6,113,82,3,6,3,7,12,5,1,32,3,4,19,70,49,110,132,2,7,2,2,35,5,0,0,3,4,4,2,2,3,4,0,Default,
7536069,8,0,1,6,0,3,3,8,0,2,2,7,115,82,2,7,3,8,12,6,1,37,3,4,15,72,58,128,159,22,7,3,3,37,6,0,1,3,3,4,0,1,3,3,0,Default,
7536085,6,0,2,6,0,2,1,8,0,2,3,6,116,83,3,9,4,7,8,6,2,45,3,4,12,78,59,135,177,28,7,2,2,34,6,0,0,2,4,4,0,2,3,4,0,Default,
7536101,6,0,2,7,0,2,2,8,0,2,3,6,117,84,2,6,4,6,11,7,2,51,3,4,17,66,55,149,190,45,7,2,2,34,6,0,0,1,4,4,0,1,2,0,0,Default,
7536229,6,0,2,6,0,2,3,7,293,270,371,6,134,104,4,6,3,13,24,6,2,18,3,4,22,76,16,103,51,0,8,3,3,29,4,0,1,2,4,4,0,2,2,4,0,Default,
7536245,6,0,2,6,0,1,3,303,639,617,858,11,178,163,55,10,3,18,41,5,1,20,3,4,22,46,15,115,22,0,8,1,4,16,4,0,0,1,4,4,0,2,3,4,0,Default,
7536261,6,0,2,6,0,2,3,955,1106,1126,1376,16,318,363,189,8,3,21,37,6,1,20,3,4,33,77,17,126,41,0,8,4,3,23,6,0,2,2,4,4,0,2,3,4,0,Default,
7536277,6,0,2,42,932,1188,1198,1290,1462,1491,1663,60,588,589,323,9,3,21,22,6,2,17,3,4,58,128,25,90,58,0,9,6,3,17,4,0,6,3,3,4,0,2,3,4,0,Default,
7536293,6,0,1,48,934,1152,1036,1558,1681,1671,1776,221,808,756,408,10,3,18,17,11,3,17,3,4,95,258,191,100,163,0,8,9,3,20,13,0,4,3,3,4,0,2,3,4,0,Default,
7536309,6,0,2,66,1021,1227,1080,1857,1950,1955,2093,505,1178,1091,697,11,4,16,37,19,41,77,7,4,198,796,648,240,232,41,8,4,4,4,6,0,6,4,4,1,0,3,2,4,0,Default,
7536325,6,0,3,70,957,1173,983,2019,2060,2045,2211,692,1364,1349,825,23,35,26,65,61,163,82,12,4,282,1028,876,364,431,82,45,157,208,198,294,62,8,15,4,59,0,6,1,4,0,Default,
7536341,6,0,2,74,902,1112,897,2135,2148,2117,2308,838,1515,1519,969,31,103,58,78,120,339,96,20,16,318,1112,997,447,588,125,123,257,344,300,431,49,8,21,4,69,0,6,2,4,0,Default,
7536357,6,0,3,79,915,1124,900,2186,2201,2171,2356,936,1607,1604,1056,37,140,95,87,185,444,105,29,28,351,1111,1020,481,609,140,157,310,359,368,466,65,7,24,4,79,0,7,2,4,0,Default,
7536373,6,0,3,82,905,1126,935,2200,2224,2199,2379,992,1655,1658,1113,66,186,146,93,237,508,115,33,34,356,1047,982,485,612,121,185,324,385,360,459,73,8,29,8,87,1,7,3,4,0,Default,
7536453,6,0,2,61,762,1094,870,1787,1914,1970,2181,713,1480,1513,1003,24,140,138,77,131,405,91,20,20,302,893,803,435,660,162,145,350,476,473,746,210,9,55,48,151,35,6,4,4,0,Default,
7536469,7,0,2,52,696,1022,816,1614,1728,1869,2077,608,1369,1427,916,16,119,113,70,88,352,79,17,20,277,852,772,414,653,162,140,333,453,493,790,199,12,66,59,156,29,9,39,14,1,Default,
7536485,6,2,3,41,633,956,757,1433,1591,1760,1961,529,1273,1329,837,12,97,98,64,69,315,75,15,17,265,827,734,405,659,157,140,342,434,513,808,208,12,69,67,169,35,10,66,42,1,Default,
7536501,6,2,3,37,551,878,700,1247,1473,1649,1867,468,1186,1236,783,12,85,89,60,64,302,65,13,16,260,825,730,416,671,160,140,339,412,541,845,210,10,78,70,199,39,12,89,56,0,Default,
7536517,6,2,3,30,496,807,661,1102,1364,1517,1761,426,1115,1189,748,11,76,89,55,66,304,58,13,15,261,844,754,454,719,167,137,342,404,587,910,235,11,89,82,228,49,21,105,103,0,Default,
7536533,5,2,3,26,431,742,605,987,1281,1434,1703,387,1061,1157,729,11,72,92,53,74,310,57,12,20,275,880,807,506,785,182,153,360,431,642,973,259,24,97,113,257,58,26,117,158,1,Default,
7536549,6,1,3,24,344,659,576,891,1172,1355,1650,352,1013,1131,697,10,74,97,47,87,336,53,13,19,296,929,878,575,870,225,175,409,483,708,1081,291,38,140,163,322,70,30,136,235,1,Default,
7536565,5,2,3,19,272,599,536,764,1036,1260,1583,316,959,1099,672,10,78,109,45,100,373,62,15,42,320,1000,970,652,969,274,203,483,569,801,1175,307,52,199,210,427,81,53,172,315,12,Default,
7536581,6,2,3,18,207,511,488,648,912,1143,1493,277,911,1050,646,12,80,124,38,136,432,122,18,55,349,1082,1057,741,1069,313,223,525,654,887,1247,335,78,226,264,559,99,80,197,377,46,Default,
7536597,6,2,3,15,142,390,435,517,799,1007,1400,256,856,992,601,10,82,130,41,178,481,184,20,53,397,1164,1149,851,1169,363,251,555,734,965,1315,365,136,281,335,658,153,105,227,459,120,Default,
7536613,6,3,3,12,111,303,385,413,679,899,1289,233,809,945,551,11,93,136,44,232,551,218,24,69,439,1272,1254,974,1284,403,298,598,839,1069,1397,195,182,339,415,759,193,136,264,530,196,Default,
7536629,6,2,3,12,82,217,323,319,550,723,1151,200,756,887,495,12,101,143,45,301,632,278,29,77,494,1375,1369,1080,1386,457,358,704,985,1207,1518,221,251,404,493,845,223,176,301,603,271,Default,
7536645,7,2,3,27,56,135,261,203,397,547,966,156,675,783,394,12,98,136,41,356,670,327,40,88,547,1471,1478,1189,1497,518,373,758,1057,1239,1521,229,316,478,570,966,271,194,310,680,327,Default,
7536661,6,2,3,8,33,67,201,106,276,393,755,82,581,671,306,12,78,111,41,351,656,348,51,92,576,1536,1554,1258,1615,570,480,932,1250,1441,1753,281,355,558,659,1048,415,7,3,4,0,Default,
7536677,7,0,3,8,0,30,157,45,181,236,572,30,469,510,194,8,49,83,44,290,598,327,46,87,615,1570,1606,1323,1694,594,513,988,1289,1468,1780,303,415,622,771,1090,540,6,4,4,0,Default,
7536693,6,0,3,8,0,16,112,11,102,112,360,12,370,371,136,8,18,54,54,210,530,283,33,85,626,1575,1605,1326,1755,638,8,3,3,3,4,0,487,738,924,1223,754,8,4,4,1,Default,
7536725,6,0,2,8,0,12,58,9,85,55,194,8,216,232,91,8,3,19,49,51,280,142,12,20,615,1509,1517,1219,1739,641,8,3,3,3,6,0,1,4,3,4,0,2,3,4,0,Default,
7536741,6,0,2,15,0,4,41,8,70,32,104,7,130,180,74,7,4,13,29,36,141,116,8,12,629,1414,1386,1105,1666,596,8,3,3,3,4,0,1,4,3,4,0,1,6,4,0,Default,
7536757,6,0,1,14,0,3,17,10,33,25,42,7,94,122,48,6,2,3,10,21,36,96,7,8,621,1297,1239,986,1560,543,244,945,1207,1376,1633,773,4,4,3,4,1,2,11,4,0,Default,
7536773,7,0,1,12,0,2,15,10,5,10,20,7,67,82,32,6,3,4,11,6,13,109,6,8,597,1171,1106,903,1421,306,423,837,1103,1249,1482,730,500,876,1129,1468,1086,8,3,4,0,Default,
7536789,6,0,2,12,0,3,17,12,4,8,4,8,78,67,19,7,3,3,20,8,37,114,6,8,949,1160,1031,877,1379,412,224,791,1041,1170,1371,704,7,4,4,5,0,3,3,4,0,Default,
7536805,6,0,3,9,0,3,17,12,9,11,3,9,70,64,25,7,3,9,30,12,58,126,7,8,896,1169,1003,833,1393,80,374,857,1289,1483,1756,884,320,651,1157,1435,945,8,4,4,1,Default,
7536821,7,0,1,11,0,2,16,14,1,11,4,8,68,58,18,7,5,12,43,14,62,177,7,9,851,1159,1018,795,1447,417,297,631,1189,1423,1674,817,194,429,935,1165,613,6,4,4,0,Default,
7536837,6,0,2,12,0,2,16,14,2,6,10,10,55,68,8,8,4,12,55,13,31,186,4,8,713,1019,978,717,1356,372,124,359,767,920,991,392,145,247,663,852,379,6,4,4,1,Default,
7536853,6,0,1,9,0,2,16,13,3,4,4,9,46,52,6,7,6,12,43,9,5,135,4,5,269,768,697,531,1044,24,9,3,505,627,667,248,4,4,4,3,0,3,3,4,0,Default,
7536869,6,0,2,9,0,2,20,13,7,4,3,8,41,40,6,7,8,13,40,6,2,101,3,4,165,489,461,370,721,130,24,79,406,288,325,124,4,3,4,4,0,4,4,4,0,Default,
7536885,6,0,2,9,0,2,16,12,3,7,4,7,32,26,3,7,7,11,25,6,2,58,3,4,84,270,238,200,286,24,8,37,248,103,181,74,8,36,61,181,20,5,3,4,1,Default,
7536901,7,0,1,10,0,2,11,9,3,9,4,5,51,38,4,6,9,23,8,6,2,29,3,4,41,134,82,69,133,0,7,2,2,2,4,0,1,4,2,4,0,2,2,4,0,Default,
7536917,6,0,2,6,0,2,2,8,46,37,30,6,122,99,4,7,4,13,21,6,2,21,3,3,24,72,31,16,41,0,8,4,11,60,8,0,3,4,3,4,0,3,3,4,0,Default,
7536933,6,0,1,6,0,2,3,8,85,54,29,5,154,120,3,6,3,16,20,5,1,17,3,4,6,54,11,15,20,0,4,3,2,4,4,0,2,0,3,4,0,2,2,4,0,Default,
7536949,6,0,2,6,0,4,3,8,88,51,22,5,146,118,3,7,4,18,9,6,2,30,3,3,6,54,11,18,24,0,5,3,2,35,8,0,2,1,4,4,1,1,2,4,0,Default,
7536965,7,0,2,6,0,2,3,8,41,19,8,6,138,106,2,7,4,12,3,7,2,24,2,4,10,55,9,22,40,0,6,3,2,27,7,0,1,3,4,4,0,2,2,4,0,Default,
7536981,6,0,2,7,0,2,3,8,3,10,3,6,127,93,3,6,4,10,3,6,2,25,2,4,12,47,10,42,49,0,8,4,2,29,7,0,2,3,3,4,0,2,3,4,0,Default,
7536997,6,0,2,6,0,2,2,8,1,8,3,7,124,88,3,6,3,8,5,6,2,24,3,4,12,46,12,53,61,0,7,3,1,28,9,0,1,2,4,4,0,1,2,4,0,Default,
7537013,6,0,2,5,0,2,3,7,1,11,3,6,127,87,3,6,4,8,5,7,1,23,3,4,14,53,12,62,68,0,8,3,1,30,6,0,1,2,3,4,1,2,3,4,0,Default,
7537029,6,0,2,6,0,2,3,7,1,8,2,6,123,87,3,6,3,8,7,6,0,25,3,4,16,57,12,64,72,0,8,2,2,29,8,0,1,4,4,4,0,3,3,4,0,Default,
7537045,6,0,1,10,0,3,3,7,0,7,3,8,120,85,2,6,3,7,10,6,1,25,4,4,17,71,20,72,71,0,7,3,2,29,7,0,1,2,4,4,0,1,3,4,0,Default,
7537061,6,0,2,6,0,2,2,8,0,6,3,6,118,84,3,6,3,7,12,6,1,26,4,4,18,84,37,84,78,0,8,3,1,29,8,0,0,2,1,4,1,2,3,4,0,Default,
7537077,6,0,2,6,0,1,2,8,1,7,3,7,116,82,2,7,3,7,14,6,1,25,3,4,19,84,43,93,87,0,8,2,2,28,8,0,0,1,4,4,0,1,3,4,0,Default,
7537093,6,0,3,6,0,2,3,8,0,6,2,6,116,82,3,7,3,7,13,7,2,25,3,4,19,87,45,100,93,0,7,3,3,29,6,0,1,3,4,4,0,2,3,4,0,Default,
7537109,6,0,2,6,0,2,2,6,1,5,3,6,117,80,4,6,3,8,13,6,0,27,3,4,19,89,48,115,108,0,4,1,1,30,8,0,1,2,4,3,0,1,3,4,0,Default,
7537125,6,0,3,7,0,3,2,7,0,3,3,7,116,79,3,6,4,8,13,6,2,33,3,4,20,91,61,124,147,0,7,2,2,29,4,0,1,2,4,4,0,1,2,4,0,Default,
7537141,7,0,2,6,0,2,3,8,0,2,2,7,116,80,7,7,4,8,12,6,2,35,3,4,17,92,71,131,167,14,8,1,3,34,5,0,1,3,4,4,0,2,3,4,0,Default,
7537157,6,0,1,6,0,1,2,7,0,3,3,7,123,81,1,7,4,8,12,6,3,39,4,4,18,92,78,138,187,32,7,2,3,37,5,0,4,2,4,4,0,1,2,4,0,Default,
7537173,6,0,2,7,0,2,2,8,0,1,3,7,124,81,2,6,4,8,12,5,2,55,1,3,17,95,82,149,203,33,7,2,2,39,5,1,1,3,4,3,0,2,3,4,0,Default,
7537189,8,0,1,5,0,2,2,7,1,2,3,7,123,82,2,7,4,9,12,6,2,64,3,4,16,92,83,151,215,44,7,3,3,40,4,0,1,2,4,4,0,2,3,4,0,Default,
7537205,7,0,2,7,0,2,2,7,0,2,3,7,125,82,2,6,6,8,12,6,2,66,3,4,16,80,68,159,227,52,6,3,1,38,4,0,0,3,3,3,0,1,3,4,0,Default,
7537221,7,0,2,6,0,2,2,7,0,2,2,7,125,85,2,7,5,8,12,6,3,70,2,4,14,90,78,181,235,59,7,2,3,41,5,1,1,3,4,4,0,2,2,4,0,Default,
7537237,6,0,2,6,0,1,2,8,0,2,3,7,119,84,3,6,4,11,14,6,1,62,3,4,18,101,87,184,215,41,6,2,3,4,4,0,1,3,4,4,0,2,3,4,0,Default,
7537253,6,0,2,6,0,2,2,7,0,2,2,6,116,79,3,6,4,10,16,6,1,54,3,4,23,104,79,174,193,35,6,0,2,4,6,0,0,2,5,3,0,2,3,4,0,Default,
7537269,6,0,2,6,0,2,2,7,0,2,3,7,110,73,3,6,3,8,19,6,2,43,4,4,14,109,74,163,161,22,7,2,2,39,4,0,1,4,4,4,0,2,2,4,0,Default,
7537285,6,0,2,7,0,2,3,7,1,2,3,7,117,74,3,7,3,8,17,6,1,44,3,4,11,120,78,155,111,1,6,2,3,3,4,0,1,3,4,3,0,2,2,4,0,Default,
7537301,6,0,2,7,0,2,2,7,1,7,4,6,125,80,2,6,3,10,8,4,2,37,3,4,8,113,64,163,86,0,4,3,2,4,4,0,1,3,4,4,1,2,3,4,1,Default,
7537317,6,0,2,7,0,2,2,8,119,86,36,6,147,98,3,6,3,12,4,8,0,17,2,4,8,87,41,141,62,0,6,2,3,4,4,0,1,3,3,4,3,3,3,4,0,Default,
7537333,6,0,2,6,0,1,3,43,381,353,483,7,172,136,17,7,3,16,23,6,1,18,3,4,14,64,15,145,42,0,6,3,3,4,4,0,1,2,4,4,0,4,3,4,0,Default,
7537349,7,0,1,8,0,2,3,418,700,662,874,11,213,172,53,8,2,19,28,6,2,25,3,3,12,47,14,142,30,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,Default,
7537365,6,0,2,7,1,1,3,757,979,981,1206,13,271,272,110,8,3,18,23,6,1,21,3,4,15,70,13,137,53,0,6,1,2,3,4,0,2,2,3,4,0,2,2,4,0,Default,
7537381,6,0,2,6,0,2,3,1013,1169,1209,1362,34,393,402,203,9,3,20,13,7,1,21,3,4,30,113,22,95,60,0,8,4,2,4,4,0,1,3,3,6,0,2,2,4,0,Default,
7537397,7,1,2,6,0,2,3,1153,1340,1347,1460,74,552,502,265,9,3,16,3,12,2,21,3,3,58,173,76,86,87,0,8,3,3,4,4,1,1,4,4,6,0,3,3,5,0,Default,
7537413,7,0,2,47,947,1202,1011,1379,1575,1598,1667,223,744,696,360,9,3,8,15,6,2,64,4,4,102,453,456,203,194,46,8,3,3,3,4,0,1,4,3,4,0,4,2,4,0,Default,
7537429,6,0,3,56,978,1221,1017,1678,1754,1811,1939,416,1036,942,558,9,3,17,24,9,40,83,6,4,145,633,615,305,293,89,10,12,45,66,103,4,4,3,4,4,0,1,2,4,0,Default,
7537445,6,0,2,65,991,1230,957,1911,1927,1960,2149,580,1274,1264,787,11,23,18,58,8,123,96,9,5,152,775,754,369,509,122,16,92,169,195,293,30,6,12,4,71,1,5,11,4,0,Default,
7537461,6,0,2,67,923,1152,907,2055,2072,2085,2270,756,1458,1474,917,20,86,57,75,24,253,103,16,25,186,878,862,441,624,170,61,200,251,307,443,65,6,15,4,74,4,6,2,4,0,Default,
7537477,6,0,2,77,970,1218,962,2139,2146,2140,2329,886,1576,1573,1036,28,138,91,80,56,392,111,23,19,214,903,900,469,627,182,96,264,313,379,503,82,7,20,7,94,16,5,3,4,0,Default,
7537493,6,0,2,82,953,1210,939,2181,2185,2175,2358,967,1657,1647,1086,49,201,148,90,110,468,126,28,29,242,896,879,470,595,180,133,301,406,373,551,216,7,27,33,136,31,4,4,2,1,Default,
7537509,6,0,1,84,961,1222,953,2198,2198,2181,2364,1021,1692,1679,1102,82,248,190,98,175,491,120,30,29,269,895,861,459,534,185,152,327,457,391,587,224,8,34,51,138,46,6,25,41,1,Default,
7537525,6,1,3,86,936,1198,912,2188,2192,2172,2347,1044,1708,1690,1103,90,262,209,103,232,526,122,33,33,290,923,863,464,502,170,163,353,477,410,590,236,13,55,57,153,45,12,41,77,8,Default,
7537541,6,1,3,7,1,2,2,2146,2153,2133,2308,1031,1703,1681,1091,93,269,215,101,272,548,134,34,30,313,949,873,471,524,169,171,373,499,447,629,247,12,63,58,155,45,17,60,120,23,Default,
7537557,6,1,2,6,1,2,2,2056,2079,2064,2251,977,1666,1641,1042,95,265,214,101,294,551,140,33,29,329,965,878,481,552,172,183,393,527,485,686,248,13,66,66,170,57,23,70,145,32,Default,
7537573,6,2,2,6,1,2,3,1927,1969,1974,2172,898,1597,1582,983,91,260,214,100,308,554,145,33,29,344,983,901,505,590,179,194,432,586,536,750,249,33,77,75,186,60,25,82,182,53,Default,
7537589,6,2,3,58,643,934,671,1761,1830,1874,2060,795,1509,1502,936,87,248,206,95,312,555,151,30,27,357,994,912,530,614,182,209,451,609,559,774,259,41,93,95,213,64,29,89,226,79,Default,
7537605,6,2,2,49,586,866,623,1573,1650,1749,1917,715,1410,1431,879,79,240,200,85,315,562,148,29,22,368,1019,945,560,642,188,229,492,666,609,823,273,49,107,111,227,59,35,99,254,99,Default,
7537621,6,2,3,41,489,742,561,1355,1441,1599,1749,664,1321,1338,803,78,230,192,75,332,576,154,29,23,388,1048,980,592,665,189,228,499,676,609,801,265,64,122,135,236,69,6,4,4,0,Default,
7537637,7,0,3,6,0,2,3,1161,1253,1388,1574,627,1237,1234,723,84,235,198,66,381,613,177,29,25,426,1093,1021,622,704,192,246,530,708,634,804,263,77,152,165,265,74,6,4,4,0,Default,
