Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
199674,1.1293,-35.1613,-2.40215,-109.731,-35.7385,149.216,53.2837,4.63867,-374.817,0.387268,-0.0362854,-0.797272,0.461426,9.10833,55.9167,-20.1,-2411,-29457
199680,1.17236,-31.7543,-2.29209,-109.858,-37.4194,149.952,75.2563,24.9023,-414.49,0.394592,-0.0228882,-0.796448,0.45755,8.175,55.9167,-20.1833,-2411,-29457
199686,-0.339746,-26.4284,-1.6126,-110.012,-41.358,151.419,59.1431,38.8184,-443.42,0.403259,-0.00811768,-0.794617,0.453613,7.15833,55.875,-20.2583,-2411,-29457
199692,2.8041,-27.4429,-8.4123,-110.38,-43.5114,152.292,-22.7661,-3.96729,-500.793,0.422394,0.0228271,-0.791016,0.441833,4.85,55.7167,-20.3917,-2411,-29457
199698,4.58418,-37.2142,-1.51211,-111.335,-45.7196,153.578,-29.3579,-7.38525,-520.691,0.431061,0.0393982,-0.790833,0.432556,3.55,55.5667,-20.4583,-2411,-29457
199704,1.95234,-43.1573,2.89502,-112.5,-47.9938,155.05,25.7568,34.6069,-515.93,0.439789,0.0565491,-0.790436,0.422485,2.13333,55.375,-20.5417,-2411,-29457
199710,3.68457,-42.5113,-1.94277,-113.28,-50.3009,156.352,62.8662,34.1187,-512.939,0.449432,0.073822,-0.787872,0.414398,0.733333,55.1583,-20.625,-2411,-29457
199716,0.119629,-35.3336,-1.07666,-114.637,-55.08,159.06,64.5752,82.7637,-545.227,0.458588,0.0917053,-0.784302,0.407501,-0.783333,54.8583,-20.7083,-2411,-29457
199722,-5.26367,-20.3656,-7.63711,-115.137,-57.7496,160.34,57.251,71.167,-580.566,0.48175,0.128998,-0.77243,0.393097,-4.125,54.0167,-20.9083,-2411,-29457
199728,-2.88066,-30.9217,-3.62715,-116.389,-60.3479,162.241,-10.8643,13.6719,-553.772,0.49234,0.148346,-0.766724,0.384216,-5.90833,53.4583,-21.0167,-2411,-29457
199734,2.53135,-39.1474,-5.83311,-118.652,-62.655,164.877,1.83105,41.0156,-540.833,0.50061,0.16626,-0.763184,0.373077,-7.76667,52.8,-21.2083,-2411,-29457
199740,-1.9667,-40.9562,-7.7041,-120.981,-64.9182,167.602,54.7485,132.568,-540.405,0.509216,0.183502,-0.758514,0.362701,-9.56667,52.1167,-21.4167,-2411,-29457
199746,-8.0917,-36.1566,-15.3651,-124.178,-69.9115,172.046,78.7354,172.485,-542.725,0.52005,0.200439,-0.750641,0.354675,-11.4167,51.325,-21.6333,-2411,-29457
199752,-17.9013,-26.5337,-20.3752,-125.942,-72.4823,174.496,136.23,181.519,-528.625,0.543579,0.233856,-0.730469,0.34079,-15.2,49.4333,-22.1083,-2411,-29457
199758,-14.8579,-4.63203,-16.0303,-128.249,-74.9158,177.731,294.373,137.268,-458.374,0.553955,0.251221,-0.719269,0.33551,-17.075,48.3167,-22.3833,-2411,-29457
199764,-13.6521,10.2785,10.891,-130.463,-76.8988,-178.341,358.826,63.4155,-229.736,0.559814,0.270721,-0.707245,0.336182,-18.8917,47.075,-22.7833,-2411,-29457
199770,-11.1781,23.8014,4.00996,-130.935,-77.7393,-175.897,347.351,84.4727,-117.554,0.55896,0.285736,-0.698456,0.343445,-20.6583,45.7333,-23.2667,-2411,-29457
199776,-17.5041,23.9162,-11.7906,-125.986,-78.2886,-178.204,142.456,132.69,25.3906,0.557007,0.2966,-0.690552,0.353271,-22.3,44.4167,-23.7833,-2411,-29457
199782,-15.7527,-6.94326,-4.89522,-123.992,-77.7777,179.297,-164.612,-15.4419,168.64,0.556519,0.290527,-0.688965,0.36203,-25.2583,41.6333,-25.0167,-2411,-29457
199788,-6.2542,-14.5182,-1.23457,-123.267,-76.7834,177.814,-107.056,-7.62939,202.148,0.553467,0.28186,-0.695099,0.361847,-26.5417,40.3333,-25.6167,-2411,-29457
199794,-5.26367,-14.0731,-7.68496,-121.954,-75.6683,176.017,-25.2686,43.8843,197.998,0.549347,0.273407,-0.70047,0.364288,-27.65,39.1667,-26.1833,-2411,-29457
199800,-11.8768,-10.4316,-8.71377,-119.713,-74.6906,173.672,-33.6304,47.4854,189.575,0.545807,0.266235,-0.703186,0.369629,-28.6333,38.2083,-26.7,-2411,-29457
199806,-12.6376,-7.94814,-7.89072,-117.136,-72.7185,170.662,-67.5659,-2.01416,177.307,0.542572,0.259033,-0.705811,0.374481,-30.1833,36.75,-27.5833,-2411,-29457
199812,-9.14922,-7.3835,-2.46914,-116.884,-71.7188,170.041,-76.7212,4.82178,157.593,0.534088,0.245483,-0.714569,0.379181,-30.7667,36.275,-27.9667,-2411,-29457
199818,-11.0489,-6.11543,-5.06748,-116.45,-70.7959,169.266,-72.0825,1.28174,155.701,0.530396,0.238861,-0.718414,0.381256,-31.225,35.9167,-28.2833,-2411,-29457
199824,-10.446,-5.79482,-5.42158,-116.12,-69.8676,168.624,-73.6084,-23.1934,159.058,0.52652,0.232483,-0.72226,0.383362,-31.575,35.6833,-28.5417,-2411,-29457
199830,-8.00078,-6.704,-2.84238,-116.12,-68.8733,168.311,-66.04,-32.2266,167.297,0.52182,0.226349,-0.726654,0.385132,-31.8333,35.5583,-28.75,-2411,-29457
199836,-7.26387,-6.86191,-2.31602,-116.043,-66.7474,167.745,-53.2227,-26.5503,176.27,0.516541,0.220245,-0.731171,0.387207,-32.1417,35.525,-29.025,-2411,-29457
199842,-6.66094,-6.75664,-2.47871,-115.906,-65.6158,167.421,-42.1753,-38.3911,199.585,0.505341,0.207703,-0.739594,0.392944,-32.2333,35.6083,-29.0833,-2411,-29457
199848,-5.66563,-6.94805,-1.92363,-115.796,-64.4073,167.141,-34.1797,-39.3066,214.661,0.498962,0.201172,-0.743958,0.39624,-32.275,35.7583,-29.1083,-2411,-29457
199854,-5.48379,-6.48867,-2.18682,-115.615,-63.1329,166.822,-24.1699,-37.7808,232.727,0.492157,0.194305,-0.74823,0.400055,-32.2917,35.9667,-29.1083,-2411,-29457
199860,-5.479,-5.87139,-2.47871,-115.323,-61.7816,166.432,-19.3481,-41.1377,252.075,0.484955,0.187042,-0.75238,0.404541,-32.2583,36.2417,-29.0917,-2411,-29457
199866,-4.99092,-5.57949,-2.33037,-114.67,-58.7988,165.591,-19.8364,-44.0674,271.362,0.477203,0.179291,-0.756561,0.409454,-31.9667,36.9083,-29.0667,-2411,-29457
199872,-4.11045,-5.44551,-2.55527,-114.324,-57.1838,165.125,-25.1465,-40.2832,306.03,0.460327,0.161804,-0.765106,0.420044,-31.725,37.275,-29,-2411,-29457
199878,-3.675,-5.25889,-2.8041,-113.972,-55.4974,164.614,-31.9214,-38.8184,319.885,0.451416,0.152039,-0.769348,0.425537,-31.3833,37.6833,-28.8917,-2411,-29457
199884,-3.11514,-5.21582,-2.82324,-113.648,-53.7506,164.086,-41.687,-36.6211,331.909,0.442291,0.141632,-0.773621,0.430969,-30.9917,38.15,-28.7417,-2411,-29457
199890,-2.77539,-5.41201,-2.72754,-113.379,-51.9598,163.537,-52.6733,-32.6538,341.125,0.432983,0.130554,-0.777924,0.436157,-30.5583,38.675,-28.5833,-2411,-29457
199896,-2.75625,-5.6752,-2.5792,-113,-48.2904,162.389,-64.6362,-29.1138,347.961,0.423584,0.118866,-0.782196,0.44101,-29.4917,39.8833,-28.2333,-2411,-29457
199902,-2.9333,-6.97197,-1.804,-112.923,-46.4337,161.818,-90.271,-26.6724,354.004,0.404663,0.0939941,-0.790771,0.449402,-28.9167,40.5083,-28.025,-2411,-29457
199908,-3.00508,-7.89072,-1.55039,-112.939,-44.5715,161.252,-100.769,-26.9775,354.004,0.395111,0.0810547,-0.795105,0.452759,-28.2583,41.1917,-27.8083,-2411,-29457
199914,-3.02422,-8.91953,-1.3207,-113.033,-42.7094,160.708,-109.253,-28.0151,352.966,0.385498,0.0679016,-0.799408,0.455627,-27.5,41.9,-27.575,-2411,-29457
199920,-2.95244,-10.1445,-1.01445,-113.192,-40.8636,160.181,-115.54,-29.6021,352.295,0.375824,0.054718,-0.80368,0.458008,-26.6583,42.65,-27.325,-2411,-29457
199926,-2.82803,-11.3647,-0.799121,-113.676,-37.1777,159.192,-119.019,-31.6772,352.234,0.366028,0.0414429,-0.807831,0.459991,-24.7667,44.2083,-26.7417,-2361,-29463
199932,-2.42607,-13.5468,-0.497656,-113.956,-35.332,158.714,-116.821,-36.1328,355.835,0.345978,0.0150146,-0.815674,0.463287,-23.7167,45.025,-26.3833,-2361,-29463
199938,-2.24902,-14.5134,-0.449805,-114.236,-33.4808,158.242,-112.122,-38.4521,360.107,0.335632,0.00183105,-0.819214,0.464874,-22.6833,45.7833,-26,-2361,-29463
199944,-1.97627,-15.3077,-0.368457,-114.505,-31.6132,157.78,-107.178,-41.5649,364.929,0.325073,-0.011322,-0.822449,0.466522,-21.575,46.55,-25.6,-2361,-29463
199950,-1.56953,-16.0016,-0.311035,-114.769,-29.7235,157.319,-101.868,-43.5791,371.277,0.31424,-0.0245361,-0.825378,0.468262,-20.3833,47.3,-25.1333,-2361,-29463
199956,-1.17236,-16.4083,-0.31582,-115.241,-25.8673,156.368,-97.4731,-44.5557,378.418,0.303162,-0.0377808,-0.827942,0.470154,-17.8167,48.775,-24.1083,-2361,-29463
199962,-0.569434,-17.1644,-0.459375,-115.466,-23.8898,155.88,-95.3369,-48.4009,394.104,0.280273,-0.0647278,-0.832062,0.474182,-16.4333,49.4917,-23.6,-2361,-29463
199968,-0.143555,-17.595,-0.363672,-115.703,-21.8848,155.385,-97.29,-50.2319,401.001,0.268402,-0.0784607,-0.833679,0.476135,-15.1,50.1417,-23.1333,-2361,-29463
199974,0.133984,-18.0209,-0.349316,-115.961,-19.8578,154.874,-99.9146,-51.5137,406.738,0.256287,-0.0924072,-0.835022,0.477936,-13.6833,50.7833,-22.6583,-2361,-29463
199980,0.358887,-18.6621,-0.358887,-116.241,-17.8088,154.352,-104.919,-53.5278,412.354,0.243927,-0.106476,-0.836121,0.479523,-12.2,51.3667,-22.225,-2361,-29463
199986,0.641211,-19.4373,-0.401953,-116.922,-13.6505,153.276,-109.985,-55.8472,417.175,0.231384,-0.120697,-0.837006,0.480835,-9.05,52.425,-21.3083,-2361,-29463
199992,1.15801,-21.6289,-0.732129,-117.334,-11.5631,152.721,-123.413,-59.8145,420.898,0.205627,-0.149445,-0.838165,0.482422,-7.50833,52.8917,-20.8667,-2361,-29463
199998,1.43076,-23.0692,-0.980957,-117.795,-9.47571,152.155,-130.249,-62.7441,420.715,0.192505,-0.163849,-0.83847,0.482635,-5.91667,53.325,-20.375,-2361,-29463
200004,1.95713,-24.4234,-1.04316,-118.306,-7.39929,151.584,-136.353,-64.8804,420.349,0.179291,-0.178162,-0.838623,0.482391,-4.24167,53.7167,-19.8417,-2361,-29463
200010,2.44521,-25.5958,-1.17236,-118.861,-5.33386,150.996,-143.433,-66.4062,419.861,0.165985,-0.192413,-0.838593,0.48175,-2.50833,54.0583,-19.2583,-2361,-29463
200016,2.98594,-26.883,-1.20107,-120.141,-1.23596,149.755,-151.489,-69.458,421.204,0.13916,-0.220825,-0.837952,0.479156,1.125,54.5417,-18.0167,-2361,-29463
200022,4.60332,-30.4097,-1.53125,-120.855,0.807495,149.095,-160.034,-78.125,426.636,0.125519,-0.235046,-0.837341,0.477234,3,54.6667,-17.3583,-2361,-29463
200028,5.85225,-32.1993,-1.88057,-121.608,2.85645,148.403,-155.823,-83.252,430.481,0.111786,-0.249237,-0.836395,0.475128,4.79167,54.7583,-16.7167,-2361,-29463
200034,7.53662,-33.5631,-1.93799,-122.36,4.91089,147.678,-148.193,-88.623,433.899,0.0979614,-0.263428,-0.834961,0.472992,6.625,54.7667,-16.0583,-2361,-29463
200040,10.0058,-34.2043,-1.64609,-123.096,6.96533,146.915,-138.184,-93.0176,435.364,0.084137,-0.277588,-0.833008,0.471008,8.475,54.6833,-15.3917,-2345,-29465
200046,12.7812,-34.1421,-1.32549,-124.53,11.0358,145.272,-131.165,-94.2993,434.509,0.0569763,-0.305603,-0.827454,0.467499,12.25,54.325,-14.0333,-2345,-29465
200052,19.9685,-33.8693,-1.43555,-125.25,13.0188,144.393,-122.009,-98.2666,424.927,0.0437622,-0.319366,-0.824066,0.465698,14.1667,54.025,-13.3667,-2345,-29465
200058,23.0692,-48.4258,-6.23506,-125.986,14.9579,143.498,-146.667,-96.8018,410.095,0.0308228,-0.332764,-0.820374,0.463867,15.9917,53.7167,-12.7583,-2345,-29465
200064,31.5485,-29.1416,-10.5034,-126.87,16.8091,142.597,-52.7954,-145.752,414.185,0.0179749,-0.345581,-0.817108,0.460938,17.8167,53.3167,-12.175,-2345,-29465
200070,31.6538,-30.8643,10.2689,-127.271,18.7921,141.85,-58.3496,-63.7207,374.39,0.00485229,-0.357361,-0.811707,0.461853,19.65,52.8,-11.5833,-2345,-29465
200076,33.6779,-25.6867,-1.78486,-128.326,21.709,139.702,-40.9546,-22.3999,360.84,-0.0116882,-0.38147,-0.801544,0.460175,23.225,51.5917,-10.4917,-2345,-29465
200082,39.5589,-29.2756,-6.59395,-128.776,22.9889,138.686,4.08936,-44.9219,301.453,-0.0187073,-0.392303,-0.796448,0.459686,24.9667,50.9,-10,-2345,-29465
200088,44.545,-24.3134,-6.01494,-129.029,24.1479,137.791,72.6318,-23.9868,274.475,-0.0246277,-0.401794,-0.791077,0.46051,26.6,50.2167,-9.53333,-2345,-29465
200094,49.2393,-15.9537,-0.583789,-128.952,25.1202,136.89,127.136,-11.6577,224.487,-0.0280457,-0.410706,-0.78476,0.463196,28.2083,49.4833,-9.125,-2345,-29465
200100,50.6796,-5.36895,4.59375,-128.573,25.8563,136.11,169.067,3.96729,183.655,-0.0289612,-0.418152,-0.778229,0.467499,29.7583,48.7083,-8.75833,-2345,-29465
200106,53.7708,11.9964,9.13486,-127.397,26.7407,134.874,147.278,0.0610352,143.25,-0.026062,-0.42923,-0.766083,0.4776,32.7167,47.1167,-8.20833,-2345,-29465
200112,56.2639,12.2596,9.91006,-127.211,26.9769,134.517,-77.2705,-7.01904,66.9556,-0.0256042,-0.432312,-0.763245,0.479401,34.0833,46.325,-8.08333,-2345,-29465
200118,56.8524,3.50273,10.7188,-127.645,27.0374,134.28,-187.378,13.5498,30.0903,-0.0267029,-0.43396,-0.763947,0.476715,35.3583,45.5417,-8.04167,-2345,-29465
200124,53.8904,-7.75195,8.99131,-128.611,26.8781,134.083,-214.6,29.1138,-11.7798,-0.0283813,-0.434601,-0.7677,0.46994,36.5167,44.8,-8.01667,-2345,-29465
200130,48.5933,-16.3174,6.72314,-129.672,26.499,133.973,-178.833,41.1987,-58.2275,-0.0291748,-0.434082,-0.772766,0.462006,37.5833,44.0833,-7.99167,-2345,-29465
200136,54.8522,-47.2965,-29.1177,-132.583,23.269,135.225,-534.302,145.264,-502.869,-0.020752,-0.416504,-0.798279,0.434448,39.3667,42.8333,-7.79167,-2345,-29465
200142,40.0613,-10.6039,16.1978,-130.336,22.4231,137.692,423.279,264.099,-411.56,-0.0159302,-0.397369,-0.800751,0.447815,40.0583,42.4083,-7.53333,-2345,-29465
200148,0.870898,-14.7239,-29.5771,-128.068,19.7314,137.966,641.357,810.547,-478.271,0.0108337,-0.387665,-0.799896,0.457886,40.5583,42.175,-7.25,-2345,-29465
200154,-59.9771,11.2164,3.9334,-125.403,15.1501,136.033,757.996,449.402,-435.791,0.0614929,-0.385773,-0.794189,0.465363,40.95,42.025,-6.975,-2345,-29465
200160,-48.4545,46.9998,-30.7973,-121.745,11.8542,135.313,157.776,-181.396,-398.315,0.100555,-0.376801,-0.784485,0.482056,41.1583,42.0333,-6.74167,-2403,-29458
200166,26.8399,-23.8109,8.15869,-121.558,8.69568,139.378,-275.696,-240.784,-485.962,0.106873,-0.336731,-0.803253,0.479431,41.0417,42.3833,-6.575,-2403,-29458
200172,11.5418,-27.8927,4.58418,-121.646,6.80054,141.229,121.582,51.9409,-477.112,0.112579,-0.316528,-0.812561,0.476196,40.7083,42.675,-6.61667,-2403,-29458
200178,1.59824,-15.7527,-1.36377,-120.921,4.4165,142.185,219.543,59.3872,-457.764,0.127869,-0.299652,-0.816284,0.476929,40.1917,43.0583,-6.7,-2403,-29458
200184,12.2835,-13.786,5.96709,-119.751,2.0929,143.015,101.929,-127.502,-395.691,0.144135,-0.282959,-0.8172,0.480865,39.6083,43.4667,-6.79167,-2403,-29458
200190,21.4758,-10.9054,9.60381,-119.185,0.488892,144.465,-12.8784,-115.234,-333.069,0.150909,-0.265198,-0.820618,0.483093,38.85,43.9583,-6.89167,-2403,-29458
200196,10.3934,-19.4277,4.08174,-119.185,-2.25769,146.596,10.376,-56.0303,-305.176,0.161682,-0.23819,-0.828766,0.479767,36.9333,45.125,-7.2,-2403,-29458
200202,7.41699,-11.4174,3.34961,-118.834,-3.55408,147.189,99.1211,17.7002,-225.342,0.16922,-0.227844,-0.829895,0.480255,35.8333,45.7333,-7.40833,-2403,-29458
200208,5.51729,-7.19688,2.18682,-118.35,-4.76257,147.557,48.645,-29.48,-176.758,0.177246,-0.219208,-0.829773,0.481567,34.7083,46.325,-7.65,-2403,-29458
200214,5.71826,-8.25918,2.64619,-118.13,-5.64148,148.008,-1.52588,-54.1992,-150.94,0.182037,-0.2117,-0.830505,0.481873,33.5583,46.9,-7.85,-2403,-29458
200220,11.4222,-13.6951,-0.92832,-118.268,-7.00378,148.947,-10.1929,-48.7671,-136.292,0.184906,-0.205017,-0.832214,0.480713,32.4667,47.425,-8.03333,-2403,-29458
200226,13.6425,-10.3264,-6.76621,-118.213,-7.09717,149.15,13.4277,-60.0586,-15.9912,0.187469,-0.197113,-0.834045,0.479828,30.2833,48.3833,-8.36667,-2403,-29458
200232,3.84727,-13.4846,1.54082,-118.213,-7.51465,149.205,-15.7471,41.1987,-28.6255,0.190216,-0.194885,-0.834473,0.478973,29.2583,48.825,-8.55,-2403,-29458
200238,-5.23975,-12.3026,-0.703418,-118.251,-7.89368,148.986,46.1426,-6.22559,-29.1138,0.193756,-0.194824,-0.834503,0.477448,28.2917,49.2333,-8.75,-2403,-29458
200244,1.1293,-9.29756,-2.27773,-118.004,-8.15735,148.98,57.373,-63.5986,-29.9683,0.196106,-0.193298,-0.833649,0.478607,27.4083,49.6083,-8.975,-2403,-29458
200250,8.23525,-7.0916,1.33027,-117.526,-8.41553,149.392,45.105,-49.5605,-20.9351,0.196442,-0.19046,-0.833069,0.480682,26.5917,49.95,-9.18333,-2403,-29458
200256,0.641211,-6.53174,2.43086,-117.372,-8.64624,149.299,10.0708,27.2217,-17.6392,0.19928,-0.187714,-0.831848,0.482666,25.1167,50.5333,-9.575,-2403,-29458
200262,0.732129,-7.57012,-4.16787,-117.279,-8.93188,149.106,-20.3247,-13.0005,-11.4746,0.202271,-0.187622,-0.831329,0.482361,24.4417,50.7833,-9.775,-2403,-29458
200268,3.4166,-12.1734,0.459375,-117.361,-9.09119,149.084,-24.4751,-13.2446,-7.69043,0.203369,-0.187225,-0.831757,0.481323,23.8167,51.0167,-9.94167,-2403,-29458
200274,3.52666,-12.1447,-1.4499,-117.46,-9.23401,149.052,10.5591,-1.15967,-5.37109,0.204315,-0.186981,-0.832214,0.480225,23.225,51.2167,-10.1167,-2394,-29459
200280,1.09102,-10.4508,-0.980957,-117.241,-9.53064,148.865,20.2637,-0.793457,-3.479,0.205933,-0.186798,-0.831787,0.480316,22.7,51.4083,-10.25,-2394,-29459
200286,2.97637,-9.09658,0.870898,-117.12,-9.63501,148.832,6.04248,-11.8408,-3.35693,0.208618,-0.186157,-0.830658,0.481354,21.7667,51.75,-10.425,-2394,-29459
200292,2.51699,-9.4124,0.92832,-117.059,-9.74487,148.782,3.54004,-0.183105,-4.02832,0.209686,-0.185913,-0.830414,0.481445,21.3917,51.9,-10.4667,-2394,-29459
200298,1.49297,-9.77607,-0.775195,-117.004,-9.8822,148.683,-2.99072,-0.244141,-4.02832,0.211182,-0.185913,-0.830078,0.481323,21.0333,52.025,-10.525,-2394,-29459
200304,1.58389,-10.5656,-0.253613,-116.977,-10.014,148.579,-1.15967,-4.57764,-4.76074,0.212585,-0.186005,-0.829895,0.481018,20.725,52.125,-10.575,-2394,-29459
200310,2.11504,-10.4747,-0.555078,-116.884,-10.2612,148.414,4.27246,-3.41797,-5.49316,0.213837,-0.185974,-0.829712,0.480804,20.175,52.2917,-10.7,-2394,-29459
200316,1.74658,-9.12529,0.631641,-116.796,-10.3876,148.315,7.62939,-0.12207,-7.26318,0.216614,-0.185852,-0.828918,0.480957,19.9167,52.35,-10.7667,-2394,-29459
200322,1.69873,-8.89561,0.0669922,-116.713,-10.5249,148.222,-3.23486,0,-7.99561,0.218079,-0.185791,-0.828491,0.481049,19.7,52.4083,-10.8667,-2394,-29459
200328,1.65088,-9.94834,-0.6125,-116.68,-10.6567,148.123,-11.9629,1.0376,-9.94873,0.219482,-0.185791,-0.828308,0.480743,19.4917,52.4417,-10.9417,-2394,-29459
200334,1.39248,-10.8384,-0.952246,-116.697,-10.7996,148.03,-9.52148,-1.09863,-11.2305,0.220856,-0.185852,-0.828278,0.480133,19.3,52.475,-11,-2394,-29459
200340,1.871,-10.9149,-1.2585,-116.669,-11.0687,147.876,-3.23486,-3.2959,-11.4746,0.222168,-0.185822,-0.828217,0.479614,19.1417,52.5167,-11.075,-2394,-29459
200346,1.94756,-9.74258,-0.382812,-116.603,-11.1951,147.805,5.98145,-2.19727,-11.5967,0.224731,-0.185486,-0.827759,0.47937,18.875,52.625,-11.1583,-2394,-29459
200352,1.83271,-9.26885,-0.282324,-116.526,-11.3269,147.728,2.50244,-2.68555,-11.4746,0.226074,-0.185303,-0.827393,0.479462,18.75,52.6833,-11.225,-2394,-29459
200358,1.804,-9.45547,0.0813477,-116.466,-11.4478,147.656,-0.915527,-3.479,-11.7188,0.227325,-0.18512,-0.827087,0.479462,18.625,52.7417,-11.3,-2394,-29459
200364,1.85186,-9.80479,0.0526367,-116.422,-11.5686,147.59,3.11279,-5.31006,-11.1084,0.228516,-0.184967,-0.826843,0.47934,18.4833,52.7917,-11.3917,-2394,-29459
200370,2.02412,-9.66123,-0.287109,-116.285,-11.7883,147.458,4.88281,-4.02832,-10.6201,0.229645,-0.184784,-0.826538,0.479401,18.275,52.8583,-11.5333,-2394,-29459
200376,1.73223,-9.57988,-0.16748,-116.197,-11.8927,147.387,6.83594,-3.66211,-9.76562,0.231995,-0.184479,-0.825775,0.479706,18.2,52.8833,-11.575,-2394,-29459
200382,1.76094,-9.47461,-0.334961,-116.109,-11.9971,147.316,6.53076,-5.24902,-9.46045,0.233124,-0.184357,-0.825348,0.47995,18.125,52.9083,-11.5917,-2394,-29459
200388,1.83271,-9.49854,-0.29668,-116.027,-12.0905,147.25,5.5542,-7.20215,-9.0332,0.234161,-0.184204,-0.824951,0.480164,18.025,52.95,-11.625,-2403,-29458
200394,1.93799,-9.53682,-0.425879,-115.95,-12.1729,147.195,5.37109,-8.23975,-7.87354,0.235107,-0.184052,-0.824585,0.480408,17.925,52.9833,-11.65,-2403,-29458
200400,1.97148,-9.68994,-0.531152,-115.796,-12.3157,147.096,5.85938,-9.33838,-7.14111,0.235992,-0.183929,-0.824219,0.480652,17.7167,53.075,-11.7333,-2403,-29458
200406,2.11025,-9.88135,-0.210547,-115.703,-12.3816,147.047,12.4512,-9.39941,-5.7373,0.237549,-0.183655,-0.823425,0.481354,17.6417,53.1083,-11.7667,-2403,-29458
200412,2.25859,-9.61816,-0.846973,-115.593,-12.4365,146.997,12.9395,-7.32422,-5.24902,0.238342,-0.183502,-0.822906,0.481903,17.5583,53.1417,-11.8,-2403,-29458
200418,1.97627,-9.97705,-0.531152,-115.472,-12.4969,146.942,14.9536,-7.8125,-5.06592,0.239166,-0.183411,-0.822357,0.482483,17.4917,53.1667,-11.8333,-2403,-29458
200424,2.08633,-9.69473,-0.698633,-115.345,-12.5464,146.882,17.0288,-8.05664,-4.57764,0.23999,-0.183319,-0.821747,0.483124,17.425,53.1833,-11.8583,-2403,-29458
200430,2.00498,-9.49375,-0.301465,-115.071,-12.6343,146.772,17.5171,-8.72803,-2.68555,0.240784,-0.183197,-0.821106,0.483856,17.3083,53.2083,-11.95,-2403,-29458
200436,2.40215,-9.17793,-0.0861328,-114.933,-12.6617,146.717,16.0522,-8.66699,-1.28174,0.242126,-0.183105,-0.819824,0.485443,17.2417,53.2167,-12.0167,-2403,-29458
200442,2.17725,-9.19707,-0.205762,-114.802,-12.6947,146.662,10.8643,-7.14111,-1.77002,0.242798,-0.183075,-0.819183,0.486176,17.175,53.225,-12.0667,-2403,-29458
200448,2.26816,-9.56074,0.0334961,-114.692,-12.7277,146.596,11.4746,-6.7749,-1.40381,0.243469,-0.183136,-0.818634,0.486755,17.1167,53.2333,-12.125,-2403,-29458
200454,2.33516,-9.57988,-0.248828,-114.582,-12.7606,146.53,12.146,-2.38037,-1.46484,0.244141,-0.183228,-0.818054,0.487305,17.075,53.225,-12.175,-2403,-29458
200460,2.07197,-9.63252,-0.334961,-114.346,-12.843,146.36,10.9863,-1.34277,-2.44141,0.244965,-0.18338,-0.817444,0.487885,16.9917,53.2083,-12.225,-2403,-29458
200466,2.39258,-9.75693,-0.162695,-114.225,-12.887,146.277,13.0005,-0.12207,-4.15039,0.246674,-0.183655,-0.816223,0.488983,16.9583,53.1917,-12.2667,-2403,-29458
200472,2.42129,-9.94834,-0.722559,-114.099,-12.9419,146.19,13.7329,2.0752,-4.08936,0.24762,-0.183777,-0.815582,0.489532,16.9167,53.1833,-12.3083,-2403,-29458
200478,2.38301,-10.5943,-1.18672,-113.967,-12.9968,146.091,11.4746,4.57764,-6.28662,0.248627,-0.183899,-0.81488,0.490112,16.875,53.175,-12.3583,-2403,-29458
200484,2.56484,-10.5273,-0.689063,-113.846,-13.0682,145.992,17.5171,8.30078,-7.8125,0.249725,-0.184052,-0.81424,0.49057,16.825,53.175,-12.4167,-2403,-29458
200490,2.23945,-10.5608,-0.579004,-113.5,-13.2385,145.745,24.7803,11.5356,-8.17871,0.251007,-0.184143,-0.813446,0.49118,16.75,53.1583,-12.5083,-2403,-29458
200496,2.35908,-10.8862,-0.631641,-113.302,-13.3429,145.618,21.0571,17.1509,-14.5874,0.254059,-0.184143,-0.811493,0.492859,16.6917,53.15,-12.6083,-2411,-29457
200502,2.33516,-11.1542,0.0239258,-113.126,-13.4692,145.481,25.9399,22.3999,-17.395,0.255798,-0.184143,-0.810577,0.493469,16.6417,53.15,-12.7167,-2411,-29457
200508,2.17725,-10.2929,-0.890039,-112.923,-13.6176,145.322,36.499,24.9023,-18.4937,0.257812,-0.184082,-0.809509,0.494171,16.6,53.1417,-12.85,-2411,-29457
