Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
107897,720.288,-865.712,-901.336,-35410,-36500,-38998,-17.1845,300.354,431.058,1011.27
107903,724.192,-893.528,-864.248,-38770,-34330,-39768,-11.9229,298.893,419.95,1011.27
107909,720.288,-911.584,-829.112,-41150,-31460,-42708,-16.3075,303.131,428.135,1011.29
107915,703.208,-930.128,-798.856,-43040,-28310,-43898,-11.3382,298.016,430.62,1011.29
107921,683.2,-956.48,-778.848,-43180,-27750,-46908,-21.1307,300.062,430.766,1011.3
107927,662.216,-986.248,-771.528,-43320,-29640,-50898,-26.1,289.977,430.035,1011.3
107933,651.968,-1020.9,-771.04,-44300,-30760,-53208,-22.0076,293.924,433.981,1011.29
107939,649.528,-1057.5,-778.848,-44090,-35660,-56428,-22.0076,294.801,438.658,1011.29
107945,642.208,-1106.78,-793.976,-43670,-41190,-59508,-31.8001,300.062,441.435,1011.3
107951,637.816,-1153.14,-816.424,-43460,-50080,-60978,-29.4616,293.924,439.974,1011.3
107957,639.28,-1197.06,-849.608,-46540,-57290,-60208,-32.9693,295.385,449.912,1011.34
107963,644.16,-1225.86,-883.768,-48360,-67370,-61258,-36.3309,294.801,454.443,1011.34
107969,645.136,-1241.47,-913.048,-51650,-77590,-61818,-42.7618,289.977,457.074,1011.29
107975,635.376,-1240.5,-941.84,-53820,-86130,-58948,-44.6618,287.054,457.951,1011.29
107981,621.712,-1222.44,-961.36,-57530,-93130,-54608,-39.2541,284.716,461.605,1011.29
107987,622.688,-1200.97,-976.976,-59980,-100480,-50198,-42.7618,286.177,471.397,1011.29
107993,641.72,-1172.66,-988.688,-63760,-106220,-44948,-37.5002,278.139,478.413,1011.29
107999,688.08,-1144.85,-993.08,-68380,-112310,-38088,-33.2617,276.677,477.828,1011.32
108005,746.64,-1103.37,-978.928,-74820,-116440,-34588,-22.2999,278.723,480.021,1011.32
108011,820.816,-1073.11,-955.016,-80840,-121900,-32908,-22.2999,277.262,483.528,1011.34
108017,878.888,-1059.94,-932.08,-90290,-127920,-31228,-29.4616,265.716,499.167,1011.34
108023,933.544,-1048.71,-910.12,-103590,-128060,-28428,-16.3075,259.723,500.629,1011.27
108029,991.128,-1033.58,-877.912,-112200,-127010,-26608,-13.0921,256.8,500.336,1011.27
108035,1045.78,-1022.85,-838.872,-120670,-123160,-24928,-3.29965,252.269,504.283,1011.29
108041,1098.49,-1026.26,-796.416,-128090,-120360,-22128,-2.42271,254.608,512.175,1011.29
108047,1132.65,-1021.38,-739.32,-137960,-114690,-20238,2.98506,245.107,511.736,1011.3
108053,1150.22,-998.936,-668.56,-141460,-106010,-20938,0.938877,230.93,526.644,1011.3
108059,1141.92,-980.392,-599.752,-142650,-98660,-26048,6.49281,230.784,529.421,1011.26
108065,1122.4,-970.144,-537.288,-139990,-89420,-33608,10.1467,227.569,529.275,1011.26
108071,1099.95,-977.464,-493.856,-137680,-80460,-42778,21.1084,224.938,537.46,1011.26
108077,1077.5,-984.296,-450.912,-136070,-72200,-50758,12.4852,213.392,532.783,1011.3
108083,1041.39,-983.32,-420.168,-133690,-65690,-59858,15.993,214.269,535.56,1011.3
108089,986.248,-974.048,-405.528,-131730,-60790,-64688,20.2315,205.353,544.768,1011.3
108095,922.808,-958.432,-386.496,-129350,-56870,-70428,20.8161,202.868,548.422,1011.3
108101,878.888,-935.496,-365.512,-124170,-54070,-76728,20.5238,201.115,559.091,1011.31
108107,829.6,-924.272,-372.344,-118990,-53090,-80158,14.8237,197.022,539.945,1011.31
108113,776.896,-905.24,-381.128,-114370,-56240,-84848,11.9006,191.614,548.714,1011.3
108119,726.632,-873.032,-386.496,-112060,-58970,-88558,8.97746,168.96,551.783,1011.3
108125,679.784,-842.288,-403.576,-110730,-62750,-88698,12.1929,172.322,559.237,1011.29
108131,639.28,-815.936,-422.608,-112830,-68000,-89958,9.12362,167.645,561.576,1011.29
108137,596.824,-786.656,-439.2,-113950,-72130,-90378,12.4852,170.86,569.76,1011.28
108143,565.592,-758.352,-447.496,-117100,-74650,-88768,5.03125,157.414,555.291,1011.28
108149,542.656,-742.248,-444.568,-118780,-77940,-88558,11.0236,154.783,554.122,1011.28
108155,530.456,-737.856,-435.296,-120670,-79970,-85268,11.9006,150.545,562.599,1011.29
108161,525.088,-737.368,-410.408,-122210,-82980,-82608,9.56209,142.506,561.137,1011.29
108167,526.064,-741.272,-380.64,-123260,-87110,-82818,3.56969,136.952,568.591,1011.29
108173,533.872,-740.784,-355.752,-122980,-89910,-80928,3.862,130.375,569.322,1011.29
108179,539.24,-736.88,-340.624,-122980,-92150,-80578,1.5235,130.667,570.053,1011.33
108185,539.24,-734.44,-325.008,-122210,-94530,-80788,7.36975,114.298,580.722,1011.33
108191,528.992,-725.656,-312.32,-122000,-95790,-79598,7.66206,115.613,576.63,1011.32
108197,517.768,-725.656,-297.68,-120950,-95650,-78058,15.116,110.498,571.953,1011.32
108203,515.816,-733.952,-284.016,-122000,-95300,-75328,9.8544,99.2437,585.545,1011.29
108209,523.624,-743.224,-270.352,-120110,-93760,-72738,13.9468,91.2051,590.076,1011.29
108215,522.648,-753.472,-261.08,-119340,-91030,-71408,18.1853,81.2665,581.014,1011.33
108221,518.256,-759.328,-252.296,-118430,-87810,-69868,27.1008,76.0049,590.368,1011.33
108227,499.712,-758.84,-249.856,-116540,-84310,-68678,19.0622,71.1817,591.538,1011.33
108233,476.288,-747.128,-248.392,-115840,-78080,-65808,17.4545,69.4279,598.992,1011.33
108239,457.744,-741.272,-242.048,-114580,-71220,-61188,23.1546,64.7509,588.176,1011.33
108245,447.496,-736.392,-236.68,-113810,-63730,-57268,21.4007,61.097,593.876,1011.3
108251,434.808,-728.096,-227.896,-112200,-58410,-53768,32.9471,55.543,601.33,1011.3
108257,407.48,-716.384,-225.944,-111150,-50360,-49148,30.6086,44.1429,589.491,1011.34
108263,384.056,-703.208,-227.896,-110310,-43780,-45018,34.9932,39.7582,601.038,1011.34
108269,359.656,-684.176,-232.288,-110100,-38460,-38718,29.7316,38.2966,596.799,1011.33
108275,333.304,-663.68,-234.24,-110310,-32510,-34028,32.3624,23.9733,611.415,1011.33
108281,308.416,-649.528,-231.8,-108980,-26980,-27378,32.6547,24.558,599.138,1011.3
108287,280.112,-634.888,-226.92,-110450,-19770,-20938,40.401,16.2271,600.892,1011.3
108293,249.368,-622.688,-210.328,-108770,-13890,-14288,43.3242,17.3963,600.599,1011.36
108299,220.576,-608.048,-193.736,-107370,-8220,-8128,33.5317,10.3808,613.753,1011.36
108305,201.544,-597.8,-171.776,-103030,-1640,-1618,32.3624,2.04991,602.207,1011.34
108311,190.32,-590.48,-139.568,-99530,5150,5802,33.824,0.296051,603.23,1011.34
108317,184.952,-588.528,-105.896,-93580,9910,11752,28.2701,-5.5502,607.615,1011.33
108323,199.104,-588.528,-79.056,-88680,14110,14832,32.9471,-1.01938,605.422,1011.33
108329,214.232,-588.528,-48.8,-82800,14950,18052,40.1087,-18.2658,610.83,1011.33
108335,218.624,-591.944,-18.544,-76850,15160,19802,26.8085,-22.7966,617.846,1011.35
108341,211.304,-598.288,-0.976,-70060,15510,20152,32.3624,-19.1427,605.276,1011.35
108347,192.272,-604.144,12.688,-62220,13690,21832,34.7009,-22.6505,613.9,1011.32
108353,179.096,-610.976,26.84,-56410,12360,22812,39.2318,-32.1506,614.776,1011.32
108359,166.408,-623.176,41.968,-47730,10400,23722,34.9932,-30.9814,613.753,1011.32
108365,154.208,-634.4,54.656,-40450,7390,27012,40.1087,-32.7352,606.446,1011.32
108371,132.248,-644.648,60.512,-33730,4450,30442,31.7778,-37.2661,620.477,1011.3
108377,110.776,-659.776,72.712,-25260,1790,33382,32.0701,-42.82,614.338,1011.3
108383,87.352,-676.856,75.152,-16580,-520,37652,32.0701,-45.3047,607.323,1011.34
108389,69.784,-699.304,72.224,-7340,-2550,42902,33.824,-43.8431,606.592,1011.34
108395,65.88,-728.584,71.248,2110,-3740,48082,30.3163,-45.0123,600.892,1011.33
108401,77.592,-763.72,74.176,11700,-5420,54312,31.1932,-47.3508,610.099,1011.33
108407,96.624,-795.928,68.808,21010,-7380,57882,30.3163,-44.1354,602.499,1011.33
108413,124.44,-821.792,56.12,32700,-9200,59492,24.0315,-47.0585,606.153,1011.36
108419,160.064,-841.312,38.064,43760,-10670,63342,36.0163,-40.4815,611.707,1011.36
108425,195.688,-856.44,13.664,57410,-11720,64252,34.7009,-40.4815,611.123,1011.32
108431,241.56,-865.224,-16.104,71900,-12070,63692,36.3087,-41.7969,616.092,1011.32
108437,291.336,-871.08,-52.704,85130,-9970,65372,34.9932,-33.6122,622.377,1011.34
108443,343.064,-877.912,-104.432,98570,-8640,65512,38.9395,-28.0582,610.392,1011.34
108449,392.352,-893.528,-169.824,109770,-8290,63062,34.9932,-24.989,615.069,1011.3
108455,432.856,-913.048,-246.44,120130,-7660,63482,40.1087,-20.8966,613.461,1011.3
108461,467.016,-931.104,-328.424,127270,-7100,64112,32.6547,-14.1734,608.346,1011.33
108467,494.832,-948.184,-414.8,133990,-6260,64462,34.8471,-11.1042,612.292,1011.33
108473,508.008,-954.04,-495.32,137560,-1780,67262,38.6471,-6.8656,612.584,1011.32
108479,511.424,-954.04,-565.104,143790,4170,71322,41.278,4.09612,611.415,1011.32
108485,517.28,-949.16,-622.688,148060,12360,74542,33.5317,10.6731,603.23,1011.32
108491,529.968,-944.28,-670.512,154990,19010,77342,33.2394,16.8117,602.646,1011.32
108497,550.952,-948.672,-712.48,158070,29020,82102,31.4855,20.3194,602.499,1011.32
108503,577.792,-966.24,-748.104,162480,38470,85182,38.9395,30.5504,590.807,1011.35
