Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
12837,-0.129199,0.44502,9.77607,3.06519,0.0164795,-0.0274658,-0.12207,0.183105,-0.0610352,0.999664,0.0234985,0.00445557,-0.000335693,-21787,-32274,-20028,-9167,-28641
12843,-0.090918,0.459375,9.77129,3.06519,0.0164795,-0.0274658,-0.0610352,0.0610352,-0.0610352,0.999664,0.023468,0.00448608,-0.000335693,-21531,-32530,-19516,-9167,-28641
12849,-0.0861328,0.45459,9.80957,3.06519,0.0164795,-0.0274658,0,0,0.12207,0.999664,0.023468,0.00448608,-0.000335693,-21275,32750,-21820,-9167,-28641
12855,-0.0861328,0.44502,9.78564,3.06519,0.0164795,-0.0274658,0.244141,-0.12207,-0.0610352,0.999664,0.023468,0.00448608,-0.000335693,-21019,32750,-22844,-9167,-28641
12861,-0.0861328,0.47373,9.74736,3.06519,0.0164795,-0.0274658,0.244141,0,-0.0610352,0.999664,0.0234985,0.00448608,-0.000335693,-21275,32750,-23612,-9167,-28641
12867,-0.0765625,0.45459,9.73779,3.06519,0.0164795,-0.0274658,-0.0610352,0.0610352,0,0.999664,0.0234985,0.00448608,-0.000335693,-21275,32750,-24636,-9167,-28641
12873,-0.062207,0.45459,9.8,3.06519,0.0164795,-0.0274658,-0.0610352,0,0.183105,0.999664,0.0234985,0.00448608,-0.000335693,-21531,-32530,-25916,-9167,-28641
12879,-0.090918,0.440234,9.78564,3.06519,0.0219727,-0.0274658,0.0610352,0,0,0.999664,0.023468,0.00448608,-0.000335693,-22555,-32274,-28220,-9167,-28641
12885,-0.090918,0.45459,9.75693,3.06519,0.0164795,-0.0274658,0.427246,-0.366211,0,0.999664,0.023468,0.00448608,-0.000335693,-23323,-32018,-29500,-9167,-28641
12891,-0.062207,0.459375,9.73301,3.06519,0.0164795,-0.0274658,-0.0610352,0,-0.183105,0.999664,0.0234985,0.00445557,-0.000335693,-23579,-32530,-30268,-9167,-28641
12897,-0.090918,0.459375,9.77129,3.06519,0.0164795,-0.0274658,-0.183105,0.12207,0,0.999664,0.0234985,0.00445557,-0.000366211,-23835,-32530,-30524,-9167,-28641
12903,-0.105273,0.440234,9.75215,3.06519,0.0164795,-0.0274658,-0.0610352,0.12207,-0.0610352,0.999664,0.023468,0.00448608,-0.000366211,-24091,32750,-31036,-9167,-28641
12909,-0.090918,0.45459,9.73779,3.06519,0.0164795,-0.0274658,0,-0.12207,0,0.999664,0.0234985,0.00445557,-0.000366211,-24091,32494,-31548,-9167,-28641
12915,-0.090918,0.440234,9.78564,3.06519,0.0164795,-0.0274658,-0.12207,0.0610352,0,0.999664,0.0234985,0.00445557,-0.000366211,-24347,32750,-31292,-9167,-28641
12921,-0.0957031,0.449805,9.75693,3.06519,0.0164795,-0.0274658,-0.12207,0,0.0610352,0.999664,0.0234985,0.00445557,-0.000366211,-24347,-32530,-31036,-9167,-28641
12927,-0.0765625,0.45459,9.78564,3.06519,0.0164795,-0.0274658,-0.0610352,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000366211,-24091,-32018,-30780,-9167,-28641
12933,-0.114844,0.483301,9.75215,3.06519,0.0164795,-0.0274658,0.12207,-0.0610352,0.0610352,0.999664,0.023468,0.00445557,-0.000335693,-23835,-31506,-30012,-9167,-28641
12939,-0.062207,0.459375,9.77607,3.06519,0.0164795,-0.0274658,0,0,0.12207,0.999664,0.023468,0.00445557,-0.000335693,-23067,-30482,-28476,-9167,-28641
12945,-0.0717773,0.449805,9.77129,3.06519,0.0164795,-0.0274658,-0.0610352,0.12207,0.244141,0.999664,0.023468,0.00445557,-0.000335693,-22555,-30226,-27708,-9167,-28641
12951,-0.090918,0.430664,9.77129,3.05969,0.0164795,-0.0274658,0,0,0,0.999664,0.023468,0.00445557,-0.000335693,-22043,-29970,-27452,-9167,-28641
12957,-0.105273,0.46416,9.75693,3.05969,0.0164795,-0.0274658,0,0,0,0.999664,0.023468,0.00445557,-0.000335693,-22299,-29970,-27196,-9167,-28641
12963,-0.0717773,0.45459,9.77607,3.06519,0.0164795,-0.0274658,0,0.12207,-0.0610352,0.999664,0.023468,0.00445557,-0.000335693,-22299,-29970,-26940,-9167,-28641
12969,-0.114844,0.45459,9.79043,3.05969,0.0164795,-0.0274658,0,-0.12207,0.0610352,0.999664,0.023468,0.00448608,-0.000335693,-22555,-29970,-26940,-9167,-28641
12975,-0.0765625,0.430664,9.78564,3.06519,0.0164795,-0.0274658,0.12207,-0.0610352,0,0.999664,0.023468,0.00448608,-0.000335693,-22555,-29970,-27452,-9167,-28641
12981,-0.100488,0.45459,9.78086,3.06519,0.0164795,-0.0219727,0,0,0.0610352,0.999664,0.023468,0.00445557,-0.000335693,-22811,-29970,-27452,-9167,-28641
12987,-0.0765625,0.45459,9.78086,3.06519,0.0164795,-0.0219727,0,-0.0610352,0.12207,0.999664,0.023468,0.00445557,-0.000335693,-23067,-29714,-27196,-9167,-28641
12993,-0.0813477,0.440234,9.74258,3.06519,0.0164795,-0.0219727,-0.0610352,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000335693,-23579,-29458,-26684,-9167,-28641
12999,-0.105273,0.44502,9.76172,3.05969,0.0164795,-0.0219727,0.0610352,0,0.12207,0.999664,0.023468,0.00445557,-0.000335693,-23835,-28946,-25916,-9167,-28641
13005,-0.0861328,0.425879,9.7665,3.06519,0.0164795,-0.0219727,0.244141,0,0,0.999664,0.023468,0.00445557,-0.000305176,-23835,-28946,-26172,-9167,-28641
13011,-0.0478516,0.468945,9.74736,3.06519,0.0164795,-0.0219727,0.12207,-0.244141,0,0.999664,0.023468,0.00445557,-0.000305176,-23579,-29202,-25916,-9167,-28641
13017,-0.0813477,0.440234,9.8,3.06519,0.0164795,-0.0219727,-0.183105,0.12207,0,0.999664,0.0234985,0.00445557,-0.000305176,-23579,-29458,-25404,-9167,-28641
13023,-0.100488,0.46416,9.77607,3.05969,0.0164795,-0.0219727,0.183105,-0.183105,-0.0610352,0.999664,0.023468,0.00445557,-0.000305176,-23579,-29970,-24892,-9167,-28641
13029,-0.0957031,0.46416,9.76172,3.06519,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000335693,-24347,-31506,-24380,-9167,-28641
13035,-0.0813477,0.46416,9.77607,3.06519,0.0164795,-0.0219727,0,0.0610352,0,0.999664,0.023468,0.00445557,-0.000335693,-24603,-32274,-24380,-9167,-28641
13041,-0.110059,0.44502,9.7665,3.06519,0.0164795,-0.0219727,0.0610352,0,0.0610352,0.999664,0.023468,0.00445557,-0.000335693,-25115,32750,-24380,-9167,-28641
13047,-0.0813477,0.45459,9.74736,3.06519,0.0164795,-0.0219727,0.12207,0,0.12207,0.999664,0.023468,0.00445557,-0.000305176,-25115,32494,-24892,-9167,-28641
13053,-0.090918,0.478516,9.76172,3.06519,0.0164795,-0.0219727,0.12207,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-25371,32750,-24892,-9167,-28641
13059,-0.105273,0.47373,9.74258,3.06519,0.0164795,-0.0219727,0,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-25627,-32274,-23356,-9167,-28641
13065,-0.100488,0.449805,9.78086,3.06519,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-25371,-32018,-23100,-9167,-28641
13071,-0.0813477,0.45459,9.75693,3.06519,0.0164795,-0.0219727,0,0,0.0610352,0.999664,0.023468,0.00445557,-0.000305176,-25115,-32018,-23100,-9167,-28641
13077,-0.0861328,0.449805,9.77607,3.06519,0.0164795,-0.0219727,0.0610352,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-24859,-32018,-23612,-9167,-28641
13083,-0.0813477,0.44502,9.78564,3.06519,0.0164795,-0.0219727,-0.0610352,0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-24859,-31762,-25404,-9167,-28641
13089,-0.090918,0.449805,9.77607,3.06519,0.0164795,-0.0219727,0,0.12207,-0.12207,0.999664,0.023468,0.00445557,-0.000305176,-24347,-30738,-28988,-9167,-28641
13095,-0.0813477,0.45459,9.77129,3.06519,0.0164795,-0.0219727,0.0610352,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-24347,-30482,-30012,-9167,-28641
13101,-0.0717773,0.45459,9.8,3.06519,0.0164795,-0.0219727,0.12207,0,-0.12207,0.999664,0.023468,0.00445557,-0.000305176,-24347,-30226,-30012,-9167,-28641
13107,-0.0861328,0.44502,9.77607,3.06519,0.0164795,-0.0219727,-0.0610352,0.0610352,-0.0610352,0.999664,0.0234985,0.00445557,-0.000335693,-24347,-29970,-30012,-9167,-28641
13113,-0.0765625,0.449805,9.77129,3.06519,0.0164795,-0.0219727,0.12207,0,0.0610352,0.999664,0.0234985,0.00445557,-0.000305176,-24347,-29714,-28988,-9167,-28641
13119,-0.090918,0.45459,9.77607,3.06519,0.0164795,-0.0219727,-0.0610352,0,0,0.999664,0.0234985,0.00445557,-0.000305176,-24091,-28946,-27196,-9167,-28641
13125,-0.090918,0.45459,9.78086,3.06519,0.0164795,-0.0219727,0.0610352,0,-0.0610352,0.999664,0.0234985,0.00445557,-0.000305176,-23835,-28946,-26940,-9167,-28641
13131,-0.0669922,0.45459,9.75215,3.06519,0.0164795,-0.0219727,0.12207,-0.0610352,0.0610352,0.999664,0.0234985,0.00445557,-0.000305176,-23835,-29202,-26684,-9167,-28641
13137,-0.0717773,0.440234,9.74258,3.06519,0.0164795,-0.0219727,0,0,0,0.999664,0.0234985,0.00445557,-0.000305176,-24091,-29458,-26172,-9167,-28641
13143,-0.0813477,0.44502,9.76172,3.06519,0.0164795,-0.0219727,0.0610352,0,0.0610352,0.999664,0.0234985,0.00445557,-0.000305176,-24347,-29458,-25404,-9167,-28641
13149,-0.0861328,0.45459,9.75693,3.06519,0.0164795,-0.0219727,0,0,-0.12207,0.999664,0.0234985,0.00445557,-0.000305176,-24091,-28946,-23612,-9167,-28641
13155,-0.090918,0.459375,9.74736,3.06519,0.0164795,-0.0219727,0.0610352,-0.12207,0,0.999664,0.0234985,0.00445557,-0.000305176,-23835,-28946,-23100,-9167,-28641
13161,-0.0669922,0.449805,9.76172,3.06519,0.0164795,-0.0219727,0,-0.12207,0,0.999664,0.0234985,0.00445557,-0.000305176,-23323,-28946,-23612,-9167,-28641
13167,-0.0813477,0.44502,9.76172,3.06519,0.0164795,-0.0219727,-0.0610352,0.0610352,0,0.999664,0.0234985,0.00445557,-0.000305176,-23323,-29202,-25148,-9167,-28641
13173,-0.0813477,0.44502,9.74258,3.06519,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-23579,-29458,-25916,-9167,-28641
13179,-0.105273,0.440234,9.74736,3.06519,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023468,0.00445557,-0.000305176,-23579,-30226,-28220,-9167,-28641
13185,-0.100488,0.44502,9.75693,3.06519,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023468,0.00445557,-0.000305176,-23067,-30482,-29756,-9167,-28641
13191,-0.0861328,0.459375,9.77129,3.06519,0.0164795,-0.0219727,-0.12207,0,0,0.999664,0.0234985,0.00445557,-0.000305176,-22811,-30738,-30012,-9167,-28641
13197,-0.090918,0.421094,9.78086,3.06519,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-22811,-30994,-29756,-9167,-28641
13203,-0.0717773,0.449805,9.75693,3.06519,0.0164795,-0.0219727,0.12207,-0.12207,0,0.999664,0.023468,0.00445557,-0.000305176,-23323,-31250,-29756,-9167,-28641
13209,-0.090918,0.459375,9.7665,3.06519,0.0164795,-0.0219727,-0.0610352,0,0,0.999664,0.023468,0.00442505,-0.000305176,-24603,-30994,-26940,-9167,-28641
13215,-0.0813477,0.449805,9.79043,3.06519,0.0164795,-0.0219727,0,0.0610352,0,0.999664,0.023468,0.00442505,-0.000305176,-25115,-30994,-26684,-9167,-28641
13221,-0.0813477,0.440234,9.78564,3.06519,0.0164795,-0.0219727,0,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-25115,-30738,-26428,-9167,-28641
13227,-0.062207,0.459375,9.78086,3.06519,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023468,0.00445557,-0.000305176,-24859,-30994,-26428,-9167,-28641
13233,-0.100488,0.440234,9.77607,3.05969,0.0164795,-0.0219727,0,-0.0610352,0,0.999664,0.023468,0.00445557,-0.000305176,-24603,-30994,-27196,-9167,-28641
13239,-0.062207,0.449805,9.77607,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-24859,-31762,-26940,-9167,-28641
13245,-0.0765625,0.46416,9.76172,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-24859,-32018,-27452,-9167,-28641
13251,-0.0861328,0.440234,9.75215,3.05969,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023468,0.00445557,-0.000305176,-24347,-32530,-27708,-9167,-28641
13257,-0.0717773,0.416309,9.7665,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00445557,-0.000305176,-23835,32750,-28220,-9167,-28641
13263,-0.110059,0.435449,9.79043,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23579,32494,-28220,-9167,-28641
13269,-0.0717773,0.449805,9.77129,3.05969,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023468,0.00442505,-0.000305176,-22811,-32530,-25404,-9167,-28641
13275,-0.0957031,0.459375,9.77607,3.05969,0.0109863,-0.0219727,-0.0610352,-0.0610352,0,0.999664,0.023468,0.00442505,-0.000305176,-23067,-32018,-23868,-9167,-28641
13281,-0.090918,0.45459,9.78564,3.05969,0.0164795,-0.0219727,0.0610352,0.0610352,0,0.999664,0.023468,0.00442505,-0.000305176,-23067,-31506,-22332,-9167,-28641
13287,-0.062207,0.45459,9.7665,3.05969,0.0164795,-0.0219727,-0.0610352,0,0,0.999664,0.023468,0.00442505,-0.000305176,-22811,-31250,-21564,-9167,-28641
13293,-0.0861328,0.45459,9.78086,3.05969,0.0109863,-0.0219727,0,-0.0610352,0,0.999664,0.023468,0.00442505,-0.000305176,-22555,-30738,-21052,-9167,-28641
13299,-0.0717773,0.440234,9.75215,3.05969,0.0109863,-0.0219727,0,-0.12207,0,0.999664,0.023468,0.00442505,-0.000305176,-22555,-31250,-21820,-9167,-28641
13305,-0.090918,0.46416,9.78086,3.05969,0.0109863,-0.0219727,-0.0610352,0,0,0.999664,0.023468,0.00442505,-0.000305176,-22555,-31506,-21820,-9167,-28641
13311,-0.105273,0.44502,9.73779,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23067,-32274,-21820,-9167,-28641
13317,-0.090918,0.45459,9.78564,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-23067,32750,-21308,-9167,-28641
13323,-0.0957031,0.440234,9.76172,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-23323,32494,-20796,-9167,-28641
13329,-0.0957031,0.449805,9.77129,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-22811,32494,-21308,-9167,-28641
13335,-0.090918,0.45459,9.77129,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-22811,32494,-21820,-9167,-28641
13341,-0.090918,0.46416,9.76172,3.05969,0.0109863,-0.0219727,0,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-22811,32494,-21564,-9167,-28641
13347,-0.0957031,0.430664,9.78086,3.05969,0.0109863,-0.0219727,0.12207,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-22555,-32530,-21052,-9167,-28641
13353,-0.090918,0.44502,9.8,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23067,-32274,-20284,-9167,-28641
13359,-0.090918,0.44502,9.79043,3.05969,0.0164795,-0.0219727,-0.0610352,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23579,-31250,-19772,-9167,-28641
13365,-0.0765625,0.44502,9.8,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23835,-30738,-20796,-9167,-28641
13371,-0.090918,0.45459,9.78086,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.023468,0.00442505,-0.000305176,-23835,-30738,-21564,-9167,-28641
13377,-0.105273,0.459375,9.79521,3.05969,0.0164795,-0.0219727,-0.0610352,0.12207,0,0.999664,0.0234375,0.00442505,-0.000305176,-23835,-30994,-22076,-9167,-28641
13383,-0.0813477,0.449805,9.77607,3.05969,0.0164795,-0.0219727,-0.12207,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-24091,-31250,-22332,-9167,-28641
13389,-0.0765625,0.468945,9.76172,3.05969,0.0164795,-0.0219727,0.0610352,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-24603,-32018,-23612,-9167,-28641
13395,-0.0957031,0.44502,9.77607,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00445557,-0.000305176,-24859,-31506,-24380,-9167,-28641
13401,-0.0957031,0.468945,9.77129,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00445557,-0.000305176,-25115,-31250,-25404,-9167,-28641
13407,-0.0478516,0.45459,9.77607,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00445557,-0.000305176,-24859,-30994,-26684,-9167,-28641
13413,-0.0669922,0.421094,9.77129,3.05969,0.0164795,-0.0219727,-0.0610352,0.0610352,0,0.999664,0.0234375,0.00445557,-0.000305176,-24859,-30482,-27196,-9167,-28641
13419,-0.090918,0.449805,9.77607,3.05969,0.0164795,-0.0219727,-0.0610352,-0.0610352,0,0.999664,0.0234375,0.00445557,-0.000305176,-24859,-30738,-26940,-9167,-28641
13425,-0.0717773,0.449805,9.75215,3.05969,0.0164795,-0.0219727,-0.12207,-0.12207,0,0.999664,0.0234375,0.00445557,-0.000305176,-25115,-30482,-26684,-9167,-28641
13431,-0.100488,0.45459,9.77607,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25627,-29970,-25660,-9167,-28641
13437,-0.090918,0.468945,9.79521,3.05969,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25883,-29202,-24636,-9167,-28641
13443,-0.0717773,0.45459,9.77129,3.0542,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023407,0.00442505,-0.000305176,-25883,-28690,-23868,-9167,-28641
13449,-0.0765625,0.440234,9.77129,3.0542,0.0164795,-0.0219727,0.0610352,0,0,0.999664,0.023407,0.00442505,-0.000305176,-25371,-28690,-22332,-9167,-28641
13455,-0.100488,0.449805,9.74736,3.0542,0.0164795,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25115,-29202,-23100,-9167,-28641
13461,-0.0765625,0.440234,9.75693,3.0542,0.0164795,-0.0219727,0,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-25371,-29970,-23100,-9167,-28641
13467,-0.0669922,0.45459,9.78564,3.0542,0.0164795,-0.0219727,0,0,0,0.999664,0.023407,0.00442505,-0.000305176,-25627,-30226,-23100,-9167,-28641
13473,-0.0861328,0.459375,9.79043,3.0542,0.0164795,-0.0219727,0,0.0610352,0,0.999664,0.023407,0.00442505,-0.000305176,-25883,-30482,-22588,-9167,-28641
13479,-0.0813477,0.449805,9.78564,3.0542,0.0109863,-0.0219727,-0.0610352,-0.12207,0,0.999664,0.023407,0.00442505,-0.000305176,-25371,-30226,-22076,-9167,-28641
13485,-0.090918,0.44502,9.77129,3.0542,0.0109863,-0.0219727,0,0,0,0.999664,0.023407,0.00442505,-0.000305176,-25115,-29458,-22332,-9167,-28641
13491,-0.0861328,0.45459,9.74736,3.0542,0.0109863,-0.0219727,0.0610352,-0.0610352,0,0.999664,0.023407,0.00442505,-0.000305176,-25115,-29202,-22332,-9167,-28641
13497,-0.090918,0.46416,9.78086,3.0542,0.0109863,-0.0219727,0.0610352,-0.0610352,0,0.999664,0.023407,0.00442505,-0.000305176,-25371,-29202,-22076,-9167,-28641
13503,-0.100488,0.468945,9.78086,3.0542,0.0109863,-0.0219727,0,0.12207,0,0.999664,0.023407,0.00442505,-0.000305176,-25371,-29202,-21564,-9167,-28641
13509,-0.0813477,0.46416,9.75215,3.0542,0.0109863,-0.0219727,0.12207,-0.0610352,0,0.999664,0.023407,0.00442505,-0.000305176,-24859,-29714,-21308,-9167,-28641
13515,-0.0717773,0.47373,9.77607,3.0542,0.0109863,-0.0219727,0,0,0,0.999664,0.023407,0.00442505,-0.000305176,-24603,-30226,-21564,-9167,-28641
13521,-0.090918,0.440234,9.79521,3.0542,0.0109863,-0.0219727,0,0.0610352,0,0.999664,0.023407,0.00442505,-0.000305176,-24347,-30738,-22332,-9167,-28641
13527,-0.0861328,0.449805,9.79043,3.05969,0.0109863,-0.0219727,0.12207,0,0,0.999664,0.023407,0.00442505,-0.000305176,-24091,-30994,-22588,-9167,-28641
13533,-0.0813477,0.459375,9.78564,3.0542,0.0109863,-0.0219727,-0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-24091,-31506,-23100,-9167,-28641
13539,-0.105273,0.478516,9.78564,3.0542,0.0109863,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-24603,-32530,-24636,-9167,-28641
13545,-0.0813477,0.468945,9.80479,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-24859,32750,-25660,-9167,-28641
13551,-0.0813477,0.46416,9.77129,3.05969,0.0109863,-0.0219727,0.0610352,-0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-25115,-32530,-26172,-9167,-28641
13557,-0.0669922,0.440234,9.75693,3.05969,0.0109863,-0.0219727,0,-0.12207,0,0.999664,0.0234375,0.00442505,-0.000305176,-25627,-32274,-26940,-9167,-28641
13563,-0.0861328,0.45459,9.79043,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25883,-32018,-27452,-9167,-28641
13569,-0.090918,0.478516,9.79043,3.05969,0.0109863,-0.0219727,0.12207,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25627,-30738,-26684,-9167,-28641
13575,-0.0861328,0.45459,9.77129,3.05969,0.0109863,-0.0219727,0,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-25371,-30482,-25404,-9167,-28641
13581,-0.100488,0.435449,9.78564,3.05969,0.0109863,-0.0219727,0,0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-25371,-30482,-24124,-9167,-28641
13587,-0.0813477,0.44502,9.79043,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25371,-30482,-22844,-9167,-28641
13593,-0.0957031,0.44502,9.77607,3.05969,0.0109863,-0.0219727,-0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-25371,-30738,-22076,-9167,-28641
13599,-0.0957031,0.440234,9.78086,3.05969,0.0109863,-0.0219727,0,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-24859,-32018,-22588,-9167,-28641
13605,-0.090918,0.430664,9.78086,3.05969,0.0109863,-0.0219727,0,-0.183105,0,0.999664,0.0234375,0.00442505,-0.000305176,-24347,-32530,-23356,-9167,-28641
13611,-0.0861328,0.44502,9.7665,3.05969,0.0109863,-0.0219727,0.244141,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-23323,32750,-23612,-9167,-28641
13617,-0.090918,0.449805,9.75693,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-22811,32494,-24124,-9167,-28641
13623,-0.0717773,0.459375,9.77607,3.05969,0.0109863,-0.0219727,-0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-22811,32494,-24380,-9167,-28641
13629,-0.0813477,0.459375,9.78564,3.05969,0.0109863,-0.0219727,0,-0.0610352,0,0.999664,0.0234375,0.00442505,-0.000305176,-23579,31470,-23100,-9167,-28641
13635,-0.0669922,0.435449,9.7665,3.05969,0.0109863,-0.0219727,-0.0610352,-0.183105,0,0.999664,0.0234375,0.00442505,-0.000305176,-24347,31214,-22844,-9167,-28641
13641,-0.0574219,0.459375,9.75693,3.05969,0.0109863,-0.0219727,0.0610352,0,0,0.999664,0.0234375,0.00442505,-0.000305176,-24603,30702,-22844,-9167,-28641
13647,-0.0717773,0.478516,9.74258,3.05969,0.0109863,-0.0219727,0,-0.12207,0,0.999664,0.0234375,0.00442505,-0.000305176,-24603,30702,-22844,-9167,-28641
13653,-2.30645,-1.93799,6.37861,3.15308,-0.0769043,-0.0714111,6.46973,-13.0615,-0.610352,0.999664,0.0240173,0.00421143,-0.000671387,-24347,30958,-23356,-9167,-28641
13659,1.01924,1.98584,14.4464,2.82898,0.131836,0.0164795,-65.5518,42.4805,16.6626,0.999664,0.024292,0.00366211,-0.000732422,-23835,32494,-24892,-9167,-28641
13665,-0.287109,-1.17715,13.3123,2.83447,0.170288,0.0109863,0.610352,6.71387,-1.09863,0.999695,0.0214539,0.00549316,3.05176e-05,-23579,32494,-25660,-9167,-28641
13671,-0.660352,0.14834,5.98623,3.08167,0.0164795,0.00549316,49.4995,-30.2734,0.0610352,0.999695,0.0214539,0.00579834,0,-23067,32494,-26428,-9167,-28641
13677,0.698633,1.45469,8.97695,3.08167,0.00549316,0.00549316,0.732422,-2.56348,0.0610352,0.999664,0.0236206,0.00448608,-3.05176e-05,-22811,31982,-26940,-9167,-28641
13683,0.253613,0.224902,8.5415,3.11462,-0.0439453,0.00549316,7.38525,-3.23486,0.183105,0.999664,0.0235901,0.00405884,-3.05176e-05,-23067,31470,-27196,-9167,-28641
13689,-0.0239258,0.655566,8.61807,3.09265,-0.00549316,0,-4.39453,7.50732,-0.793457,0.999664,0.0239258,0.00393677,-3.05176e-05,-23067,31982,-26940,-9167,-28641
