Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
26279,-0.133984,0.416309,9.74258,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,2533,-13330,13252,-9175,-28640
26285,-0.14834,0.411523,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,2277,-13074,12996,-9175,-28640
26291,-0.129199,0.382812,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,1765,-12818,12484,-9175,-28640
26297,-0.14834,0.416309,9.73779,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,1253,-12306,12484,-9175,-28640
26303,-0.14834,0.421094,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,485,-12050,13252,-9175,-28640
26309,-0.119629,0.416309,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,485,-12306,14020,-9175,-28640
26315,-0.143555,0.416309,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,741,-12050,15812,-9175,-28640
26321,-0.133984,0.435449,9.74736,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,1509,-12050,17348,-9175,-28640
26327,-0.129199,0.411523,9.73301,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,2277,-11794,18372,-9175,-28640
26333,-0.119629,0.435449,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.0067749,-0.000488281,3557,-11282,17348,-9175,-28640
26339,-0.114844,0.392383,9.74736,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-11282,16324,-9175,-28640
26345,-0.114844,0.449805,9.71387,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4581,-11026,15812,-9175,-28640
26351,-0.13877,0.392383,9.92441,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4837,-11026,14788,-9175,-28640
26357,-0.16748,0.416309,9.7043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-11026,15044,-9175,-28640
26363,-0.0957031,0.401953,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-11026,14532,-9175,-28640
26369,-0.129199,0.397168,9.75215,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4581,-10770,14532,-9175,-28640
26375,-0.13877,0.425879,9.7665,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4069,-11026,14276,-9175,-28640
26381,-0.143555,0.397168,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3813,-11282,13764,-9175,-28640
26387,-0.129199,0.430664,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3557,-11538,14276,-9175,-28640
26393,-0.124414,0.406738,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3301,-12050,14276,-9175,-28640
26399,-0.14834,0.416309,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3045,-12050,14788,-9175,-28640
26405,-0.100488,0.411523,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,2533,-12050,14532,-9175,-28640
26411,-0.153125,0.411523,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,2277,-12306,15044,-9175,-28640
26417,-0.119629,0.416309,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,2021,-11794,14788,-9175,-28640
26423,-0.133984,0.401953,9.8335,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,2021,-11282,15044,-9175,-28640
26429,-0.13877,0.411523,9.77607,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,2533,-11282,14532,-9175,-28640
26435,-0.143555,0.401953,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,3557,-11538,13764,-9175,-28640
26441,-0.13877,0.411523,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,4325,-11538,13508,-9175,-28640
26447,-0.143555,0.416309,9.76172,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5093,-11538,13508,-9175,-28640
26453,-0.129199,0.435449,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5605,-11026,14020,-9175,-28640
26459,-0.124414,0.416309,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5605,-10770,14788,-9175,-28640
26465,-0.162695,0.416309,9.78564,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,5861,-10770,15556,-9175,-28640
26471,-0.13877,0.397168,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,6117,-11026,17092,-9175,-28640
26477,-0.143555,0.416309,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,6373,-11282,18372,-9175,-28640
26483,-0.143555,0.411523,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,7141,-10770,19908,-9175,-28640
26489,-0.124414,0.401953,9.72822,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,7653,-10514,19908,-9175,-28640
26495,-0.153125,0.46416,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,7909,-10514,19652,-9175,-28640
26501,-0.172266,0.378027,9.84307,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0213013,0.00680542,-0.000488281,7909,-10258,19908,-9175,-28640
26507,-0.133984,0.435449,9.74736,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7909,-10258,20420,-9175,-28640
26513,-0.13877,0.416309,9.78086,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7141,-8722,19396,-9175,-28640
26519,-0.119629,0.425879,9.7665,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6885,-8210,17604,-9175,-28640
26525,-0.13877,0.421094,9.73779,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6629,-7698,15556,-9175,-28640
26531,-0.143555,0.411523,9.80957,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6629,-7186,14020,-9175,-28640
26537,-0.100488,0.406738,9.76172,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6373,-6674,12740,-9175,-28640
26543,-0.114844,0.425879,9.74736,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6885,-6930,13508,-9175,-28640
26549,-0.133984,0.411523,9.81914,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7141,-7442,13764,-9175,-28640
26555,-0.119629,0.406738,9.76172,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7397,-7954,14276,-9175,-28640
26561,-0.129199,0.397168,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7653,-7698,14276,-9175,-28640
26567,-0.129199,0.406738,9.8,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7909,-7442,13508,-9175,-28640
26573,-0.124414,0.397168,9.80479,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,8165,-20498,13508,-9175,-28640
26579,-0.143555,0.392383,9.79043,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7909,-18450,14276,-9175,-28640
26585,-0.129199,0.416309,9.7665,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7909,-16914,15044,-9175,-28640
26591,-0.133984,0.411523,9.75693,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7653,-15378,16324,-9175,-28640
26597,-0.14834,0.406738,9.77129,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,7141,-14610,17092,-9175,-28640
26603,-0.133984,0.397168,9.79521,2.8125,0.285645,-0.0384521,0,0,0,0.999695,0.0212708,0.00680542,-0.000488281,6373,-13842,17604,-9175,-28640
26609,-0.0191406,0.363672,7.13467,2.99377,0.170288,-0.186768,24.1089,-24.1699,-22.3999,0.999695,0.0217896,0.00680542,-0.000793457,6117,-13330,17348,-9175,-28640
26615,-0.200977,-4.39277,15.681,2.7356,0.197754,-0.0769043,-51.3916,6.10352,21.8506,0.999664,0.0228577,0.00576782,-0.00180054,6117,-12818,16836,-9175,-28640
26621,-0.234473,-1.82793,12.2165,2.78503,0.280151,-0.0219727,10.9863,16.9678,10.5591,0.999725,0.0205994,0.00601196,-0.000823975,6117,-12050,16324,-9175,-28640
26627,-0.0287109,1.19629,5.58906,2.91138,0.241699,-0.0164795,26.001,-7.44629,1.52588,0.999695,0.0210571,0.00674438,-0.000335693,6117,-11282,15044,-9175,-28640
26633,-0.693848,2.11025,9.02481,2.86743,0.203247,-0.0109863,-9.15527,-8.11768,1.15967,0.999695,0.0221558,0.00643921,-0.000305176,5861,28910,13764,-9175,-28640
26639,-0.153125,0.229688,9.11094,2.84546,0.22522,-0.0164795,-0.549316,2.56348,-0.12207,0.999695,0.0216064,0.00616455,-0.000305176,5605,32494,13252,-9175,-28640
26645,-0.0478516,0.272754,10.245,2.8125,0.230713,-0.0164795,-6.16455,1.70898,0.12207,0.999695,0.0215759,0.0062561,-0.000305176,5861,-29714,13508,-9175,-28640
26651,-0.172266,0.411523,10.9724,2.81799,0.236206,-0.0109863,1.15967,0.732422,0.671387,0.999695,0.0213013,0.00634766,-0.000305176,5861,-26898,13764,-9175,-28640
26657,0.00478516,0.430664,8.99131,2.83997,0.247192,-0.0109863,4.82178,2.74658,0.854492,0.999695,0.0213318,0.00637817,-0.000274658,6117,-25106,14020,-9175,-28640
26663,-0.425879,0.693848,9.22578,2.82349,0.247192,-0.00549316,-2.50244,-1.0376,1.0376,0.999695,0.0215149,0.00650024,-0.000213623,6117,-21522,14020,-9175,-28640
26669,-0.114844,0.368457,10.2881,2.79602,0.252686,0,-2.56348,0,0.427246,0.999695,0.0212708,0.00650024,-0.000152588,6373,-19986,14020,-9175,-28640
26675,-0.15791,0.344531,9.73301,2.8125,0.247192,0,2.62451,-0.488281,0.305176,0.999695,0.0211487,0.00650024,-0.00012207,6629,-18450,14788,-9175,-28640
26681,-0.0478516,0.516797,9.51289,2.8125,0.241699,0,1.09863,-0.793457,0.244141,0.999695,0.0212708,0.00650024,-0.00012207,6629,-16658,15556,-9175,-28640
26687,-0.196191,0.46416,9.86221,2.8125,0.247192,0,0.0610352,0.183105,0.244141,0.999695,0.0213013,0.00643921,-9.15527e-05,6885,-15122,16068,-9175,-28640
26693,-0.0957031,0.416309,9.78086,2.80701,0.252686,0,-1.09863,1.2207,0,0.999695,0.0213013,0.00646973,-9.15527e-05,6373,-12818,16836,-9175,-28640
26699,-0.110059,0.354102,9.85742,2.80151,0.252686,0,0.244141,-0.12207,0.0610352,0.999695,0.0211792,0.00653076,-9.15527e-05,5093,-11794,16068,-9175,-28640
26705,-0.110059,0.435449,9.73779,2.80701,0.247192,0,1.70898,-0.915527,0.12207,0.999695,0.0211792,0.00653076,-9.15527e-05,4581,-10514,14788,-9175,-28640
26711,-0.0957031,0.416309,9.91006,2.80701,0.247192,0,0.183105,0,-0.12207,0.999695,0.0212402,0.00650024,-9.15527e-05,4069,-23826,13508,-9175,-28640
26717,-0.114844,0.430664,9.69473,2.80701,0.252686,0,-0.0610352,0.610352,0,0.999695,0.0212402,0.00650024,-9.15527e-05,3557,-21522,11716,-9175,-28640
26723,-0.090918,0.430664,9.66602,2.80151,0.252686,0,-0.976562,0,0,0.999695,0.0211792,0.00653076,-9.15527e-05,3813,-18194,9924,-9184,-28639
26729,-0.143555,0.406738,9.69473,2.80151,0.252686,0,1.28174,-0.305176,0,0.999695,0.0211792,0.00653076,-9.15527e-05,3813,-16658,9668,-9184,-28639
26735,-0.0957031,0.45459,9.7043,2.80151,0.247192,0,-0.183105,-0.427246,0,0.999695,0.0212097,0.00650024,-9.15527e-05,4325,-15122,10180,-9184,-28639
26741,-0.119629,0.421094,9.87178,2.80151,0.252686,0,-0.366211,0.427246,-0.0610352,0.999695,0.0212097,0.00650024,-9.15527e-05,4837,-13842,10436,-9184,-28639
26747,-0.110059,0.392383,9.8,2.80151,0.252686,0,-0.0610352,0.366211,0,0.999695,0.0211792,0.00650024,-9.15527e-05,5349,-12562,10180,-9184,-28639
26753,-0.133984,0.440234,9.72344,2.80151,0.252686,0,0,-0.0610352,-0.0610352,0.999695,0.0211792,0.00653076,-9.15527e-05,5093,-11026,9924,-9184,-28639
26759,-0.13877,0.416309,9.77607,2.80151,0.252686,0,0.244141,-0.0610352,0.0610352,0.999695,0.0211792,0.00650024,-9.15527e-05,5093,-10258,10692,-9184,-28639
26765,-0.13877,0.421094,9.75693,2.80151,0.252686,0,-0.183105,0.0610352,0.0610352,0.999695,0.0211792,0.00650024,-9.15527e-05,4837,-10002,11460,-9184,-28639
26771,-0.162695,0.411523,9.71387,2.79602,0.252686,0,-0.183105,0.183105,0.0610352,0.999695,0.0211792,0.00653076,-9.15527e-05,5093,-9746,12484,-9184,-28639
26777,-0.119629,0.421094,9.87656,2.79602,0.252686,0,-0.488281,0,0.0610352,0.999695,0.0211792,0.00653076,-9.15527e-05,5093,-9746,12996,-9184,-28639
26783,-0.133984,0.382812,9.87178,2.79602,0.252686,0,0.488281,-0.0610352,0,0.999695,0.0211487,0.00653076,-9.15527e-05,5605,-8978,14788,-9184,-28639
26789,-0.0957031,0.392383,9.74258,2.79602,0.252686,0,-0.610352,-0.0610352,0.0610352,0.999695,0.0211792,0.00650024,-9.15527e-05,5605,-8466,15300,-9184,-28639
26795,-0.110059,0.411523,9.88135,2.79602,0.252686,0,-0.305176,0.366211,0,0.999695,0.0211487,0.00650024,-9.15527e-05,5605,-7698,15556,-9184,-28639
26801,-0.14834,0.421094,9.71387,2.79602,0.252686,0,0.183105,0.0610352,0,0.999695,0.0211487,0.00653076,-9.15527e-05,5349,-7442,15300,-9184,-28639
26807,-0.13877,0.397168,9.86699,2.79602,0.252686,0,-0.305176,0,0,0.999695,0.0211487,0.00653076,-9.15527e-05,5349,-7442,14276,-9184,-28639
26813,-0.153125,0.411523,9.78564,2.80151,0.252686,0.00549316,0.854492,0,0.12207,0.999695,0.0211792,0.00653076,-6.10352e-05,5605,-7442,13508,-9184,-28639
26819,-0.124414,0.416309,9.81436,2.79602,0.252686,0.00549316,-0.305176,0.183105,0.0610352,0.999695,0.0211792,0.00653076,-6.10352e-05,5861,-7698,12228,-9184,-28639
26825,-0.114844,0.406738,9.79043,2.79602,0.252686,0.00549316,0.244141,0.12207,-0.0610352,0.999695,0.0211487,0.00653076,-6.10352e-05,6373,-7954,11972,-9184,-28639
26831,-0.14834,0.416309,9.77129,2.79602,0.252686,0.00549316,-0.183105,-0.0610352,0.12207,0.999695,0.0211487,0.00653076,-6.10352e-05,6629,-8210,11972,-9184,-28639
26837,-0.15791,0.397168,9.86699,2.79602,0.252686,0.00549316,0.0610352,0.0610352,0,0.999695,0.0211487,0.00653076,-6.10352e-05,6885,-8210,10692,-9184,-28639
26843,-0.13877,0.430664,9.71387,2.80151,0.252686,0.00549316,0.427246,-0.183105,0.12207,0.999695,0.0211792,0.00653076,-6.10352e-05,7653,-7698,9668,-9184,-28639
26849,-0.129199,0.397168,9.84307,2.79602,0.252686,0.00549316,-0.0610352,0.0610352,0,0.999695,0.0211792,0.00653076,-6.10352e-05,7909,-7186,8900,-9184,-28639
26855,-0.119629,0.401953,9.72822,2.80151,0.252686,0.00549316,0.183105,0.12207,0,0.999695,0.0211487,0.00653076,-6.10352e-05,7909,-6930,8644,-9184,-28639
26861,-0.133984,0.425879,9.78564,2.79602,0.252686,0.00549316,-0.183105,0,0.0610352,0.999695,0.0211792,0.00653076,-6.10352e-05,7653,-6674,8644,-9184,-28639
26867,-0.124414,0.397168,9.81436,2.80151,0.252686,0.00549316,0.244141,0,0,0.999695,0.0211487,0.00653076,-6.10352e-05,7141,-6162,9156,-9184,-28639
26873,-0.13877,0.425879,9.77607,2.80151,0.252686,0.00549316,0.12207,-0.0610352,0.12207,0.999695,0.0211792,0.00653076,-6.10352e-05,7141,-5394,10692,-9184,-28639
26879,-0.119629,0.401953,9.78086,2.80151,0.252686,0.00549316,-0.0610352,0,0,0.999695,0.0211792,0.00653076,-6.10352e-05,7397,-5394,12484,-9184,-28639
26885,-0.14834,0.425879,9.82871,2.79602,0.252686,0.00549316,-0.305176,0.0610352,0.0610352,0.999695,0.0211792,0.00653076,-6.10352e-05,7397,-5394,13764,-9184,-28639
26891,-0.124414,0.411523,9.80957,2.79602,0.252686,0.00549316,0,0,0,0.999695,0.0211487,0.00653076,-6.10352e-05,7397,-4882,14276,-9184,-28639
26897,-0.14834,0.406738,9.69951,2.79602,0.252686,0.00549316,0.244141,-0.12207,0,0.999695,0.0211487,0.00653076,-6.10352e-05,6885,-4882,14276,-9184,-28639
26903,-0.114844,0.421094,9.78086,2.79602,0.252686,0.00549316,-0.427246,0,0,0.999695,0.0211487,0.00653076,-6.10352e-05,6629,-5394,11460,-9184,-28639
26909,-0.13877,0.416309,9.78086,2.79602,0.252686,0.00549316,0.12207,0.0610352,0,0.999695,0.0211487,0.00653076,-6.10352e-05,6373,-6418,10436,-9184,-28639
26915,-0.162695,0.401953,9.81436,2.79602,0.252686,0.00549316,0,0,0,0.999695,0.0211487,0.00653076,-6.10352e-05,5861,-6930,9924,-9184,-28639
26921,-0.14834,0.430664,9.79043,2.79602,0.252686,0.00549316,0.12207,0,0.12207,0.999695,0.0211487,0.00653076,-6.10352e-05,5861,-7442,9924,-9184,-28639
26927,-0.129199,0.406738,9.73779,2.79602,0.258179,0.00549316,0,0.12207,0,0.999695,0.0211487,0.00653076,-3.05176e-05,5349,-8210,10180,-9184,-28639
26933,-0.14834,0.401953,9.77129,2.79602,0.252686,0.00549316,-0.0610352,-0.12207,0.0610352,0.999695,0.0211487,0.00656128,-3.05176e-05,5093,-9234,11204,-9184,-28639
26939,-0.143555,0.397168,9.80957,2.79602,0.252686,0.00549316,0.0610352,0,0,0.999695,0.0211487,0.00656128,-3.05176e-05,4581,-9490,10948,-9184,-28639
26945,-0.133984,0.435449,9.75693,2.79602,0.252686,0.00549316,0,0,0.0610352,0.999695,0.0211487,0.00656128,-3.05176e-05,4325,-9490,11716,-9184,-28639
26951,-0.143555,0.411523,9.83828,2.79602,0.252686,0.00549316,-0.0610352,0,0.0610352,0.999695,0.0211487,0.00656128,-3.05176e-05,4069,-8978,12484,-9184,-28639
26957,-0.110059,0.406738,9.76172,2.79602,0.252686,0.00549316,0.244141,-0.0610352,0,0.999695,0.0211487,0.00656128,-3.05176e-05,4069,-8722,12996,-9184,-28639
26963,-0.133984,0.416309,9.73779,2.79602,0.252686,0.00549316,0.0610352,-0.0610352,0.12207,0.999695,0.0211487,0.00656128,-3.05176e-05,4325,-7442,14020,-9184,-28639
26969,-0.110059,0.406738,9.78086,2.79602,0.252686,0.00549316,0.244141,0,0,0.999695,0.0211487,0.00656128,-3.05176e-05,4325,-7186,13252,-9184,-28639
26975,-0.119629,0.425879,9.76172,2.79602,0.252686,0.00549316,-0.0610352,0,0,0.999695,0.0211792,0.00656128,-3.05176e-05,4325,-7442,12740,-9184,-28639
26981,-0.133984,0.416309,9.81914,2.79602,0.258179,0.00549316,0.0610352,0.0610352,0,0.999695,0.0211487,0.00656128,-3.05176e-05,4325,-7698,12228,-9184,-28639
26987,-0.143555,0.401953,9.7665,2.79602,0.258179,0.0109863,0.0610352,0,0.183105,0.999695,0.0211792,0.00656128,-3.05176e-05,4581,-8210,11460,-9184,-28639
26993,-0.133984,0.421094,9.73779,2.79602,0.252686,0.0109863,-0.12207,-0.0610352,0.12207,0.999695,0.0211487,0.00656128,-3.05176e-05,4837,-8978,11204,-9184,-28639
26999,-0.143555,0.392383,9.84785,2.79602,0.258179,0.0109863,-0.0610352,0.183105,0.12207,0.999695,0.0211487,0.00656128,-3.05176e-05,4837,-8978,11204,-9184,-28639
27005,-0.15791,0.406738,9.73301,2.80151,0.258179,0.0109863,0.244141,0,-0.12207,0.999695,0.0211487,0.00656128,-3.05176e-05,4581,-8466,11204,-9184,-28639
27011,-0.129199,0.421094,9.74258,2.79602,0.258179,0.0109863,0,0,0,0.999695,0.0211792,0.00656128,-3.05176e-05,4325,-8466,11204,-9184,-28639
27017,-0.162695,0.411523,9.81914,2.79602,0.258179,0.0109863,0,0.0610352,0,0.999695,0.0211792,0.00656128,-3.05176e-05,3813,-8466,10692,-9184,-28639
27023,-0.0957031,0.421094,9.75693,2.80151,0.258179,0.0109863,0.12207,0.12207,0.0610352,0.999695,0.0211792,0.00656128,-3.05176e-05,3557,-8978,9924,-9184,-28639
27029,-0.124414,0.411523,9.82871,2.79602,0.258179,0.0109863,0,0,0.0610352,0.999695,0.0211792,0.00656128,0,3045,-9490,9412,-9184,-28639
27035,-0.119629,0.411523,9.73301,2.80151,0.258179,0.0109863,0.183105,0,-0.0610352,0.999695,0.0211792,0.00656128,0,3045,-9746,8900,-9184,-28639
27041,-0.133984,0.421094,9.77129,2.80151,0.258179,0.0109863,0,-0.12207,-0.0610352,0.999695,0.0211792,0.00656128,0,2789,-10514,8900,-9184,-28639
27047,-0.129199,0.416309,9.80957,2.80151,0.258179,0.0109863,0,0,0.0610352,0.999695,0.0211792,0.00656128,-3.05176e-05,2277,-10514,9156,-9184,-28639
27053,-0.133984,0.392383,9.76172,2.80151,0.258179,0.0109863,0,0,0.12207,0.999695,0.0211792,0.00656128,0,1765,-10770,9924,-9184,-28639
27059,-0.119629,0.406738,9.79521,2.80151,0.258179,0.0109863,0.12207,0,0,0.999695,0.0211792,0.00656128,0,2021,-11026,10180,-9184,-28639
27065,-0.124414,0.411523,9.8,2.80151,0.258179,0.0109863,-0.0610352,0,-0.0610352,0.999695,0.0211792,0.00656128,0,2277,-11026,9924,-9184,-28639
27071,-0.124414,0.397168,9.77607,2.80151,0.258179,0.0109863,0,0,0.0610352,0.999695,0.0211792,0.00656128,0,2789,-10770,9156,-9184,-28639
27077,-0.143555,0.416309,9.78564,2.80151,0.258179,0.0109863,0.0610352,0,0,0.999695,0.0211792,0.00656128,0,3301,-10770,9156,-9184,-28639
27083,-0.129199,0.392383,9.78564,2.80151,0.258179,0.0109863,0.12207,-0.0610352,0,0.999695,0.0211792,0.00656128,0,3813,-10258,9412,-9184,-28639
27089,-0.114844,0.421094,9.76172,2.80151,0.258179,0.0109863,0.12207,0,0,0.999695,0.0211792,0.00656128,0,4325,-10002,9668,-9184,-28639
27095,-0.129199,0.378027,9.80957,2.80151,0.258179,0.0109863,0.12207,-0.0610352,0,0.999695,0.0211792,0.00656128,0,4581,-9490,10692,-9184,-28639
27101,-0.119629,0.406738,9.79521,2.80151,0.258179,0.0109863,0,-0.0610352,0.12207,0.999695,0.0211792,0.00656128,0,4581,-8722,11204,-9184,-28639
27107,-0.13877,0.44502,9.78564,2.80151,0.258179,0.0109863,-0.12207,0,0,0.999695,0.0211792,0.00656128,0,4837,-8722,11716,-9184,-28639
27113,-0.129199,0.411523,9.79043,2.80151,0.258179,0.0109863,0,0,0,0.999695,0.0211792,0.00656128,0,4581,-8722,12996,-9184,-28639
27119,-0.129199,0.435449,9.78564,2.80151,0.258179,0.0109863,0,0.0610352,0.183105,0.999695,0.0211792,0.00656128,0,4581,-8978,13764,-9184,-28639
27125,-0.114844,0.421094,9.8,2.80151,0.258179,0.0109863,-0.0610352,0,0.0610352,0.999695,0.0211792,0.00656128,0,4837,-8978,14788,-9184,-28639
27131,-0.14834,0.421094,9.79043,2.80151,0.258179,0.0109863,0.12207,0,0,0.999695,0.0211792,0.00656128,0,4837,-8466,15812,-9184,-28639
27137,-0.143555,0.416309,9.8,2.80151,0.258179,0.0164795,0,0,0.12207,0.999695,0.0211792,0.00656128,0,5349,-8722,16324,-9184,-28639
27143,-0.15791,0.411523,9.82871,2.80151,0.258179,0.0164795,0.0610352,0,0,0.999695,0.0211792,0.00656128,0,6373,-9234,17348,-9184,-28639
27149,-0.129199,0.387598,9.74258,2.80151,0.258179,0.0164795,0.244141,-0.0610352,-0.0610352,0.999695,0.0211792,0.0065918,0,6885,-9234,17092,-9184,-28639
27155,-0.133984,0.421094,9.74736,2.80151,0.258179,0.0164795,0,-0.12207,0.0610352,0.999695,0.0211792,0.00656128,0,7397,-9234,16324,-9184,-28639
27161,-0.143555,0.406738,9.82393,2.80151,0.258179,0.0164795,-0.12207,0,-0.0610352,0.999695,0.0211792,0.00656128,0,7653,-9234,15556,-9184,-28639
27167,-0.129199,0.416309,9.80479,2.80151,0.258179,0.0164795,0,0,0.12207,0.999695,0.0211792,0.00656128,0,7653,-9234,14788,-9184,-28639
27173,-0.114844,0.406738,9.80957,2.80151,0.258179,0.0164795,0.0610352,0,0,0.999695,0.0211792,0.00656128,0,7141,-8466,13764,-9184,-28639
27179,-0.129199,0.421094,9.80957,2.80151,0.258179,0.0164795,-0.12207,0,0,0.999695,0.0211792,0.00656128,0,6629,-8466,13508,-9184,-28639
27185,-0.133984,0.411523,9.74258,2.80151,0.258179,0.0164795,0.12207,0,0,0.999695,0.0211792,0.00656128,0,6117,-8210,13252,-9184,-28639
