Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
101363,0.110059,0.684277,9.39805,2.85095,0.263672,-1.35132,-3.96729,1.0376,0.610352,0.999634,0.0219116,0.00631714,-0.0119629,-12826,27885,13252,-9192,-28638
101369,-0.272754,-0.162695,9.69951,2.82349,0.280151,-1.34583,-6.10352,3.66211,0.427246,0.999634,0.0217285,0.00634766,-0.0119324,-12314,27629,12740,-9192,-28638
101375,0.0143555,0.397168,10.1254,2.8125,0.291138,-1.34583,-1.40381,1.64795,0.427246,0.999634,0.0214539,0.00653076,-0.0119019,-12058,27373,11972,-9192,-28638
101381,-0.177051,0.435449,9.71387,2.82349,0.296631,-1.34583,2.44141,0.305176,0.0610352,0.999634,0.0213623,0.00662231,-0.0118713,-12570,27117,9156,-9192,-28638
101387,-0.16748,0.531152,9.40283,2.82349,0.291138,-1.34033,0.12207,-1.0376,0.244141,0.999634,0.0214539,0.00665283,-0.0118713,-13082,27117,6852,-9192,-28638
101393,-0.186621,0.416309,10.0297,2.81799,0.291138,-1.34033,-1.34277,0,-0.0610352,0.999634,0.0214539,0.0065918,-0.0118713,-13338,27117,5316,-9192,-28638
101399,-0.100488,0.411523,10.0297,2.8125,0.291138,-1.34033,-0.488281,0.0610352,0,0.999634,0.0213928,0.0065918,-0.0118713,-13338,26605,4292,-9192,-28638
101405,-0.110059,0.382812,9.63252,2.8125,0.285645,-1.34033,0.427246,-0.366211,0,0.999634,0.0213623,0.0065918,-0.0118713,-13594,26093,4292,-9192,-28638
101411,-0.124414,0.46416,9.84785,2.81799,0.280151,-1.34033,-0.183105,-0.244141,0,0.999634,0.0214233,0.00653076,-0.0118713,-13850,25069,4036,-9192,-28638
101417,-0.143555,0.411523,9.86221,2.8125,0.285645,-1.34583,-0.793457,0.732422,-0.12207,0.999634,0.0213928,0.00653076,-0.0118713,-13850,24557,4548,-9192,-28638
101423,-0.143555,0.421094,9.66123,2.80701,0.285645,-1.34583,-0.427246,0.305176,0,0.999634,0.0213623,0.00656128,-0.0118713,-13594,24557,5316,-9192,-28638
101429,-0.133984,0.411523,9.8,2.80701,0.285645,-1.34583,-0.0610352,0.183105,-0.183105,0.999634,0.0213318,0.00656128,-0.0118713,-13082,24301,6084,-9192,-28638
101435,-0.14834,0.425879,10.001,2.80701,0.285645,-1.34583,0.12207,0.12207,0.0610352,0.999634,0.0213318,0.0065918,-0.0118713,-12570,24557,6596,-9192,-28638
101441,-0.129199,0.425879,9.68994,2.8125,0.285645,-1.34583,0.366211,-0.427246,0,0.999634,0.0213623,0.0065918,-0.0118713,-12058,24813,8132,-9192,-28638
101447,-0.114844,0.416309,9.7043,2.8125,0.285645,-1.34583,0.0610352,-0.305176,-0.0610352,0.999634,0.0213928,0.00656128,-0.0118713,-11802,24557,8644,-9192,-28638
101453,-0.114844,0.425879,9.77129,2.8125,0.285645,-1.34583,-0.366211,-0.0610352,0.0610352,0.999634,0.0213928,0.00653076,-0.0118713,-11546,24813,9668,-9192,-28638
101459,-0.110059,0.430664,9.79043,2.80701,0.285645,-1.34583,-0.549316,0.12207,-0.183105,0.999634,0.0213623,0.00653076,-0.0118713,-11290,25069,10692,-9192,-28638
101465,-0.129199,0.406738,9.86221,2.80701,0.285645,-1.34583,-0.610352,0.183105,-0.0610352,0.999634,0.0213318,0.00656128,-0.0119019,-11034,25069,10948,-9192,-28638
101471,-0.14834,0.382812,9.84785,2.80151,0.285645,-1.34583,0,0,0,0.999634,0.0213013,0.00656128,-0.0119019,-10522,25581,10948,-9192,-28638
101477,-0.129199,0.411523,9.71865,2.80701,0.285645,-1.34583,0.610352,-0.0610352,0,0.999634,0.0213013,0.00656128,-0.0119019,-10266,25069,9924,-9192,-28638
101483,-0.124414,0.421094,9.73301,2.80701,0.285645,-1.34583,0.183105,0,0.12207,0.999634,0.0213013,0.00656128,-0.0119019,-10010,25325,9668,-9192,-28638
101489,-0.129199,0.425879,9.81436,2.80701,0.285645,-1.34583,0,0.305176,0,0.999634,0.0213318,0.00656128,-0.0118713,-9754,25325,10180,-9192,-28638
101495,-0.114844,0.430664,9.80957,2.80701,0.285645,-1.34583,-0.0610352,0.0610352,0.0610352,0.999634,0.0213013,0.00656128,-0.0118713,-9498,25581,11204,-9192,-28638
101501,-0.129199,0.411523,9.8335,2.80701,0.285645,-1.34583,0.183105,0,0,0.999634,0.0213013,0.00656128,-0.0118713,32486,25837,12996,-9192,-28638
101507,-0.15791,0.425879,9.78086,2.80701,0.285645,-1.34583,0.244141,-0.183105,0,0.999634,0.0213318,0.00656128,-0.0118713,22246,26093,13252,-9192,-28638
101513,-0.143555,0.397168,9.76172,2.80701,0.285645,-1.34583,-0.305176,-0.0610352,0.0610352,0.999634,0.0213318,0.00656128,-0.0118713,13286,26349,12740,-9192,-28638
101519,-0.119629,0.411523,9.79521,2.80701,0.285645,-1.34583,-0.305176,0.0610352,0,0.999634,0.0213013,0.00656128,-0.0118713,17382,26349,12228,-9192,-28638
101525,-0.162695,0.435449,9.81914,2.80701,0.285645,-1.34583,0,0,-0.12207,0.999634,0.0213013,0.00656128,-0.0118713,21222,26605,12484,-9192,-28638
101531,-0.129199,0.430664,9.8,2.80701,0.285645,-1.34583,0.0610352,0,-0.0610352,0.999634,0.0213013,0.00656128,-0.0119019,27110,26605,13764,-9192,-28638
101537,-0.124414,0.416309,9.79521,2.80701,0.285645,-1.34583,0,0.183105,0.0610352,0.999634,0.0213013,0.00656128,-0.0119019,29926,26605,14532,-9192,-28638
101543,-0.105273,0.416309,9.78564,2.80701,0.285645,-1.34583,0,-0.0610352,0,0.999634,0.0213013,0.00656128,-0.0119019,32230,26605,14532,-9192,-28638
101549,-0.133984,0.440234,9.79043,2.80151,0.285645,-1.34583,-0.12207,0.0610352,-0.0610352,0.999634,0.0213013,0.00656128,-0.0119019,-31258,26605,13764,-9192,-28638
101555,-0.133984,0.416309,9.80957,2.80151,0.285645,-1.34583,-0.183105,0,0.12207,0.999634,0.0213013,0.00656128,-0.0118713,-29210,26349,13252,-9192,-28638
101561,-0.13877,0.421094,9.8,2.80151,0.285645,-1.34583,-0.0610352,-0.12207,0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-26138,27373,10436,-9192,-28638
101567,-0.143555,0.421094,9.78564,2.80151,0.285645,-1.34583,-0.0610352,0,0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-24858,28141,8900,-9192,-28638
101573,-0.15791,0.425879,9.78564,2.80151,0.285645,-1.34583,-0.244141,0,0.183105,0.999634,0.0212708,0.00656128,-0.0118713,-23578,28397,7876,-9192,-28638
101579,-0.119629,0.421094,9.83828,2.80151,0.285645,-1.34583,0,0,0,0.999634,0.0212708,0.00656128,-0.0118713,-22298,28909,7364,-9192,-28638
101585,-0.14834,0.416309,9.78564,2.80151,0.285645,-1.34583,0,0.0610352,-0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-21018,29165,7876,-9192,-28638
101591,-0.162695,0.411523,9.77607,2.80151,0.285645,-1.34033,0,0.12207,0.12207,0.999634,0.0212708,0.00656128,-0.0118713,-18970,29677,10180,-9192,-28638
101597,-0.133984,0.430664,9.75693,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212708,0.00656128,-0.0118713,-18202,30189,11460,-9192,-28638
101603,-0.119629,0.406738,9.82871,2.80151,0.285645,-1.34033,-0.12207,0.0610352,0.12207,0.999634,0.0212708,0.00656128,-0.0118713,-17434,30189,11972,-9192,-28638
101609,-0.129199,0.416309,9.85264,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212708,0.00656128,-0.0118713,-16666,30189,11972,-9192,-28638
101615,-0.143555,0.416309,9.81436,2.80151,0.285645,-1.34033,-0.12207,0,0.12207,0.999634,0.0212708,0.00656128,-0.0118713,-16410,30445,12228,-9192,-28638
101621,-0.119629,0.435449,9.79043,2.80151,0.285645,-1.34033,-0.12207,0,0,0.999634,0.0212708,0.00656128,-0.0118713,-15130,30189,10948,-9192,-28638
101627,-0.129199,0.411523,9.81436,2.80151,0.285645,-1.34033,0,0.12207,-0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-14362,30189,10436,-9192,-28638
101633,-0.124414,0.425879,9.83828,2.80151,0.285645,-1.34033,-0.0610352,0,-0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-13850,30189,9924,-9192,-28638
101639,-0.124414,0.411523,9.82393,2.80151,0.285645,-1.34033,0,0.12207,-0.0610352,0.999634,0.0212708,0.00656128,-0.0118713,-13338,29933,9412,-9192,-28638
101645,-0.133984,0.421094,9.77607,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212708,0.0065918,-0.0118713,-12826,29933,9156,-9192,-28638
101651,-0.14834,0.416309,9.8335,2.80151,0.285645,-1.34033,0,0.12207,0,0.999634,0.0212708,0.00656128,-0.0118713,-12314,29421,9412,-9192,-28638
101657,-0.129199,0.416309,9.79043,2.80151,0.285645,-1.34033,0,0,0.0610352,0.999634,0.0212708,0.0065918,-0.0118713,-12314,29165,9924,-9192,-28638
101663,-0.143555,0.425879,9.8335,2.80151,0.285645,-1.34033,-0.0610352,0.0610352,0,0.999634,0.0212708,0.0065918,-0.0118713,-11802,28653,10436,-9192,-28638
101669,-0.133984,0.416309,9.79521,2.80151,0.285645,-1.34033,0.0610352,0,0.0610352,0.999634,0.0212708,0.0065918,-0.0118713,-11546,28653,11204,-9192,-28638
101675,-0.14834,0.411523,9.78086,2.80151,0.285645,-1.34033,-0.12207,-0.12207,0.0610352,0.999634,0.0212708,0.0065918,-0.0118408,-11290,28909,11204,-9192,-28638
101681,-0.143555,0.406738,9.83828,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-10778,29165,11716,-9192,-28638
101687,-0.162695,0.425879,9.78564,2.80151,0.285645,-1.34033,0,0.0610352,0.12207,0.999634,0.0212708,0.0065918,-0.0118408,-10778,29165,11204,-9192,-28638
101693,-0.143555,0.416309,9.80479,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-11034,29165,10180,-9192,-28638
101699,-0.13877,0.401953,9.79521,2.80151,0.285645,-1.34033,-0.0610352,0,0.0610352,0.999634,0.0212708,0.0065918,-0.0118408,-11290,28653,8900,-9192,-28638
101705,-0.143555,0.411523,9.77129,2.80151,0.285645,-1.34033,-0.0610352,0,0.0610352,0.999634,0.0212708,0.0065918,-0.0118408,-11546,28397,7620,-9192,-28638
101711,-0.153125,0.425879,9.81436,2.80151,0.285645,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-12570,28397,6596,-9192,-28638
101717,-0.13877,0.416309,9.79043,2.80151,0.285645,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-12826,27885,6852,-9192,-28638
101723,-0.133984,0.416309,9.79043,2.79602,0.285645,-1.34033,-0.12207,-0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-12570,27629,7364,-9192,-28638
101729,-0.133984,0.425879,9.78086,2.79602,0.285645,-1.34033,0,-0.0610352,0.0610352,0.999634,0.0212402,0.0065918,-0.0118408,-12314,27373,7876,-9192,-28638
101735,-0.133984,0.401953,9.8,2.79602,0.285645,-1.34033,0,-0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-12058,27117,8388,-9192,-28638
101741,-0.15791,0.425879,9.82393,2.79602,0.285645,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-11802,27117,9668,-9192,-28638
101747,-0.143555,0.421094,9.81436,2.80151,0.285645,-1.34033,0,0,-0.12207,0.999634,0.0212402,0.0065918,-0.0118408,-12058,27117,9668,-9192,-28638
101753,-0.153125,0.401953,9.7665,2.80151,0.285645,-1.34033,0,-0.0610352,0.12207,0.999634,0.0212402,0.0065918,-0.0118408,-11802,27373,9412,-9192,-28638
101759,-0.119629,0.425879,9.79521,2.79602,0.285645,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-11546,27629,8132,-9192,-28638
101765,-0.133984,0.416309,9.79521,2.80151,0.285645,-1.34033,0,0,0.183105,0.999634,0.0212402,0.0065918,-0.0118408,-11034,27373,6596,-9192,-28638
101771,-0.14834,0.435449,9.8,2.80151,0.285645,-1.34033,0,0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118103,-10522,28141,4036,-9192,-28638
101777,-0.133984,0.416309,9.78564,2.80151,0.285645,-1.33484,0,0,0.0610352,0.999634,0.0212402,0.0065918,-0.0118103,-23066,28141,2756,-9192,-28638
101783,-0.14834,0.421094,9.79521,2.80151,0.285645,-1.33484,-0.0610352,0,0,0.999634,0.0212402,0.0065918,-0.0118103,30950,28653,2756,-9192,-28638
101789,-0.119629,0.421094,9.82871,2.79602,0.285645,-1.33484,-0.0610352,0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118103,-32026,29165,2756,-9192,-28638
101795,-0.143555,0.416309,9.78086,2.79602,0.285645,-1.33484,0,0,0,0.999634,0.0212402,0.0065918,-0.0118103,-29978,29165,2756,-9192,-28638
101801,-0.14834,0.416309,9.80957,2.79602,0.285645,-1.33484,0,0,-0.0610352,0.999634,0.0212402,0.0065918,-0.0118103,-27930,29165,3780,-9192,-28638
101807,-0.133984,0.425879,9.78086,2.79602,0.291138,-1.33484,-0.0610352,0,0,0.999634,0.0212402,0.0065918,-0.0118103,-26906,29165,4292,-9192,-28638
101813,-0.13877,0.416309,9.80957,2.79602,0.291138,-1.34033,0,0,-0.183105,0.999634,0.0212402,0.0065918,-0.0118103,-25626,28909,4292,-9192,-28638
101819,-0.143555,0.430664,9.78086,2.79602,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-24346,28909,4804,-9192,-28638
101825,-0.114844,0.440234,9.79521,2.79602,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-23322,28397,5060,-9192,-28638
101831,-0.110059,0.430664,9.80957,2.79602,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-22298,28141,5572,-9192,-28638
101837,-0.129199,0.430664,9.79521,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-21530,27885,5572,-9192,-28638
101843,-0.133984,0.406738,9.77129,2.80151,0.291138,-1.34033,0.0610352,-0.12207,0,0.999634,0.0212402,0.0065918,-0.0118408,-21018,28141,5572,-9192,-28638
101849,-0.162695,0.430664,9.78086,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-20250,28653,5572,-9192,-28638
101855,-0.162695,0.425879,9.80957,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-19738,29165,6340,-9192,-28638
101861,-0.124414,0.421094,9.78086,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212402,0.0065918,-0.0118408,-18458,28909,6852,-9192,-28638
101867,-0.143555,0.411523,9.80957,2.80151,0.291138,-1.34033,0,0.0610352,-0.0610352,0.999634,0.0212402,0.0065918,-0.0118408,-18202,28141,7620,-9192,-28638
101873,-0.14834,0.435449,9.79521,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-18202,27373,8388,-9192,-28638
101879,-0.133984,0.411523,9.77607,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.0065918,-0.0118408,-17946,27117,8900,-9192,-28638
101885,-0.133984,0.425879,9.78086,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-18202,27117,8900,-9192,-28638
101891,-0.143555,0.430664,9.75693,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-18458,27629,9412,-9192,-28638
101897,-0.15791,0.406738,9.78564,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-18458,27885,9668,-9192,-28638
101903,-0.114844,0.425879,9.8,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-18202,27885,10948,-9192,-28638
101909,-0.129199,0.416309,9.77129,2.80151,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212708,0.0065918,-0.0118408,-17690,27885,12228,-9192,-28638
101915,-0.129199,0.425879,9.79043,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-17178,27885,13508,-9192,-28638
101921,-0.114844,0.425879,9.77129,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.0065918,-0.0118408,-15642,27629,16068,-9192,-28638
101927,-0.129199,0.430664,9.81914,2.80151,0.291138,-1.34033,-0.12207,0,0,0.999634,0.0212708,0.0065918,-0.0118408,-27930,27629,16836,-9192,-28638
101933,-0.129199,0.449805,9.79043,2.80151,0.291138,-1.34033,0,0.12207,0,0.999634,0.0212708,0.0065918,-0.0118408,27110,27885,16836,-9192,-28638
101939,-0.124414,0.416309,9.8,2.80151,0.291138,-1.34033,0,0.12207,0,0.999634,0.0212708,0.00662231,-0.0118408,17382,28141,17348,-9192,-28638
101945,-0.13877,0.425879,9.8,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,21478,28141,16580,-9192,-28638
101951,-0.143555,0.406738,9.78086,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,16870,28141,14532,-9192,-28638
101957,-0.153125,0.421094,9.79043,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,20710,27885,13252,-9192,-28638
101963,-0.14834,0.421094,9.80479,2.80151,0.291138,-1.34033,-0.0610352,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,23782,28141,11972,-9192,-28638
101969,-0.14834,0.416309,9.80479,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,26598,28397,11716,-9192,-28638
101975,-0.110059,0.430664,9.80957,2.80151,0.291138,-1.34033,0.0610352,-0.12207,0,0.999634,0.0212708,0.00662231,-0.0118408,28902,28397,11460,-9192,-28638
101981,-0.114844,0.421094,9.81436,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-32026,28397,11972,-9192,-28638
101987,-0.143555,0.416309,9.79043,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-29722,28141,12740,-9192,-28638
101993,-0.14834,0.421094,9.79521,2.80151,0.291138,-1.34033,0,0.183105,0,0.999634,0.0212708,0.00662231,-0.0118408,-27418,27885,13764,-9192,-28638
101999,-0.13877,0.425879,9.78564,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-25626,27885,14532,-9192,-28638
102005,-0.133984,0.392383,9.80957,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-24346,27885,15044,-9192,-28638
102011,-0.133984,0.435449,9.81436,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-21530,27373,15556,-9192,-28638
102017,-0.13877,0.421094,9.80479,2.80151,0.291138,-1.34033,-0.12207,-0.12207,0,0.999634,0.0212708,0.00662231,-0.0118408,-20250,26605,16068,-9192,-28638
102023,-0.143555,0.421094,9.82393,2.80151,0.291138,-1.34033,-0.12207,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-18970,25837,16580,-9192,-28638
102029,-0.153125,0.406738,9.81436,2.80151,0.291138,-1.34033,0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-30746,25069,17604,-9192,-28638
102035,-0.143555,0.421094,9.8,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,24294,24557,18372,-9192,-28638
102041,-0.119629,0.416309,9.79043,2.80151,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212402,0.00662231,-0.0118408,30182,24301,17604,-9192,-28638
102047,-0.129199,0.430664,9.79043,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,32486,24557,16580,-9192,-28638
102053,-0.153125,0.411523,9.80957,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-30746,24813,15044,-9192,-28638
102059,-0.133984,0.416309,9.75693,2.80151,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212402,0.00662231,-0.0118408,-28442,25069,13508,-9192,-28638
102065,-0.133984,0.406738,9.78086,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,26342,25325,12228,-9192,-28638
102071,-0.133984,0.430664,9.78086,2.80151,0.291138,-1.34033,-0.0610352,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,8166,25837,11204,-9192,-28638
102077,-0.13877,0.435449,9.77607,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,486,26349,9924,-9192,-28638
102083,-0.14834,0.435449,9.79043,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-6683,26861,9156,-9192,-28638
102089,-0.15791,0.406738,9.79043,2.80151,0.291138,-1.34033,-0.0610352,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-13083,27373,8644,-9192,-28638
102095,-0.143555,0.421094,9.78564,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-5915,27629,8388,-9192,-28638
102101,-0.129199,0.406738,9.79521,2.80151,0.291138,-1.34033,0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-5659,27629,10436,-9192,-28638
102107,-0.143555,0.421094,9.8,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,230,27629,11460,-9192,-28638
102113,-0.114844,0.406738,9.80957,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.00662231,-0.0118408,6118,28141,12740,-9192,-28638
102119,-0.133984,0.416309,9.77607,2.80151,0.291138,-1.34033,0.12207,-0.0610352,0,0.999634,0.0212402,0.00662231,-0.0118408,11238,28397,14532,-9192,-28638
102125,-0.129199,0.416309,9.80957,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,15846,29421,15300,-9192,-28638
102131,-0.133984,0.411523,9.8,2.80151,0.291138,-1.34033,-0.12207,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,12518,29933,15812,-9192,-28638
102137,-0.143555,0.416309,9.78564,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.00662231,-0.0118408,17126,29677,15044,-9192,-28638
102143,-0.124414,0.425879,9.79043,2.80151,0.291138,-1.34033,0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,21222,29421,14276,-9192,-28638
102149,-0.16748,0.425879,9.79043,2.80151,0.291138,-1.34033,-0.12207,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,24550,28909,13764,-9192,-28638
102155,-0.119629,0.425879,9.80479,2.80151,0.291138,-1.34033,-0.0610352,0,0,0.999634,0.0212402,0.00662231,-0.0118408,27878,28653,14532,-9192,-28638
102161,-0.133984,0.411523,9.78086,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212402,0.00662231,-0.0118408,32742,28397,16580,-9192,-28638
102167,-0.129199,0.425879,9.77607,2.80151,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212402,0.00662231,-0.0118408,-31002,28653,17348,-9192,-28638
102173,-0.133984,0.435449,9.8,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-29210,28653,17092,-9192,-28638
102179,-0.14834,0.425879,9.78086,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-28186,28653,16836,-9192,-28638
102185,-0.143555,0.411523,9.78086,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-27162,29421,16836,-9192,-28638
102191,-0.13877,0.416309,9.76172,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-24602,30445,17860,-9192,-28638
102197,-0.133984,0.440234,9.79043,2.80151,0.291138,-1.34033,-0.0610352,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-23578,30701,18116,-9192,-28638
102203,-0.110059,0.421094,9.79043,2.80151,0.291138,-1.34033,0,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-22298,30701,17860,-9192,-28638
102209,-0.13877,0.421094,9.82871,2.80151,0.291138,-1.34033,-0.0610352,0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-21274,30189,17860,-9192,-28638
102215,-0.129199,0.421094,9.78564,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-19738,29677,17604,-9192,-28638
102221,-0.124414,0.421094,9.81436,2.80151,0.291138,-1.34033,-0.12207,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-29210,28397,16068,-9192,-28638
102227,-0.143555,0.416309,9.7665,2.80151,0.291138,-1.34033,0,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-27418,28141,14276,-9192,-28638
102233,-0.133984,0.397168,9.79043,2.80151,0.291138,-1.34033,-0.12207,-0.0610352,0,0.999634,0.0212708,0.00662231,-0.0118408,-25882,27373,12228,-9192,-28638
102239,-0.133984,0.425879,9.79043,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212402,0.00662231,-0.0118408,-24858,26349,9924,-9192,-28638
102245,-0.133984,0.435449,9.78086,2.80151,0.291138,-1.34033,0.0610352,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-24090,26093,8388,-9192,-28638
102251,-0.143555,0.421094,9.78086,2.80151,0.291138,-1.34033,0,0,0,0.999634,0.0212708,0.00662231,-0.0118408,-21530,25837,6340,-9192,-28638
