Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
71147,-0.14834,0.425879,10.0153,2.83997,0.357056,-1.58203,-0.854492,0.488281,0.12207,0.999603,0.0216675,0.0071106,-0.0139771,-16922,-28691,10180,-9175,-28640
71153,-0.114844,0.382812,9.7043,2.83997,0.357056,-1.58203,-0.183105,-0.0610352,0.183105,0.999603,0.021637,0.00714111,-0.0139771,-17434,-28947,9156,-9175,-28640
71159,-0.090918,0.392383,9.56074,2.84546,0.357056,-1.58203,1.09863,-0.854492,-0.12207,0.999603,0.021637,0.00714111,-0.0139465,-17690,-29459,7876,-9175,-28640
71165,-0.0861328,0.430664,9.82871,2.85095,0.351562,-1.58203,0.427246,-0.671387,0.0610352,0.999603,0.021698,0.0071106,-0.0139771,-18202,-29715,7620,-9175,-28640
71171,-0.191406,0.406738,9.68994,2.84546,0.357056,-1.58203,-0.488281,1.15967,0,0.999603,0.021698,0.00714111,-0.0139771,-17946,-29971,7364,-9175,-28640
71177,-0.153125,0.392383,9.78086,2.83447,0.362549,-1.58203,-1.15967,0.183105,0,0.999603,0.021637,0.00720215,-0.0139465,-17434,-30995,7108,-9175,-28640
71183,-0.15791,0.406738,9.97705,2.83997,0.362549,-1.58203,0.671387,-0.427246,0,0.999603,0.0215759,0.00720215,-0.0139465,-17178,-31763,6852,-9175,-28640
71189,-0.119629,0.421094,9.80479,2.84546,0.362549,-1.58203,1.2207,-0.488281,0.0610352,0.999603,0.0216064,0.00720215,-0.0139771,-17178,-32275,6340,-9175,-28640
71195,-0.110059,0.411523,9.65645,2.84546,0.357056,-1.58203,0.427246,-0.183105,-0.12207,0.999603,0.0216675,0.00717163,-0.0139465,-17434,-32531,6084,-9175,-28640
71201,-0.133984,0.411523,9.86221,2.84546,0.362549,-1.58203,-0.0610352,-0.0610352,0.0610352,0.999603,0.0216675,0.00717163,-0.0139771,-18202,-32531,5572,-9175,-28640
71207,-0.124414,0.416309,9.76172,2.84546,0.357056,-1.58203,0.671387,-0.244141,0.183105,0.999603,0.0216675,0.00717163,-0.0139465,-18714,32749,4548,-9175,-28640
71213,-0.100488,0.45459,9.74258,2.85095,0.357056,-1.58203,0,-0.12207,0.12207,0.999603,0.021698,0.00717163,-0.0139465,-18458,32749,4804,-9175,-28640
71219,-0.13877,0.425879,9.91484,2.84546,0.362549,-1.57654,-1.09863,0.671387,0,0.999603,0.021698,0.00714111,-0.0139465,-18458,32493,5060,-9175,-28640
71225,-0.172266,0.406738,9.81436,2.83997,0.362549,-1.58203,-0.366211,0.488281,-0.183105,0.999603,0.0216675,0.00717163,-0.0139465,-17946,-32531,5572,-9175,-28640
71231,-0.13877,0.406738,9.79521,2.83997,0.362549,-1.58203,0.12207,-0.244141,0,0.999603,0.0216675,0.00720215,-0.0139465,-17434,32749,6084,-9175,-28640
71237,-0.129199,0.411523,9.81436,2.84546,0.362549,-1.58203,0,0.0610352,0,0.999603,0.0216675,0.00720215,-0.0139465,-16410,-32531,7876,-9175,-28640
71243,-0.143555,0.411523,9.74736,2.84546,0.362549,-1.58203,0.0610352,0.0610352,0.0610352,0.999603,0.0216675,0.00720215,-0.0139465,-16410,32749,9156,-9175,-28640
71249,-0.143555,0.425879,9.79043,2.84546,0.362549,-1.58203,-0.0610352,-0.0610352,0,0.999603,0.0216675,0.00720215,-0.0139465,-15898,32237,10436,-9175,-28640
71255,-0.129199,0.406738,9.86699,2.84546,0.362549,-1.58203,0,0,-0.0610352,0.999603,0.0216675,0.00720215,-0.0139465,-15642,31981,11716,-9175,-28640
71261,-0.13877,0.421094,9.71387,2.84546,0.362549,-1.58203,0,0.12207,-0.0610352,0.999603,0.0216675,0.00720215,-0.0139465,-15642,32237,12484,-9175,-28640
71267,-0.110059,0.421094,9.76172,2.83997,0.362549,-1.58203,-0.244141,0,0.0610352,0.999603,0.0216675,0.00720215,-0.0139465,-15898,-32531,12740,-9175,-28640
71273,-0.0957031,0.411523,9.82871,2.83997,0.362549,-1.58203,-0.183105,0,0,0.999603,0.021637,0.00720215,-0.0139465,-16154,-32019,11972,-9175,-28640
71279,-0.114844,0.435449,9.7665,2.83997,0.362549,-1.58203,0.0610352,-0.0610352,0.12207,0.999603,0.021637,0.00720215,-0.0139465,-16410,-32019,12228,-9175,-28640
71285,-0.124414,0.425879,9.79043,2.83997,0.362549,-1.58203,-0.0610352,0,0,0.999603,0.021637,0.00720215,-0.0139465,-16922,-32275,11460,-9175,-28640
71291,-0.143555,0.411523,9.77607,2.83997,0.362549,-1.58203,0,0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-16922,-32275,11204,-9175,-28640
71297,-0.14834,0.425879,9.79043,2.83997,0.362549,-1.57654,0,0,0.183105,0.999603,0.021637,0.00720215,-0.0139465,-16922,32493,12484,-9175,-28640
71303,-0.114844,0.416309,9.81436,2.83997,0.362549,-1.57654,0,0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-16922,32493,11972,-9175,-28640
71309,-0.153125,0.421094,9.80479,2.83997,0.362549,-1.57654,-0.183105,0,0,0.999603,0.021637,0.00720215,-0.0139465,-17178,32493,11716,-9175,-28640
71315,-0.13877,0.416309,9.79521,2.83997,0.362549,-1.57654,0,-0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-17178,32493,11460,-9175,-28640
71321,-0.129199,0.421094,9.81436,2.83997,0.362549,-1.57654,-0.366211,0,0,0.999603,0.021637,0.00720215,-0.0139465,-17690,-32275,11972,-9175,-28640
71327,-0.162695,0.435449,9.80479,2.83997,0.362549,-1.57654,0,0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-17690,-31507,13508,-9175,-28640
71333,-0.162695,0.425879,9.80479,2.83997,0.362549,-1.57654,0,0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-17434,-31251,13764,-9175,-28640
71339,-0.15791,0.406738,9.81914,2.83997,0.362549,-1.57654,0.0610352,-0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-17434,-31507,12996,-9175,-28640
71345,-0.162695,0.416309,9.78086,2.83997,0.362549,-1.57654,0,-0.12207,0.12207,0.999603,0.021637,0.00720215,-0.0139465,-17434,-31763,12740,-9175,-28640
71351,-0.15791,0.406738,9.79043,2.83997,0.362549,-1.57654,-0.0610352,0.0610352,0,0.999603,0.021637,0.00717163,-0.0139465,-17434,-32275,13252,-9175,-28640
71357,-0.0957031,0.421094,9.80957,2.83997,0.362549,-1.57654,-0.12207,-0.0610352,0,0.999603,0.021637,0.00720215,-0.0139465,-17946,-32531,14532,-9175,-28640
71363,-0.105273,0.406738,9.85264,2.83997,0.362549,-1.57654,0,0,0,0.999603,0.021637,0.00717163,-0.0139465,-18202,-32531,14276,-9175,-28640
71369,-0.124414,0.401953,9.74736,2.83997,0.362549,-1.57654,0.0610352,-0.183105,-0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-18202,-32019,13252,-9175,-28640
71375,-0.133984,0.425879,9.77129,2.83997,0.362549,-1.57654,-0.0610352,0.0610352,0,0.999603,0.021637,0.00717163,-0.0139465,-17946,-31507,11716,-9175,-28640
71381,-0.143555,0.406738,9.81914,2.83997,0.362549,-1.57654,-0.12207,0.0610352,-0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-17690,-30995,11204,-9175,-28640
71387,-0.15791,0.435449,9.8,2.83997,0.362549,-1.57654,0.183105,0,0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-16922,-30739,10692,-9175,-28640
71393,-0.124414,0.430664,9.79043,2.83997,0.362549,-1.57654,0.0610352,0,0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-16666,-31251,10948,-9175,-28640
71399,-0.15791,0.416309,9.78086,2.83997,0.362549,-1.57654,0,0,0,0.999603,0.021637,0.00717163,-0.0139465,-16666,-31507,10692,-9175,-28640
71405,-0.153125,0.421094,9.7665,2.83997,0.362549,-1.57654,-0.0610352,0,-0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-16410,-31763,11204,-9175,-28640
71411,-0.133984,0.416309,9.80479,2.83997,0.357056,-1.57654,0,-0.183105,0,0.999603,0.021637,0.00717163,-0.0139465,-16154,-32275,11716,-9175,-28640
71417,-0.143555,0.401953,9.76172,2.83997,0.357056,-1.57654,0,0,-0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-15642,32237,11204,-9175,-28640
71423,-0.124414,0.416309,9.80479,2.83997,0.357056,-1.57654,-0.0610352,-0.0610352,0.0610352,0.999603,0.021637,0.00717163,-0.0139465,-15386,32237,9924,-9175,-28640
71429,-0.114844,0.406738,9.78086,2.83997,0.357056,-1.57654,0,0,0,0.999603,0.0216064,0.00717163,-0.0139465,-14618,32493,8132,-9175,-28640
71435,-0.14834,0.416309,9.80479,2.83997,0.357056,-1.57654,-0.12207,0,0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-13850,32749,6596,-9175,-28640
71441,-0.13877,0.430664,9.82393,2.83997,0.357056,-1.57654,0,0,-0.0610352,0.999603,0.0216064,0.00717163,-0.0139465,-13594,-32019,6596,-9175,-28640
71447,-0.124414,0.435449,9.80957,2.83997,0.357056,-1.57654,-0.0610352,0,0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-13850,-31251,6852,-9175,-28640
71453,-0.16748,0.406738,9.8,2.83997,0.357056,-1.57654,0,0,-0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-14874,-31507,7108,-9175,-28640
71459,-0.114844,0.425879,9.79521,2.83997,0.357056,-1.57654,-0.0610352,-0.0610352,-0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-15898,-32019,7364,-9175,-28640
71465,-0.13877,0.430664,9.77607,2.83447,0.357056,-1.57654,-0.12207,-0.0610352,0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-16666,-32275,7876,-9175,-28640
71471,-0.129199,0.435449,9.78564,2.83447,0.357056,-1.58203,-0.12207,0.0610352,-0.12207,0.999603,0.0216064,0.00714111,-0.0139465,-17690,-32019,9156,-9175,-28640
71477,-0.13877,0.435449,9.8,2.83447,0.357056,-1.57654,-0.12207,0,0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-18458,-31507,12484,-9175,-28640
71483,-0.119629,0.416309,9.78564,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0216064,0.00714111,-0.0139465,-18970,-30739,14020,-9175,-28640
71489,-0.129199,0.406738,9.7665,2.83447,0.357056,-1.57654,0,0,0.12207,0.999603,0.0216064,0.00714111,-0.0139465,-19738,-30739,15044,-9175,-28640
71495,-0.14834,0.421094,9.79043,2.83447,0.357056,-1.57654,0,0,0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-19994,-30739,15812,-9175,-28640
71501,-0.15791,0.430664,9.79521,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0216064,0.00714111,-0.0139465,-20506,-30483,16836,-9175,-28640
71507,-0.13877,0.425879,9.79521,2.83447,0.357056,-1.57654,0.0610352,0,0.12207,0.999603,0.0216064,0.00714111,-0.0139465,-20250,-29459,16324,-9175,-28640
71513,-0.124414,0.421094,9.77129,2.83447,0.357056,-1.57654,0,0,-0.0610352,0.999603,0.0216064,0.00714111,-0.0139465,-19994,-28947,15812,-9175,-28640
71519,-0.133984,0.392383,9.78086,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0216064,0.00714111,-0.0139465,-19738,-28435,14788,-9175,-28640
71525,-0.14834,0.430664,9.78564,2.83447,0.357056,-1.57654,-0.0610352,0.0610352,0,0.999603,0.0216064,0.00714111,-0.0139465,-19482,-28435,15044,-9175,-28640
71531,-0.133984,0.392383,9.79521,2.83447,0.357056,-1.57654,-0.12207,-0.0610352,0,0.999603,0.0216064,0.00714111,-0.0139465,-19226,-28947,15812,-9175,-28640
71537,-0.13877,0.416309,9.79043,2.83447,0.357056,-1.57654,-0.0610352,0,0,0.999603,0.0216064,0.00714111,-0.0139465,-17946,-28947,19140,-9175,-28640
71543,-0.143555,0.401953,9.78086,2.83447,0.357056,-1.57654,0,0,0.0610352,0.999603,0.0215759,0.00714111,-0.0139465,-17434,-28691,20676,-9175,-28640
71549,-0.13877,0.421094,9.79521,2.83447,0.357056,-1.57654,0,0.0610352,0,0.999603,0.0215759,0.00714111,-0.0139465,-16922,-28691,20932,-9175,-28640
71555,-0.133984,0.397168,9.79521,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0215759,0.00714111,-0.0139465,-16666,-28947,20932,-9175,-28640
71561,-0.124414,0.421094,9.79521,2.83447,0.357056,-1.57654,0,0,0.12207,0.999603,0.0215759,0.00714111,-0.0139465,-16666,-29203,19652,-9175,-28640
71567,-0.13877,0.425879,9.77607,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0215759,0.00714111,-0.013916,-17178,-30995,17604,-9175,-28640
71573,-0.133984,0.425879,9.77607,2.83447,0.357056,-1.57654,-0.12207,0,0.0610352,0.999603,0.0215759,0.00714111,-0.013916,-17434,-31507,16836,-9175,-28640
71579,-0.129199,0.411523,9.79521,2.83447,0.357056,-1.57654,0,0,0.0610352,0.999603,0.0215759,0.00714111,-0.013916,-17434,-32019,16068,-9175,-28640
71585,-0.133984,0.435449,9.8,2.83447,0.357056,-1.57654,0,-0.0610352,-0.0610352,0.999603,0.0215759,0.00714111,-0.013916,-17434,-32019,16068,-9175,-28640
71591,-0.119629,0.416309,9.79521,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0215759,0.00714111,-0.013916,-17434,-32531,15812,-9175,-28640
71597,-0.153125,0.421094,9.77607,2.83447,0.357056,-1.57654,0,0,0,0.999603,0.0215759,0.00714111,-0.013916,-17690,32749,15556,-9175,-28640
71603,-0.143555,0.421094,9.81436,2.83447,0.357056,-1.57654,-0.12207,0,-0.12207,0.999603,0.0215759,0.0071106,-0.013916,-18202,32237,15300,-9175,-28640
71609,-0.153125,0.421094,9.8,2.83447,0.357056,-1.57654,0,0,0.0610352,0.999603,0.0215759,0.0071106,-0.013916,-18202,31725,15044,-9175,-28640
71615,-0.143555,0.416309,9.79521,2.83447,0.357056,-1.57654,0,-0.0610352,0,0.999603,0.0215759,0.0071106,-0.013916,-18458,31469,15044,-9175,-28640
71621,-0.114844,0.421094,9.77129,2.83447,0.357056,-1.57654,0,0,-0.0610352,0.999603,0.0215759,0.0071106,-0.013916,-18714,30957,14788,-9175,-28640
71627,-0.14834,0.401953,9.79043,2.83447,0.351562,-1.57654,0,-0.0610352,0,0.999603,0.0215759,0.0071106,-0.0139465,-19226,30957,14020,-9175,-28640
71633,-0.119629,0.416309,9.79043,2.83447,0.351562,-1.57654,0,-0.0610352,0,0.999603,0.0215759,0.0071106,-0.0139465,-19226,30701,12996,-9175,-28640
71639,-0.119629,0.421094,9.81914,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.0071106,-0.0139465,-18714,30701,11716,-9175,-28640
71645,-0.133984,0.411523,9.79043,2.83447,0.351562,-1.57654,-0.0610352,-0.0610352,0,0.999603,0.0215759,0.0071106,-0.0139465,-18202,30445,11460,-9175,-28640
71651,-0.133984,0.421094,9.77607,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.0071106,-0.0139465,-17690,30189,12228,-9175,-28640
71657,-0.153125,0.411523,9.81436,2.83447,0.351562,-1.57654,0.0610352,0,0,0.999603,0.0215759,0.0071106,-0.0139465,-17690,30189,13764,-9175,-28640
71663,-0.13877,0.430664,9.78564,2.83447,0.351562,-1.57654,-0.12207,-0.0610352,0,0.999603,0.0215759,0.0071106,-0.0139465,-17690,30189,14020,-9175,-28640
71669,-0.172266,0.435449,9.78564,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.0071106,-0.0139465,-18458,30189,14020,-9175,-28640
71675,-0.110059,0.416309,9.79043,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.0071106,-0.0139465,-18714,30445,13508,-9175,-28640
71681,-0.133984,0.421094,9.78086,2.83447,0.351562,-1.57654,-0.0610352,-0.12207,0,0.999603,0.0215759,0.00708008,-0.0139465,-18970,30957,13508,-9175,-28640
71687,-0.15791,0.416309,9.78564,2.83447,0.351562,-1.57654,0,0.0610352,0,0.999603,0.0215759,0.00708008,-0.0139465,-18458,32493,13508,-9175,-28640
71693,-0.14834,0.406738,9.77607,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-18202,-32275,12996,-9175,-28640
71699,-0.124414,0.406738,9.77129,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-17946,-31763,12996,-9175,-28640
71705,-0.114844,0.401953,9.80957,2.83447,0.351562,-1.57654,0,-0.12207,0,0.999603,0.0215759,0.00708008,-0.0139465,-18458,-31507,13252,-9175,-28640
71711,-0.14834,0.421094,9.78086,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-19226,-31507,13764,-9175,-28640
71717,-0.114844,0.421094,9.80479,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-20250,-31763,14532,-9175,-28640
71723,-0.14834,0.421094,9.79521,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-20506,-31507,14532,-9175,-28640
71729,-0.143555,0.425879,9.79521,2.83447,0.351562,-1.57654,0,0.12207,0,0.999603,0.0215759,0.00708008,-0.0139465,-20506,-31507,14788,-9175,-28640
71735,-0.153125,0.430664,9.79521,2.83447,0.351562,-1.57654,0,0,0,0.999603,0.0215759,0.00708008,-0.0139465,-20762,-31763,14020,-9175,-28640
71741,-0.124414,0.421094,9.80479,2.82898,0.351562,-1.57654,-0.0610352,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-20506,-32019,12996,-9175,-28640
71747,-0.13877,0.435449,9.80479,2.82898,0.351562,-1.57654,-0.0610352,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19994,32749,11972,-9175,-28640
71753,-0.133984,0.406738,9.79521,2.82898,0.351562,-1.57654,0,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19482,32237,11716,-9175,-28640
71759,-0.114844,0.411523,9.78564,2.82898,0.351562,-1.57654,0,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-18970,32237,11716,-9175,-28640
71765,-0.133984,0.421094,9.81914,2.82898,0.351562,-1.57654,0.0610352,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-18970,32237,11972,-9175,-28640
71771,-0.124414,0.406738,9.79521,2.82898,0.351562,-1.57654,0,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-18970,32237,11460,-9175,-28640
71777,-0.133984,0.435449,9.78564,2.82898,0.351562,-1.57654,0,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19482,32493,11204,-9175,-28640
71783,-0.133984,0.421094,9.77607,2.82898,0.351562,-1.57654,0,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19482,32749,10948,-9175,-28640
71789,-0.119629,0.430664,9.77607,2.82898,0.351562,-1.57654,-0.12207,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19482,32749,11204,-9175,-28640
71795,-0.133984,0.425879,9.81436,2.82898,0.346069,-1.57654,-0.12207,0,0,0.999603,0.0215454,0.00708008,-0.0139465,-19226,-32275,11972,-9175,-28640
71801,-0.119629,0.416309,9.80479,2.82898,0.346069,-1.57654,0,0.0610352,0,0.999603,0.0215454,0.00704956,-0.0139465,-18458,-30995,13252,-9175,-28640
71807,-0.110059,0.421094,9.81436,2.82898,0.346069,-1.57654,-0.0610352,-0.183105,0,0.999603,0.0215454,0.00704956,-0.0139465,-17946,-30739,13764,-9175,-28640
71813,-0.15791,0.411523,9.79043,2.82898,0.346069,-1.57654,0,-0.0610352,0,0.999603,0.0215454,0.00704956,-0.0139465,-17434,-30227,14532,-9175,-28640
71819,-0.14834,0.401953,9.77607,2.82898,0.346069,-1.57654,0,-0.0610352,0,0.999603,0.0215454,0.00704956,-0.0139465,-17178,-30227,15300,-9175,-28640
71825,-0.143555,0.421094,9.79521,2.82898,0.346069,-1.57654,0,0,0,0.999603,0.0215454,0.00704956,-0.0139465,-16922,-29971,16068,-9175,-28640
71831,-0.172266,0.435449,9.77607,2.82898,0.346069,-1.57654,-0.12207,0,0,0.999603,0.0215454,0.00704956,-0.0139465,-16666,-29459,16580,-9175,-28640
71837,-0.124414,0.411523,9.78564,2.82898,0.346069,-1.57654,0,0,0,0.999603,0.0215149,0.00704956,-0.0139465,-16922,-29971,16580,-9175,-28640
71843,-0.133984,0.425879,9.81436,2.82898,0.346069,-1.57654,-0.12207,0,0,0.999603,0.0215149,0.00704956,-0.0139465,-16410,-30227,16324,-9175,-28640
71849,-0.129199,0.430664,9.77129,2.82898,0.346069,-1.57654,0,-0.244141,0,0.999603,0.0215149,0.00704956,-0.0139465,-16154,-30995,16324,-9175,-28640
71855,-0.14834,0.425879,9.79043,2.82898,0.346069,-1.57654,-0.12207,-0.12207,0,0.999603,0.0215149,0.00701904,-0.0139465,-15642,-32019,15812,-9175,-28640
71861,-0.13877,0.406738,9.76172,2.82898,0.346069,-1.57654,0,0,0,0.999603,0.0215149,0.00701904,-0.0139465,-14874,31725,15044,-9175,-28640
71867,-0.143555,0.430664,9.81914,2.82898,0.346069,-1.57654,-0.0610352,0.0610352,0,0.999603,0.0215149,0.00701904,-0.0139465,-14618,31725,14532,-9175,-28640
71873,-0.172266,0.416309,9.8,2.82898,0.340576,-1.57654,0.0610352,-0.305176,0,0.999603,0.0215149,0.00701904,-0.0139465,-14618,31981,14788,-9175,-28640
71879,-0.162695,0.430664,9.74258,2.82898,0.340576,-1.57654,-0.12207,0.12207,0,0.999603,0.0215149,0.00701904,-0.0139465,-14874,32749,15044,-9175,-28640
71885,-0.14834,0.435449,9.81436,2.82898,0.340576,-1.57654,0,0.0610352,0,0.999603,0.0215149,0.00701904,-0.0139465,-15130,-32019,15044,-9175,-28640
71891,-0.124414,0.459375,9.74258,2.82898,0.340576,-1.57654,0,0.0610352,0,0.999603,0.0215149,0.00701904,-0.0139465,-15130,-30995,14276,-9175,-28640
71897,-0.119629,0.421094,9.82393,2.82898,0.340576,-1.57654,-0.0610352,0.0610352,0,0.999603,0.0215149,0.00701904,-0.0139465,-14874,-30739,14020,-9175,-28640
71903,-0.129199,0.416309,9.81914,2.82898,0.340576,-1.57654,0,0,0,0.999603,0.0215149,0.00701904,-0.0139465,-14618,-30739,14020,-9175,-28640
71909,-0.13877,0.483301,9.78564,2.82898,0.340576,-1.57654,0,0,0,0.999603,0.0215149,0.00701904,-0.0139465,-14618,-30995,14020,-9175,-28640
71915,-0.110059,0.421094,9.77129,2.82898,0.340576,-1.57654,0.0610352,-0.183105,0,0.999603,0.0215149,0.00701904,-0.0139465,-14618,-31251,14020,-9175,-28640
71921,0.0861328,0.512012,9.63731,2.82898,0.340576,-1.58203,0.854492,-0.183105,-0.305176,0.999603,0.0215149,0.00701904,-0.0139465,-14362,-31763,15044,-9175,-28640
71927,-0.16748,0.641211,6.97197,2.90039,0.318604,-1.59851,13.6108,-4.15039,-4.02832,0.999603,0.0215454,0.00698853,-0.0139465,-14106,-31763,15300,-9175,-28640
71933,-0.45459,-0.258398,10.9389,2.79053,0.335083,-1.604,-21.4844,2.86865,-0.793457,0.999573,0.0221558,0.00680542,-0.0141296,-13594,-32019,15300,-9175,-28640
71939,-0.851758,-0.0191406,14.5229,2.74109,0.373535,-1.59302,-9.52148,7.14111,1.40381,0.999603,0.0212097,0.00695801,-0.0141602,-13594,-32275,15556,-9175,-28640
71945,0.0334961,0.311035,9.09658,2.82349,0.368042,-1.58752,16.4185,-0.183105,1.89209,0.999603,0.0207825,0.00726318,-0.0140991,-13594,-32275,15556,-9175,-28640
71951,0.0334961,0.311035,10.3024,2.83997,0.324097,-1.57104,-0.12207,-1.28174,1.09863,0.999603,0.0216675,0.00692749,-0.013916,-14106,-32275,14788,-9175,-28640
71957,-0.229688,0.421094,8.39795,2.83997,0.324097,-1.57104,-0.183105,-0.549316,0.305176,0.999603,0.021637,0.00686646,-0.0138855,-14106,-32019,14788,-9175,-28640
71963,0.00957031,0.354102,9.68994,2.8125,0.32959,-1.57104,-5.18799,1.64795,-0.12207,0.999603,0.021637,0.00683594,-0.013855,-13850,-31507,14532,-9175,-28640
71969,-0.0861328,0.368457,10.6805,2.80151,0.335083,-1.57104,-1.89209,0.427246,0,0.999603,0.0213928,0.00692749,-0.0138855,-13338,-31507,14020,-9175,-28640
71975,-0.124414,0.406738,9.90049,2.8125,0.346069,-1.57104,1.64795,2.13623,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-13082,-31763,12996,-9175,-28640
71981,-0.210547,0.483301,9.37891,2.81799,0.340576,-1.57104,1.15967,-0.671387,0.244141,0.999603,0.0214233,0.00701904,-0.013855,-13594,-32531,10180,-9175,-28640
71987,-0.105273,0.47373,10.135,2.80701,0.340576,-1.57104,-2.92969,0.12207,0,0.999603,0.0214539,0.00698853,-0.013855,-14106,32749,8644,-9175,-28640
71993,-0.181836,0.354102,10.0345,2.80701,0.340576,-1.57104,-0.12207,0.0610352,0,0.999603,0.0213318,0.00701904,-0.013855,-15130,32749,7620,-9175,-28640
71999,-0.0861328,0.401953,9.52246,2.8125,0.335083,-1.57104,1.34277,-0.854492,0,0.999603,0.0213318,0.00701904,-0.013855,-16154,32749,7620,-9175,-28640
72005,-0.119629,0.435449,9.65645,2.8125,0.335083,-1.57104,0.732422,-0.793457,-0.0610352,0.999603,0.0213928,0.00692749,-0.013855,-17178,32749,7364,-9175,-28640
72011,-0.200977,0.416309,9.82871,2.80701,0.340576,-1.57104,-0.549316,0.732422,0,0.999603,0.0213928,0.00695801,-0.013855,-18202,-32531,7876,-9175,-28640
72017,-0.162695,0.425879,9.74258,2.80701,0.340576,-1.57104,-0.366211,0.305176,0,0.999603,0.0213623,0.00698853,-0.013855,-18202,-32531,8388,-9175,-28640
72023,-0.143555,0.435449,9.81914,2.80701,0.340576,-1.57104,-0.12207,-0.0610352,0.183105,0.999603,0.0213318,0.00698853,-0.013855,-18202,32749,9156,-9175,-28640
72029,-0.153125,0.44502,9.9292,2.80701,0.340576,-1.57104,0.427246,-0.183105,0,0.999603,0.0213318,0.00698853,-0.013855,-17690,32493,10180,-9175,-28640
