35.9068532717017,-63.78000657
35.9140079225797,-63.76882581
35.9208412134576,-63.75750006
35.9275907943355,-63.74587184
35.9345776552135,-63.73400727
35.9417080360914,-63.72177421
35.9490676869693,-63.70917765
35.9566894978473,-63.69624377
35.9645737787252,-63.68295327
35.9727115196031,-63.66929683
35.9810867304811,-63.65533038
35.989664131359,-63.64112361
35.9984108022369,-63.62673137
36.0072656731149,-63.61216948
36.0162066439928,-63.5974581
36.0252341548707,-63.58261349
36.0343443457487,-63.56762496
36.0435527466266,-63.55249491
36.0528644775045,-63.53720644
36.0622761483824,-63.52175946
36.0717874092604,-63.50614069
36.0814004401383,-63.49032803
36.0911287010162,-63.47431405
36.1009768418942,-63.45808817
36.1109549627721,-63.4416495
36.12106698365,-63.42500527
36.131321194528,-63.408164
36.1417178954059,-63.39112186
36.1522563562838,-63.37388775
36.1629284471618,-63.35646627
36.1737309780397,-63.33884731
36.1846642389176,-63.32102818
36.1957281297955,-63.30300042
36.2069156306735,-63.28476765
36.2182173115514,-63.26633754
36.2296226324293,-63.24771996
36.2411217733073,-63.22891371
36.2527001341852,-63.20996217
36.2643043250631,-63.19077643
36.2759722859411,-63.17143596
36.287688676819,-63.15195104
36.2994343676969,-63.13234142
36.3112106885749,-63.11262577
36.3229921494528,-63.09282407
36.3347372403307,-63.07298017
36.3464393112087,-63.05312045
36.3580686020866,-63.03327427
36.3695795929645,-63.01350906
36.3809054938424,-62.99386259
36.3919791147204,-62.9743876
36.4027494755983,-62.95526904
36.4131324164763,-62.93656462
36.4230510173542,-62.91844839
36.4324375782321,-62.90111212
36.44128302911,-62.88468395
36.449560059988,-62.86926718
36.4570626208659,-62.85483741
36.4632714317438,-62.84130977
36.4679937426218,-62.82874517
36.4714188934997,-62.81724736
36.4738237943776,-62.80693194
36.4754845752556,-62.79792925
36.4765120961335,-62.79015751
36.4769630570114,-62.78356148
36.4768795678894,-62.77799041
36.4761323887673,-62.7734259
36.4747045796452,-62.76977192
36.4741519505232,-62.76849389
36.4719946614011,-62.76618797
36.472198972279,-62.76424504
36.4722526931569,-62.7621405
36.4723138240349,-62.76007142
36.4725577549128,-62.75759743
36.4730660057907,-62.75476175
36.4738103166687,-62.75228189
36.4747444475466,-62.75021558
36.4758083084245,-62.74857166
36.4769872993025,-62.7474561
36.4781069401804,-62.74714601
36.4790993410583,-62.74756352
36.4800369319363,-62.74840437
36.4809456728142,-62.74945731
36.4818315036921,-62.75050179
36.4826073945701,-62.75143533
36.483246115448,-62.75231109
36.4830385463259,-62.7532753
36.4824585572038,-62.75457871
36.4818711280818,-62.75611885
36.4814038189597,-62.75768925
36.4809960298376,-62.75924701
36.4805528407156,-62.76093408
36.5688422515935,-62.68187419
36.5713411224714,-62.68134762
36.5713579533494,-62.68113858
36.5697791242273,-62.68106263
36.5656203951052,-62.68047471
36.5600028259832,-62.67825946
36.5554714068611,-62.67503624
36.550198117739,-62.67168531
36.545692678617,-62.66895774
36.5398991794949,-62.66523654
36.5370348603728,-62.66340623
36.5353228812507,-62.66255458
36.5360435621287,-62.66274741
36.5360758430066,-62.66314351
36.5360971438845,-62.66330778
36.5364239547625,-62.66316548
36.5376416656404,-62.6639138
36.5388482965183,-62.66468585
36.5401669473963,-62.6654203
36.5430301182742,-62.66760725
36.5463063291521,-62.66972587
36.5508234700301,-62.67265164
36.555683420908,-62.67618023
36.5593946117859,-62.67903824
36.5630938826639,-62.68189751
36.5650131735418,-62.68359709
36.5655566444197,-62.68456297
36.5654364952977,-62.68486037
36.5645141161756,-62.68527355
36.5662011470535,-62.6863808
36.5661197579315,-62.68669031
36.5698925888094,-62.68842048
36.5708181596873,-62.68948115
36.5734464405652,-62.69121829
36.5754248614432,-62.69228324
36.5778549423211,-62.69386853
36.577568423199,-62.69451796
36.579142074077,-62.69555013
36.5802864149549,-62.69640057
36.5806474058328,-62.69686581
36.5823974767108,-62.69781525
36.5843139075887,-62.69913291
36.5853874684666,-62.69972879
36.5842023593446,-62.69905639
36.5847722102225,-62.69912984
36.5850796211004,-62.69909899
36.5863062619784,-62.69982263
36.5863659328563,-62.69987227
36.5868525737342,-62.70033104
36.5836752546121,-62.69848863
36.5723304754901,-62.69212012
36.570941626368,-62.69109994
36.5693436072459,-62.69040492
36.5651681181239,-62.68774757
36.5640250590018,-62.68715235
36.5637601998797,-62.68711574
36.5635416707577,-62.68703434
36.5633801716356,-62.68694157
36.5632801025135,-62.6868117
36.5632072033915,-62.68658441
36.5631698642694,-62.68630166
36.5631983251473,-62.68599332
36.5632814360252,-62.68562083
36.5634297469032,-62.68519658
36.5636722977811,-62.68473156
36.564004188659,-62.68419811
36.564410169537,-62.68358126
36.5648807804149,-62.68287144
36.5654213612928,-62.6820341
36.5660087421708,-62.68107207
36.5666469730487,-62.67994243
36.5673559839266,-62.67861769
36.5681037548046,-62.67706141
36.5688194856825,-62.67523204
36.5695964165604,-62.67310512
36.5705112074384,-62.67059539
36.5716243183163,-62.66767581
36.5730342891942,-62.66436245
36.5747884700722,-62.66067887
36.5768908209501,-62.65658668
36.579327441828,-62.65200714
36.582053052706,-62.64712567
36.5851032035839,-62.64181101
36.5884409844618,-62.63611893
36.5921722553397,-62.62978106
36.5964556262177,-62.6225816
36.6012617670956,-62.61479927
36.6065351079735,-62.60635283
36.6122755488515,-62.59700438
36.6184861197294,-62.58672532
36.6250237106073,-62.57598
36.6317820614853,-62.5648518
36.6386395923632,-62.553338
36.6454068632411,-62.54147483
36.6516543441191,-62.52954643
36.657584724997,-62.51733049
36.6637357658749,-62.50482123
36.6699366567529,-62.49192855
36.6763565676308,-62.4786245
36.6830174385087,-62.46494335
36.6899462493867,-62.45086849
36.6971586202646,-62.43639468
36.7046487911425,-62.4215751
36.7123800220204,-62.40643529
36.7203099328984,-62.3910821
36.7283870837763,-62.37553855
36.7365979646542,-62.35983902
36.7449293355322,-62.34398349
36.7533939264101,-62.32797181
36.761992627288,-62.31179487
36.770726478166,-62.29543981
36.7795917990439,-62.2789055
36.7885831999218,-62.26218783
36.7976995707998,-62.24529499
36.8069466316777,-62.228231
36.8163465225556,-62.21099803
36.8259122734336,-62.19359998
36.8356602743115,-62.17603472
36.8455959251894,-62.15831516
36.8557210860673,-62.14042958
36.8660485769453,-62.12237608
36.8765760378232,-62.1041552
36.8873039687011,-62.08576509
36.8982308695791,-62.06719899
36.909349760457,-62.04845273
36.9206458113349,-62.0295264
36.9320943622129,-62.0104432
36.9436749130908,-61.99122237
36.9553540739687,-61.97188558
36.9670799648467,-61.95236119
36.9788786657246,-61.93278378
36.9907476566025,-61.91316495
37.0026813874805,-61.8935312
37.0146847583584,-61.87390513
37.0267781292363,-61.85430897
37.0389231301142,-61.83475534
37.0511152309922,-61.81527979
37.0632996818701,-61.79589282
37.075435622748,-61.776609
37.087469393626,-61.75757116
37.0993386145039,-61.73880532
37.1109715253818,-61.72040594
37.1221937962598,-61.7024972
37.1329044271377,-61.6851619
37.1429564180156,-61.66854616
37.1522601888936,-61.6527049
37.1606748597715,-61.63768276
37.1680368006494,-61.62346311
37.1742923815274,-61.61008907
37.1795754424053,-61.5976535
37.1839655932832,-61.58624492
37.1875487541612,-61.57591866
37.1903706250391,-61.56670975
37.192439805917,-61.55866638
37.193831936795,-61.5518002
37.1946389176729,-61.54595393
37.1948948785508,-61.54104206
37.1936027094287,-61.53703417
37.1918916503067,-61.53406097
37.1903352211846,-61.53080276
37.1885586220625,-61.52710945
37.1865988429405,-61.52348621
37.1847643638184,-61.51972791
37.1830867546963,-61.51603976
37.1816146455743,-61.51271383
37.1803915264522,-61.50973489
37.1793122473301,-61.50709734
37.1782057682081,-61.50525693
37.176953759086,-61.50423623
37.1755481899639,-61.50369384
37.1740271808418,-61.50350773
37.1724345517198,-61.50334189
37.1701090325977,-61.50300968
37.1672573534756,-61.50263509
37.1642069543536,-61.50263252
37.1612551552315,-61.50276686
37.1584392261094,-61.5028067
37.1556614269874,-61.50292005
37.1529158178653,-61.50325245
37.3083911987432,-61.46772716
37.3073827396212,-61.4671643
37.3086487804991,-61.46776588
37.311010311377,-61.46939079
37.311086312255,-61.46976597
37.3114934831329,-61.46951407
37.3125260040108,-61.46992199
37.3133513948888,-61.4703454
37.3129157657667,-61.46971923
37.3145910166446,-61.47018338
37.3149014275225,-61.47019992
37.3173999484005,-61.47152377
37.3191595092784,-61.47257271
37.3201093601563,-61.47322425
37.3212698410343,-61.47400128
37.3216668019122,-61.47431629
37.3216123227901,-61.47439707
37.3220041836681,-61.47466703
37.323747764546,-61.47568427
37.3244928154239,-61.4763944
37.3261447363019,-61.47766186
37.3275021771798,-61.47875472
37.3305603380577,-61.48069071
37.3329866689357,-61.48252224
37.3343371198136,-61.48375501
37.3372435406915,-61.48593431
37.3388067615695,-61.48738147
37.3413673824474,-61.48938982
37.3430754933253,-61.49094178
37.3434843042032,-61.49184129
37.3445761050812,-61.49273906
37.3451883059591,-61.49352505
37.346427166837,-61.4947451
37.346916497715,-61.49564125
37.3477570885929,-61.49671616
37.3470730994708,-61.49721151
37.3479171303488,-61.49835083
37.3483545312267,-61.499667
37.3471676021046,-61.50029369
37.3476018729826,-61.50141755
37.3483089438605,-61.50254162
37.3475342347384,-61.50293398
37.3468057556164,-61.50336093
37.3476328964943,-61.503879
37.3462439573722,-61.50384932
37.3463898182502,-61.50417383
37.3439947991281,-61.50334647
37.340726770006,-61.50126159
37.3333576208839,-61.49692725
37.3303997317619,-61.49497025
37.3287148326398,-61.4941261
37.3237679435177,-61.49138718
37.3205627043957,-61.48944276
37.3169655952736,-61.48735932
37.3152615561515,-61.4863516
37.3186352770295,-61.48858047
37.3183480279074,-61.48851276
37.3180779187853,-61.4883991
37.3178382296633,-61.48823344
37.3176428505412,-61.4880341
37.3175072914191,-61.48778717
37.3173976722971,-61.48747985
37.317322033175,-61.48710276
37.3172977640529,-61.48664382
37.3173672849308,-61.48614014
37.3175294158088,-61.48557926
37.3177816666867,-61.48495506
37.3181138775646,-61.48425554
37.3184929784426,-61.48346775
37.3189307893205,-61.48255845
37.3193929701984,-61.48147232
37.3198986310764,-61.48017196
37.3204362019543,-61.47864442
37.3210017728322,-61.47688028
37.3215661737102,-61.47481268
37.3221149545881,-61.47238292
37.322639605466,-61.46951528
37.323192356344,-61.46622012
37.3238539572219,-61.46252382
37.3247260780998,-61.45836381
37.3258802189778,-61.45368998
37.3272885098557,-61.44852988
37.3289307007336,-61.44286533
37.3308037816115,-61.43666423
37.3328718124895,-61.42993447
37.3353664733674,-61.42268319
37.3382000642453,-61.4144582
37.3414037851233,-61.40567923
37.3449155860012,-61.39628668
37.3487038168791,-61.38598181
37.3527635677571,-61.37472929
37.356947638635,-61.36281412
37.3612999295129,-61.35026588
37.3657126003909,-61.33721004
37.3700267812688,-61.32375832
37.3738992621467,-61.31047396
37.3774990330247,-61.2968418
37.3812518639026,-61.2830317
37.3850691347805,-61.26894378
37.3891063856584,-61.25451496
37.3933766465364,-61.23970141
37.3979218474143,-61.2244723
37.4027334882922,-61.20881748
37.4077711791702,-61.19278931
37.4130115600481,-61.17644113
37.418411510926,-61.15985442
37.423936241804,-61.14304887
37.4295755126819,-61.12605883
37.4353193935598,-61.10889929
37.4411661444378,-61.09156555
37.4471165853157,-61.07407427
37.4531628361936,-61.05642949
37.4593048670716,-61.03863663
37.4655495279495,-61.02070804
37.4719212388274,-61.00265556
37.4784346397054,-60.98447379
37.4851204405833,-60.96615724
37.4919894814612,-60.94773947
37.4990683223391,-60.92919474
37.5063683432171,-60.91050009
37.513904354095,-60.89164923
37.5216806149729,-60.87263985
37.5297036958509,-60.85346447
37.5379731067288,-60.83412763
37.5464806076067,-60.81463027
37.5552154184847,-60.79498058
37.5641660193626,-60.77518688
37.5732987402405,-60.75517673
37.5826248111185,-60.73504781
37.5921334419964,-60.71478976
37.6018115328743,-60.69440709
37.6116362737523,-60.67391313
37.6215851946302,-60.65331565
37.6316588955081,-60.63264157
37.641802626386,-60.61191855
37.652001067264,-60.59118228
37.6622299781419,-60.57046356
37.6724388090198,-60.54978653
37.6826030198978,-60.52918182
37.6927051107757,-60.50868168
37.7026946916536,-60.48832563
37.7125226725316,-60.46816743
37.7221726834095,-60.44835382
37.7315962242874,-60.42898665
37.7407035251654,-60.41023372
37.7494041060433,-60.39230147
37.7576354469212,-60.37531576
37.7652502277992,-60.35934298
37.7720783586771,-60.34437843
37.777729129555,-60.33040063
37.782116790433,-60.31741323
37.7855537413109,-60.30554407
37.7883763921888,-60.29502462
37.7905553830667,-60.28581827
37.7920100639447,-60.27787456
37.7928517548226,-60.27114914
37.7931262257005,-60.26552723
37.7928102865785,-60.26092928
37.7920475574564,-60.25721044
37.7909150383343,-60.25435643
37.7883596492123,-60.25159571
37.7861721300902,-60.24858232
37.7835665109681,-60.24454242
37.7808323318461,-60.24046613
37.778091572724,-60.23634428
37.7754512136019,-60.23205062
37.7729429944799,-60.22780379
37.7706093553578,-60.2239176
37.7683731962357,-60.22048881
37.7662902871136,-60.21746667
37.7643135879916,-60.21498008
37.7623075588695,-60.21306206
37.7602475697474,-60.21168617
37.7580980706254,-60.21062109
37.7559039415033,-60.20968013
37.7536266823812,-60.20873716
37.7511454432592,-60.20777273
37.7481779641371,-60.20711123
37.744842965015,-60.20694048
37.741631905893,-60.2068087
37.7385423467709,-60.20651736
37.7354725876488,-60.20633224
37.8823232485268,-60.17069623
37.8840607294047,-60.17333107
37.8865631202826,-60.17603558
37.8864411111606,-60.17664677
37.8859739020385,-60.17733069
37.8879632129164,-60.17898647
37.8910736937943,-60.18067624
37.8940996446723,-60.18265568
37.8967006155502,-60.18434234
37.8989471964281,-60.18571707
37.9013213373061,-60.18716551
37.903565958184,-60.18837603
37.9072089490619,-60.19034999
37.9096332499399,-60.19177724
37.9110659108178,-60.19241935
37.9119626116957,-60.19288996
37.9125401725737,-60.19328568
37.9136228234516,-60.1937938
37.9154483843295,-60.19448652
37.9172928252075,-60.19528881
37.9191539560854,-60.19637777
37.9219888669633,-60.19835707
37.9251996678412,-60.2004811
37.9273595487192,-60.20182497
37.9310713895971,-60.2041178
37.933779380475,-60.20578645
37.936595531353,-60.20758376
37.9384925322309,-60.20893483
37.9390145431088,-60.209511
37.9396434239868,-60.21019834
37.9400078248647,-60.21077196
37.9389100657426,-60.21077776
37.9376786666206,-60.21122047
37.9380426274985,-60.21179109
37.9380560883764,-60.21204739
37.9394384892544,-60.21314423
37.9410094601323,-60.21455017
37.9435066310102,-60.21656578
37.9453752318882,-60.21794286
37.9448948027661,-60.21814451
37.945900143644,-60.21862778
37.946571814522,-60.21935093
37.9477961853999,-60.21988439
37.9493255062778,-60.22086595
37.9506334171557,-60.22136141
37.9512806680337,-60.22164381
37.9518860189116,-60.22192628
37.9546446897895,-60.22326347
37.9551509106675,-60.2238376
37.9548493615454,-60.22382778
37.9571837924233,-60.22518531
37.9594899733013,-60.22671566
37.9605300641792,-60.22740695
37.9605672550571,-60.22763627
37.9579264559351,-60.22668162
37.952310356813,-60.2242575
37.9502879076909,-60.22361073
37.9573823985689,-60.22792257
37.9640137694468,-60.23257924
37.9637168603247,-60.23244131
37.9634883612026,-60.23227544
37.9633314920806,-60.23202068
37.9632738529585,-60.2317631
37.9632654338364,-60.23142355
37.9633238747144,-60.23105539
37.9634599455923,-60.23064696
37.9636782664702,-60.23020502
37.9639662673482,-60.22969551
37.9643022782261,-60.22910477
37.964702149104,-60.22844027
37.965138969982,-60.22764174
37.9655819408599,-60.22670537
37.9660032417378,-60.22561775
37.9664083526158,-60.22435551
37.9668038234937,-60.22287008
37.9671815243716,-60.22111037
37.9674970352496,-60.21902429
37.9677388561275,-60.21657555
37.9679169870054,-60.21375514
37.9681408078833,-60.21059686
37.9685753787613,-60.20704107
37.9692932996392,-60.20302878
37.9703182305171,-60.1985509
37.9716271013951,-60.19359665
37.973149372273,-60.1882876
37.9748076731509,-60.18256578
37.9766776040289,-60.17636809
37.9788654149068,-60.16976644
37.9813981757847,-60.16238983
37.9842088766627,-60.15422312
37.9873522975406,-60.14549111
37.9907615384185,-60.13597204
37.9944436792965,-60.12560165
37.9983517901744,-60.1145607
38.0024222510523,-60.10295268
38.0065587219302,-60.09067458
38.0107815228082,-60.07796879
38.0147410436861,-60.06522377
38.018278544564,-60.05240308
38.021912655442,-60.03942152
38.0256632563199,-60.02623579
38.0295664171978,-60.01273568
38.0336725380758,-59.99888733
38.0379915989537,-59.98464677
38.0425653198316,-59.97000267
38.0473671507096,-59.95496211
38.0523815515875,-59.93960515
38.0575595824654,-59.92398872
38.0628497933434,-59.90816198
38.0682250242213,-59.89214562
38.0736783850992,-59.87597142
38.0792038259772,-59.85963316
38.0848012768551,-59.84312522
38.090468347733,-59.8264464
38.0962021786109,-59.80959466
38.1020000894889,-59.79256977
38.1078624403668,-59.77536215
38.1137964312447,-59.75796876
38.1198222121227,-59.74039567
38.1259575430006,-59.72265054
38.1322251138785,-59.70472237
38.1386447147565,-59.68661829
38.1452347856344,-59.66834323
