-7.642525397,-83.63405323
-7.642009835,-83.6338899
-7.641373407,-83.63370525
-7.640610581,-83.63349643
-7.639717575,-83.63322022
-7.638691464,-83.63282809
-7.637540628,-83.63231241
-7.636258705,-83.63169872
-7.634855327,-83.6310044
-7.63333171,-83.63023429
-7.631705569,-83.62949833
-7.629986905,-83.62880427
-7.628084869,-83.62814452
-7.625916567,-83.62752281
-7.62344818,-83.6269687
-7.620673379,-83.62652722
-7.617589721,-83.62622559
-7.614148865,-83.62614207
-7.610289516,-83.62623788
-7.605973952,-83.62650284
-7.601124994,-83.62690722
-7.595567329,-83.62739395
-7.589228122,-83.6279288
-7.582158006,-83.62855362
-7.57445853,-83.6292347
-7.566039238,-83.63004716
-7.557002109,-83.63090417
-7.54758278,-83.63171763
-7.537613804,-83.63261264
-7.526957217,-83.63352943
-7.515803058,-83.63440659
-7.504145772,-83.6353283
-7.491714515,-83.63631984
-7.478283178,-83.63747648
-7.463835924,-83.63878844
-7.448616279,-83.64040172
-7.433066692,-83.6424036
-7.417376467,-83.64482873
-7.401930602,-83.64728583
-7.387138004,-83.64974167
-7.372323563,-83.65238414
-7.357549786,-83.65483644
-7.342730004,-83.6571482
-7.327619979,-83.65945189
-7.3120169,-83.66171621
-7.295900568,-83.66393098
-7.279251803,-83.66605084
-7.262160831,-83.6680763
-7.244748832,-83.67006102
-7.227116756,-83.67202274
-7.20934189,-83.67397768
-7.19150836,-83.67592163
-7.173611088,-83.67787332
-7.155657625,-83.67987041
-7.137645648,-83.68189773
-7.119537646,-83.68399022
-7.101262023,-83.68616252
-7.08278468,-83.68842375
-7.064063327,-83.6907651
-7.045053484,-83.6931871
-7.025735911,-83.69567554
-7.006103586,-83.69821891
-6.986153182,-83.70081022
-6.965883699,-83.70341975
-6.945284165,-83.70604289
-6.924362288,-83.70867146
-6.903125683,-83.71129863
-6.881603301,-83.71390864
-6.859783828,-83.7165062
-6.837674679,-83.71908657
-6.815248782,-83.72163602
-6.792513083,-83.72416422
-6.769466194,-83.72666189
-6.746141182,-83.72911492
-6.722567157,-83.73151512
-6.69879455,-83.73385548
-6.674853815,-83.73612394
-6.650792411,-83.73832024
-6.626666024,-83.74044607
-6.602526544,-83.74251383
-6.578439996,-83.74454918
-6.554467155,-83.74659992
-6.530637343,-83.74862967
-6.507008514,-83.75067297
-6.483610393,-83.75268477
-6.460483666,-83.75465785
-6.437669896,-83.75658536
-6.415244198,-83.75843422
-6.393268167,-83.76013359
-6.371922734,-83.76176506
-6.351347957,-83.76340283
-6.33171093,-83.76513186
-6.313110152,-83.76702634
-6.295651425,-83.76913795
-6.279443362,-83.7714973
-6.264561958,-83.77405603
-6.251017946,-83.77668803
-6.238946743,-83.77935933
-6.228356143,-83.78200719
-6.219089177,-83.78459345
-6.21110951,-83.78712569
-6.204258998,-83.78957828
-6.198431665,-83.79197641
-6.193526765,-83.79429122
-6.18949567,-83.79635812
-6.186249046,-83.79784607
-6.182768248,-83.79890668
-6.177179683,-83.79890373
-6.171560508,-83.79818858
-6.166399094,-83.79778323
-6.161299497,-83.79741067
-6.156363874,-83.79666301
-6.151832549,-83.79582702
-6.147872375,-83.79500912
-6.144379179,-83.79443072
-6.141212016,-83.79387825
-6.138168386,-83.79303096
-6.135158171,-83.79205042
-6.133134059,-83.79119548
-6.131703769,-83.79077329
-6.130263642,-83.79041839
-6.128898786,-83.78982665
-6.127511524,-83.78898709
-6.254053005,-83.82267217
-6.241799185,-83.82060099
-6.247719674,-83.81871937
-6.24698807,-83.81710192
-6.247959487,-83.81605411
-6.248386632,-83.81503348
-6.241324163,-83.81396068
-6.235738351,-83.81318087
-6.235874653,-83.81273631
-6.237666404,-83.81227435
-6.238370783,-83.81182905
-6.23831985,-83.81145428
-6.235777566,-83.81103303
-6.234727849,-83.81067841
-6.23520386,-83.81038363
-6.229515546,-83.80997386
-6.222906669,-83.80965044
-6.218298925,-83.80950245
-6.21371621,-83.80934961
-6.211138175,-83.80928646
-6.210259556,-83.80923388
-6.209741554,-83.80921311
-6.208909508,-83.80916515
-6.208582654,-83.80916154
-6.208414906,-83.80915749
-6.209581763,-83.80912241
-6.211453846,-83.80906348
-6.212201029,-83.80895566
-6.213908451,-83.80885698
-6.213805334,-83.808729
-6.215168273,-83.80858476
-6.218120641,-83.80842431
-6.216572877,-83.80826845
-6.214805965,-83.80818717
-6.21433828,-83.80816924
-6.211946468,-83.80811942
-6.210781266,-83.80813476
-6.209077147,-83.80815716
-6.206345023,-83.80814323
-6.211504564,-83.80837758
-6.211785753,-83.80847437
-6.20962268,-83.80852199
-6.205529059,-83.80850127
-6.202274569,-83.80862866
-6.199312909,-83.80872284
-6.19492442,-83.80875332
-6.19421143,-83.80884143
-6.192086993,-83.80888956
-6.191720811,-83.80888837
-6.193443769,-83.80877845
-6.194868788,-83.80854476
-6.193943165,-83.80832015
-6.192189144,-83.80821913
-6.185253991,-83.80797888
-6.166247616,-83.80586901
-6.155908331,-83.80488498
-6.15529836,-83.80466553
-6.149909059,-83.80426887
-6.149748962,-83.80418044
-6.14951011,-83.80402974
-6.14917919,-83.80385948
-6.148746585,-83.80365528
-6.14823232,-83.80344793
-6.147627349,-83.80323066
-6.146922951,-83.80293358
-6.146093311,-83.8025413
-6.145143271,-83.80205019
-6.14409159,-83.80147352
-6.142924697,-83.80082234
-6.141645764,-83.8001409
-6.140256413,-83.79947126
-6.138756126,-83.79883697
-6.137106219,-83.79827178
-6.135208954,-83.79774276
-6.133003008,-83.79726136
-6.13050749,-83.79687449
-6.127687106,-83.79661028
-6.124491475,-83.79650074
-6.120891214,-83.79656363
-6.116831952,-83.7967632
-6.112250685,-83.79705255
-6.106976357,-83.79739496
-6.101033791,-83.79776821
-6.094462319,-83.79820577
-6.087262792,-83.79865056
-6.079391648,-83.79906211
-6.070794775,-83.79948556
-6.061773482,-83.7996986
-6.052088552,-83.80009349
-6.041821433,-83.80062003
-6.030978748,-83.80102028
-6.019382967,-83.80144155
-6.006963656,-83.8017754
-5.993681757,-83.8021314
-5.979548623,-83.80257574
-5.964690275,-83.80331555
-5.949475548,-83.80442156
-5.934155187,-83.80591363
-5.91915564,-83.80734501
-5.905115921,-83.80842486
-5.891040666,-83.80971541
-5.876921193,-83.81092756
-5.862771963,-83.81199191
-5.848318893,-83.81303532
-5.833420493,-83.81411406
-5.818034052,-83.81519333
-5.802158915,-83.81622191
-5.785876406,-83.81720041
-5.769286767,-83.81819397
-5.752486942,-83.81922403
-5.735610401,-83.82027585
-5.718685919,-83.82137173
-5.701729757,-83.82252164
-5.68473884,-83.8237097
-5.66768547,-83.82492741
-5.65048603,-83.82619433
-5.633113657,-83.82747866
-5.615515571,-83.82874783
-5.597652802,-83.82999569
-5.579512022,-83.83121678
-5.561059369,-83.83237386
-5.542293613,-83.83346191
-5.523213011,-83.83446108
-5.50382819,-83.83535915
-5.484128124,-83.83615804
-5.464100583,-83.83685309
-5.443744332,-83.83744597
-5.423051683,-83.83794304
-5.402023396,-83.83835744
-5.380676894,-83.83870203
-5.359031071,-83.83897843
-5.337104318,-83.83918557
-5.314912925,-83.83933341
-5.292484168,-83.8394234
-5.269879328,-83.83944077
-5.247107784,-83.83937933
-5.22422281,-83.83922667
-5.201261442,-83.83897336
-5.178282013,-83.83860895
-5.15532176,-83.83812878
-5.132387539,-83.83754468
-5.10946893,-83.83686075
-5.086587875,-83.83610193
-5.063797621,-83.83528293
-5.041147691,-83.83440847
-5.018699143,-83.8334848
-4.99651786,-83.83252927
-4.974678968,-83.83155938
-4.953307265,-83.83049487
-4.932481614,-83.82929058
-4.912367728,-83.82804072
-4.89315027,-83.82683365
-4.874937498,-83.82573241
-4.857891497,-83.82487421
-4.84209882,-83.82431895
-4.827606953,-83.82409788
-4.814472523,-83.82416782
-4.802732059,-83.82447428
-4.79238079,-83.82488008
-4.783491909,-83.82539529
-4.77595778,-83.82589633
-4.769620784,-83.82639341
-4.764649464,-83.82662596
-4.761283574,-83.82753681
-4.759127754,-83.82818467
-4.755416852,-83.82789611
-4.751048876,-83.82624604
-4.747133624,-83.82451636
-4.743304581,-83.82270033
-4.739531632,-83.82058676
-4.736126125,-83.81834114
-4.733122657,-83.81617833
-4.730454861,-83.81405081
-4.728071138,-83.81223741
-4.725868308,-83.81047235
-4.723700466,-83.80853235
-4.721852965,-83.80621267
-4.720523653,-83.80437371
-4.719399339,-83.802756
-4.718309456,-83.8010957
-4.717353799,-83.79923529
-4.875154426,-83.88501793
-4.855084527,-83.8818881
-4.85008619,-83.8800412
-4.85121318,-83.88007085
-4.850866349,-83.87913907
-4.846685854,-83.8788431
-4.842747583,-83.87732694
-4.8373042,-83.87700651
-4.832993065,-83.87651726
-4.830600905,-83.87638098
-4.829354195,-83.87635561
-4.828747285,-83.87626544
-4.825266456,-83.8760534
-4.822151492,-83.87597098
-4.821159663,-83.87592851
-4.81868706,-83.8757735
-4.816466465,-83.87556724
-4.812212577,-83.87528589
-4.806921804,-83.87501658
-4.806140373,-83.87504453
-4.805300139,-83.87501179
-4.803910177,-83.87497555
-4.802959755,-83.87495857
-4.801470562,-83.87494952
-4.800471764,-83.87494897
-4.799397835,-83.87504045
-4.801740064,-83.87521024
-4.802761596,-83.87530305
-4.800927766,-83.87531081
-4.799278389,-83.87534669
-4.796890548,-83.87534128
-4.793590132,-83.87528566
-4.792244027,-83.87532964
-4.790953565,-83.87529015
-4.787851134,-83.87526434
-4.787238377,-83.87537637
-4.786255752,-83.8754014
-4.785737731,-83.87544048
-4.786800576,-83.87551626
-4.788623227,-83.87565771
-4.788385209,-83.87562047
-4.788133121,-83.87565783
-4.786179446,-83.87556424
-4.785643235,-83.87561618
-4.785320308,-83.87568057
-4.783403228,-83.87564936
-4.781034593,-83.87564259
-4.778794296,-83.87554405
-4.775855666,-83.8755262
-4.774879545,-83.87560011
-4.775968127,-83.87550613
-4.779128581,-83.87533957
-4.778898817,-83.87515067
-4.777892126,-83.87502998
-4.777672001,-83.8749313
-4.777316984,-83.87482264
-4.775843256,-83.87465288
-4.776372551,-83.87458198
-4.777423701,-83.87438227
-4.77429575,-83.87398521
-4.763633463,-83.87292078
-4.763507678,-83.87282776
-4.763202467,-83.87241642
-4.762855033,-83.8720247
-4.762432048,-83.87164748
-4.761910709,-83.87118061
-4.761285385,-83.87065188
-4.760545749,-83.87006149
-4.759720953,-83.86936111
-4.758777008,-83.86855554
-4.757716846,-83.86764772
-4.756553217,-83.86661458
-4.755275506,-83.86545006
-4.753888289,-83.86420237
-4.752413535,-83.86296424
-4.750849662,-83.86180456
-4.749134691,-83.8606798
-4.747165218,-83.85954469
-4.744915873,-83.85843453
-4.742374326,-83.85737286
-4.73953629,-83.85644546
-4.736374669,-83.85559248
-4.732826505,-83.85479127
-4.728821087,-83.85405164
-4.724330247,-83.85334966
-4.719284328,-83.85264933
-4.713571354,-83.85187111
-4.707167887,-83.85101071
-4.700096543,-83.85006193
-4.692338189,-83.84904079
-4.683845793,-83.84796364
-4.674699927,-83.84681064
-4.66526831,-83.84549659
-4.655169987,-83.84423558
-4.644395676,-83.84303264
-4.63308774,-83.84177501
-4.621021201,-83.84053095
-4.608055007,-83.8392338
-4.594146119,-83.83798465
-4.579349544,-83.83677886
-4.563817058,-83.83587153
-4.547916022,-83.8353394
-4.532049289,-83.83520187
-4.516334163,-83.83529779
-4.50139179,-83.83539152
-4.486476872,-83.83567739
-4.471555457,-83.83596716
-4.456586297,-83.83619186
-4.441399344,-83.83637851
-4.425842675,-83.83653327
-4.409797582,-83.83666304
-4.393300434,-83.83670283
-4.376381603,-83.83667528
-4.359089693,-83.83660429
-4.341542062,-83.83649404
-4.323793837,-83.83635846
-4.305929944,-83.83622703
-4.28798773,-83.83609196
-4.269980328,-83.83596019
-4.251861741,-83.83585134
-4.233613193,-83.83577221
-4.215180137,-83.83572653
-4.196527782,-83.83572505
-4.177608144,-83.83575954
-4.158404678,-83.8358185
-4.138888753,-83.8359007
-4.119048612,-83.83600335
-4.098894594,-83.83612225
-4.07843256,-83.83624569
-4.057644653,-83.83637681
-4.036557819,-83.83651841
-4.015175465,-83.83667263
-3.99351644,-83.83684911
-3.971591286,-83.83705934
-3.949408707,-83.83730195
-3.926963623,-83.83758351
-3.904265556,-83.83790146
-3.881316994,-83.83824674
-3.858120748,-83.83860117
-3.834692887,-83.838943
-3.811063296,-83.83924401
-3.787240451,-83.83949391
-3.763268575,-83.83968678
-3.739245258,-83.83979559
-3.715237047,-83.83981231
-3.691286341,-83.83979706
-3.667393775,-83.8396946
-3.643621674,-83.83956212
-3.620000323,-83.8394048
-3.596574828,-83.83923304
-3.573371765,-83.8390318
-3.550428299,-83.83879704
-3.527821726,-83.83853473
-3.505647425,-83.83815577
-3.483982687,-83.8376531
-3.463087479,-83.83714143
-3.443086104,-83.83668479
-3.42414421,-83.83643113
-3.406338226,-83.83646037
-3.389748378,-83.8368422
-3.374410237,-83.83757542
-3.360365573,-83.83863055
-3.347707756,-83.83986059
-3.336453199,-83.84121123
-3.326618648,-83.84263603
-3.318134479,-83.84408276
-3.310909249,-83.84550655
-3.304859321,-83.8468133
-3.300526474,-83.84736321
-3.297450395,-83.84766248
-3.293327983,-83.84774973
-3.288452734,-83.84647493
-3.283729873,-83.84486756
-3.279198482,-83.84346399
-3.274802404,-83.84186512
-3.270753735,-83.84018798
-3.267364168,-83.83852349
-3.264638635,-83.8368757
-3.262392577,-83.83561406
-3.260382116,-83.8342971
-3.258423101,-83.83281586
-3.256558565,-83.83121244
-3.255510463,-83.82947514
-3.254984999,-83.82812508
-3.254509753,-83.82684103
-3.253919132,-83.82529506
-3.253342923,-83.82362667
-3.360244893,-83.88721151
-3.333013052,-83.88227642
-3.334309413,-83.88111307
-3.335127916,-83.88069059
-3.32677779,-83.879587
-3.329572994,-83.87815026
-3.318687779,-83.87677673
-3.319053909,-83.87628867
-3.315789588,-83.87589887
-3.309249131,-83.8750641
-3.306809717,-83.87471881
-3.303296333,-83.87426555
-3.301300871,-83.87391244
-3.300676573,-83.87375731
-3.303051622,-83.8737309
-3.302587983,-83.87356032
-3.299049341,-83.8730057
-3.295215755,-83.8724785
-3.291582496,-83.87177432
-3.287965622,-83.87142548
-3.284603684,-83.87102943
-3.281940903,-83.87076595
-3.281913611,-83.87083963
-3.282097898,-83.87088499
-3.283136044,-83.87104619
-3.285063575,-83.8712643
-3.285727692,-83.87138046
-3.285828208,-83.87144096
-3.28639284,-83.87148254
-3.287312866,-83.87155579
-3.286583713,-83.87146164
-3.287642176,-83.87150352
-3.288476603,-83.87147249
-3.287993288,-83.87136501
-3.287894492,-83.87125207
-3.286432546,-83.87104836
-3.285624712,-83.87099942
-3.285771886,-83.87102084
-3.286692821,-83.87109889
-3.285912898,-83.87100548
-3.287754255,-83.87116882
-3.284816532,-83.87091587
-3.284431127,-83.87091312
-3.281705241,-83.87044486
-3.282249745,-83.87052424
-3.284393055,-83.8706407
-3.282206845,-83.87041222
-3.2792873,-83.87009393
-3.27918875,-83.8701307
-3.281080844,-83.87021795
-3.281896486,-83.87011613
-3.28586294,-83.8702053
-3.28404713,-83.86977394
-3.283252522,-83.86955428
-3.281157295,-83.86922516
-3.260177159,-83.86523212
-3.25248832,-83.86417887
-3.255002854,-83.86427388
-3.247960236,-83.86339849
-3.247867986,-83.86332231
-3.247700639,-83.86319542
-3.247485522,-83.86304209
-3.247178745,-83.86285007
-3.246777122,-83.86262659
-3.246286111,-83.862412
-3.245700851,-83.86217943
-3.245019994,-83.86184779
-3.244236185,-83.86139607
-3.243354841,-83.86082175
-3.242365149,-83.8601319
-3.241277336,-83.85934458
-3.240076004,-83.85849633
-3.238794201,-83.85765599
-3.237380955,-83.85684313
-3.235765444,-83.85599426
-3.233882752,-83.85511993
-3.231738206,-83.8542882
-3.229300874,-83.85351661
-3.226523682,-83.85284032
-3.22337487,-83.85226434
-3.219815927,-83.85181599
-3.215808617,-83.8514894
-3.211301391,-83.85128253
-3.206196987,-83.85118992
-3.200446134,-83.8511087
-3.194042206,-83.85101501
-3.186926087,-83.85089121
-3.179058199,-83.8507205
-3.170444125,-83.85054358
-3.161409261,-83.85024805
-3.151904133,-83.85002376
-3.141689687,-83.84991497
-3.130951815,-83.84971112
-3.119505254,-83.84948196
-3.107228913,-83.84924637
-3.094024873,-83.84912143
-3.080027352,-83.84911465
-3.065169421,-83.84935139
-3.049654042,-83.84996979
-3.033731176,-83.85095874
-3.017932664,-83.85228707
-3.003198229,-83.85344722
-2.988550359,-83.85485659
-2.973988862,-83.85627198
-2.959407129,-83.85756134
-2.944536381,-83.85878525
-2.929156619,-83.85998274
-2.913188651,-83.86110901
-2.896629155,-83.8621437
-2.87969599,-83.86304781
-2.862462669,-83.8638926
-2.845038428,-83.86469198
-2.827541145,-83.86544397
-2.809993964,-83.86619391
-2.79242292,-83.86695026
-2.774811612,-83.86769286
-2.757071631,-83.86844365
-2.739164982,-83.86919515
-2.721040566,-83.8699087
-2.702604764,-83.87057153
-2.683832199,-83.87117493
-2.664686553,-83.87168765
-2.645176479,-83.8720937
-2.625309464,-83.87239009
-2.60510492,-83.87257402
-2.584567594,-83.87263755
-2.563680637,-83.87256128
-2.54245062,-83.87236332
-2.52084678,-83.87204095
-2.498870218,-83.87160133
-2.47652271,-83.87104748
-2.453811389,-83.8704041
-2.430759703,-83.8696732
-2.407404889,-83.86884287
-2.383765035,-83.86789426
-2.359861921,-83.86681817
-2.33575123,-83.86562515
-2.311481139,-83.8643094
-2.287129919,-83.8629033
-2.262760389,-83.86141264
-2.23842715,-83.85982794
-2.214169278,-83.85817531
-2.18998131,-83.85639905
-2.165870056,-83.85454836
-2.141866145,-83.8526552
-2.118054014,-83.85080735
-2.094523169,-83.84902286
-2.071364171,-83.84731131
-2.048655779,-83.84565638
-2.026462722,-83.84398035
-2.00488106,-83.84230622
-1.98403798,-83.84070289
-1.964088989,-83.83924351
-1.94514537,-83.83796258
-1.92730292,-83.83689673
-1.910672289,-83.83611173
-1.895317946,-83.83563945
-1.881277435,-83.83542173
-1.868675783,-83.83545688
-1.857592688,-83.83570311
-1.848025733,-83.83609579
-1.8399421,-83.83659292
-1.833161473,-83.83716052
-1.827587766,-83.83781449
-1.823467318,-83.83767455
-1.820717846,-83.83884002
-1.818561842,-83.84026251
-1.814567118,-83.84025248
-1.810358467,-83.83915075
-1.80666104,-83.8386629
-1.803138973,-83.83801445
-1.799837274,-83.83701897
-1.796977742,-83.83616557
-1.794643135,-83.83575114
-1.792572871,-83.83542954
-1.790660079,-83.83494436
-1.788902133,-83.83440358
-1.787826295,-83.833272
-1.78708342,-83.83273091
-1.786642629,-83.83247159
-1.786301287,-83.83205691
-1.785944367,-83.83133429
-1.785690893,-83.83061594
-1.81378734,-83.85721682
-1.807106884,-83.85396994
-1.798160592,-83.8517211
-1.799386242,-83.85144326
-1.797655408,-83.85012728
-1.794165025,-83.849072
-1.797430267,-83.8490522
-1.796225327,-83.8485292
-1.794049402,-83.84767908
-1.78891765,-83.84653854
-1.786313001,-83.84592464
-1.784636516,-83.84547286
-1.780739614,-83.8445155
-1.778028878,-83.84384577
-1.773163881,-83.84288085
-1.768646869,-83.84202752
-1.76396989,-83.84114547
-1.761226369,-83.84064302
-1.758150603,-83.8399847
-1.755841952,-83.83965085
-1.753661354,-83.83920808
-1.752169874,-83.8389671
-1.751361173,-83.83875865
-1.750514917,-83.83856534
-1.750661412,-83.83855056
-1.751501231,-83.83856918
-1.751517953,-83.8385128
-1.753223869,-83.83857748
-1.75411474,-83.83854063
-1.754311817,-83.83841732
-1.753447925,-83.83815516
-1.749572212,-83.83748834
-1.744598046,-83.83669159
-1.741988325,-83.83633617
-1.739684853,-83.83600984
-1.73649154,-83.83554802
-1.734554336,-83.83534347
-1.733523087,-83.83521816
-1.728958149,-83.83433542
-1.727477792,-83.83421041
-1.725348258,-83.83395763
-1.722885252,-83.83352298
-1.720237128,-83.83314887
-1.718607762,-83.8329634
-1.717320892,-83.83267901
-1.716342808,-83.83256519
-1.715204695,-83.83226759
-1.712202402,-83.83184295
-1.711424357,-83.83169986
-1.709765682,-83.83138487
-1.707855506,-83.8311101
-1.707204531,-83.83088174
-1.701690461,-83.82995744
-1.693581726,-83.82862038
-1.693304255,-83.82872387
-1.682613624,-83.82674635
-1.677807112,-83.8258766
-1.676860332,-83.82556648
-1.672859608,-83.82474695
-1.672751483,-83.82469073
-1.672581447,-83.82459465
-1.672340763,-83.82445259
-1.672028352,-83.82424394
-1.671631593,-83.82397435
-1.671126678,-83.82366961
-1.670524692,-83.82332431
-1.669827888,-83.8228881
-1.66904224,-83.82233066
-1.668165843,-83.82162998
-1.667186728,-83.82080438
-1.666134164,-83.81989926
-1.665008104,-83.81898682
-1.663807328,-83.81804737
