Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
756920,-0.37781,10.6648,-0.210426,-30.66,-4.13,-17.29,-26.9822,-47.725,9.30681,1023.39
756926,0.0143472,10.4782,-0.109995,-33.39,-7.35,-18.2,-26.2558,-44.826,9.76488,1023.4
756932,0.683883,10.22,-1.06648,-34.02,-5.88,-17.5,-26.4301,-44.8877,9.67622,1023.4
756938,1.25777,10.9565,0.153037,-34.02,-0.84,-21.35,-26.2848,-47.6324,9.24771,1023.37
756944,2.17121,11.7264,2.95552,-29.89,-1.33,-29.61,-26.6626,-45.7204,9.32159,1023.37
756950,4.23721,12.023,6.38929,-5.67,-3.57,-49.21,-26.1686,-43.87,9.20338,1023.42
756956,1.5208,11.1813,1.64515,8.54,-9.24,-62.65,-25.6165,-47.1082,9.55801,1023.42
756962,0.545194,11.2339,-0.870397,3.43,-1.82,-62.44,-25.7909,-48.2184,8.25769,1023.38
756968,1.14778,10.9087,0.970827,4.62,3.71,-64.61,-25.9071,-44.3018,9.52846,1023.38
756974,0.483022,11.1669,2.74988,8.05,-4.06,-70.84,-24.6577,-46.6764,9.72055,1023.38
756980,0.755619,11.4012,1.60689,11.2,-6.93,-77.07,-24.8029,-49.2978,9.14427,1023.36
756986,1.20038,11.143,1.0043,16.8,-2.31,-80.43,-24.5414,-46.4297,9.45458,1023.36
756992,1.09995,11.6451,0.93735,24.43,0.77,-86.38,-23.6988,-46.6147,11.0357,1023.39
756998,0.73649,12.6255,0.487805,22.26,-2.87,-93.8,-23.9312,-50.1305,8.84875,1023.39
757004,0.813008,12.9507,0.0286944,20.23,-6.16,-101.99,-22.9724,-48.1567,9.63189,1023.38
757010,1.12386,12.7977,0.0191296,21.42,-4.97,-109.83,-22.8561,-46.1213,10.947,1023.38
757016,0.387374,12.5777,0.487805,24.29,-5.67,-116.76,-21.9844,-48.5268,9.97175,1023.37
757022,0.363462,12.6925,1.19082,28.84,-13.65,-126.77,-21.4033,-49.5137,8.81919,1023.37
757028,0.765184,13.3668,0.411286,29.54,-15.96,-134.89,-20.9675,-47.4166,11.4937,1023.37
757034,1.42037,13.7111,-0.33955,29.75,-21,-145.67,-20.241,-48.681,11.4642,1023.4
757040,1.51602,14.3329,-0.439981,25.34,-19.25,-155.33,-18.6429,-52.1967,10.6958,1023.4
757046,1.17169,15.1554,-1.07126,28.49,-14.63,-164.92,-18.4105,-49.452,11.5381,1023.39
757052,2.09469,15.0311,-0.789096,19.25,-22.12,-178.78,-17.4225,-49.7295,11.0357,1023.39
757058,2.43902,15.7197,-0.229555,17.15,-23.66,-188.58,-16.5799,-53.0602,11.0209,1023.39
757064,2.06121,15.6193,-0.913438,13.3,-23.94,-203.14,-15.3014,-51.9809,10.2821,1023.39
757070,2.50598,15.6719,-0.827355,19.95,-18.48,-217.7,-14.7202,-50.5314,12.2769,1023.38
757076,2.35294,16.0354,-0.803443,33.04,-14.07,-235.97,-12.6863,-52.8752,11.8779,1023.38
757082,1.61167,17.5658,-1.46341,40.39,-21.56,-256.9,-11.2915,-54.1705,12.6906,1023.38
757088,2.29077,19.6413,-2.54424,42.42,-29.33,-277.69,-10.2455,-50.9631,13.7102,1023.37
757094,3.81157,23.3572,-4.04113,32.55,-33.81,-307.79,-9.49003,-52.3201,14.449,1023.37
757100,4.38546,25.275,-3.83548,12.88,-42.07,-336.98,-6.72964,-56.1751,12.7202,1023.37
757106,6.82927,25.8106,-3.75897,-9.66,-45.15,-369.18,-5.97416,-53.0602,13.9762,1023.37
757112,5.80105,24.0698,-0.851267,0.49,-26.88,-398.09,-4.14358,-51.7958,14.2569,1023.38
757118,3.61549,22.8599,4.43807,33.88,-52.71,-431.34,0.185875,-56.0517,12.9123,1023.38
757124,5.15064,23.2712,-2.34338,40.39,-61.88,-461.09,1.60966,-54.6947,13.4885,1023.4
757130,3.89766,26.0163,-4.19416,52.85,-41.79,-486.5,3.26589,-52.536,13.592,1023.4
757136,2.1999,30.4208,-0.83692,28.84,-60.41,-503.65,7.47912,-55.0031,13.5033,1023.4
757142,4.27068,34.2085,-2.989,16.8,-53.97,-503.72,10.0361,-54.2322,13.1782,1023.4
757148,2.74988,35.1315,-2.12339,16.03,-52.15,-515.27,10.472,-51.0865,15.3651,1023.4
757154,5.45672,27.2884,-1.41559,-20.23,-109.27,-542.22,14.3946,-52.2584,16.3552,1023.39
757160,9.19656,23.0225,-3.03682,2.38,-70.56,-531.02,19.712,-54.0163,13.7545,1023.39
757166,6.96796,32.0182,-5.24151,7.91,-58.03,-531.79,19.4505,-50.5314,14.6559,1023.32
757172,5.97322,34.682,-7.90053,-43.4,-93.1,-535.57,21.6007,-48.5885,14.3603,1023.32
757178,8.98135,29.1918,-7.14012,-63.77,-112.98,-526.75,26.9181,-50.2538,13.8284,1023.35
757184,12.7021,22.3338,-9.11525,-69.44,-121.94,-504.84,28.3128,-47.8792,13.4738,1023.35
757190,12.9747,20.8082,-15.1937,-120.75,-129.29,-454.79,28.6615,-44.1167,12.927,1023.3
757196,12.7499,4.44285,-23.7016,-232.89,-124.11,-393.4,33.02,-45.3195,10.5185,1023.3
757202,-1.00909,-12.6829,-14.9354,-225.68,-13.37,-239.19,34.7634,-44.9802,7.82917,1023.3
757208,-2.48207,-18.3835,20.1387,-100.1,-12.6,-51.03,32.9038,-42.2972,8.76009,1023.32
757214,2.04208,-10.55,16.9393,18.69,-73.99,46.41,33.2525,-42.914,9.24771,1023.32
757220,6.97752,3.17551,-4.69632,65.59,-63.7,121.87,36.3325,-44.8569,8.21336,1023.36
757226,9.37829,5.5428,-6.84361,78.19,-42.28,173.46,33.3106,-43.3149,9.20338,1023.36
757232,12.4964,4.40937,-4.40459,97.86,-23.94,190.26,31.451,-43.7158,9.17383,1023.35
757238,13.1803,4.49546,-3.05595,110.39,-9.17,192.64,33.6883,-46.3989,9.60234,1023.35
757244,13.2329,5.57628,-2.73553,116.27,7.56,185.85,31.8578,-46.6456,8.8783,1023.31
757250,12.5251,6.42276,-2.88379,111.16,24.78,178.08,29.0683,-45.1344,12.0109,1023.31
757256,10.8465,7.30273,-2.83596,96.04,38.22,173.81,30.6664,-46.8615,10.3559,1023.31
757262,10.0717,7.27403,-2.89335,76.65,48.86,172.48,30.6955,-47.0157,10.7253,1023.33
757268,9.59828,6.91057,-2.76423,59.92,68.95,176.61,27.0343,-46.2138,12.794,1023.33
757274,8.3692,6.91535,-2.36729,42.98,81.83,183.26,26.5404,-47.2624,12.9861,1023.31
757280,6.69058,6.95839,-1.81731,21.49,85.4,194.32,28.0513,-49.2053,12.4099,1023.31
757286,6.0593,6.58536,-1.73123,2.94,89.67,210.56,24.2158,-48.3726,12.5133,1023.28
757292,5.26542,5.8154,-1.52559,-9.66,95.06,228.83,22.9954,-47.8175,14.183,1023.28
757298,4.53372,5.4615,-1.17647,-17.57,92.33,246.47,24.4192,-51.2099,11.9222,1023.27
757304,3.73984,4.82544,-1.53993,-23.59,94.01,261.87,21.6007,-50.9323,11.8779,1023.27
757310,2.60163,4.52415,-1.39168,-23.24,92.68,277.55,17.8524,-49.9763,14.4342,1023.26
757316,1.61645,4.33764,-1.02822,-21.63,80.57,293.93,19.4215,-51.7341,13.2669,1023.26
757322,1.07126,3.12769,-0.463893,-13.16,67.13,306.81,18.6369,-53.8929,12.3212,1023.26
757328,0.970827,2.84075,-0.196078,1.75,55.16,318.22,13.5229,-51.4257,13.0748,1023.31
757334,0.105213,3.66332,0.186514,13.37,39.27,331.03,12.9999,-52.721,14.0057,1023.31
757340,0.224773,4.20373,-0.0621712,24.29,25.27,341.04,12.7093,-55.5274,13.0452,1023.3
757346,0.803443,5.14586,0.25825,36.26,14.21,347.9,9.54215,-53.2144,12.5428,1023.3
757352,1.35342,6.0593,0.468675,44.73,6.79,353.71,6.78176,-52.8135,14.5377,1023.29
757358,2.35294,7.54184,0.631277,50.96,1.68,376.11,6.66553,-54.9723,14.316,1023.29
757364,2.77379,8.58919,0.784314,54.81,-0.07,362.39,4.83496,-54.8489,13.6215,1023.32
757370,2.59206,10.2965,1.3056,53.06,-3.5,366.31,1.87117,-52.3509,15.2174,1023.32
757376,2.83596,11.4873,0.923003,48.37,-4.06,369.18,0.0115341,-54.3555,14.6263,1023.32
757382,2.82162,13.0081,0.703013,41.65,-3.22,371.56,-1.17979,-55.2807,14.2717,1023.31
757388,2.52989,13.7207,1.07126,36.19,-4.13,376.74,-4.75378,-52.135,15.2174,1023.31
757394,2.11382,15.208,0.487805,27.44,-3.64,376.81,-6.03227,-52.0425,15.6902,1023.26
757400,1.45385,15.4328,1.07126,22.68,-5.88,381.36,-6.64247,-55.1265,15.439,1023.26
757406,1.16212,16.0545,1.033,21.63,-7.07,385,-10.1293,-51.2099,15.572,1023.29
757412,0.889526,16.0832,1.26734,21.14,-8.82,386.54,-11.4949,-49.7912,16.5916,1023.29
757418,0.870397,16.8914,1.26255,22.96,-10.99,388.29,-13.9357,-52.9986,14.8923,1023.3
757424,1.10473,17.3171,1.19082,26.6,-9.73,390.46,-15.3304,-50.5622,14.5229,1023.3
757430,1.09039,18.5557,0.966045,28.91,-9.24,389.2,-17.0448,-46.7381,15.1583,1023.3
757436,1.07126,18.9096,1.02343,31.78,-8.54,389.27,-19.5437,-49.2669,15.439,1023.28
757442,1.29125,19.9044,1.20038,38.01,-6.65,386.89,-21.6067,-49.637,14.9662,1023.28
757448,1.39168,21.2052,0.927786,42.84,-4.27,383.74,-22.6527,-44.6101,16.2813,1023.29
757454,1.21473,22.2812,0.722142,49.21,-2.1,382.48,-24.4833,-44.7643,15.838,1023.29
757460,0.722142,24.2898,0.439981,55.3,2.1,386.12,-26.5464,-46.5222,15.4242,1023.34
757466,0.425634,25.7771,0.129125,58.24,8.47,392.91,-27.9701,-41.8654,16.8723,1023.34
757472,0.114778,27.5992,-0.176949,59.71,17.43,402.29,-29.5973,-39.3674,17.3156,1023.33
757478,-0.320421,28.6561,-0.353898,57.68,32.34,414.19,-32.009,-40.8477,16.9462,1023.33
757484,-2.34816,29.4118,0.13869,49.49,40.46,424.48,-33.4038,-37.9179,15.6459,1023.31
757490,-3.52463,28.9048,0.645624,47.81,50.26,428.61,-33.9268,-34.5564,17.6998,1023.31
757496,-6.59971,28.9431,1.34385,57.05,61.88,428.61,-37.3845,-35.204,16.8723,1023.31
757502,-9.67958,30.1483,1.07604,63,62.65,420.63,-38.6921,-34.1555,15.4095,1023.33
757508,-14.1942,32.2525,-0.253467,60.83,62.02,408.66,-38.7793,-29.5295,16.8723,1023.33
757514,-17.2788,33.1994,-1.01865,52.64,65.87,389.76,-40.5517,-27.1549,17.2565,1023.37
757520,-22.0086,33.5342,-1.33907,35.07,62.86,360.08,-42.2661,-28.4193,16.3256,1023.37
757526,-24.4476,33.1181,-2.48685,10.78,55.3,319.62,-42.4113,-23.3924,16.3699,1023.35
757532,-27.3027,33.7733,-9.45002,-33.95,42.63,272.37,-42.5857,-21.4187,16.3847,1023.35
757538,-30.0239,33.869,-16.4706,-109.83,36.54,225.19,-45.1717,-23.8242,15.4095,1023.37
757544,-37.9053,24.8111,-15.1985,-176.96,21.07,180.32,-45.7819,-21.542,14.5524,1023.37
757550,-41.1286,14.5385,-9.91392,-191.24,12.88,135.59,-44.4163,-18.9823,15.8528,1023.37
757556,-46.7145,1.34385,2.18556,-166.25,29.26,92.68,-46.2178,-22.2822,14.3308,1023.36
757562,-51.7551,-5.8154,8.5318,-82.6,24.15,58.45,-46.8861,-21.9121,13.2669,1023.36
757568,-56.4801,-8.16834,13.6155,77,-45.08,35.28,-44.9102,-18.8898,13.0896,1023.39
757574,-47.3792,3.66332,7.48446,182.91,-104.37,2.38,-45.8982,-19.5683,15.6459,1023.39
757580,-36.8245,11.9799,0.349115,197.75,-103.95,-40.25,-47.9031,-22.0046,13.3851,1023.39
757586,-21.2578,21.5878,1.17169,170.66,-93.66,-89.74,-45.6076,-19.229,17.1531,1023.39
757592,55.7102,93.4529,48.0631,267.12,19.67,-460.18,-43.4865,-19.9692,17.7737,1023.4
757598,-7.88618,56.9106,-30.3635,-118.23,-59.43,-344.61,-44.3582,-23.7008,17.7146,1023.4
757604,13.8785,25.7341,-26.1454,-467.11,-296.31,-299.39,-42.4113,-25.2428,16.3699,1023.4
757610,58.2162,-21.6691,-12.2286,-453.95,-20.58,-352.31,-40.2321,-26.0138,16.961,1023.36
757616,21.5973,-29.9426,30.5691,67.48,265.23,-339.15,-40.9004,-29.7146,15.572,1023.36
757622,7.3649,-1.02822,15.0646,221.83,168.84,-418.88,-40.4936,-32.3668,14.8627,1023.39
757628,-10.153,22.219,2.31946,158.76,108.29,-396.83,-39.0698,-30.6089,16.1926,1023.39
757634,-6.8197,21.5447,-1.78384,21,22.4,-382.76,-37.9947,-33.5387,16.1483,1023.37
757640,-6.25538,17.4892,4.5911,39.69,76.51,-358.61,-36.9777,-37.4862,15.6902,1023.37
757646,-12.812,24.2372,-5.49498,57.4,117.32,-315.42,-35.2053,-35.2966,15.3356,1023.38
757652,-17.9627,27.7188,-4.11765,-16.52,73.08,-277.48,-34.5079,-36.2834,17.0496,1023.38
757658,-14.8733,20.813,5.15543,-94.99,-44.8,-239.89,-33.9558,-40.4159,14.4638,1023.38
757664,-9.88044,14.8446,9.6748,-71.12,-93.1,-200.62,-32.503,-39.7683,14.8627,1023.41
757670,1.45385,10.44,0.301291,-40.11,-82.46,-163.31,-31.5732,-38.0413,14.8923,1023.41
757676,-1.20995,12.0134,-3.22812,-29.75,-38.5,-143.22,-31.2245,-42.0505,14.5229,1023.39
757682,-16.0306,22.6925,-0.492587,-4.62,7.91,-68.6,-30.469,-43.8392,14.4786,1023.39
757688,-6.99665,12.3721,1.55906,-6.72,-33.11,-51.1,-30.0913,-41.1869,15.6754,1023.43
757694,7.69488,12.2669,-8.13486,-19.46,6.65,-42.84,-29.8007,-41.372,15.2174,1023.43
757700,4.90196,12.0995,-7.78096,-45.57,46.9,-54.46,-30.0041,-44.9802,12.9123,1023.4
757706,-3.4242,9.15351,3.14204,-39.2,29.4,-40.74,-29.7135,-42.513,15.5277,1023.4
757712,-2.82162,8.4792,3.04639,-14.35,2.94,-38.22,-30.0913,-41.2486,15.0696,1023.4
757718,-1.14778,9.65567,0.526064,-9.73,1.05,-26.32,-29.5101,-43.9008,13.6215,1023.4
757724,-0.851267,10.6695,-0.985174,-11.34,-0.21,-22.82,-29.1033,-43.2532,12.8532,1023.4
757730,-0.583453,9.87087,0.325203,-7.84,0.7,-15.26,-29.2486,-41.4337,14.5672,1023.37
757736,0.396939,9.81349,-0.105213,-0.49,4.76,-10.29,-29.3067,-44.4559,13.0896,1023.37
757742,-0.942133,10.5213,0.621712,-4.9,-6.72,-10.71,-29.2196,-44.8569,12.5872,1023.4
757748,1.85079,10.4448,-2.64945,-12.95,-13.51,-11.55,-28.6675,-41.6804,13.2521,1023.4
757754,2.52032,10.0478,-2.42946,-10.5,7.07,-12.11,-28.4641,-43.7775,14.8184,1023.38
757760,0.425634,10.1387,-0.10043,-8.33,3.57,-9.8,-28.5513,-45.3811,12.927,1023.38
757766,0.913438,10.5739,-1.27212,-13.09,7.7,-11.06,-28.3769,-42.4514,13.8727,1023.39
757772,1.36777,9.35437,-0.879962,-9.59,9.1,-11.34,-28.5222,-41.5879,13.9762,1023.39
757778,0.884744,9.07699,0.272597,-0.07,14.21,-10.92,-28.1445,-44.7643,13.4147,1023.39
757784,-0.439981,10.3682,0.583453,-0.77,7.07,-8.05,-28.2607,-44.1476,12.5281,1023.38
757790,0.181731,10.2726,-0.272597,-6.79,0.56,-9.1,-27.5343,-41.7112,14.4638,1023.38
757796,1.59254,9.28264,-0.315638,0.42,1.89,-9.45,-28.4932,-43.4999,13.7102,1023.36
757802,1.08082,9.46437,-1.02822,2.31,9.24,-10.71,-28.406,-45.1036,13.2226,1023.36
757808,-0.726925,10.2822,0.454328,-1.12,0.21,-8.4,-28.1154,-41.8654,12.9714,1023.39
757814,0.492587,9.91392,-0.286944,-0.07,3.57,-9.59,-28.1735,-42.4205,14.2421,1023.39
757820,0.879962,9.25394,0.0382592,6.44,6.58,-10.64,-27.8539,-45.4737,12.8975,1023.39
757826,0.683883,10.0287,-0.559541,3.99,5.04,-11.27,-28.2898,-43.4691,12.794,1023.39
757832,0.903874,9.76566,-0.760402,3.22,6.23,-12.32,-28.406,-42.0196,14.449,1023.39
757838,0.310856,9.78001,-1.18604,3.57,3.71,-12.11,-28.1735,-45.1961,12.927,1023.4
757844,0.153037,10.4352,0.124342,2.17,1.54,-12.81,-28.7547,-44.3326,12.2325,1023.4
757850,1.0043,10.0143,-1.26255,-0.21,6.16,-13.65,-27.4762,-41.1869,12.6167,1023.38
757856,0.750837,9.62219,-0.659971,0.63,8.96,-14.91,-28.5803,-44.1167,13.1782,1023.38
757862,-0.162602,10.5308,-0.722142,-2.24,9.17,-14.42,-28.0282,-45.2578,12.2178,1023.36
757868,0.248685,10.33,-0.827355,-7.49,7.91,-13.09,-28.2607,-42.2355,12.602,1023.36
757874,0.870397,10.0478,-0.540411,-3.57,11.06,-13.44,-28.2898,-43.0373,13.2373,1023.35
757880,0.483022,10.22,-0.621712,-4.27,15.19,-14.28,-28.2898,-46.8615,10.7549,1023.35
757886,-0.320421,10.3539,-0.626494,-12.67,5.25,-13.09,-28.4641,-43.9934,12.6906,1023.4
757892,0.726925,9.53611,-0.83692,-11.97,7.84,-12.6,-27.5633,-43.2532,13.3408,1023.4
757898,0.798661,9.7274,-1.09517,-8.4,35.7,-11.76,-27.7086,-45.6587,12.4394,1023.4
757904,-0.483022,10.2248,-0.200861,-12.81,12.39,-11.76,-27.1565,-45.5662,11.0209,1023.38
757910,0.57867,9.55523,-0.779531,-10.71,15.05,-12.04,-27.1565,-42.143,12.8088,1023.38
757916,0.272597,9.94261,-0.535629,-11.41,16.24,-11.76,-27.7958,-45.3195,11.3607,1023.37
757922,-0.664754,10.2582,-0.277379,-17.15,8.12,-10.64,-27.7958,-45.9363,11.5085,1023.37
757928,-0.10043,9.99043,-0.148254,-17.71,5.04,-11.9,-28.2026,-42.8831,12.9566,1023.39
757934,0.703013,9.62697,-0.659971,-12.6,8.61,-12.95,-28.2607,-43.5616,12.3951,1023.39
757940,-0.234338,10.3539,-0.540411,-16.1,5.18,-13.72,-27.9411,-47.2315,10.415,1023.38
757946,0.095648,11.2817,-0.750837,-21.49,-3.43,-15.75,-27.4471,-44.3634,11.671,1023.38
757952,0.224773,10.4926,-0.808226,-22.75,-4.55,-15.82,-27.6215,-43.5924,12.0552,1023.38
757958,0.071736,10.2822,-0.33955,-28.42,-7.21,-19.53,-27.0113,-47.2624,10.6071,1023.37
757964,-0.109995,10.2487,-0.325203,-30.8,-11.69,-19.6,-27.0694,-45.6279,9.92742,1023.37
757970,0.411286,10.22,-0.406504,-31.22,-13.72,-21,-27.0113,-43.685,11.7745,1023.37
757976,1.20038,10.373,-0.47824,-33.11,-15.4,-21.91,-27.3018,-46.5531,10.7106,1023.37
757982,0.157819,10.4782,-0.645624,-36.82,-16.17,-22.89,-27.4181,-47.4782,10.3264,1023.41
757988,0.813008,10.1196,-0.45911,-35,-12.81,-24.71,-26.7788,-43.5924,11.4346,1023.41
757994,0.722142,10.1004,-0.133907,-33.67,-7.49,-26.95,-26.895,-44.5485,10.4298,1023.36
758000,0.191296,9.97609,0.406504,-33.53,-8.96,-28.28,-26.5464,-47.725,9.52846,1023.36
758006,-0.569106,8.37398,-0.109995,-27.79,-7.21,-27.79,-26.8079,-44.7335,9.64667,1023.36
758012,2.76423,11.2339,3.22812,-21.49,-3.08,-31.78,-26.1977,-43.9008,11.7892,1023.39
758018,2.83596,12.0373,5.60019,-4.69,-8.26,-46.48,-26.6916,-47.5708,9.24771,1023.39
758024,1.34864,11.1765,2.066,4.06,-16.66,-58.66,-25.9652,-47.3549,9.45458,1023.36
758030,1.48733,10.3061,-0.0813008,6.86,-5.04,-61.25,-25.4131,-44.8877,10.7549,1023.36
758036,0.813008,10.4591,1.65949,14,0.28,-64.82,-25.355,-47.8483,10.6662,1023.37
758042,0.640842,11.2912,2.01339,18.13,-4.06,-70,-25.5294,-49.452,9.3807,1023.37
758048,1.20038,11.4538,0.688666,21.07,-1.61,-75.6,-24.1928,-45.2578,11.4642,1023.36
758054,1.02822,11.363,0.803443,23.8,2.73,-79.59,-24.6867,-47.2624,10.7845,1023.36
758060,0.655189,11.8556,0.521282,27.44,1.96,-85.68,-23.292,-50.0688,8.81919,1023.37
758066,0.655189,12.4964,0.133907,30.17,-1.54,-94.01,-23.815,-47.2315,10.3855,1023.37
758072,0.554758,13.3668,-0.368245,26.18,-5.81,-101.01,-22.5946,-46.1521,11.1095,1023.37
758078,0.650406,13.2616,-0.521282,20.23,-11.06,-109.55,-22.1297,-50.5314,10.1786,1023.39
758084,0.932568,12.6638,0.047824,19.67,-12.11,-117.11,-21.3742,-50.1613,11.2869,1023.39
758090,0.970827,12.9938,0.310856,20.58,-10.78,-124.04,-21.4905,-46.8615,10.7697,1023.38
758096,1.3869,13.2138,0.822573,22.26,-10.57,-132.44,-21.258,-49.8529,9.09995,1023.38
758102,1.53515,13.5772,0.47824,24.85,-10.29,-141.47,-20.2701,-51.0248,10.3116,1023.35
758108,1.42037,13.7111,0.162602,27.37,-9.52,-150.36,-19.7471,-47.8483,11.3755,1023.35
758114,0.999522,14.2516,-0.884744,22.89,-10.92,-159.11,-19.4274,-48.9894,11.6563,1023.38
758120,0.932568,14.5098,-0.927786,19.18,-12.25,-167.86,-17.3063,-52.2892,12.3951,1023.38
758126,1.15734,14.175,-0.502152,17.99,-17.5,-180.39,-17.0448,-49.4828,11.5233,1023.38
758132,1.14299,14.5385,-0.521282,20.58,-21.42,-191.8,-16.4927,-49.2053,13.1339,1023.39
758138,1.63558,15.5954,-0.822573,21.21,-23.38,-205.59,-15.127,-53.8929,12.4394,1023.39
758144,2.35772,16.5136,-0.640842,28.56,-20.16,-222.04,-14.1972,-52.9677,11.7892,1023.37
758150,3.10856,18.5079,-0.679101,43.26,-14.56,-245.21,-13.4999,-50.3155,14.4638,1023.37
758156,1.98948,21.3391,-2.78336,48.58,-26.81,-270.41,-11.3497,-53.8004,13.4442,1023.38
758162,3.97896,25.0693,-5.59063,20.23,-36.96,-299.46,-9.25758,-54.5097,13.5624,1023.38
758168,5.5715,26.0545,-5.79627,2.24,-37.8,-329.42,-8.93795,-52.135,14.4638,1023.38
758174,5.2176,25.8202,-4.31372,-2.59,-30.17,-360.08,-6.99115,-54.0471,14.2421,1023.38
758180,5.77714,24.5241,0.047824,10.36,-45.99,-395.71,-4.02736,-56.5143,12.4837,1023.38
758186,7.66619,25.9015,0.200861,16.31,-51.45,-430.15,-2.57452,-53.3378,14.4342,1023.38
758192,7.98183,26.8867,-1.58297,24.92,-44.73,-466.41,-0.627714,-52.1967,14.6706,1023.38
758198,3.86896,26.4275,-4.36633,21.28,-48.51,-500.15,3.29495,-55.2499,14.2274,1023.36
758204,2.07556,28.1683,-1.72166,20.86,-66.22,-517.16,6.60742,-54.9415,13.9318,1023.36
758210,2.1186,27.1879,-0.502152,29.89,-57.12,-525.49,7.1595,-51.3949,15.6311,1023.36
758216,-0.10043,30.99,1.32472,65.66,-73.71,-529.13,12.3897,-53.6462,15.2174,1023.36
758222,5.51889,31.8269,-3.53419,13.44,-115.85,-543.62,15.9637,-53.7079,14.8184,1023.39
758228,10.1483,27.2597,-4.97848,5.39,-102.62,-547.47,16.3124,-50.7781,14.3603,1023.39
758234,6.28886,28.7757,-9.33046,14.56,-61.11,-551.67,19.8864,-49.3903,16.6802,1023.34
758240,1.71688,27.5131,-4.48111,22.75,-130.27,-559.58,24.0996,-50.9015,14.2421,1023.34
758246,4.87805,27.1736,-9.16308,22.89,-169.96,-543.13,24.5645,-48.2801,15.7493,1023.34
758252,12.5586,24.2181,-13.3285,-11.62,-181.93,-519.26,26.5985,-45.6895,14.6411,1023.33
758258,15.9684,18.2688,-16.1454,-68.39,-182.98,-468.58,31.7125,-45.6279,13.2817,1023.33
758264,15.6384,6.32233,-19.7226,-128.45,-138.53,-408.87,33.514,-44.0242,12.7645,1023.33
758270,2.71162,-6.3032,-14.6628,-154.07,-34.86,-274.61,32.003,-41.7112,13.3555,1023.33
758276,-1.73123,-11.0473,15.6145,-84.84,-7.7,-73.5,36.1582,-43.4382,12.5133,1023.29
758282,1.94165,-6.47537,13.6203,2.73,-48.86,40.6,36.6521,-43.6541,10.6662,1023.29
758288,9.25394,3.81157,-3.22334,61.11,-29.12,123.27,33.8627,-42.6364,12.1291,1023.36
758294,10.703,7.1736,-7.19751,66.57,1.4,175.7,31.9449,-43.87,12.2178,1023.36
758300,11.7169,5.08369,-5.19369,77.14,16.1,201.53,35.0831,-44.3326,11.1391,1023.36
758306,11.7982,4.69632,-4.64849,90.79,27.02,208.53,31.9159,-44.6718,13.6067,1023.34
758312,11.5878,5.17934,-5.36107,97.58,39.41,203.63,30.434,-44.9494,13.9466,1023.34
758318,9.7274,5.56193,-4.46198,97.93,45.5,198.31,32.2355,-46.0905,13.8579,1023.31
758324,7.94835,5.31803,-3.67767,94.43,42.63,194.67,29.2717,-46.1213,13.1635,1023.31
758330,7.71401,4.92109,-3.62984,89.46,42.98,192.57,26.9762,-44.4559,15.0696,1023.32
758336,7.38403,4.43807,-3.49115,87.36,50.68,194.18,27.8189,-46.7381,15.2174,1023.32
758342,6.13582,4.65806,-2.7451,79.03,52.36,201.32,28.1094,-48.3418,15.705,1023.33
758348,4.86848,5.15064,-1.82209,68.81,47.74,212.17,24.1868,-46.8923,16.7246,1023.33
758354,4.51937,5.2989,-1.47776,58.24,44.1,224.84,24.5354,-47.2007,16.8428,1023.33
758360,4.40937,5.24629,-0.961262,51.17,45.29,239.82,25.32,-49.6062,15.6902,1023.29
758366,3.65375,5.57628,-0.325203,43.4,40.53,254.94,21.6007,-48.8969,16.0892,1023.29
758372,3.7781,5.5428,-0.37781,38.43,39.97,272.79,19.0728,-47.6941,17.5077,1023.3
758378,3.29507,5.50454,0.229555,37.24,37.8,286.72,21.3683,-51.5183,16.8871,1023.3
758384,2.03252,5.86322,1.02822,35.35,29.89,300.09,17.678,-51.5183,16.3847,1023.29
758390,1.78384,5.12195,1.7934,38.15,18.27,313.6,14.8305,-49.6062,18.217,1023.29
758396,1.93687,5.11717,1.98948,45.43,14.14,322.49,14.8595,-51.765,17.7441,1023.27
758402,2.24295,5.51889,2.17599,50.4,9.59,332.22,13.6392,-52.7827,15.6902,1023.27
758408,2.41511,5.868,2.69727,58.87,4.34,338.73,10.8207,-50.223,17.3452,1023.3
758414,3.10378,6.56624,3.11334,64.54,-1.26,343.91,10.0071,-51.3024,19.0001,1023.3
758420,3.63941,7.35055,3.18508,70.28,1.19,348.25,8.87385,-53.9854,17.7885,1023.3
758426,4.15591,8.7231,3.21856,71.12,3.64,351.61,5.61949,-52.1967,18.3352,1023.33
758432,4.35198,9.7561,3.17551,68.39,7.21,353.5,3.38212,-51.2715,19.0001,1023.33
758438,4.32329,11.3439,2.91248,63.77,11.9,355.18,2.91721,-54.078,18.3056,1023.36
758444,4.15112,12.3912,2.7451,55.02,15.75,356.79,1.26098,-53.4303,17.9953,1023.36
758450,3.78288,13.4912,2.46294,46.9,18.83,358.89,-1.99338,-49.2669,19.7094,1023.29
758456,3.05117,14.5194,2.40555,39.13,22.26,360.36,-3.01037,-50.9631,18.9115,1023.29
758462,2.44381,14.7346,2.58728,32.27,22.82,362.74,-5.04434,-52.9677,19.5912,1023.31
758468,1.58297,15.8537,2.89813,28.7,19.32,367.15,-7.57228,-48.5885,20.0345,1023.31
