Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
864092,0.554758,9.78957,-0.191296,1.61,-2.94,0.35,20.0898,-51.2407,-18.6797,1023.38
864098,0.549976,9.81827,-0.215208,1.68,-3.22,0.49,20.206,-47.9408,-18.5467,1023.39
864104,0.516499,9.83261,-0.253467,1.61,-3.15,0.21,20.3803,-48.5268,-18.4876,1023.39
864110,0.506934,9.8087,-0.205643,1.89,-3.01,0.35,20.4966,-51.8575,-16.5519,1023.38
864116,0.554758,9.81349,-0.215208,1.47,-2.94,1.19,20.1479,-49.8529,-16.7588,1023.38
864122,0.554758,9.8374,-0.243902,1.82,-3.22,0.56,20.206,-46.8615,-17.5715,1023.34
864128,0.559541,9.80392,-0.215208,1.54,-2.94,0.56,19.6539,-50.9631,-19.4481,1023.34
864134,0.573888,9.84696,-0.224773,1.47,-2.38,0.42,20.3803,-51.5799,-17.7783,1023.39
864140,0.545194,9.81349,-0.176949,1.19,-2.66,0.7,20.2641,-48.0334,-18.591,1023.39
864146,0.559541,9.8087,-0.210426,1.54,-2.94,0.63,20.7581,-49.2669,-18.6945,1023.38
864152,0.583453,9.82305,-0.21999,1.54,-2.87,0.63,20.5837,-51.6416,-17.3203,1023.38
864158,0.549976,9.83261,-0.200861,1.75,-3.01,0.56,19.7992,-48.4034,-18.3694,1023.38
864164,0.564323,9.81827,-0.23912,1.19,-2.87,0.63,19.9154,-48.5268,-19.123,1023.39
864170,0.554758,9.82305,-0.248685,1.54,-2.87,0.56,20.3222,-51.3641,-17.8374,1023.39
864176,0.569106,9.79914,-0.234338,1.33,-2.24,0.7,19.8864,-51.2099,-18.8422,1023.35
864182,0.573888,9.81349,-0.229555,1.05,-2.52,0.14,19.3633,-47.3857,-19.4185,1023.35
864188,0.554758,9.8087,-0.229555,1.54,-2.59,0.14,20.1188,-50.223,-18.266,1023.37
864194,0.573888,9.84696,-0.215208,1.82,-2.59,0.63,19.7992,-50.6547,-17.2759,1023.37
864200,0.545194,9.81827,-0.210426,1.54,-2.94,0.49,20.235,-47.9717,-17.2612,1023.37
864206,0.535629,9.83261,-0.200861,1.54,-2.8,0.35,19.9445,-49.3595,-18.3251,1023.37
864212,0.564323,9.86609,-0.224773,1.61,-3.01,0.42,19.6539,-52.0117,-17.1134,1023.37
864218,0.545194,9.8374,-0.210426,1.75,-2.8,0.56,20.0026,-48.6502,-18.1182,1023.39
864224,0.545194,9.82305,-0.205643,1.75,-2.8,0.98,20.6709,-48.9586,-18.724,1023.39
864230,0.559541,9.80392,-0.200861,1.75,-3.01,0.63,20.2932,-50.9631,-17.3203,1023.41
864236,0.588235,9.82305,-0.224773,1.33,-3.15,0.35,20.235,-49.3903,-18.6797,1023.41
864242,0.530846,9.8374,-0.210426,1.68,-2.8,0.63,19.8573,-48.1259,-19.5663,1023.38
864248,0.564323,9.82305,-0.205643,1.75,-2.73,0.7,20.2641,-50.8089,-17.6158,1023.38
864254,0.569106,9.8087,-0.215208,1.82,-2.73,0.35,20.5256,-51.6416,-17.2612,1023.4
864260,0.583453,9.79436,-0.229555,1.61,-3.43,0.14,19.8573,-47.5708,-18.3694,1023.4
864266,0.573888,9.87566,-0.243902,1.89,-2.94,0.77,20.3513,-49.6987,-18.6206,1023.4
864272,0.583453,9.85174,-0.243902,1.12,-2.38,0.21,20.235,-52.2276,-17.0838,1023.37
864278,0.61693,9.82305,-0.234338,1.33,-2.24,-0.42,19.8573,-48.4651,-17.2316,1023.37
864284,0.57867,9.80392,-0.210426,1.68,-2.59,0.14,19.4505,-48.6193,-17.7931,1023.39
864290,0.535629,9.83261,-0.224773,1.54,-2.31,0,20.206,-51.8267,-18.1477,1023.39
864296,0.526064,9.82305,-0.23912,1.68,-2.31,0.14,20.6709,-49.2361,-18.8422,1023.37
864302,0.57867,9.82783,-0.229555,1.82,-2.38,0.28,20.2932,-47.4782,-19.0934,1023.37
864308,0.549976,9.83261,-0.234338,1.54,-2.59,0.07,20.235,-49.9763,-18.6354,1023.38
864314,0.549976,9.82305,-0.229555,1.68,-1.96,0.35,20.9034,-51.1482,-18.3546,1023.38
864320,0.521282,9.8087,-0.224773,1.05,-2.1,0.28,20.3803,-47.9408,-20.3347,1023.37
864326,0.530846,9.78479,-0.181731,1.47,-2.52,0.07,20.3513,-49.3595,-17.734,1023.37
864332,0.554758,9.82783,-0.224773,1.4,-2.1,0.49,19.8573,-51.8267,-17.0247,1023.37
864338,0.549976,9.78479,-0.21999,1.33,-2.17,0.42,20.4384,-48.1259,-18.5024,1023.39
864344,0.540411,9.80392,-0.21999,1.54,-2.8,0.7,19.9445,-48.3418,-19.4037,1023.39
864350,0.559541,9.80392,-0.21999,1.61,-2.66,0,20.206,-50.9323,-17.7636,1023.38
864356,0.554758,9.79914,-0.210426,1.33,-2.73,0.63,19.2762,-48.8352,-17.4385,1023.38
864362,0.526064,9.79436,-0.210426,1.82,-2.94,0.42,19.4215,-47.8175,-17.9704,1023.39
864368,0.545194,9.81349,-0.200861,1.54,-2.8,0.49,19.9154,-50.3155,-18.3546,1023.39
864374,0.554758,9.81827,-0.21999,1.96,-2.87,0.28,19.8573,-50.5314,-17.3646,1023.39
864380,0.573888,9.8374,-0.229555,1.68,-2.73,-0.07,20.5837,-47.6016,-18.7979,1023.39
864386,0.593018,9.86131,-0.263032,1.26,-2.17,0.84,19.712,-49.3903,-18.9309,1023.39
864392,0.540411,9.8374,-0.210426,1.4,-2.38,-0.07,20.3513,-51.8883,-17.734,1023.37
864398,0.569106,9.8374,-0.200861,1.12,-2.31,0,20.5547,-48.4034,-17.3794,1023.37
864404,0.569106,9.81827,-0.210426,1.47,-2.24,0.7,19.8864,-48.0642,-18.7684,1023.37
864410,0.583453,9.8087,-0.172166,1.68,-2.66,0.14,19.8573,-51.4257,-16.6997,1023.37
864416,0.626494,9.84218,-0.272597,1.82,-2.31,-0.28,20.9034,-49.9763,-17.4385,1023.37
864422,0.583453,9.87566,-0.286944,1.12,-2.31,-0.14,20.7,-47.0465,-18.3546,1023.37
864428,0.511717,9.7561,-0.13869,1.26,-1.89,-0.14,21.0196,-50.6239,-18.4876,1023.39
864434,0.540411,9.76088,-0.148254,2.03,-2.8,0.21,20.3803,-51.0557,-16.8474,1023.39
864440,0.549976,9.79436,-0.215208,1.68,-3.29,0,20.5547,-47.0465,-17.734,1023.39
864446,0.583453,9.82305,-0.200861,1.47,-2.45,0.07,20.1769,-49.5445,-18.6206,1023.38
864452,0.573888,9.78479,-0.210426,1.54,-2.38,0.35,21.1358,-51.4566,-17.3203,1023.38
864458,0.559541,9.82783,-0.210426,1.54,-2.38,0.42,20.7581,-48.4651,-18.8718,1023.36
864464,0.540411,9.80392,-0.196078,2.03,-2.66,0.35,19.8864,-48.5268,-19.9948,1023.36
864470,0.545194,9.81827,-0.196078,1.75,-2.52,0.14,20.5547,-50.6856,-18.9457,1023.38
864476,0.559541,9.81827,-0.215208,1.54,-2.45,0.63,19.7992,-50.1921,-16.0199,1023.38
864482,0.569106,9.8087,-0.210426,1.75,-2.73,0.35,20.6128,-47.5708,-17.9409,1023.36
864488,0.530846,9.8374,-0.186514,1.82,-2.94,0.56,20.5547,-50.2538,-17.4828,1023.36
864494,0.559541,9.80392,-0.234338,1.68,-2.59,-0.07,20.2641,-50.1613,-17.5271,1023.38
864500,0.554758,9.78479,-0.210426,1.33,-2.59,0.35,20.0026,-46.4914,-18.3842,1023.38
864506,0.549976,9.8087,-0.205643,1.61,-2.66,0.7,19.7411,-48.8352,-19.2116,1023.38
864512,0.559541,9.81827,-0.196078,1.68,-2.94,-0.14,20.1479,-50.8089,-18.5319,1023.37
864518,0.569106,9.82783,-0.191296,1.33,-2.38,-0.07,20.2932,-48.7735,-17.5124,1023.37
864524,0.569106,9.80392,-0.210426,1.4,-2.73,0.28,20.2932,-48.1567,-18.5467,1023.37
864530,0.573888,9.81349,-0.176949,1.47,-2.59,0.28,20.4675,-51.3332,-17.3498,1023.37
864536,0.554758,9.79914,-0.196078,1.19,-2.1,0.14,20.4966,-50.5931,-17.335,1023.39
864542,0.602582,9.85174,-0.229555,1.68,-2.45,-0.07,19.5377,-47.6324,-18.458,1023.39
864548,0.5978,9.81827,-0.224773,1.12,-2.59,0.07,20.235,-50.7473,-18.591,1023.39
864554,0.540411,9.81349,-0.200861,1.61,-2.52,-0.21,20.2641,-51.0248,-17.6158,1023.39
864560,0.521282,9.78001,-0.186514,2.1,-2.38,-0.07,20.0026,-47.139,-18.8422,1023.39
864566,0.569106,9.79436,-0.21999,1.61,-2.52,0.07,20.235,-48.4034,-19.0491,1023.36
864572,0.549976,9.80392,-0.23912,1.68,-3.08,0.07,19.9154,-51.3641,-16.345,1023.36
864578,0.549976,9.82305,-0.243902,1.47,-2.8,0.14,20.0316,-47.8175,-17.867,1023.33
864584,0.545194,9.80392,-0.21999,1.75,-2.52,0.49,20.206,-47.725,-18.3251,1023.33
864590,0.554758,9.78957,-0.215208,1.54,-2.52,0.56,20.235,-51.2715,-17.9261,1023.36
864596,0.573888,9.81827,-0.215208,1.61,-2.52,0.35,20.3222,-49.5753,-17.9261,1023.36
864602,0.593018,9.81827,-0.210426,1.68,-2.45,0.21,19.4215,-47.3857,-19.123,1023.39
864608,0.526064,9.79436,-0.229555,1.33,-3.08,0.07,19.8864,-50.5314,-17.5419,1023.39
864614,0.569106,9.80392,-0.229555,1.82,-2.87,0.14,19.5958,-51.0865,-16.9361,1023.39
864620,0.583453,9.81827,-0.224773,1.54,-2.52,0.14,20.1479,-48.1876,-18.266,1023.39
864626,0.554758,9.81827,-0.243902,1.54,-2.87,0.14,20.4675,-49.5445,-18.3694,1023.39
864632,0.593018,9.84696,-0.215208,1.82,-2.8,0,20.1769,-51.5491,-18.1921,1023.36
864638,0.621712,9.82783,-0.229555,1.89,-2.38,0.14,19.9154,-48.0334,-18.3546,1023.36
864644,0.588235,9.84218,-0.248685,1.47,-1.96,0.28,19.712,-47.9408,-18.5319,1023.38
864650,0.540411,9.8087,-0.224773,1.19,-2.17,-0.21,19.683,-51.3641,-17.5715,1023.38
864656,0.535629,9.79436,-0.167384,1.54,-2.66,-0.14,19.683,-49.7912,-18.0148,1023.37
864662,0.526064,9.81349,-0.205643,1.75,-2.45,0,20.1188,-47.2624,-18.5763,1023.37
864668,0.569106,9.8087,-0.205643,1.47,-2.73,0,20.1188,-50.6856,-19.1082,1023.41
864674,0.573888,9.80392,-0.224773,1.61,-2.52,0.07,20.1479,-50.9015,-17.7192,1023.41
864680,0.530846,9.79914,-0.162602,1.47,-2.52,0.28,19.6539,-47.3857,-19.4333,1023.41
864686,0.559541,9.82783,-0.176949,1.47,-2.59,-0.14,19.712,-48.4343,-20.0982,1023.36
864692,0.535629,9.81349,-0.181731,1.61,-2.73,0.07,20.3222,-51.6725,-18.4433,1023.36
864698,0.554758,9.80392,-0.215208,1.47,-2.31,0.28,19.5377,-48.6502,-18.857,1023.36
864704,0.593018,9.8087,-0.229555,1.54,-2.38,0.35,19.5958,-48.2184,-18.5615,1023.36
864710,0.549976,9.79436,-0.181731,1.61,-2.59,-0.14,21.1649,-52.3201,-16.7883,1023.36
864716,0.573888,9.81349,-0.200861,1.19,-2.38,0.35,19.4796,-50.408,-17.9409,1023.36
864722,0.564323,9.78479,-0.205643,1.68,-2.45,0.28,19.8573,-47.5091,-18.3398,1023.37
864728,0.559541,9.79436,-0.210426,1.75,-2.66,-0.21,20.0026,-50.7164,-18.1625,1023.37
864734,0.583453,9.82783,-0.215208,1.33,-2.1,-0.14,19.5958,-50.8089,-18.3989,1023.37
864740,0.564323,9.83261,-0.23912,1.47,-2.8,0,19.6539,-47.7866,-18.5024,1023.34
864746,0.569106,9.81827,-0.224773,1.68,-2.73,-0.28,19.9154,-49.452,-17.4976,1023.34
864752,0.61693,9.83261,-0.229555,1.89,-2.87,-0.21,19.683,-51.5491,-16.4485,1023.34
864758,0.569106,9.85653,-0.248685,1.19,-2.38,-0.63,19.7701,-49.2669,-17.1282,1023.34
864764,0.57867,9.82783,-0.215208,1.12,-2.24,-0.14,19.712,-47.2315,-17.0395,1023.37
864770,0.535629,9.8087,-0.181731,1.12,-2.1,-0.21,20.0026,-50.5622,-16.2564,1023.37
864776,0.549976,9.80392,-0.196078,1.4,-2.59,-0.28,20.235,-49.4828,-16.5519,1023.38
864782,0.554758,9.83261,-0.21999,1.82,-2.8,-0.14,20.0607,-47.8483,-17.6158,1023.38
864788,0.545194,9.82783,-0.229555,1.05,-2.38,-0.07,20.4094,-50.408,-17.0838,1023.38
864794,0.569106,9.81827,-0.224773,1.68,-2.87,-0.14,19.9445,-50.9631,-16.6849,1023.39
864800,0.530846,9.79914,-0.234338,1.12,-2.87,0.14,19.6539,-46.9848,-17.9261,1023.39
864806,0.57867,9.81827,-0.21999,1.33,-2.17,0.21,20.0607,-48.681,-17.5715,1023.36
864812,0.564323,9.83261,-0.181731,1.61,-2.52,0.07,19.6249,-50.9015,-16.3007,1023.36
864818,0.549976,9.81349,-0.21999,1.26,-2.38,0,20.235,-48.0025,-16.7735,1023.37
864824,0.540411,9.81349,-0.21999,1.61,-2.45,0.14,19.9735,-47.725,-17.3203,1023.37
864830,0.526064,9.78957,-0.196078,1.75,-2.31,0.28,20.1769,-50.8706,-17.6453,1023.36
864836,0.540411,9.81827,-0.215208,1.4,-2.94,0.63,20.1479,-49.3595,-15.8131,1023.36
864842,0.57867,9.85174,-0.205643,1.47,-2.31,0,20.0898,-46.3989,-17.6453,1023.36
864848,0.593018,9.83261,-0.234338,1.4,-2.59,0,20.8452,-50.5005,-17.6749,1023.38
864854,0.588235,9.82783,-0.196078,1.47,-2.31,0.07,20.2932,-50.5314,-16.3746,1023.38
864860,0.593018,9.79914,-0.181731,1.33,-2.38,0,20.5547,-46.7689,-18.4433,1023.37
864866,0.583453,9.83261,-0.215208,1.89,-2.59,0.07,20.1188,-48.6193,-18.591,1023.37
864872,0.593018,9.83261,-0.210426,1.68,-2.31,0.07,20.4094,-51.2715,-17.8227,1023.37
864878,0.549976,9.78479,-0.172166,1.26,-2.31,-0.07,20.1188,-47.5091,-17.8818,1023.37
864884,0.535629,9.78957,-0.176949,1.54,-2.17,-0.21,20.3513,-47.2007,-18.0591,1023.36
864890,0.521282,9.81349,-0.215208,1.61,-2.94,-0.28,19.9154,-50.5005,-18.8718,1023.36
864896,0.554758,9.85174,-0.243902,1.47,-2.38,-0.28,20.206,-49.1436,-17.4385,1023.36
864902,0.540411,9.78957,-0.23912,1.19,-2.59,-0.42,20.0026,-47.139,-18.4137,1023.36
864908,0.559541,9.82783,-0.200861,1.54,-2.59,-0.21,19.683,-49.637,-17.5715,1023.36
864914,0.545194,9.8087,-0.21999,1.47,-2.52,0.14,20.4384,-50.5622,-16.9213,1023.38
864920,0.549976,9.82305,-0.205643,1.54,-2.52,0.21,19.7701,-47.6016,-18.5319,1023.38
864926,0.540411,9.78957,-0.181731,1.12,-2.73,0.14,19.9445,-48.1259,-18.1034,1023.34
864932,0.564323,9.82305,-0.200861,1.33,-2.52,0.07,19.2471,-50.9631,-16.4632,1023.34
864938,0.559541,9.82783,-0.181731,1.47,-2.24,0.21,20.4675,-47.2932,-18.0739,1023.39
864944,0.573888,9.79436,-0.205643,1.19,-2.52,0.14,19.5667,-47.0465,-17.0543,1023.39
864950,0.559541,9.8087,-0.229555,1.54,-2.73,-0.28,19.9735,-50.8398,-17.3646,1023.39
864956,0.593018,9.8087,-0.21999,1.19,-2.17,-17.92,20.0026,-49.0819,-17.0986,1023.39
864962,0.57867,9.83261,-0.205643,1.47,-2.59,0,19.712,-47.2315,-17.1429,1023.39
864968,0.554758,9.83261,-0.23912,1.47,-2.24,-0.14,20.2641,-49.2978,-18.2068,1023.41
864974,0.593018,9.81827,-0.210426,1.68,-2.8,-0.28,20.0607,-50.5314,-17.9556,1023.41
864980,0.559541,9.79914,-0.205643,1.47,-2.17,-0.21,20.9905,-47.3857,-18.6501,1023.38
864986,0.526064,9.79436,-0.224773,1.26,-2.31,-0.21,20.2932,-49.2361,-17.867,1023.38
864992,0.540411,9.79436,-0.200861,1.4,-2.52,-0.35,21.0777,-50.8089,-16.6258,1023.37
864998,0.502152,9.79914,-0.186514,1.54,-2.38,-0.21,20.206,-48.4651,-18.591,1023.37
865004,0.521282,9.81349,-0.172166,1.19,-1.89,0.21,19.7992,-48.1567,-18.0295,1023.32
865010,0.535629,9.81349,-0.224773,1.68,-2.1,0.49,20.0607,-50.7781,-17.8818,1023.32
865016,0.530846,9.82783,-0.191296,1.47,-2.59,0.14,19.8864,-49.0819,-17.1282,1023.32
865022,0.564323,9.82783,-0.200861,1.68,-2.45,-0.14,20.0607,-46.1213,-18.9457,1023.39
865028,0.545194,9.79914,-0.181731,1.61,-2.31,0.07,19.9154,-50.7164,-18.2512,1023.39
865034,0.549976,9.82305,-0.21999,1.47,-2.1,0.28,19.9735,-50.8398,-17.4976,1023.38
865040,0.564323,9.81349,-0.200861,1.19,-2.66,0.28,20.4966,-48.3726,-18.5172,1023.38
865046,0.549976,9.79436,-0.186514,1.4,-2.24,0.07,20.0316,-49.3595,-17.8522,1023.38
865052,0.573888,9.81349,-0.200861,1.33,-2.24,-0.28,19.683,-51.7958,-16.4632,1023.38
865058,0.593018,9.82783,-0.243902,1.33,-2.38,-0.35,20.3803,-48.1567,-17.01,1023.38
865064,0.559541,9.83261,-0.186514,1.4,-2.03,0,19.8283,-47.6324,-17.5715,1023.38
865070,0.554758,9.85653,-0.229555,1.19,-1.96,-0.07,20.1479,-50.7473,-17.3941,1023.38
865076,0.5978,9.8087,-0.210426,1.61,-2.31,-0.49,20.0607,-49.3286,-17.5715,1023.38
865082,0.569106,9.81349,-0.210426,1.61,-2.66,-0.21,19.7992,-46.954,-19.0196,1023.38
865088,0.554758,9.84218,-0.200861,1.47,-2.66,-0.49,20.0898,-49.8221,-17.9852,1023.36
865094,0.526064,9.8087,-0.181731,1.26,-2.17,-0.42,20.5547,-50.9323,-17.7636,1023.36
865100,0.521282,9.80392,-0.200861,1.33,-2.31,0.07,19.5086,-48.4034,-19.0196,1023.39
865106,0.559541,9.81349,-0.186514,1.61,-2.66,-0.84,20.1479,-48.9277,-19.2264,1023.39
865112,0.559541,9.79914,-0.196078,1.96,-2.1,-0.49,19.9735,-51.2099,-16.8917,1023.39
865118,0.564323,9.81827,-0.21999,1.26,-1.96,0.42,19.8864,-48.3418,-17.8818,1023.39
865124,0.549976,9.81349,-0.229555,1.47,-2.59,0.35,20.0607,-47.8175,-17.3055,1023.4
865130,0.530846,9.81827,-0.162602,1.4,-2.17,0.14,19.7992,-50.5005,-15.5914,1023.4
865136,0.549976,9.79914,-0.196078,1.4,-2.31,0.56,20.1188,-49.3286,-17.3794,1023.4
865142,0.540411,9.81349,-0.200861,1.33,-2.52,0.42,20.4094,-47.2007,-18.2068,1023.37
865148,0.564323,9.81349,-0.157819,1.47,-2.52,0.14,20.0898,-49.6679,-17.4089,1023.37
865154,0.545194,9.82783,-0.200861,1.61,-2.8,0.07,20.0026,-50.8089,-16.3007,1023.37
865160,0.545194,9.79914,-0.200861,1.68,-2.52,0.35,19.7411,-47.8175,-17.1429,1023.37
865166,0.545194,9.84696,-0.210426,1.4,-2.45,0.21,19.7992,-48.681,-18.3989,1023.38
865172,0.583453,9.84696,-0.234338,1.54,-2.31,0.35,20.0316,-51.7958,-17.0691,1023.38
865178,0.588235,9.82783,-0.205643,1.33,-2.87,-0.21,20.0898,-48.5885,-18.3398,1023.36
865184,0.545194,9.8374,-0.215208,1.19,-2.38,0,19.8283,-47.1082,-19.3151,1023.36
865190,0.569106,9.81349,-0.200861,1.54,-2.03,0.21,20.0898,-51.0557,-17.0247,1023.36
865196,0.545194,9.82305,-0.200861,1.4,-2.38,0.14,20.1188,-49.3286,-17.4089,1023.37
865202,0.564323,9.82305,-0.181731,1.82,-3.29,-0.14,19.7411,-47.0465,-17.7783,1023.37
865208,0.583453,9.84696,-0.229555,1.33,-2.38,-0.07,20.0607,-49.8529,-17.8522,1023.38
865214,0.545194,9.82783,-0.23912,1.4,-2.31,-0.28,19.9445,-50.1613,-17.4533,1023.38
865220,0.535629,9.79914,-0.172166,1.4,-2.24,-0.07,19.8573,-47.5708,-17.1577,1023.38
865226,0.483022,9.81827,-0.196078,1.82,-2.52,-0.07,20.0316,-49.3903,-18.6058,1023.38
865232,0.511717,9.81827,-0.191296,1.54,-2.52,-0.07,20.1479,-51.179,-16.4041,1023.37
865238,0.569106,9.82305,-0.234338,1.33,-2.17,0.14,20.5837,-48.4343,-17.5124,1023.37
865244,0.554758,9.79436,-0.215208,1.82,-2.8,0.07,19.7701,-47.9717,-17.8374,1023.38
865250,0.521282,9.80392,-0.200861,1.47,-2.66,0.21,21.1067,-51.3641,-17.5862,1023.38
865256,0.516499,9.82305,-0.196078,1.33,-2.24,-0.07,20.1188,-50.3155,-17.734,1023.38
865262,0.559541,9.84696,-0.224773,1.68,-2.24,0.14,20.9034,-47.2932,-18.1625,1023.35
865268,0.564323,9.82783,-0.191296,1.54,-2.1,0.14,20.2932,-50.0688,-17.5862,1023.35
865274,0.559541,9.80392,-0.176949,1.47,-2.17,0.14,20.6128,-50.3155,-17.8522,1023.37
865280,0.540411,9.81827,-0.176949,1.61,-2.73,0.07,20.3513,-48.4343,-17.9261,1023.37
865286,0.569106,9.82783,-0.21999,1.61,-2.66,-0.14,20.1769,-49.0511,-17.9704,1023.36
865292,0.564323,9.8087,-0.196078,1.68,-2.31,17.78,20.9615,-51.6108,-16.6405,1023.36
865298,0.511717,9.8087,-0.215208,1.4,-2.38,-0.14,20.1769,-49.1744,-18.2068,1023.39
865304,0.545194,9.81349,-0.205643,1.4,-2.24,0.07,20.235,-47.8175,-18.3398,1023.39
865310,0.530846,9.80392,-0.205643,1.4,-2.73,-0.42,20.0898,-51.2715,-17.9261,1023.39
865316,0.588235,9.79914,-0.200861,1.33,-2.52,0.14,19.9154,-49.6062,-17.5124,1023.37
865322,0.526064,9.82305,-0.243902,1.4,-2.31,0.21,20.0898,-47.324,-18.7092,1023.37
865328,0.545194,9.85174,-0.205643,1.68,-2.38,-0.35,20.0026,-49.8529,-17.3203,1023.37
865334,0.530846,9.82783,-0.148254,1.19,-2.24,-0.07,20.1769,-49.6987,-18.1182,1023.37
865340,0.526064,9.8087,-0.181731,1.4,-2.31,0.35,20.6418,-47.1698,-17.8227,1023.35
865346,0.535629,9.79914,-0.181731,1.68,-3.29,0.07,19.8864,-48.3109,-17.9409,1023.35
865352,0.535629,9.80392,-0.215208,1.4,-2.87,-0.07,20.9034,-50.8089,-16.9065,1023.37
865358,0.521282,9.82783,-0.172166,1.75,-2.31,0.28,19.9445,-47.8483,-18.2807,1023.37
865364,0.554758,9.81349,-0.181731,1.82,-2.38,0,20.4384,-48.095,-17.4533,1023.37
865370,0.564323,9.80392,-0.196078,1.61,-2.31,0.35,20.6418,-50.0996,-16.6553,1023.37
865376,0.526064,9.81827,-0.229555,1.05,-2.31,0.35,20.3222,-49.5445,-16.6849,1023.37
865382,0.549976,9.78957,-0.176949,1.54,-2.24,0.07,19.8864,-46.6147,-18.9161,1023.36
865388,0.57867,9.81827,-0.186514,1.61,-3.15,0.07,20.729,-49.9146,-17.6158,1023.36
865394,0.588235,9.87566,-0.253467,1.61,-2.45,-0.07,20.1479,-50.6239,-16.9065,1023.4
865400,0.554758,9.82783,-0.210426,1.33,-2.17,-0.28,20.6128,-47.5091,-17.5271,1023.4
865406,0.506934,9.81827,-0.172166,1.4,-2.24,-0.21,19.7701,-47.8483,-18.1034,1023.4
865412,0.530846,9.82783,-0.172166,1.54,-2.38,-0.14,19.712,-50.6547,-17.0986,1023.4
865418,0.573888,9.8087,-0.196078,1.26,-2.87,0.35,19.9445,-48.1567,-17.5567,1023.36
865424,0.554758,9.80392,-0.196078,1.33,-2.59,-0.07,20.206,-48.3109,-18.4433,1023.36
865430,0.540411,9.81349,-0.200861,1.4,-2.38,0.21,20.4675,-50.994,-17.2168,1023.36
865436,0.521282,9.82305,-0.210426,1.4,-2.38,-0.21,20.0898,-49.8529,-17.3646,1023.36
865442,0.535629,9.78957,-0.196078,1.75,-2.73,0.21,19.712,-46.1521,-18.4728,1023.36
865448,0.545194,9.79914,-0.205643,1.82,-2.52,0.28,20.6128,-49.9146,-18.4285,1023.37
865454,0.535629,9.84218,-0.243902,1.19,-2.38,0.07,20.9615,-50.7164,-16.877,1023.37
865460,0.49737,9.8374,-0.176949,1.61,-2.52,0,20.4384,-47.4166,-19.0048,1023.37
865466,0.545194,9.79436,-0.210426,1.4,-2.66,-0.07,20.1479,-48.0642,-18.1773,1023.37
865472,0.559541,9.8374,-0.205643,1.54,-2.38,0.42,20.5547,-51.4566,-17.7636,1023.36
865478,0.545194,9.81827,-0.176949,1.47,-2.59,0.07,19.9445,-48.4034,-18.133,1023.36
865484,0.549976,9.8087,-0.210426,1.47,-2.45,-0.07,20.4966,-47.6941,-18.2955,1023.36
865490,0.607365,9.83261,-0.234338,1.54,-2.38,0.21,19.683,-50.9323,-17.8227,1023.38
865496,0.545194,9.8374,-0.205643,1.4,-2.24,0.28,20.3222,-49.5137,-18.0739,1023.38
865502,0.535629,9.83261,-0.196078,1.19,-1.96,0.28,20.0898,-47.0465,-19.3003,1023.39
865508,0.540411,9.85174,-0.200861,1.54,-2.45,-0.42,18.9565,-50.3463,-18.2216,1023.39
865514,0.545194,9.8087,-0.205643,1.89,-2.73,0.14,21.1939,-51.7341,-17.0247,1023.38
865520,0.549976,9.82783,-0.157819,1.54,-2.52,0.07,20.4094,-47.5708,-18.6206,1023.38
865526,0.545194,9.80392,-0.215208,1.19,-2.38,0.07,20.4675,-49.2053,-19.6845,1023.4
865532,0.530846,9.8087,-0.210426,1.26,-2.59,-0.07,20.8162,-51.4257,-19.123,1023.4
865538,0.535629,9.77523,-0.196078,1.54,-2.24,0.7,19.9154,-48.7118,-18.266,1023.4
865544,0.506934,9.79436,-0.191296,1.47,-2.66,0.21,20.0607,-47.9408,-18.1773,1023.4
865550,0.540411,9.79436,-0.191296,1.54,-2.73,0.28,20.1479,-51.3024,-17.9409,1023.4
865556,0.559541,9.8087,-0.215208,1.47,-2.31,0.35,20.0898,-50.0379,-18.1921,1023.38
865562,0.545194,9.78479,-0.186514,1.54,-2.31,-0.07,20.1479,-47.4166,-18.6945,1023.38
865568,0.554758,9.81827,-0.176949,1.61,-2.66,0.07,20.4384,-50.408,-19.123,1023.38
865574,0.535629,9.85653,-0.210426,1.54,-2.52,0.28,19.6249,-50.6239,-16.5962,1023.38
865580,0.535629,9.84218,-0.176949,1.89,-2.73,-0.14,20.4966,-47.8792,-20.0391,1023.38
865586,0.564323,9.82783,-0.200861,1.4,-2.45,0.49,20.5547,-49.6987,-18.3694,1023.38
865592,0.549976,9.83261,-0.224773,1.54,-2.38,0.28,20.5837,-51.7033,-17.1429,1023.38
865598,0.545194,9.85653,-0.200861,1.4,-2.17,0.42,20.206,-48.2492,-17.2759,1023.38
865604,0.530846,9.81349,-0.234338,1.75,-2.52,-0.07,19.5958,-47.8175,-18.8422,1023.38
865610,0.502152,9.8087,-0.224773,1.19,-2.24,0.28,19.1599,-52.0734,-18.9604,1023.37
865616,0.502152,9.81349,-0.186514,1.54,-2.52,0.35,20.8162,-50.3155,-17.7488,1023.37
865622,0.521282,9.82305,-0.153037,1.47,-2.73,0.28,19.5667,-46.8306,-18.7092,1023.38
865628,0.521282,9.80392,-0.191296,1.68,-2.73,0.49,20.0607,-50.4389,-18.0591,1023.38
865634,0.554758,9.88522,-0.248685,1.33,-2.8,0.35,20.3513,-50.6239,-17.4828,1023.38
