Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
240164,-3.38116,32.616,-2.1999,108.36,-48.72,-506.73,50.6865,-18.5814,-9.60698,1020.12
240170,-0.263032,34.3759,-3.06552,48.23,-87.36,-516.67,52.2265,-17.5329,-9.04548,1020.1
240176,5.3802,23.6537,-4.14156,31.01,-80.78,-518.63,51.3548,-13.0919,-10.2867,1020.1
240182,1.80775,27.0636,-3.78288,76.16,-47.32,-508.41,50.5703,-10.0696,-12.0303,1020.1
240188,2.65423,34.1942,-6.37016,40.95,-77.7,-513.1,53.505,-8.62017,-10.5231,1020.07
240194,6.16451,27.2214,-8.19703,18.9,-103.25,-514.43,52.0813,-4.51848,-11.5722,1020.07
240200,10.6408,20.067,-8.09182,19.53,-118.37,-490.42,50.396,-1.03359,-12.1781,1020.02
240206,11.8173,16.2649,-11.8604,-6.16,-129.43,-457.31,51.936,-0.0467167,-12.71,1020.02
240212,10.7413,10.5691,-16.0976,-78.68,-141.61,-429.03,51.7907,3.93161,-12.3554,1020.03
240218,2.11382,2.74032,-17.2932,-117.88,-120.19,-350.56,48.7979,6.09039,-14.5866,1020.03
240224,-8.31181,-3.08465,3.29986,-72.38,-93.52,-176.26,49.6114,7.29314,-14.3207,1020.05
240230,-3.61549,-1.36777,13.0655,-7.14,-131.74,-54.46,50.396,7.50902,-13.7739,1020.05
240236,8.01052,3.44333,0.669536,58.31,-79.8,39.55,48.4492,7.97162,-15.3402,1020.05
240242,5.59063,8.44572,-1.05213,79.73,-57.05,119.14,47.8971,8.0333,-16.2416,1020.1
240248,7.55141,10.88,-4.5385,58.59,-54.11,175.63,50.2507,5.1652,-15.4584,1020.1
240254,10.1674,8.79483,-4.61023,51.59,-35,205.87,49.5533,5.44276,-16.5371,1020.08
240260,10.5069,8.73266,-3.65375,46.2,-21.84,219.73,48.1005,3.90077,-16.8474,1020.08
240266,10.6839,8.74223,-3.88331,31.78,-12.95,219.31,50.2216,2.26626,-16.5814,1020.07
240272,9.68436,8.05356,-3.40507,18.2,-7.07,215.53,51.5001,1.40275,-16.1086,1020.07
240278,8.86657,6.94883,-2.49641,7.63,1.96,208.81,48.3039,1.21771,-15.7392,1020.08
240284,8.10139,5.09326,-2.05165,1.96,6.93,203.98,49.7277,-0.84855,-18.0295,1020.08
240290,7.26447,4.13199,-1.7934,-5.6,11.97,202.23,52.4299,-2.82229,-15.4289,1020.08
240296,6.86274,3.93113,-2.20469,-11.27,17.92,204.54,50.2216,-2.23634,-16.9361,1020.05
240302,6.13582,3.63941,-1.81731,-17.22,24.08,207.69,48.9722,-3.53161,-17.4237,1020.05
240308,5.92061,4.50502,-1.38211,-22.33,26.39,216.23,52.0232,-5.28947,-15.7687,1020.05
240314,6.12147,4.28981,-1.59254,-22.47,30.45,222.95,51.0933,-6.43054,-16.9509,1020.05
240320,4.81109,4.58632,-2.12339,-25.06,38.64,231.14,48.6526,-7.0165,-17.1873,1020.09
240326,3.74462,4.93544,-1.033,-24.78,41.58,243.81,50.8609,-9.02108,-16.0938,1020.09
240332,3.57724,4.70588,-1.43472,-29.61,41.72,257.74,51.1805,-10.7789,-14.0547,1020.06
240338,3.41942,5.35629,-1.70732,-25.9,47.88,274.96,49.4952,-9.91543,-14.8231,1020.06
240344,3.06074,5.89192,-1.72166,-30.03,45.78,289.31,49.6986,-12.1976,-15.9904,1020.05
240350,3.29507,5.56193,-1.74079,-30.38,48.44,301.7,51.0062,-15.2199,-14.6605,1020.05
240356,3.02726,5.27499,-1.01387,-22.68,47.18,312.06,48.6526,-16.0217,-16.1234,1020.05
240362,3.01769,5.70062,-1.47776,-19.6,46.27,321.16,48.1877,-16.8235,-14.9856,1020.06
240368,3.03682,5.52367,-1.18604,-10.71,46.48,330.12,50.1635,-20.1542,-14.6457,1020.06
240374,2.74988,6.25538,-1.20516,-2.45,45.36,336.35,48.8269,-20.7402,-13.6409,1020.04
240380,2.76901,7.19273,-1.61645,2.03,45.22,341.11,46.4443,-22.313,-14.9265,1020.04
240386,2.83118,7.86705,-1.33907,9.03,45.36,345.87,47.1997,-25.582,-14.1433,1020.05
240392,2.65901,8.69919,-1.5208,14.14,46.2,349.23,47.5194,-27.3707,-13.2568,1020.05
240398,2.54424,10.1578,-1.91774,13.09,43.4,350.63,45.0786,-26.1063,-15.0299,1020.04
240404,2.62554,10.6743,-1.88427,16.73,44.45,353.64,45.0205,-29.1286,-14.3502,1020.04
240410,2.1186,12.0421,-2.00861,16.94,42.63,355.11,45.0205,-32.6752,-13.5671,1020.04
240416,1.96557,12.7738,-2.13295,18.55,41.44,359.17,43.1027,-31.8733,-13.5671,1020.03
240422,1.21473,13.8068,-2.10426,19.53,39.13,363.02,41.1559,-33.1994,-13.7592,1020.03
240428,0.454328,15.0693,-2.34816,19.04,35.91,368.55,42.1148,-36.9619,-12.9908,1020.02
240434,0.157819,15.6384,-2.37685,21.28,29.89,375.48,40.4586,-38.0413,-12.2372,1020.02
240440,-0.196078,16.4275,-2.24773,22.82,26.11,383.6,38.1631,-37.4862,-13.7887,1020.06
240446,-0.306074,17.1975,-2.37685,25.76,19.25,391.86,37.6982,-41.2178,-11.5427,1020.06
240452,-0.329986,18.3788,-2.36729,31.5,17.92,397.88,36.9717,-43.4999,-11.986,1020.01
240458,-0.325203,19.2013,-2.32425,32.83,14.77,402.71,33.6593,-42.8214,-14.6457,1020.01
240464,-0.114778,20.1483,-2.20469,39.34,11.83,406.07,32.6423,-44.4868,-13.6705,1020.01
240470,-0.191296,21.1382,-2.36729,47.53,10.36,406.91,30.9279,-48.8969,-11.321,1020.03
240476,-0.502152,23.1755,-2.95074,53.2,8.47,409.01,28.9811,-46.9848,-12.8726,1020.03
240482,-0.607365,24.4668,-3.01769,59.78,10.22,409.5,27.8189,-46.6147,-13.6262,1020.04
240488,-0.789096,26.418,-2.85031,66.43,15.4,411.46,25.4653,-50.994,-11.0551,1020.04
240494,-1.25299,27.9149,-3.03682,70.91,24.36,413.84,22.9664,-51.4257,-10.1242,1020.03
240500,-3.01769,29.6413,-3.04639,70.21,35.63,416.22,21.4554,-49.9763,-11.2619,1020.03
240506,-4.57197,29.7657,-2.18556,69.79,47.53,418.88,19.5377,-53.307,-10.8334,1020.07
240512,-7.43663,29.4165,-0.860832,76.44,58.94,418.81,17.649,-54.6947,-9.88773,1020.07
240518,-10.1961,29.8661,-0.69823,84.7,66.78,415.8,15.4116,-52.3201,-10.3015,1020.03
240524,-15.0502,31.4347,-1.74079,86.38,69.37,407.61,13.9588,-54.1088,-10.2276,1020.03
240530,-18.2927,32.1999,-2.28599,77.56,67.41,391.37,10.6463,-56.7919,-8.39532,1020.03
240536,-22.4342,31.4634,-1.52559,68.32,63.77,366.24,9.60027,-54.2322,-9.06025,1020.08
240542,-24.5959,29.9043,-0.679101,59.15,59.78,331.73,8.0312,-54.2322,-8.55786,1020.08
240548,-27.1066,27.8384,-1.6021,50.61,56.07,284.62,5.0093,-56.7919,-7.77471,1020.1
240554,-30.1769,28.6035,-9.02917,20.09,50.82,237.72,5.06741,-56.761,-7.67127,1020.1
240560,-33.5007,30.66,-15.9541,-47.25,44.66,196.49,3.9342,-54.4172,-7.83381,1020.09
240566,-41.6021,24.3137,-18.4601,-136.71,20.72,161.56,1.81305,-57.1928,-8.43965,1020.09
240572,-43.209,13.5246,-12.5299,-193.2,14.63,123.34,1.3772,-57.1619,-8.55786,1020.06
240578,-45.9063,-2.19512,-0.310856,-178.29,35.42,91.07,2.83004,-53.7079,-10.8039,1020.06
240584,-51.6308,-10.8321,9.41655,-66.99,10.08,71.12,1.29003,-55.1265,-11.3801,1020.06
240590,-50.7987,-12.6877,10.9469,96.39,-58.1,52.71,0.185875,-56.3293,-10.6857,1020.11
240596,-43.5581,-3.13725,6.67145,200.34,-100.1,12.18,1.34815,-55.034,-9.94684,1020.11
240602,-31.1621,8.51745,1.75514,219.73,-86.59,-37.24,1.40626,-54.4172,-10.5379,1020.09
240608,-26.5806,14.7872,-0.105213,201.04,-47.6,-91.7,-0.685829,-57.1928,-7.13932,1020.09
240614,44.2707,105.237,82.7929,506.52,-165.48,-467.95,0.970406,-56.0825,-5.95721,1020.09
240620,-26.1549,70.5356,-16.1549,-150.29,52.92,-338.31,4.34099,-54.2322,-5.42526,1020.09
240626,14.5385,23.7351,-46.6475,-403.83,-101.64,-328.51,5.82289,-56.8227,-7.47918,1020.08
240632,30.5978,0.382592,5.34672,-423.15,15.19,-349.72,6.63648,-57.7787,-9.47399,1020.08
240638,28.2736,-19.0196,29.5313,-116.69,118.65,-331.8,9.89083,-54.1088,-11.6166,1020.08
240644,14.9211,-20.6408,14.7633,136.36,214.76,-361.97,11.4599,-54.9106,-9.50355,1020.1
240650,-1.62602,12.0899,7.45576,194.11,245.77,-348.81,12.1573,-56.761,-8.12934,1020.1
240656,-8.79962,14.395,7.06839,119.07,138.11,-341.95,16.109,-54.3247,-8.35099,1020.1
240662,-9.19177,20.8178,5.19847,88.9,87.85,-372.96,17.8814,-53.492,-7.12455,1020.1
240668,-21.0617,25.4615,-11.7886,45.5,69.65,-328.09,19.4796,-55.219,-5.01152,1020.09
240674,-20.8226,28.3214,1.55428,-82.04,-9.03,-305.83,21.0777,-53.6154,-5.98676,1020.09
240680,-18.3501,19.077,3.31899,-124.46,-94.29,-270.55,21.8332,-50.9631,-8.48398,1020.08
240686,-15.1937,19.8565,3.33812,-84,-144.06,-200.41,23.78,-52.8135,-8.218,1020.08
240692,1.66428,13.3477,-2.12339,-86.8,-155.05,-186.27,23.9834,-52.7827,-7.42007,1020.1
240698,0.526064,19.2252,-9.87566,-38.36,-12.81,-141.82,25.9592,-49.7295,-8.98637,1020.1
240704,-4.60067,16.5232,-7.90053,-40.74,95.83,-81.97,25.3781,-49.2361,-9.35578,1020.1
240710,-11.6069,14.8924,3.76375,-52.36,51.38,-41.65,26.0173,-51.3641,-9.11936,1020.09
240716,-1.83644,10.6265,-3.57245,-51.1,-1.12,-73.15,25.9592,-49.7912,-9.82863,1020.09
240722,-1.31994,11.5112,0.368245,-68.25,0.42,-61.74,26.5404,-47.91,-10.9516,1020.13
240728,1.91296,5.85366,0.463893,-42.77,28.63,-52.43,26.9181,-51.3024,-10.0059,1020.13
240734,-4.81109,9.60784,3.90722,-24.5,25.55,-32.41,26.6856,-50.0996,-9.91729,1020.12
240740,-3.89287,9.89,0.779531,-21.56,-7.77,-38.01,27.4411,-47.139,-11.4097,1020.12
240746,-1.21951,9.02917,1.15734,-15.12,-14.77,-29.05,27.2087,-50.1305,-10.5379,1020.12
240752,-0.621712,9.68436,0.569106,-8.54,-2.59,-18.62,27.4121,-50.9015,-9.97639,1020.12
240758,-1.16691,10.5356,0.0334768,-11.97,0.21,-14.14,27.6155,-48.6193,-10.0355,1020.12
240764,-0.994739,9.78957,0.373027,-7.21,-2.38,-6.51,28.5743,-48.1567,-10.8778,1020.09
240770,-0.0095648,9.87566,-0.707795,-5.6,-5.6,-12.95,27.877,-50.5314,-10.7448,1020.09
240776,0.124342,10.8943,-1.62123,-11.48,0.14,-8.54,27.6445,-47.8175,-11.3654,1020.08
240782,0.0860832,9.92826,-0.105213,-13.65,2.45,-8.05,26.8019,-47.6941,-11.1437,1020.08
240788,-0.196078,9.66523,0.583453,-4.62,0.63,-9.73,27.3249,-50.5314,-10.5083,1020.12
240794,-0.621712,9.99522,0,-13.72,-10.5,-10.78,27.8189,-49.637,-11.5279,1020.12
240800,-0.373027,10.7939,-0.602582,-1.75,2.66,-2.8,27.2377,-46.6456,-11.2324,1020.11
240806,0.023912,9.70827,0.129125,-8.82,12.46,-15.68,27.6445,-50.0996,-10.8334,1020.11
240812,-0.248685,10.5022,-0.109995,0.98,2.45,-19.04,28.3709,-50.3463,-11.1437,1020.11
240818,0.306074,9.95218,-0.253467,17.5,5.32,-21,26.8309,-47.0465,-11.8678,1020.07
240824,0.11956,9.91392,-0.483022,4.06,6.3,-14.7,27.6445,-48.0025,-12.1485,1020.07
240830,-0.047824,10.0813,-0.712578,0.98,4.69,-3.5,28.1966,-50.1305,-10.6709,1020.07
240836,0.0765184,9.88522,-0.463893,4.48,6.65,-13.23,28.1966,-47.7866,-11.4688,1020.07
240842,-0.10043,9.78479,0.0047824,5.6,6.79,-18.69,27.6736,-47.324,-12.7987,1020.07
240848,-0.13869,9.82783,-0.425634,6.16,6.86,-10.99,28.1094,-50.3463,-11.2915,1020.07
240854,-0.114778,9.77044,-0.334768,6.09,7.7,-9.8,28.2257,-49.8529,-10.3458,1020.08
240860,0.0908656,9.85174,-0.502152,7.42,8.4,-17.43,27.9351,-46.7381,-10.9812,1020.08
240866,-0.0382592,9.90435,-0.73649,4.48,8.12,-16.24,27.7898,-49.0202,-10.9664,1020.13
240872,0.0334768,9.71305,-0.530846,4.34,8.75,-12.11,28.2547,-49.6679,-8.32143,1020.13
240878,-0.282162,10.0287,-0.970827,2.52,9.94,-14.7,27.4411,-47.4166,-9.01593,1020.13
240884,-0.0382592,10.0622,-0.999522,-0.35,9.94,-11.83,28.0223,-47.6941,-9.41489,1020.1
240890,-0.306074,9.92348,-1.02822,-1.33,11.62,-14.07,28.7196,-50.9631,-8.33621,1020.1
240896,-0.334768,10.0048,-0.980392,-4.2,13.51,-13.37,27.3249,-48.6502,-9.01593,1020.1
240902,-0.712578,10.153,-1.09995,-6.86,13.02,-9.87,29.0392,-46.1521,-10.0651,1020.1
240908,0.248685,10.6934,-1.51602,-14.49,14.35,-11.55,28.7487,-49.4828,-10.3015,1020.08
240914,-0.363462,9.7561,-0.827355,-14.35,16.73,-9.66,27.9641,-48.9277,-9.90251,1020.08
240920,-1.01865,9.70827,-0.248685,-12.88,10.5,-9.03,28.3709,-46.0288,-11.0846,1020.07
240926,-0.612147,9.96652,-0.822573,-16.24,8.68,-9.73,28.5162,-48.095,-9.59221,1020.07
240932,-0.516499,10.4161,-0.808226,-20.79,6.23,-9.38,29.446,-49.2669,-9.19324,1020.07
240938,-0.516499,9.76088,-0.487805,-22.05,3.64,-9.45,28.4291,-46.7073,-11.2915,1020.11
240944,-1.1143,10.2056,-0.344333,-18.2,-2.66,-9.45,28.8358,-47.6633,-11.3506,1020.11
240950,-0.726925,11.5495,-1.51124,-30.03,-10.71,-12.6,28.6906,-50.5622,-9.31145,1020.12
240956,-0.396939,10.2582,-1.98948,-36.19,-8.96,-12.53,28.6615,-48.095,-10.5231,1020.12
240962,-0.320421,10.0574,0.406504,-32.62,-12.95,-14.42,27.877,-46.0905,-11.6018,1020.11
240968,-0.468675,9.65567,-0.664754,-31.43,-14.14,-16.17,28.5162,-49.1128,-9.54788,1020.11
240974,-0.430416,9.75131,-0.545194,-31.85,-13.72,-16.66,29.3298,-48.3726,-11.3063,1020.1
240980,0.282162,10.1674,0.765184,-27.86,-15.19,-19.74,28.7777,-45.7821,-11.9564,1020.1
240986,0.95648,10.2869,1.29125,-22.19,-13.16,-25.34,29.7076,-47.5399,-12.3849,1020.1
240992,1.27212,10.2248,1.88427,-11.48,-9.03,-33.18,29.9691,-47.9408,-10.4345,1020.12
240998,0.167384,10.1435,0.540411,-6.09,-8.82,-37.73,29.5913,-45.8129,-11.8678,1020.12
241004,-0.267814,10.3109,-0.0860832,-8.12,-9.24,-38.85,30.2596,-46.5839,-10.6118,1020.1
241010,-0.105213,10.3252,0.712578,-6.72,-10.43,-40.95,31.1894,-48.8969,-10.3162,1020.1
241016,0.286944,10.0096,1.09039,-3.5,-10.71,-44.52,30.1434,-46.3989,-10.7891,1020.11
241022,0.353898,10.1435,1.26734,1.61,-8.19,-48.23,29.7947,-45.5353,-11.454,1020.11
241028,0.473458,10.4065,1.43472,6.58,-5.88,-52.5,31.3057,-46.9231,-11.0994,1020.13
241034,0.310856,10.2678,1.35342,11.2,-3.78,-55.93,31.7996,-47.2932,-11.8825,1020.13
241040,-0.0191296,10.2056,1.10473,14.91,-2.73,-58.52,31.1894,-44.0859,-12.5032,1020.1
241046,-0.071736,10.4113,1.11908,18.76,-2.52,-62.23,30.8408,-46.1521,-13.5523,1020.1
241052,-0.181731,10.6217,1.20995,22.47,-2.66,-65.94,31.0151,-46.7998,-10.6413,1020.1
241058,-0.320421,10.6552,0.712578,24.71,-1.75,-67.76,31.0151,-44.1167,-12.1485,1020.11
241064,-0.243902,11.2769,0.114778,26.04,-2.45,-71.26,32.3808,-44.3634,-11.3063,1020.11
241070,-0.0908656,11.8651,0.277379,28.7,-5.32,-78.12,32.9329,-47.2315,-10.73,1020.08
241076,0.176949,12.6494,-0.707795,29.4,-5.25,-85.47,32.8166,-44.3634,-10.5527,1020.08
241082,-0.148254,13.1755,-1.05691,27.86,-10.15,-93.94,32.3808,-43.9008,-11.4393,1020.1
241088,-0.095648,13.6681,-1.20995,22.19,-13.93,-104.02,34.1242,-45.8437,-10.3606,1020.1
241094,-0.148254,13.2807,-1.06169,20.51,-19.04,-111.44,34.9378,-45.3195,-9.19324,1020.14
241100,0.282162,12.946,-0.148254,20.79,-19.53,-119.77,34.2985,-41.9579,-10.8482,1020.14
241106,0.636059,12.8934,0.420851,21,-19.04,-127.54,35.2865,-43.685,-11.0698,1020.14
241112,0.526064,12.8886,0.593018,22.89,-17.57,-135.24,36.0129,-43.2224,-9.50355,1020.11
241118,0.387374,12.5155,0.683883,24.71,-17.36,-141.4,35.8095,-40.3234,-12.5623,1020.11
241124,0.35868,12.9651,0.573888,29.96,-14.7,-148.05,36.4778,-40.786,-11.6757,1020.13
241130,0.0860832,14.3615,-0.473458,33.6,-15.05,-156.94,37.9306,-43.4999,-10.7152,1020.13
241136,0.272597,14.5289,-0.750837,28.21,-19.46,-167.79,37.4367,-40.8477,-10.1833,1020.1
241142,0.573888,13.8259,-0.607365,32.27,-24.01,-180.39,37.1751,-39.5216,-10.1242,1020.1
241148,0.879962,14.1894,-0.416069,36.61,-25.97,-194.95,39.0348,-40.3234,-10.4492,1020.13
241154,1.10473,15.6911,-0.841702,41.02,-27.37,-210.91,39.5287,-39.6758,-9.41489,1020.13
241160,1.53037,16.9919,-1.45385,40.39,-27.09,-229.95,39.9936,-35.3582,-12.2815,1020.13
241166,1.37255,18.5892,-0.664754,45.22,-35.7,-254.87,41.5046,-37.0236,-10.6118,1020.09
241172,1.95122,19.2922,-2.34816,43.82,-47.95,-281.82,43.0156,-37.0236,-9.65131,1020.09
241178,3.37159,22.2142,-4.83501,43.96,-44.03,-308.21,42.725,-33.3845,-9.73997,1020.09
241184,3.59636,23.2472,-4.80153,29.12,-57.47,-339.57,43.8582,-32.5826,-10.8186,1020.09
241190,4.17504,23.3238,-3.67288,24.15,-47.74,-369.32,46.5895,-32.4284,-9.5331,1020.07
241196,1.59254,25.6671,-0.25825,44.03,-46.2,-398.3,45.805,-28.4501,-10.2424,1020.07
241202,1.70253,25.5428,-3.38594,46.41,-67.06,-435.12,46.0956,-26.2913,-11.9417,1020.06
241208,1.76471,21.8125,-6.56145,68.95,-74.13,-466.13,49.0303,-26.0138,-9.68086,1020.06
241214,0.530846,27.3075,-2.75466,78.75,-84.56,-487.76,49.408,-23.9784,-10.0798,1020.11
241220,1.93209,28.2018,-5.1889,72.73,-83.58,-502.53,48.5945,-19.3832,-10.8778,1020.11
241226,-4.91152,32.8838,-3.25681,89.6,-79.8,-511.77,51.0062,-19.0748,-10.2719,1020.11
241232,-3.48159,36.088,-5.63367,42.28,-138.81,-518.77,52.6624,-16.6077,-9.2819,1020.11
241238,5.7054,25.5763,-4.83501,32.9,-123.69,-523.25,50.7737,-12.5677,-11.4688,1020.11
241244,4.33764,26.3749,-4.50024,85.12,-105.07,-520.66,50.7156,-10.1313,-11.8678,1020.08
241250,0.047824,32.2286,-6.83883,98.21,-110.53,-529.27,53.1564,-7.66413,-11.8825,1020.08
241256,2.52989,29.823,-8.66571,69.65,-158.13,-533.89,51.3839,-4.79604,-12.7839,1020.1
241262,7.05882,23.0512,-10.8226,58.38,-180.53,-510.09,49.3209,-0.81771,-13.966,1020.1
241268,10.1196,15.4998,-13.2233,46.48,-204.47,-465.99,51.8488,1.09435,-14.8378,1020.05
241274,13.032,13.5103,-17.3362,-0.14,-215.25,-416.29,50.9771,2.79054,-16.4041,1020.05
241280,8.77092,1.85557,-23.209,-89.18,-204.05,-365.26,48.9722,6.39879,-18.9161,1020.05
241286,-2.066,-5.70062,-7.19273,-63.56,-140.28,-205.87,49.5824,6.67635,-18.2068,1020.03
241292,-1.69775,-3.41463,17.4223,36.96,-164.99,-49.98,50.425,8.06414,-18.0443,1020.03
241298,6.66188,1.96557,3.2616,127.47,-121.8,42.35,47.4031,8.71177,-19.4924,1020.08
241304,7.24534,10.8369,-5.37542,143.99,-85.05,122.64,47.0254,7.35482,-19.9948,1020.08
241310,9.54089,11.5208,-6.88666,118.79,-72.03,179.13,49.7858,5.72032,-20.8223,1020.07
241316,14.1272,7.84792,-4.94022,109.2,-41.37,205.17,48.1005,4.76428,-21.2212,1020.07
241322,14.0746,8.22095,-3.84027,107.45,-15.12,210.84,46.822,3.96245,-22.5659,1020.07
241328,13.0894,9.36394,-3.7494,97.23,3.43,206.64,49.5533,1.24855,-20.8223,1020.07
241334,11.8651,9.24438,-3.25681,82.67,21.91,200.55,49.2046,0.570078,-20.7188,1020.07
241340,10.3443,7.44141,-1.3582,72.24,36.82,194.18,46.822,0.755117,-21.1621,1020
241346,9.87566,5.96365,-0.573888,65.94,51.94,189.07,49.6114,-1.55786,-20.6597,1020
241352,8.83788,4.77762,0.200861,60.76,63.35,188.09,50.4541,-3.31573,-19.256,1020.02
241358,8.31181,4.58154,-0.0382592,54.6,74.69,191.87,48.0424,-3.37741,-21.3542,1020.02
241364,7.36968,5.22238,0.205643,46.62,86.17,196.84,48.5945,-3.93252,-20.379,1020.07
241370,5.14108,5.88713,1.64993,40.46,87.71,205.24,50.9481,-7.23238,-18.9309,1020.07
241376,5.43759,6.21712,0.908656,33.25,98.42,214.48,49.7858,-7.13986,-18.6945,1020.06
241382,3.90722,6.56624,1.47298,29.96,88.06,231.21,48.1005,-7.23238,-18.6649,1020.06
241388,3.29029,6.89622,1.39168,10.29,99.82,250.95,50.6284,-10.5939,-16.611,1020.07
241394,2.74988,7.07795,1.08082,13.09,108.08,253.89,50.3088,-11.5499,-17.3794,1020.07
241400,2.26208,7.21664,1.14299,3.99,104.51,271.67,47.6356,-10.9948,-16.6849,1020.07
241406,1.73601,7.50359,1.1956,-4.76,94.64,295.54,49.4662,-15.0965,-16.1529,1020.05
241412,1.53993,7.59923,0.908656,-7.63,89.53,305.48,50.919,-16.9161,-15.089,1020.05
241418,1.25299,7.95791,0.846485,-12.18,84.21,311.43,48.1005,-16.4843,-15.3846,1020.02
241424,1.10952,8.15399,0.683883,-15.19,77.35,327.32,47.8099,-18.3655,-14.9856,1020.02
241430,1.16212,8.03921,0.95648,-14.28,69.51,331.73,49.7858,-21.357,-13.375,1020.03
241436,1.22429,8.59876,0.569106,-15.12,64.75,341.39,48.1877,-22.2205,-14.5571,1020.03
241442,1.34864,9.24916,0.124342,-16.03,59.5,344.89,46.5895,-23.1457,-15.0299,1020.03
241448,1.2769,9.73218,-0.0191296,-16.31,54.53,346.43,47.2869,-26.4147,-12.7839,1020.03
241454,1.23864,10.1196,-0.109995,-15.68,50.89,352.1,46.4443,-28.5735,-12.9612,1020.03
241460,1.22908,10.6408,-0.49737,-14.84,47.6,357.42,43.9454,-28.481,-15.6062,1020.03
241466,1.41559,11.3869,-0.793878,-13.79,44.73,359.45,44.5556,-31.1332,-13.3159,1020.03
241472,1.20516,12.1186,-1.06648,-11.97,42.28,363.16,44.1488,-33.4153,-13.1829,1020.04
241478,1.01865,12.9364,-1.17169,-8.68,39.69,369.11,42.0567,-32.8602,-13.4045,1020.04
241484,0.83692,13.5055,-1.26734,-4.62,37.38,373.8,41.214,-34.7414,-13.242,1020.04
241490,0.492587,14.4428,-1.6308,-0.63,33.81,378.35,41.0397,-39.2132,-12.2224,1020.04
241496,0.35868,15.0693,-1.9034,3.78,31.43,385,38.4827,-38.6272,-13.6409,1020.01
241502,0.363462,15.7771,-1.91774,11.83,29.05,389.55,36.7393,-38.7814,-15.5619,1020.01
241508,0.49737,16.4419,-2.00861,19.74,27.02,394.45,36.594,-41.9888,-13.375,1020.01
241514,0.521282,17.8862,-2.42946,28.84,27.79,398.3,35.577,-43.9317,-12.3406,1020.03
241520,0.650406,19.0005,-2.15686,34.93,28.7,401.66,33.514,-42.6364,-12.1781,1020.03
241526,0.33955,20.2104,-2.24295,44.73,29.61,403.76,31.7996,-46.7073,-11.8382,1020.05
241532,0.248685,22.396,-3.3429,50.47,33.11,406.14,29.9109,-48.095,-11.4984,1020.05
241538,-0.353898,23.9263,-3.59636,53.41,36.12,411.04,28.1385,-46.4914,-12.0451,1019.99
241544,-0.884744,26.0115,-3.97896,54.74,41.93,416.08,25.7268,-48.8969,-13.2568,1019.99
241550,-1.33907,27.384,-4.28503,56.21,50.75,419.93,24.0415,-51.7958,-11.0698,1020.06
241556,-3.25203,29.1009,-4.79675,55.65,60.55,423.99,22.6177,-51.1482,-11.1881,1020.06
241562,-5.01674,29.2013,-4.64849,52.92,67.06,426.51,20.729,-49.8837,-12.0746,1020.06
241568,-7.74271,27.604,-2.43902,60.62,71.75,427.14,17.7362,-54.1396,-9.17847,1020.06
241574,-9.89479,26.8962,-1.16691,82.46,73.29,422.87,15.8475,-54.7873,-10.7152,1020.06
241580,-14.1894,28.154,-1.18125,101.57,70.91,416.36,13.7844,-53.4303,-10.5231,1020.05
241586,-17.2932,29.8326,-1.77427,109.97,63.98,406.63,12.0701,-54.6331,-9.13414,1020.05
241592,-21.3056,30.8465,-1.25777,110.04,57.89,390.46,9.57121,-57.0077,-8.43965,1020.09
241598,-23.5198,30.5739,-0.521282,105.77,49.77,364.56,8.37988,-54.7256,-8.18845,1020.09
241604,-26.0641,29.7657,-0.860832,94.92,47.53,330.75,6.20063,-54.5097,-8.67607,1020.1
241610,-27.7379,30.2822,-3.3955,71.05,47.18,288.4,3.35306,-57.6862,-7.19843,1020.1
241616,-30.2869,32.1186,-11.3917,11.34,46.13,244.58,3.70174,-56.0517,-7.75993,1020.09
241622,-34.2802,32.4199,-17.7188,-82.04,35.14,201.88,2.21985,-53.9238,-8.1589,1020.09
241628,-40.3109,23.6251,-17.6662,-184.31,15.75,161.84,0.476442,-56.2059,-9.35578,1020.09
241634,-40.7747,12.1808,-10.7652,-229.6,27.23,115.57,-0.220921,-55.8975,-9.20802,1020.09
241640,-43.3238,-2.88379,1.45863,-190.33,47.11,80.15,0.563613,-52.4126,-11.9712,1020.09
241646,-49.3448,-11.5208,12.3099,-76.79,23.24,51.03,-0.511488,-54.1088,-11.8087,1020.11
241652,-47.7857,-11.6212,12.0612,80.99,-34.58,22.54,-1.55753,-56.2367,-9.96162,1020.11
241658,-36.6571,0.994739,5.40411,166.74,-58.03,-16.1,0.0115341,-54.2938,-12.6509,1020.11
241664,-29.4022,8.35485,1.75036,172.97,-36.89,-62.44,0.970406,-54.078,-11.587,1020.11
241670,-22.3242,14.8924,-0.196078,145.39,1.47,-113.47,-0.772999,-56.8844,-9.32623,1020.12
241676,-20.2965,18.9431,0.282162,144.2,20.44,-158.83,0.418328,-55.0957,-9.00115,1020.12
241682,51.8364,89.7226,-23.8164,54.39,246.68,-413,2.83004,-54.448,-10.7595,1020.12
241688,-33.0846,16.198,-41.1669,-186.83,-190.82,-344.54,4.10854,-56.2676,-9.26712,1020.14
241694,36.1549,-3.37159,-12.2286,-491.54,52.08,-351.89,6.2878,-55.7741,-10.2867,1020.14
241700,8.38355,-18.4457,25.7006,-187.95,99.89,-356.51,8.52517,-53.2761,-14.1581,1020.04
