Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
24686,-0.253467,9.82783,-0.272597,8.96,-2.03,-9.52,-23.8731,-45.2886,12.7497,1020.24
24692,-0.0908656,9.6748,-0.181731,9.31,-2.66,-9.17,-23.2629,-45.0727,12.927,1020.21
24698,-0.181731,9.76088,-0.320421,10.29,-3.99,-10.29,-23.9894,-47.2624,12.4099,1020.21
24704,-0.0813008,9.82305,-0.411286,10.64,-4.62,-8.82,-23.4663,-46.954,10.9322,1020.21
24710,0.109995,9.9187,-0.47824,9.52,-4.13,-8.47,-23.3211,-45.0111,12.4542,1020.21
24716,0.124342,9.91392,-0.530846,9.66,-3.36,-10.64,-24.0184,-46.6456,13.6954,1020.21
24722,0.0765184,10.0478,-0.769966,8.96,-3.29,-11.2,-23.8441,-46.7998,13.4294,1020.22
24728,0.10043,10.0813,-0.894309,7.28,-2.52,-10.15,-23.9894,-43.4999,14.4638,1020.22
24734,0.860832,10.5117,-1.04256,2.1,4.97,-11.76,-23.9603,-44.4251,13.3555,1020.22
24740,0.13869,9.95696,-1.18125,0.21,7.98,-10.43,-23.0886,-48.0025,11.7449,1020.22
24746,-0.0286944,10.2056,-0.669536,-3.01,8.68,-10.99,-23.6988,-45.2269,13.193,1020.24
24752,-0.105213,9.9187,-0.784314,-6.65,10.01,-11.06,-23.292,-44.7952,14.183,1020.24
24758,0,9.74653,-0.798661,-4.55,11.27,-10.5,-23.6697,-47.5708,11.7892,1020.23
24764,-0.181731,9.86131,-0.200861,-5.6,11.41,-10.36,-23.8731,-46.8615,12.5281,1020.23
24770,-0.277379,9.71784,-0.420851,-4.2,11.41,-9.87,-23.786,-44.6101,13.9762,1020.23
24776,-0.114778,9.91392,-0.516499,-5.74,11.97,-10.01,-23.6697,-46.5839,12.9714,1020.22
24782,-0.277379,9.81349,-0.631277,-6.72,11.06,-9.73,-23.5826,-47.6016,12.1882,1020.22
24788,-0.25825,9.87566,-0.549976,-8.26,11.62,-9.03,-23.8441,-44.8877,11.5676,1020.23
24794,-0.449546,9.89957,-0.420851,-9.66,10.22,-8.61,-23.1177,-46.0596,13.1782,1020.23
24800,-0.569106,9.73218,-0.296509,-8.33,8.4,-8.4,-23.1467,-48.2492,12.3655,1020.25
24806,-0.545194,9.82305,-0.535629,-10.08,6.44,-7.98,-22.769,-45.1961,12.7349,1020.25
24812,-0.406504,9.89957,-0.243902,-10.15,4.9,-8.33,-22.3912,-45.3503,11.8336,1020.24
24818,-0.526064,10.0765,-0.35868,-11.97,-1.19,-9.31,-23.3501,-48.2492,11.8188,1020.24
24824,-0.516499,9.8087,-0.344333,-14.28,-2.38,-8.89,-23.2629,-46.7998,11.7745,1020.24
24830,-0.401722,10.3348,-0.0526064,-13.86,-6.02,-9.87,-22.9143,-45.0419,12.7793,1020.23
24836,-0.210426,10.2822,-0.722142,-17.64,-7.77,-11.48,-23.0595,-48.3109,11.4346,1020.23
24842,-0.0047824,10.1243,-0.755619,-20.23,-7.14,-12.32,-23.4663,-47.7558,11.08,1020.2
24848,-0.109995,9.87566,-0.329986,-20.09,-7.28,-13.16,-22.9143,-45.3503,12.9566,1020.2
24854,-0.272597,10.1339,-0.645624,-20.79,-8.4,-13.86,-22.9143,-45.3503,12.2769,1020.23
24860,-0.143472,10.6265,-0.923003,-24.43,-9.52,-14.84,-23.0595,-49.0202,11.5972,1020.23
24866,-0.329986,10.2248,-0.688666,-26.74,-10.78,-16.03,-23.2629,-45.7821,11.671,1020.25
24872,-0.363462,9.96652,-0.368245,-27.72,-11.13,-16.31,-22.3331,-45.8129,12.4542,1020.25
24878,-0.263032,10,0.0095648,-27.86,-11.9,-16.66,-21.6939,-48.5576,10.6515,1020.25
24884,0.841702,10.3922,1.53037,-24.99,-10.22,-20.72,-22.4784,-47.6016,11.5972,1020.24
24890,3.44333,10.6695,4.86848,-5.25,-3.29,-35.21,-22.246,-45.4737,11.2721,1020.24
24896,1.05691,10.043,1.78384,14.56,-1.61,-43.4,-21.5195,-48.1567,9.72055,1020.27
24902,-0.0621712,10.5882,-0.693448,11.48,0.35,-44.38,-21.5776,-48.496,9.85354,1020.27
24908,-0.186514,11.1526,0.473458,8.05,-3.5,-46.69,-21.4614,-45.6895,11.8779,1020.24
24914,0.406504,10.6648,1.01387,11.34,-2.59,-50.89,-21.2871,-46.9848,10.7549,1020.24
24920,0.425634,10.8082,0.813008,15.26,-1.26,-54.95,-20.4154,-49.6679,11.7154,1020.23
24926,0.387374,10.9804,0.640842,18.27,-1.05,-58.94,-20.7059,-47.5399,10.9618,1020.23
24932,0.353898,11.5065,-0.253467,17.78,0.49,-63.42,-20.8803,-47.4782,11.0209,1020.23
24938,0.095648,11.7169,-0.61693,13.93,-0.56,-68.74,-20.2991,-49.7295,11.7006,1020.23
24944,0.196078,11.736,-0.0573888,14.7,-1.96,-74.27,-19.0207,-48.7427,10.6071,1020.23
24950,0.143472,11.5543,0.253467,16.66,-3.22,-79.8,-19.0497,-46.3989,12.0848,1020.23
24956,0.11956,11.7695,-0.33955,17.64,-3.22,-84.56,-18.7591,-49.6679,13.1191,1020.23
24962,-0.10043,12.0564,0.0526064,18.2,-6.02,-91.28,-18.6139,-49.9763,10.6662,1020.21
24968,-0.0382592,11.9225,0.267814,19.6,-9.24,-98,-18.2652,-47.7558,12.7054,1020.21
24974,0.071736,11.9177,1.05691,24.57,-10.43,-103.95,-17.132,-48.7735,11.6415,1020.24
24980,0.37781,11.7551,1.23386,29.47,-8.89,-111.16,-16.7252,-51.7958,11.2277,1020.24
24986,0.162602,12.0803,0.83692,33.11,-11.06,-117.6,-16.7833,-48.866,10.5776,1020.21
24992,0.272597,12.0134,0.827355,37.45,-11.83,-122.15,-16.1731,-47.9717,13.0748,1020.21
24998,0.0286944,12.286,0.679101,42.21,-12.32,-128.87,-15.3886,-51.3949,12.5133,1020.21
25004,-0.243902,12.3816,-0.263032,44.1,-15.05,-135.45,-14.575,-50.7164,12.5576,1020.26
25010,-0.396939,12.9938,-0.841702,46.97,-19.74,-141.68,-14.2553,-48.5885,14.316,1020.26
25016,-0.760402,14.1081,-1.37255,50.19,-28.91,-148.47,-13.1512,-51.0248,12.8975,1020.23
25022,0.951698,15.6528,-1.84601,33.25,-24.99,-161.28,-12.018,-52.1042,11.9813,1020.23
25028,0.951698,15.1267,-1.07604,35.7,-30.03,-176.47,-11.3206,-50.0996,13.6659,1020.24
25034,1.21473,15.1937,-0.980392,36.05,-30.66,-190.47,-10.6814,-50.0996,13.1339,1020.24
25040,1.92252,15.7819,-1.05691,38.29,-29.89,-207.97,-9.22852,-53.8621,13.459,1020.23
25046,1.67862,17.2023,-1.95122,39.13,-33.25,-229.6,-8.76361,-51.3641,14.3603,1020.23
25052,0.224773,19.2109,-4.022,37.8,-42.42,-251.51,-7.77568,-51.3641,14.2126,1020.25
25058,0.95648,19.2348,-6.77666,20.79,-59.36,-273.91,-6.1485,-53.7079,14.9366,1020.25
25064,2.12339,19.8039,-6.07843,13.09,-57.61,-295.68,-3.1266,-52.906,13.8284,1020.25
25070,3.38116,20.3874,-1.50646,8.68,-68.11,-320.46,-2.45829,-50.994,15.2469,1020.21
25076,4.80153,19.9857,-0.879962,22.05,-55.44,-350.35,-0.540545,-53.7079,14.9662,1020.21
25082,2.60641,24.4955,-0.196078,40.46,-47.04,-376.95,1.69683,-54.448,15.6016,1020.25
25088,1.32472,24.6294,-2.34816,33.39,-66.15,-407.61,2.33608,-52.6902,17.2565,1020.25
25094,2.37207,21.1478,-4.83022,43.4,-72.1,-434.7,5.53232,-52.5976,16.961,1020.24
25100,1.26734,24.5528,-2.26208,45.92,-74.83,-455.56,9.04819,-54.7873,15.5572,1020.24
25106,2.36251,25.8537,-1.79818,42.42,-76.79,-467.67,10.5301,-52.4743,17.3008,1020.25
25112,-0.559541,26.1215,-2.65901,65.17,-67.62,-479.92,11.6342,-50.994,18.4682,1020.25
25118,-2.68771,34.3472,-3.91679,59.78,-69.37,-475.72,15.9637,-52.2584,17.818,1020.25
25124,1.25299,30.3587,-4.945,3.08,-107.59,-484.47,18.4045,-51.4257,17.7737,1020.23
25130,5.5715,23.2664,-6.04017,0,-91.77,-482.93,19.3924,-47.7558,18.2318,1020.23
25136,0.966045,25.0167,-4.40937,23.8,-71.47,-479.85,23.5475,-49.1744,17.4191,1020.24
25142,0.463893,29.2683,-5.03108,14.42,-96.88,-489.16,26.0755,-48.681,15.838,1020.24
25148,7.15447,22.4295,-10.4113,-25.83,-126.21,-491.26,26.9762,-46.4914,18.2613,1020.18
25154,7.85748,16.1119,-7.86705,-13.86,-129.36,-462.35,29.5042,-44.826,17.9953,1020.18
25160,8.9957,10.3635,-9.12482,-9.17,-143.92,-424.9,33.3978,-44.6718,15.8232,1020.2
25166,10.3635,10.2774,-13.7542,-60.9,-152.95,-400.96,33.3687,-42.914,16.4438,1020.2
25172,0.549976,0.822573,-12.8886,-101.71,-124.46,-336.14,33.8627,-40.6318,15.3799,1020.2
25178,-5.69584,-2.6638,1.12386,-52.01,-86.94,-183.05,37.8434,-41.1253,14.3308,1020.19
25184,2.15208,0.664754,8.97657,1.75,-93.45,-80.08,38.657,-40.9094,14.1091,1020.19
25190,7.62315,3.41942,2.20947,46.55,-43.82,2.87,35.8966,-38.9665,15.0105,1020.24
25196,5.978,7.81444,-0.879962,62.72,-19.39,76.51,37.5529,-40.2926,13.8284,1020.24
25202,7.81444,7.53228,-2.45337,60.48,-0.7,129.92,38.3374,-40.7243,12.8236,1020.23
25208,9.50263,6.80536,-2.21425,60.83,20.02,163.03,35.7223,-40.3234,15.2026,1020.23
25214,10.0478,7.19273,-2.69727,51.87,39.34,175.56,35.2574,-41.0944,15.8528,1020.24
25220,9.70827,7.94835,-3.46724,41.51,52.99,176.19,35.9838,-43.0682,14.8775,1020.24
25226,7.63749,7.92922,-3.19464,24.92,59.01,172.97,33.2815,-42.328,15.4686,1020.22
25232,6.95839,6.78144,-3.08465,10.57,61.95,167.09,31.7415,-41.4953,16.2665,1020.22
25238,5.02152,3.69201,-1.1143,5.53,61.88,165.34,34.2404,-44.1476,16.2074,1020.22
25244,5.39933,3.03682,-1.86035,9.38,65.87,158.9,32.4098,-44.4868,17.3304,1020.22
25250,4.50502,2.47728,-1.20995,3.22,66.22,166.18,29.0392,-43.2532,17.1383,1020.22
25256,4.06504,2.91248,-1.36777,2.73,62.23,176.96,29.7657,-44.3018,17.4338,1020.24
25262,3.56289,3.12291,-1.71688,-3.22,62.09,181.02,30.5502,-46.3063,16.8723,1020.24
25268,2.85031,3.22812,-1.36298,-3.78,60.41,190.75,26.6856,-45.2269,17.4929,1020.18
25274,1.90818,3.41463,-1.22429,-6.44,56,209.37,26.5404,-45.8746,17.0349,1020.18
25280,2.43902,4.28981,-1.96557,-11.69,52.43,224.84,26.9472,-48.5576,16.4734,1020.25
25286,1.75992,4.0746,-1.2769,-13.51,49.84,244.51,25.0585,-47.3549,17.4782,1020.25
25292,1.83166,4.17982,-1.37733,-15.05,44.45,259.49,22.8211,-47.2932,17.3156,1020.25
25298,1.67862,4.24199,-1.25299,-13.44,38.99,274.75,23.4894,-49.2053,16.2961,1020.21
25304,1.73601,4.36155,-1.01865,-11.55,33.46,289.45,21.9203,-50.3772,17.9658,1020.21
25310,1.77427,4.2659,-0.645624,-6.09,28.77,301.7,17.7652,-48.3109,18.7046,1020.22
25316,1.86514,4.22764,-0.35868,-0.42,22.33,311.99,17.5909,-50.994,17.1826,1020.22
25322,2.20947,4.74892,-0.282162,6.65,17.99,319.62,16.8645,-52.6902,16.5177,1020.21
25328,2.34338,5.24629,-0.105213,12.04,13.79,325.99,14.2494,-50.5622,17.5668,1020.21
25334,2.52511,6.15017,-0.13869,17.5,12.46,332.01,12.7093,-51.6416,17.4486,1020.21
25340,2.68293,6.7671,-0.071736,21.07,12.46,335.65,12.9709,-53.8929,15.7198,1020.21
25346,2.74032,7.98183,-0.157819,22.96,12.11,340.13,9.74555,-52.6902,16.9019,1020.21
25352,2.85509,8.59876,-0.0765184,25.2,14,343.56,7.33384,-51.8575,17.9658,1020.23
25358,2.63032,9.72262,-0.0860832,25.27,14.7,347.9,7.30478,-53.6462,16.1631,1020.23
25364,2.52032,10.7843,-0.234338,25.27,16.1,353.78,5.38704,-52.7827,16.7246,1020.23
25370,2.5012,11.5878,-0.286944,24.71,18.83,358.05,2.53947,-51.3332,17.4782,1020.23
25376,2.07078,12.8455,-0.373027,22.33,18.69,362.25,1.40626,-52.7827,16.9314,1020.24
25382,1.82209,13.3094,-0.310856,25.41,21.63,367.36,-0.0175235,-53.8312,16.9019,1020.24
25388,0.932568,14.6055,-0.272597,24.15,19.6,373.03,-2.98131,-51.1173,17.2713,1020.18
25394,0.860832,15.055,-0.530846,27.02,20.79,378.49,-5.13152,-51.0557,18.5864,1020.18
25400,0.492587,15.9828,-0.334768,30.03,19.95,383.32,-5.88699,-53.2761,17.5816,1020.17
25406,0.463893,16.5567,-0.329986,33.53,19.11,387.52,-8.56021,-50.8706,17.5225,1020.17
25412,0.387374,17.4318,-0.23912,37.45,19.46,389.69,-10.0131,-48.8044,17.6998,1020.17
25418,0.47824,18.2353,-0.306074,43.68,20.23,389.2,-12.3957,-50.3463,18.2465,1020.19
25424,0.37781,19.8183,-0.707795,49.63,20.79,385.84,-14.2553,-49.6062,17.7885,1020.19
25430,0.148254,21.1812,-1.23864,53.69,20.44,379.61,-16.3474,-45.9979,18.2465,1020.21
25436,-0.325203,23.2999,-1.99904,57.12,20.37,374.15,-17.6259,-46.6764,18.4386,1020.21
25442,-0.793878,24.7011,-2.16164,58.17,20.93,368.06,-19.9505,-47.2624,18.5568,1020.19
25448,-1.49211,26.6427,-2.07556,60.97,29.05,364.14,-21.8392,-43.685,17.4191,1020.19
25454,-2.02296,27.0349,-1.51602,64.47,33.6,362.25,-22.5656,-41.8963,19.2661,1020.19
25460,-4.14634,27.9292,-0.803443,71.68,41.65,363.16,-25.1807,-44.6101,20.4187,1020.19
25466,-5.58584,28.3692,-0.329986,77.14,50.4,362.81,-26.2558,-40.5701,18.8819,1020.19
25472,-8.2879,29.297,0.25825,90.09,61.18,365.54,-27.7958,-37.2395,19.6651,1020.19
25478,-10.6934,29.9283,0.999522,99.47,70.56,365.75,-30.1785,-39.4907,19.8276,1020.19
25484,-15.1124,32.2955,-0.37781,102.48,77.42,362.74,-31.8347,-37.8871,19.5025,1020.19
25490,-18.9287,37.891,0.229555,111.72,84.14,343.42,-32.0962,-32.6443,19.1775,1020.19
25496,-28.4409,41.693,-10.7365,11.83,124.25,338.66,-33.4038,-34.0013,19.1775,1020.22
25502,-20.7556,25.9923,-4.72501,-10.15,70.91,324.03,-35.0019,-33.3845,17.36,1020.22
25508,-28.154,25.1746,-7.60402,-10.64,109.13,314.72,-35.3506,-29.9921,18.2613,1020.22
25514,-32.6255,31.5878,-17.1114,-85.33,83.51,280.91,-36.5419,-28.4193,18.5568,1020.22
25520,-37.274,27.0636,-19.627,-175.14,68.67,248.22,-38.6921,-30.4239,17.3156,1020.22
25526,-43.9024,9.16308,-8.55093,-220.57,54.25,203.28,-39.0408,-27.9875,16.2961,1020.25
25532,-46.0019,-3.18986,0.186514,-208.39,79.31,155.54,-39.0698,-25.4278,15.838,1020.25
25538,-55.3419,-16.944,13.9837,-97.16,70.63,119,-40.9295,-28.1417,14.4342,1020.2
25544,-56.2506,-17.6423,13.3046,91.49,-14.7,76.79,-41.3653,-26.7539,15.3504,1020.2
25550,-46.8293,0.263032,3.71592,187.53,-79.87,10.01,-39.5347,-24.04,14.2274,1020.22
25556,-13.2281,49.0005,45.978,470.75,-74.27,-279.65,-39.651,-25.1194,17.0792,1020.22
25562,-27.0923,52.2764,-14.3137,-24.43,-2.66,-342.65,-40.0287,-27.8333,16.7985,1020.22
25568,-13.5103,32.9412,-31.8699,-292.32,-40.04,-354.83,-37.1811,-27.4324,15.8971,1020.22
25574,23.4242,8.10139,8.81396,-331.59,-159.25,-360.99,-36.0189,-29.0361,16.4586,1020.18
25580,20.4974,-12.812,4.69632,-156.38,114.73,-403.97,-35.6411,-34.248,15.2322,1020.18
25586,6.33668,-6.82449,21.6643,30.59,90.02,-313.74,-34.3917,-34.433,14.2865,1020.18
25592,8.5318,0.210426,6.89622,178.5,134.82,-342.51,-32.4158,-34.3097,15.1583,1020.21
25598,-5.87279,17.8718,0.846485,169.26,141.05,-294.63,-32.997,-37.8562,13.7397,1020.21
25604,-7.07317,24.835,-0.25825,118.3,91.35,-294.98,-31.8928,-38.5964,14.9957,1020.2
25610,-14.2037,26.7097,-9.44524,-12.67,47.46,-289.03,-29.5973,-36.4685,16.1187,1020.2
25616,-11.1047,20.4735,-2.72597,-149.59,-29.96,-305.41,-29.2486,-40.3234,15.0253,1020.21
25622,-11.0234,12.8694,4.22764,-158.27,-77.07,-280.56,-28.406,-43.0682,13.9762,1020.21
25628,-10.7556,15.911,0.588235,-79.31,-85.54,-227.57,-26.895,-41.3103,15.1878,1020.22
25634,-7.011,16.7432,-1.29125,-103.95,-124.53,-197.47,-25.6165,-41.8037,14.5229,1020.22
25640,-2.08991,19.627,-12.3864,-103.53,-2.31,-100.03,-25.7037,-45.5353,13.2669,1020.22
25646,-6.21234,10.66,-2.29077,-63.21,96.81,-36.33,-25.0935,-43.685,12.8975,1020.22
25652,-3.65375,5.978,2.91248,-10.85,17.5,-63.56,-24.6286,-43.0373,13.7102,1020.22
25658,-4.3759,13.7924,-0.535629,-43.75,-30.94,-64.47,-24.1346,-45.4428,12.7054,1020.21
25664,0.502152,10.8417,-1.12865,-70.56,0.49,-41.44,-24.1056,-45.1961,11.4642,1020.21
25670,1.80296,4.80153,2.65901,-23.52,41.51,-29.61,-24.2509,-43.1607,13.0748,1020.24
25676,-5.05021,10.2869,3.21856,-5.67,3.99,-32.27,-24.5414,-45.1653,12.7349,1020.24
25682,-1.45863,8.95265,-0.583453,-11.06,-25.27,-34.3,-24.0475,-46.6456,12.1587,1020.22
25688,-0.267814,10.1052,-0.071736,-12.32,-5.6,-21.91,-24.4252,-43.9625,13.3555,1020.22
25694,-0.387374,9.54567,-0.492587,-14.7,3.78,-15.26,-24.1346,-43.87,12.9861,1020.22
25700,-1.45385,9.45481,1.03778,-11.62,-1.26,-11.2,-23.7278,-47.1082,12.2325,1020.22
25706,-1.17169,8.90961,0.81779,-5.18,-5.88,-5.74,-23.3792,-44.5485,12.5576,1020.22
25712,-0.0860832,9.99043,-0.10043,-2.8,-5.95,-4.06,-23.7569,-43.2224,13.459,1020.24
25718,0.540411,9.49306,0.243902,-4.55,-1.19,0.14,-23.6407,-46.6764,11.1982,1020.24
25724,0.0813008,9.93304,-0.167384,-9.59,0.91,-2.1,-23.5535,-46.7689,11.8927,1020.25
25730,0.808226,11.1956,-1.66906,-1.96,0.07,-4.13,-22.3041,-43.5308,12.5281,1020.25
25736,0.263032,10.3156,-0.73649,-8.89,2.59,-8.68,-23.6697,-44.4868,12.5872,1020.2
25742,0.210426,8.64658,0.865614,-1.12,1.82,-6.65,-23.2339,-47.6941,11.3903,1020.2
25748,-0.33955,9.57915,0.583453,4.27,-3.01,-5.74,-23.0595,-44.1167,12.7497,1020.22
25754,-0.0765184,10.0096,-0.234338,5.67,-6.02,-7.28,-22.9724,-44.4251,12.927,1020.22
25760,0.25825,9.99522,-0.37781,4.69,-1.54,-6.51,-23.0014,-46.7689,12.7349,1020.22
25766,-0.071736,10.0143,-0.234338,6.16,-2.87,-7.21,-23.3792,-45.3811,11.7006,1020.21
25772,-0.133907,10.1674,-0.186514,8.19,-5.04,-7.84,-23.3211,-44.7027,13.1339,1020.21
25778,0.071736,10.0383,-0.387374,9.24,-4.34,-7.91,-23.6988,-46.5222,12.4394,1020.25
25784,0.124342,10.0096,-0.401722,9.8,-4.2,-9.45,-23.0014,-46.0288,12.2325,1020.25
25790,0.0334768,9.91392,-0.363462,11.27,-2.8,-9.52,-22.5656,-44.3634,13.0896,1020.22
25796,0.0382592,9.79436,-0.37781,9.66,-3.29,-9.17,-22.9143,-45.1653,12.4985,1020.22
25802,0.0382592,10.0287,-0.549976,10.29,-3.85,-9.66,-22.9724,-47.4166,11.4789,1020.24
25808,0.0908656,9.84218,-0.35868,8.68,-2.17,-9.03,-23.4373,-44.1784,13.7397,1020.24
25814,-0.105213,9.84696,-0.291726,10.43,-1.05,-9.31,-22.5946,-44.3018,12.4394,1020.24
25820,-0.047824,9.94261,-0.47824,10.64,-1.33,-9.45,-23.1758,-46.7689,12.2473,1020.24
25826,0.229555,9.83261,-0.526064,9.87,-1.33,-11.55,-22.6527,-45.412,12.9861,1020.24
25832,0.215208,9.96652,-0.607365,9.38,0,-11.9,-22.769,-43.6541,14.9514,1020.21
25838,0.133907,10.0813,-1.01865,9.03,0.63,-13.16,-22.3912,-46.3989,13.5329,1020.21
25844,0,10.1243,-0.966045,7.35,1.96,-13.02,-22.1588,-46.9848,11.937,1020.19
25850,-0.0430416,10.0048,-0.803443,5.95,3.22,-12.95,-22.5946,-44.2709,13.4442,1020.19
25856,-0.0860832,9.99522,-0.674318,3.92,5.6,-12.18,-22.6818,-45.6587,13.9466,1020.2
25862,0.215208,10.3109,-0.631277,-3.85,12.39,-11.97,-22.3331,-47.1082,11.9222,1020.2
25868,-0.047824,9.8374,-0.980392,-4.27,15.75,-10.99,-22.4203,-45.4737,13.4885,1020.2
25874,-0.57867,9.87087,0.129125,-4.06,12.6,-10.78,-22.275,-44.5485,13.8579,1020.22
25880,-0.248685,9.65567,-0.181731,-4.76,12.6,-10.5,-22.5656,-47.6016,11.9813,1020.22
25886,-0.272597,9.80392,-0.473458,-3.5,13.58,-9.38,-22.798,-46.0905,12.9123,1020.22
25892,-0.416069,9.99043,-0.430416,-6.16,14.77,-8.68,-22.3331,-43.3457,13.6363,1020.22
25898,-0.349115,9.92348,-0.502152,-4.97,13.23,-9.17,-22.769,-46.5531,12.3064,1020.26
25904,-0.650406,9.97609,-0.535629,-6.93,12.04,-9.8,-22.8561,-46.954,11.8779,1020.26
25910,-0.502152,10.0143,-0.291726,-8.47,9.38,-9.52,-22.9724,-44.5176,11.2721,1020.25
25916,-0.645624,10.3252,-0.45911,-10.71,5.81,-9.03,-22.5656,-45.4428,13.0748,1020.25
25922,-0.81779,10.6791,-0.726925,-13.3,0.77,-9.73,-22.0716,-48.0334,11.7745,1020.19
25928,-0.401722,10.6552,-0.851267,-20.02,-2.03,-10.85,-21.8101,-44.641,11.4346,1020.19
25934,-0.559541,10.0191,-0.674318,-22.4,-3.57,-10.5,-22.4203,-45.2886,11.3016,1020.19
25940,-0.454328,9.56958,0.0526064,-21.14,-3.43,-11.13,-21.8101,-48.0025,11.1391,1020.24
25946,-0.468675,9.87087,-0.0813008,-20.09,-6.23,-12.53,-22.798,-46.7381,10.4741,1020.24
25952,-0.306074,10.2248,-0.71736,-22.12,-6.23,-12.25,-21.6939,-44.8877,12.5133,1020.22
25958,-0.272597,10.3491,-0.602582,-24.43,-7.35,-14.07,-22.1007,-47.4474,11.7892,1020.22
25964,-0.664754,10.1339,-0.822573,-27.72,-8.54,-14.56,-22.3041,-48.496,11.1391,1020.25
25970,-0.191296,10.153,-0.315638,-28,-9.59,-15.26,-21.9844,-45.412,11.3312,1020.25
25976,0.248685,10.1961,0.45911,-25.48,-9.59,-18.69,-21.4905,-46.4605,10.7253,1020.27
25982,0.985174,10.7269,1.13821,-19.88,-8.12,-25.27,-22.1878,-48.3726,9.86832,1020.27
25988,1.50646,10.8082,2.27164,-8.96,-5.25,-34.79,-21.3161,-45.1961,11.4642,1020.27
25994,1.84601,10.6026,2.5012,0.91,-0.35,-43.19,-20.8512,-45.9671,12.3212,1020.26
26000,0.449546,10.5595,0.679101,8.33,0.56,-47.88,-21.229,-48.6193,9.60234,1020.26
26006,0.143472,10.88,0.153037,7.63,1.12,-50.61,-21.8392,-47.9717,10.09,1020.21
26012,0.21999,10.99,0.688666,9.94,-1.68,-55.02,-20.4735,-45.9363,13.1339,1020.21
26018,0.363462,10.8704,0.803443,12.18,-0.7,-60.06,-20.4154,-48.2492,11.4494,1020.23
26024,0.277379,10.77,0.81779,15.4,0.7,-64.4,-20.6769,-49.4828,10.09,1020.23
26030,0.071736,10.7747,0.492587,16.66,3.64,-67.69,-20.3863,-45.8437,12.4246,1020.24
26036,-0.37781,10.703,0.215208,18.48,2.45,-69.93,-19.4565,-47.4474,11.8484,1020.24
26042,-0.57867,11.0713,0.186514,20.79,-3.43,-73.08,-19.3693,-49.8837,10.7549,1020.22
26048,-0.0286944,11.5351,0.109995,22.75,-7,-78.05,-18.8463,-47.4166,11.8336,1020.22
26054,0.315638,12.4008,-0.200861,23.31,-5.81,-84.91,-18.9335,-47.1082,12.1439,1020.22
26060,0.277379,12.4103,-0.444763,20.09,-6.02,-92.75,-17.9165,-50.3772,10.6662,1020.24
26066,0.0765184,12.3912,-0.234338,17.99,-4.48,-98.07,-17.3644,-49.1436,11.804,1020.24
26072,-0.148254,12.1999,0.205643,21.28,-6.44,-104.65,-17.4516,-46.5222,11.5676,1020.24
26078,-0.344333,12.3769,0.153037,23.59,-12.11,-110.88,-16.638,-50.0379,10.4446,1020.24
26084,-0.129125,12.4486,-0.148254,25.34,-15.82,-116.83,-16.3474,-50.4697,10.2968,1020.25
26090,0.047824,12.3003,0.0573888,27.16,-17.01,-122.78,-15.0399,-47.6633,11.8631,1020.25
26096,-0.095648,12.5395,0.21999,30.38,-20.72,-129.29,-15.0108,-49.2978,12.7202,1020.25
26102,0.023912,12.7786,0.612147,37.73,-25.48,-136.01,-14.1682,-51.6108,11.671,1020.25
26108,0.114778,13.9694,0.33955,44.94,-29.05,-143.78,-13.1221,-48.7735,11.671,1020.25
26114,1.64036,15.3085,-1.16212,30.45,-22.47,-158.13,-12.2795,-49.5753,12.9861,1020.25
26120,1.5208,14.9641,-0.396939,35.21,-20.3,-171.29,-11.6983,-52.2276,11.2277,1020.25
26126,1.64515,15.3611,1.20038,45.99,-23.59,-188.44,-10.0131,-51.6416,10.6219,1020.25
26132,2.3099,16.4562,-0.387374,51.31,-26.25,-209.16,-10.0712,-49.6062,14.0353,1020.25
26138,2.50598,18.9192,-3.52941,44.8,-28.42,-231.77,-7.95002,-52.9369,14.2421,1020.22
26144,1.78862,20.4161,-5.12195,33.25,-28.91,-256.83,-6.61341,-52.9369,12.5576,1020.22
26150,-0.243902,21.0999,-6.18843,22.61,-54.88,-281.05,-6.64247,-50.1613,15.1878,1020.24
26156,1.91296,21.5686,-5.86322,15.54,-66.36,-304.57,-4.2017,-51.8575,15.0105,1020.24
26162,4.98804,24.2468,-4.24199,15.33,-63.07,-334.32,-2.19678,-54.3247,13.4442,1020.24
26168,6.0593,26.5901,-2.64945,-2.45,-63.56,-369.67,-1.15074,-52.0425,14.3899,1020.21
26174,5.82018,28.1109,0.329986,7,-47.25,-398.16,0.941351,-51.6108,14.4194,1020.21
26180,4.40937,27.1306,-1.27212,8.47,-65.45,-438.76,4.8059,-54.1396,14.4047,1020.24
26186,4.28025,22.6877,-6.89144,6.3,-61.18,-468.72,5.85194,-53.2453,15.0992,1020.24
26192,0.5978,25.8776,-0.97561,8.54,-75.88,-484.26,7.30478,-51.1173,15.572,1020.24
26198,1.84122,25.1793,-3.6968,14.7,-64.33,-487.2,11.6924,-53.3686,15.6459,1020.24
26204,-2.10426,31.3965,-1.79818,19.88,-64.75,-489.58,14.3365,-52.9986,15.4095,1020.24
26210,0.373027,29.1344,-2.57771,-1.12,-90.65,-501.41,15.7022,-49.8529,15.8232,1020.24
26216,6.25538,24.1224,-7.42707,0,-84.21,-498.89,18.4916,-50.1921,16.7393,1020.21
