Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
643928,37.8527,-44.0507,20.4687,-329.77,49,-405.51,1.87117,-55.7741,-12.6805,1023.39
643934,29.1344,-25.9541,33.032,28.21,139.44,-370.51,5.18364,-52.8444,-13.1976,1023.39
643940,5.24629,-14.065,15.7437,185.85,124.88,-400.96,7.53724,-52.536,-13.109,1023.4
643946,-3.88331,16.4515,-4.12721,103.67,113.75,-409.22,8.93196,-54.6947,-12.4736,1023.4
643952,-2.65901,19.823,-0.416069,9.24,66.85,-406.63,11.5761,-54.3555,-11.8825,1023.39
643958,-11.7312,26.7862,8.81396,64.33,142.59,-349.44,14.046,-50.994,-13.2715,1023.39
643964,-15.495,22.7068,-4.89718,50.54,110.11,-328.44,16.2833,-52.2892,-10.2571,1023.39
643970,-20.55,33.2281,-6.44189,-57.26,39.34,-276.29,16.6611,-53.7696,-9.75474,1023.43
643976,-13.0273,18.6561,7.72358,-125.58,-51.8,-247.03,19.0728,-49.7604,-11.3654,1023.43
643982,-11.4586,14.9833,7.05882,-86.31,-74.55,-188.79,20.8743,-49.8529,-12.9464,1023.42
643988,0.81779,9.46915,1.09039,-60.06,-93.52,-175.84,20.0898,-52.3201,-12.3702,1023.42
643994,-7.80009,20.2774,-5.7341,-21.49,19.25,-107.66,22.0366,-49.0202,-12.7396,1023.42
644000,-6.60449,12.2764,-3.32377,-12.39,34.02,-74.34,21.252,-47.8483,-12.3849,1023.42
644006,-1.75992,12.3816,1.21473,-11.76,10.15,-53.69,21.8622,-50.4697,-12.6214,1023.42
644012,3.1516,14.8446,-7.8527,-60.2,40.53,-66.43,22.3852,-51.1173,-13.1829,1023.42
644018,-3.11812,8.76136,1.84122,-57.54,26.67,-54.18,23.0245,-48.1876,-13.3159,1023.42
644024,-4.55285,6.91535,4.99283,-12.95,12.95,-33.25,23.0245,-49.8221,-13.4045,1023.39
644030,-1.6834,9.3735,1.82209,-5.67,7.35,-25.13,23.8962,-51.5183,-11.2472,1023.39
644036,-0.401722,10.5069,-0.607365,-17.78,-2.59,-23.8,22.8502,-47.8175,-12.5179,1023.41
644042,-0.267814,8.85701,-0.549976,-6.58,7.91,-17.01,23.4894,-48.2184,-14.2172,1023.41
644048,-2.30033,10.1291,1.66428,-6.09,2.17,-10.15,22.9083,-51.4257,-12.6805,1023.41
644054,-1.24342,10.1339,0.263032,-10.22,-9.03,-5.67,23.7219,-48.6502,-12.2076,1023.41
644060,1.54472,9.83261,-1.90818,-2.66,5.39,-5.46,23.1698,-47.0157,-12.9317,1023.39
644066,-0.502152,10.2296,0.61693,-2.1,0.14,-4.55,23.8381,-50.5005,-12.8873,1023.39
644072,1.56863,10.593,-1.88427,-9.31,5.67,-5.39,23.9834,-50.0379,-13.2272,1023.39
644078,-0.095648,9.9187,0.143472,-11.13,0.7,-7.49,22.9373,-47.2315,-13.6705,1023.4
644084,1.09517,9.39742,-0.382592,-4.06,6.16,-9.59,23.1407,-48.7735,-13.7148,1023.4
644090,0.425634,10.2678,-0.11956,-2.59,8.68,-9.94,23.2279,-51.1173,-12.8282,1023.4
644096,0.454328,9.82783,-0.411286,-7.98,7.7,-18.41,23.4022,-47.7866,-12.7691,1023.4
644102,1.05213,9.40698,0.583453,-4.13,0.49,-8.68,23.4313,-47.5399,-14.5571,1023.4
644108,1.25777,9.42133,0.851267,5.39,8.75,-10.29,23.3441,-51.0248,-12.7839,1023.4
644114,-0.425634,9.7561,0.215208,7.77,-0.77,-15.05,22.792,-49.3286,-13.2715,1023.44
644120,0.870397,9.76088,-1.47776,4.76,2.03,-14.35,23.6637,-46.3372,-13.7887,1023.44
644126,-0.306074,10.2104,-0.0047824,4.41,2.31,-10.29,24.0996,-50.2538,-13.4341,1023.44
644132,0.129125,10.2343,-0.573888,2.17,0.63,-9.59,23.8671,-49.9146,-13.1238,1023.43
644138,0.33955,9.39263,-0.172166,4.27,2.45,-11.27,23.6928,-47.2007,-13.3897,1023.43
644144,0.487805,9.1583,-0.248685,8.12,3.29,-10.15,23.9543,-47.6324,-13.1829,1023.41
644150,-0.181731,9.97609,-0.21999,7.07,0,-8.54,23.286,-49.9454,-11.5427,1023.41
644156,0.569106,10.1578,-0.908656,3.99,2.87,-9.31,22.9083,-46.7073,-13.2715,1023.41
644162,0.411286,9.40698,-0.47824,4.34,0.42,-10.36,24.2739,-46.954,-13.1238,1023.41
644168,0.411286,10.0383,-0.707795,3.01,-0.14,-10.15,23.7509,-49.9146,-13.3306,1023.44
644174,-0.306074,10.44,-0.511717,-4.62,-5.18,-11.13,23.7219,-49.1436,-11.6757,1023.44
644180,1.15256,9.80392,-1.39168,-4.06,1.26,-9.87,23.5766,-46.1521,-13.7148,1023.4
644186,1.17169,9.9187,-1.84122,-0.91,12.74,-9.8,23.9834,-49.4828,-12.1781,1023.4
644192,0.143472,10.5739,-1.4682,-7.84,14.21,-10.92,24.0415,-49.5753,-12.0451,1023.4
644198,-0.172166,10.4639,-1.08082,-15.89,11.76,-9.45,23.5766,-45.8746,-13.375,1023.42
644204,0.454328,9.62697,-0.841702,-14.49,16.24,-8.82,23.4603,-47.9408,-12.1781,1023.42
644210,-0.301291,9.85653,-0.248685,-13.79,14.91,-8.33,24.797,-50.6239,-11.1142,1023.44
644216,-0.559541,10.2248,-0.13869,-18.48,7.84,-8.47,24.8551,-47.1698,-12.9464,1023.44
644222,0.157819,9.73697,-0.439981,-18.62,9.03,-7.28,24.303,-46.368,-14.232,1023.4
644228,0.310856,9.66523,-0.521282,-17.22,10.36,-7.77,24.5064,-51.1173,-12.6509,1023.4
644234,-0.200861,10.2296,-0.564323,-20.37,8.61,-7.42,24.5064,-48.5268,-13.2568,1023.44
644240,-0.320421,8.63223,-0.401722,-20.23,4.2,-8.05,24.6226,-46.2755,-14.0399,1023.44
644246,-0.0095648,10.0717,0.0191296,-19.11,2.38,-8.75,24.3321,-49.4212,-12.6805,1023.44
644252,-0.573888,10.2056,-0.760402,-22.47,-3.64,-8.19,25.0294,-49.3903,-11.8825,1023.44
644258,0.382592,10.6121,-0.181731,-22.4,-6.02,-10.22,24.5645,-46.0905,-13.7148,1023.44
644264,-0.105213,10.2774,-0.612147,-23.45,-9.03,-12.32,24.4773,-47.4474,-12.976,1023.41
644270,-0.114778,10.3013,-0.248685,-26.6,-12.11,-13.79,25.3781,-49.6062,-13.1385,1023.41
644276,0.310856,9.64132,0.0047824,-24.29,-10.57,-15.54,25.6687,-46.5531,-14.5423,1023.41
644282,0.516499,9.66045,-0.21999,-20.23,-5.88,-17.01,24.4483,-45.8746,-14.4536,1023.41
644288,0.157819,9.97609,0.191296,-17.64,-5.18,-19.04,25.32,-49.6062,-13.2124,1023.42
644294,0.023912,10.4113,0.071736,-20.65,-9.45,-20.93,24.7679,-47.4782,-12.9464,1023.42
644300,0.205643,10.4113,-0.162602,-23.31,-12.46,-22.68,25.1747,-44.9494,-14.3354,1023.42
644306,0.37781,10.3491,-0.210426,-24.85,-12.39,-24.78,25.1456,-48.1259,-14.2172,1023.43
644312,0.35868,10.1483,0.468675,-24.08,-13.58,-27.44,26.0464,-48.0025,-14.6605,1023.43
644318,0.382592,10.1196,0.808226,-22.33,-13.72,-29.61,25.2619,-44.9802,-15.3254,1023.39
644324,1.29125,10.3778,1.40124,-16.8,-11.34,-34.37,24.7388,-47.2315,-16.0938,1023.39
644330,1.9034,10.4639,1.9847,-6.65,-7,-42.63,26.0173,-48.496,-14.7048,1023.42
644336,1.37255,10.7939,1.91296,2.59,-5.32,-48.23,25.4943,-45.4428,-14.8083,1023.42
644342,1.04256,10.7987,1.5208,6.02,-3.64,-53.48,26.1626,-44.7335,-15.0447,1023.44
644348,0.841702,10.7795,1.72645,12.74,-3.36,-58.52,26.9762,-48.6502,-14.6014,1023.44
644354,0.803443,10.9947,1.35342,16.8,-4.2,-63.21,27.1796,-46.8923,-14.4536,1023.42
644360,0.85605,11.5591,0.741272,17.64,-4.76,-68.67,26.3079,-44.2709,-15.7096,1023.42
644366,0.927786,11.8508,0.722142,18.97,-4.2,-75.32,27.5864,-47.4474,-14.4241,1023.42
644372,0.683883,11.626,0.344333,21.35,-4.13,-80.99,27.7898,-46.954,-13.2272,1023.44
644378,0.784314,12.1951,0.210426,26.25,-4.55,-87.57,27.6155,-43.6541,-14.5571,1023.44
644384,0.626494,13.0894,-0.387374,25.2,-6.86,-94.29,28.2257,-45.2886,-15.5914,1023.4
644390,0.746054,13.1516,-0.593018,22.89,-10.57,-103.04,28.6615,-48.0025,-13.7,1023.4
644396,0.502152,13.5198,-0.664754,19.81,-15.61,-111.72,28.6615,-43.6233,-14.6162,1023.41
644402,0.473458,13.4051,-0.406504,16.59,-19.39,-120.4,29.417,-42.6981,-15.1777,1023.41
644408,0.894309,13.1899,0.267814,17.64,-20.65,-129.29,30.8117,-45.9054,-13.7,1023.4
644414,1.55906,13.8977,0.884744,16.73,-22.05,-138.04,31.4219,-44.2709,-13.8035,1023.4
644420,1.62602,13.4625,0.186514,18.83,-21.49,-148.4,31.1313,-41.2486,-14.5866,1023.4
644426,1.48733,14.2468,-0.291726,20.72,-20.23,-157.29,31.1894,-44.8877,-15.3698,1023.43
644432,0.966045,15.1506,-0.851267,20.23,-18.83,-166.95,33.1363,-43.6541,-14.1581,1023.43
644438,1.84122,15.2224,-0.860832,13.79,-21.77,-180.88,33.2234,-39.2749,-14.0251,1023.44
644444,2.15686,15.0837,-0.272597,11.69,-23.94,-195.79,33.4849,-40.6627,-14.0547,1023.44
644450,1.98948,15.2989,-0.875179,11.76,-23.31,-207.62,35.7804,-42.2355,-13.5671,1023.42
644456,2.3099,15.1554,-0.789096,16.59,-19.04,-223.09,35.4317,-37.8254,-12.7691,1023.42
644462,2.32903,16.2936,-0.966045,32.55,-13.44,-242.97,35.7804,-37.6712,-13.8183,1023.42
644468,2.42468,18.1157,-1.22429,44.24,-19.53,-268.1,37.5819,-40.015,-13.5966,1023.42
644474,3.00813,23.0703,-2.12339,43.4,-34.3,-294.77,37.8434,-36.8385,-12.8578,1023.42
644480,4.64849,26.5997,-4.47154,24.99,-39.9,-323.96,38.0178,-33.4462,-13.6853,1023.43
644486,6.41798,25.6671,-5.17456,0.07,-45.85,-358.75,40.0808,-35.1732,-13.9217,1023.43
644492,6.87709,22.9603,-2.89335,1.54,-33.46,-390.32,41.7371,-34.248,-13.9365,1023.41
644498,4.29938,24.6198,5.02152,41.79,-16.24,-420.49,40.9525,-29.7454,-14.2615,1023.41
644504,3.52463,28.3309,1.66906,50.96,-51.03,-454.3,43.5386,-29.1286,-14.0547,1023.42
644510,5.72453,30.2152,-5.32281,26.88,-52.99,-482.44,45.6016,-28.9436,-13.3897,1023.42
644516,4.83501,28.3166,-3.02726,9.73,-41.23,-508.97,45.2529,-24.2559,-13.7887,1023.39
644522,2.44859,27.0349,1.66906,15.33,-49.91,-518.7,45.4563,-20.1234,-14.2615,1023.39
644528,0.659971,34.5576,-2.02774,37.94,-27.37,-508.97,48.1586,-21.2953,-13.4341,1023.37
644534,2.17121,33.7829,-1.28647,-7.28,-89.74,-529.34,47.9261,-17.3787,-13.6409,1023.37
644540,7.75705,22.286,-6.09756,-11.69,-97.58,-541.52,46.7348,-12.2593,-13.7887,1023.37
644546,6.53276,27.164,-7.50837,30.17,-39.9,-528.43,49.8148,-11.1799,-13.7444,1023.36
644552,3.05117,36.5088,-6.24103,-0.91,-82.88,-531.58,50.5122,-9.32948,-13.833,1023.36
644558,7.07317,33.4003,-9.55523,-50.05,-126.35,-527.59,47.4612,-5.19695,-15.1481,1023.38
644564,13.7351,24.3902,-10.043,-63.42,-136.15,-500.22,48.3329,-2.72977,-15.7096,1023.38
644570,14.4237,18.5318,-12.5586,-91.49,-136.71,-453.39,50.7447,-0.91023,-16.2564,1023.38
644576,12.9316,6.99187,-20.77,-158.2,-116.34,-409.22,48.3039,3.59237,-17.2021,1023.38
644582,1.88427,-4.7011,-16.3702,-150.22,-46.76,-301.56,46.5314,5.22688,-17.4089,1023.35
644588,-3.60115,-12.5442,8.54137,-83.58,-29.82,-130.62,49.0884,6.18291,-17.5124,1023.35
644594,0.425634,-13.3716,18.2975,20.23,-102.9,-26.18,48.2458,6.89223,-17.4533,1023.35
644600,7.42229,-2.27164,0.674318,109.62,-89.81,58.38,45.805,7.44734,-18.6206,1023.35
644606,8.43615,5.14586,-6.60928,128.1,-53.48,124.04,48.5073,5.6278,-18.3842,1023.35
644612,9.65567,6.32233,-3.80679,124.39,-47.6,160.02,48.6526,4.7026,-18.3251,1023.37
644618,11.7217,4.85892,-2.49641,135.1,-34.09,180.74,46.0084,4.57924,-18.9457,1023.37
644624,13.9694,5.8154,-3.43376,141.33,-7.21,188.44,47.0835,2.57466,-19.5958,1023.38
644630,13.0081,7.6088,-3.28551,131.46,11.48,188.09,49.7277,0.785956,-18.9309,1023.38
644636,10.966,9.49306,-3.58202,106.75,20.37,184.8,47.7518,1.27939,-19.0639,1023.32
644642,10.7317,9.17743,-3.54854,80.43,42.42,182.35,46.822,-0.756031,-20.1278,1023.32
644648,9.52654,8.43137,-3.099,59.01,58.17,185.57,49.6986,-2.5139,-19.0343,1023.32
644654,7.59923,7.79053,-2.22382,37.1,65.52,189.35,48.3329,-3.46993,-19.1082,1023.36
644660,6.26494,7.38881,-1.97513,13.23,66.57,196.63,46.4152,-3.28489,-17.7783,1023.36
644666,5.37542,6.1406,-2.22382,-3.29,69.65,208.11,49.379,-5.87543,-17.9261,1023.32
644672,4.39503,5.47585,-2.00861,-15.26,70.28,221.9,50.2216,-7.23238,-16.1234,1023.32
644678,3.27594,4.12243,-1.52559,-20.51,65.45,235.55,47.4322,-6.3997,-17.5271,1023.32
644684,2.88857,3.47202,-1.67862,-18.13,63.56,249.9,48.1295,-8.31177,-16.877,1023.32
644690,1.45863,3.13247,-1.32951,-14.21,54.74,264.6,50.1345,-11.149,-16.8179,1023.32
644696,0.97561,2.6351,-1.25299,-7,41.02,279.23,47.7228,-10.5631,-16.3894,1023.32
644702,0.559541,2.26208,-0.83692,5.81,25.97,294,46.6186,-11.9509,-16.6405,1023.3
644708,0.392157,2.26208,-0.382592,17.99,10.5,306.18,49.6405,-14.9732,-15.1334,1023.3
644714,0.884744,2.42946,-0.172166,32.48,-3.78,316.96,48.1877,-16.2993,-16.1234,1023.3
644720,1.35342,2.82162,-0.181731,48.72,-13.16,325.01,45.9793,-16.4535,-16.0347,1023.31
644726,1.86514,4.37111,-0.200861,57.68,-20.58,331.73,47.4322,-20.5551,-16.7588,1023.31
644732,2.44381,5.17934,0.0573888,66.57,-24.57,337.4,47.2288,-22.3439,-15.9165,1023.31
644738,3.29986,6.54232,0.463893,73.29,-23.8,342.23,44.8171,-20.8327,-16.0643,1023.31
644744,3.23768,7.53228,1.10952,76.09,-26.32,346.22,43.2189,-23.6083,-17.1134,1023.31
644750,3.7781,9.06743,0.951698,75.04,-25.48,350.77,45.0495,-28.1417,-15.222,1023.31
644756,3.95504,10.0717,0.769966,73.36,-20.86,355.53,42.5216,-27.3707,-16.3746,1023.33
644762,3.63462,11.5399,1.01387,69.93,-16.17,360.85,41.3012,-28.9436,-16.3746,1023.33
644768,3.44811,12.2573,1.06648,65.87,-12.04,366.87,41.5627,-32.7368,-15.4141,1023.33
644774,3.02248,13.4912,1.50646,64.33,-7.14,374.43,40.5167,-33.5387,-15.7983,1023.34
644780,2.82162,14.2085,1.31038,61.88,-3.22,377.79,37.3495,-33.1378,-17.2612,1023.34
644786,2.11382,14.8828,1.75036,61.6,-5.04,382.41,37.4948,-37.1161,-15.5914,1023.33
644792,2.1186,15.8871,1.33907,62.02,-2.94,386.68,37.4657,-39.059,-15.0299,1023.33
644798,1.88905,16.308,1.31994,63.21,-2.1,389.69,33.6593,-37.7329,-16.1529,1023.32
644804,1.8747,17.6423,1.04735,66.29,2.38,390.74,32.5551,-40.0459,-16.1825,1023.32
644810,1.88427,18.197,1.20038,65.8,5.32,390.46,31.8578,-44.7643,-14.5127,1023.33
644816,2.07556,19.3544,1.02343,66.78,7.91,388.64,29.9109,-42.4205,-15.6358,1023.33
644822,2.12817,20.1817,0.908656,67.69,12.18,385.91,27.6155,-42.2046,-14.9708,1023.33
644828,1.73601,21.8364,0.712578,67.13,15.47,382.2,26.4241,-47.8792,-13.7444,1023.35
644834,1.58776,22.7881,0.473458,66.08,18.83,380.1,24.9713,-47.6941,-14.0842,1023.35
644840,0.951698,24.352,0.530846,65.73,21.77,379.96,23.1117,-45.9979,-14.8526,1023.31
644846,0.85605,25.4471,0.0143472,65.73,28.14,382.62,21.5717,-49.7295,-13.5227,1023.31
644852,0.320421,27.1784,-0.176949,64.68,36.75,387.94,20.2641,-51.4874,-12.4736,1023.32
644858,-0.205643,28.2975,-0.0813008,62.93,45.22,393.26,18.2301,-48.7118,-13.1385,1023.32
644864,-1.45863,29.6461,-0.205643,58.17,54.74,399.28,16.1671,-51.0557,-13.5523,1023.34
644870,-2.76423,30.2104,-0.0143472,54.6,62.23,404.11,14.2494,-54.2013,-11.0698,1023.34
644876,-5.22238,30.1435,0.468675,56.42,69.16,406.14,12.8256,-51.6725,-12.1781,1023.33
644882,-7.61358,29.9713,0.789096,63.42,73.99,406.84,10.7044,-51.3949,-13.1976,1023.33
644888,-11.3965,30.3922,0.291726,69.65,73.29,404.04,8.84479,-55.4349,-11.3063,1023.33
644894,-13.6251,31.0473,-0.884744,67.9,75.11,396.13,6.2878,-54.6639,-9.8434,1023.37
644900,-17.4223,31.5351,-1.84122,59.36,72.17,378.14,3.81797,-51.95,-12.1042,1023.37
644906,-19.5218,31.1334,-2.45337,44.1,73.15,350.63,2.4523,-54.3863,-10.9369,1023.37
644912,-22.4247,30.8417,-4.25634,22.33,69.37,310.38,0.098704,-55.4657,-9.66609,1023.37
644918,-26.7288,32.7881,-11.3965,-18.55,58.94,265.86,-0.0465791,-51.5183,-11.8678,1023.38
644924,-31.0378,31.7504,-15.7532,-92.75,49.7,224,-0.598658,-53.1836,-11.3063,1023.38
644930,-38.0727,20.5452,-12.1616,-154.56,30.52,182.7,-3.47528,-55.4041,-10.0946,1023.39
644936,-41.8795,10.6552,-4.4572,-156.59,17.36,147.07,-2.95226,-51.6416,-11.9712,1023.39
644942,-47.9531,-0.545194,5.67193,-113.05,16.94,113.33,-4.11453,-51.8267,-12.4736,1023.39
644948,-50.7795,-5.50454,9.78001,-38.92,1.26,82.95,-6.00322,-54.6947,-12.6805,1023.39
644954,-51.3678,-4.34242,12.1282,71.82,-52.92,48.72,-5.0734,-53.0294,-11.8678,1023.39
644960,-45.0885,1.20516,10.5978,161.42,-103.67,10.85,-3.9983,-50.0379,-14.5423,1023.43
644966,-32.1138,13.4672,2.48207,172.41,-85.82,-42.49,-5.85793,-53.7696,-12.0599,1023.43
644972,-26.5328,20.5882,0.593018,124.11,-50.05,-101.64,-5.13152,-53.4612,-10.3458,1023.41
644978,2.45815,31.033,32.0325,183.61,-275.66,-189.91,-3.85302,-51.0248,-9.0307,1023.41
644984,-19.9091,81.2099,-46.2841,-138.81,35.21,-324.45,-2.31301,-53.1836,-9.50355,1023.42
644990,16.8484,45.4089,-28.9048,-422.17,-141.54,-281.82,-2.37112,-55.6199,-9.87296,1023.42
644996,30.9182,-33.5103,-13.5007,-499.1,-47.95,-409.99,1.60966,-52.135,-14.1138,1023.42
645002,17.121,-22.0325,47.9197,31.15,83.58,-374.57,3.09155,-50.6547,-15.2663,1023.39
645008,14.0555,-19.2731,21.186,233.03,146.51,-402.64,4.37005,-55.219,-14.2615,1023.39
645014,-3.62984,22.5729,-7.4175,178.08,113.82,-426.51,6.57836,-52.9986,-12.1042,1023.43
645020,-8.38833,28.5844,-6.3032,16.17,53.06,-404.25,10.0071,-50.4697,-12.5179,1023.43
645026,-9.0483,25.4519,6.38929,-2.94,32.13,-390.46,12.041,-53.0294,-12.1337,1023.38
645032,-17.3601,23.5533,-9.09134,12.53,78.26,-322.42,13.2033,-53.9238,-11.4836,1023.38
645038,-13.1038,23.6633,-5.51411,-64.89,44.1,-281.26,14.5109,-49.9454,-12.0303,1023.42
645044,-12.9173,19.6891,6.84361,-103.53,-20.93,-248.78,16.4577,-50.5622,-11.6461,1023.42
645050,-10.856,16.2984,7.40316,-62.37,-34.51,-197.54,17.8233,-52.9677,-12.1485,1023.42
645056,-2.44859,13.0655,0.870397,-52.01,-51.8,-153.65,18.3173,-49.5753,-12.9169,1023.38
645062,-2.0373,14.5098,-4.61502,-59.36,-29.82,-131.32,18.5207,-48.7427,-14.5719,1023.38
645068,-9.06743,15.2032,-3.24247,-38.08,33.74,-57.68,19.5667,-51.2407,-12.7691,1023.4
645074,-9.56002,11.0856,1.88427,-7.91,16.87,-31.57,19.6249,-49.7295,-13.7592,1023.4
645080,1.90818,11.626,-1.56384,-13.93,-5.95,-39.41,20.1188,-46.4605,-14.232,1023.39
645086,5.12673,11.9751,-5.06934,-39.13,15.68,-50.96,19.7701,-50.7781,-12.9612,1023.39
645092,-1.47776,8.55093,2.45815,-37.59,10.22,-50.19,20.9034,-51.1173,-13.4488,1023.39
645098,-2.51554,9.64132,0.439981,-23.24,3.5,-36.4,20.3803,-48.0334,-14.4684,1023.39
645104,-1.08082,9.6748,-0.291726,-27.09,2.1,-30.24,20.3803,-47.9408,-14.5423,1023.41
645110,-0.549976,8.84744,0.712578,-12.18,1.33,-20.79,20.4675,-51.2715,-13.4488,1023.41
645116,0.301291,9.71784,-0.664754,0.77,12.6,-18.48,20.4675,-48.3109,-13.8921,1023.41
645122,-0.803443,11.3965,-0.83692,-12.25,5.11,-16.03,20.5837,-47.5091,-14.2468,1023.39
645128,-0.588235,9.58871,0.205643,-15.33,-10.43,-11.97,21.0777,-50.6239,-13.4932,1023.39
645134,2.06121,9.0483,-1.21473,-3.01,4.9,-10.29,20.9615,-48.866,-14.1286,1023.4
645140,-0.0765184,10.7221,-0.827355,-5.53,-4.83,-10.43,21.223,-45.7821,-15.4437,1023.4
645146,2.17121,11.5351,-3.25681,-19.74,5.25,-13.51,20.9034,-49.7912,-14.498,1023.42
645152,0.793878,9.80392,-0.473458,-23.94,2.17,-14.35,21.6879,-50.0996,-12.5918,1023.42
645158,1.51602,8.66571,0.296509,-9.31,12.46,-15.26,21.3973,-47.8483,-14.6457,1023.38
645164,-0.473458,9.68914,0.994739,-2.87,8.61,-13.44,21.3683,-47.5399,-15.4289,1023.38
645170,0.224773,9.88522,0.181731,-4.76,5.11,-13.86,22.269,-50.8089,-13.7444,1023.38
645176,0.473458,9.43089,0.540411,-1.19,3.99,-12.6,22.0366,-47.0465,-15.6801,1023.41
645182,0.0621712,9.88522,0.325203,1.19,-1.05,-10.92,21.6588,-46.7381,-15.5914,1023.41
645188,0.396939,9.92348,-0.095648,3.64,-1.05,-11.69,22.0075,-49.6679,-14.5275,1023.39
645194,0.530846,10.33,-0.889526,2.66,-3.78,-10.71,22.1818,-48.1567,-15.089,1023.39
645200,1.02822,9.9713,-1.40603,1.96,2.59,-10.85,21.6298,-46.2138,-16.6258,1023.41
645206,0.373027,9.81827,-0.315638,3.22,5.18,-11.13,22.269,-48.9894,-14.7492,1023.41
645212,0.234338,9.61262,0.0526064,4.83,3.71,-10.64,23.1117,-49.6062,-14.5275,1023.41
645218,0.382592,9.89957,-0.0047824,6.93,2.38,-9.8,21.9494,-46.1521,-15.2368,1023.41
645224,0.841702,9.93783,-0.741272,6.37,5.18,-10.15,22.2109,-48.0025,-14.8526,1023.41
645230,-0.0908656,10.3778,-0.296509,0.98,-3.99,-10.85,23.286,-50.3463,-13.9956,1023.42
645236,1.01865,9.65567,-0.765184,1.89,-1.12,-12.11,22.9373,-47.6941,-13.9365,1023.42
645242,0.593018,10.0478,-0.621712,4.55,4.41,-13.37,22.0947,-46.5839,-14.8822,1023.41
645248,0.11956,10.4256,-1.23386,-2.24,4.06,-7.7,22.5305,-50.3463,-13.7739,1023.41
645254,1.27212,9.6748,-1.88427,-3.29,12.11,-14.56,22.5305,-49.0511,-12.8135,1023.38
645260,0.980392,9.24438,-1.16691,1.68,22.54,-14.56,22.8211,-46.3372,-14.2468,1023.38
645266,-0.267814,10.2582,-0.521282,-2.87,18.41,-12.74,22.6177,-48.2184,-13.6853,1023.39
645272,-0.35868,10.4926,-0.784314,-9.94,11.97,-12.53,23.3732,-49.8221,-12.8726,1023.39
645278,0.11956,9.7274,-0.449546,-10.99,11.2,-11.41,22.8502,-46.183,-14.4093,1023.4
645284,0.210426,9.68914,-0.363462,-10.5,11.97,-10.36,23.1988,-47.0773,-12.976,1023.4
645290,0.0430416,10.0622,-0.81779,-12.25,11.2,-9.66,23.5475,-49.1436,-13.833,1023.4
645296,0,10.1243,-1.07604,-13.65,12.67,-8.75,23.4603,-46.6456,-13.7148,1023.43
645302,0.435198,9.71305,-0.760402,-12.04,17.99,-8.4,23.6347,-45.9363,-15.2811,1023.43
645308,-0.071736,9.9713,-0.602582,-12.88,16.38,-8.61,23.5185,-49.5137,-14.232,1023.41
645314,-0.0860832,9.99522,-0.45911,-13.79,12.46,-9.31,23.8671,-48.2184,-13.2715,1023.41
645320,-0.215208,10.66,-0.157819,-16.1,6.3,-10.92,23.6056,-45.3811,-15.7687,1023.41
645326,-0.626494,12.6064,0.57867,-20.09,-9.59,-14.35,23.5766,-48.5576,-14.5423,1023.41
645332,0.200861,11.0665,-2.31468,-38.22,-20.37,-16.8,24.1868,-49.3903,-13.4341,1023.4
645338,1.1143,9.28742,-1.10952,-36.75,-11.48,-16.8,23.6928,-45.597,-13.9808,1023.4
645344,-0.373027,9.17743,0.329986,-30.24,-9.94,-17.64,23.78,-46.8306,-15.5914,1023.4
645350,0.10043,9.96174,0.13869,-31.08,-15.19,-17.71,23.78,-48.681,-14.6014,1023.41
645356,0.492587,9.56958,-0.832138,-29.05,-11.97,-18.2,23.0536,-46.5222,-14.7935,1023.41
645362,0.392157,9.89,-0.282162,-29.05,-7.77,-18.9,23.6347,-45.9363,-16.0643,1023.4
645368,-0.114778,9.71305,-0.430416,-28.07,-9.59,-18.41,24.1577,-49.637,-15.1186,1023.4
645374,0.143472,10.1004,-0.124342,-28.98,-9.66,-19.81,24.826,-48.4651,-14.5719,1023.43
645380,0.320421,10.2391,0.363462,-26.46,-10.85,-22.12,24.1287,-44.641,-15.9017,1023.43
645386,0.746054,10.7221,1.13343,-24.85,-12.53,-27.58,24.1868,-47.3549,-16.9213,1023.39
645392,0.870397,10.1196,0.148254,-15.47,-10.99,-31.85,24.5064,-49.1436,-14.8231,1023.39
645398,1.04735,10.5882,0.73649,-16.87,-8.47,-35.28,24.8551,-44.826,-15.4289,1023.39
645404,1.48254,10.5022,2.81205,-8.4,-11.41,-43.82,24.6807,-45.9979,-16.6849,1023.42
645410,1.39646,10.5022,1.70732,0.35,-11.13,-49.98,25.6396,-47.6941,-15.1629,1023.42
645416,1.40124,10.9373,0.712578,3.85,-7.07,-54.04,24.8841,-45.7821,-16.2268,1023.41
645422,1.21473,11.0043,0.81779,5.6,-4.62,-58.94,24.6807,-44.4559,-16.611,1023.41
645428,1.00909,10.966,1.45385,9.52,-3.64,-64.4,25.5524,-47.3549,-15.9313,1023.41
645434,1.29125,10.7891,1.27212,16.38,1.33,-68.6,25.5234,-47.2624,-15.2368,1023.41
645440,0.37781,10.3874,1.44907,19.74,2.24,-71.26,25.4362,-42.8214,-15.7983,1023.41
645446,0.13869,10.5117,1.1956,24.92,-0.14,-74.06,25.9011,-46.1521,-15.8426,1023.41
645452,0.784314,11.5065,0.310856,28.28,1.33,-79.45,26.0755,-47.2007,-14.1877,1023.42
645458,0.626494,12.879,-0.0526064,26.6,-0.21,-85.19,27.0343,-43.3457,-14.2615,1023.42
