Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
659000,-4.68589,15.1192,-2.06688,64.75,-34.23,-363.51,-23.3846,-66.5978,40.6731,1022.52
659006,-2.30656,16.0574,-2.19043,59.5,-30.73,-355.25,-23.3846,-66.5978,40.6731,1022.52
659012,-2.60043,17.991,-0.883662,59.01,-26.11,-346.01,-23.3846,-66.5978,40.6731,1022.52
659018,-2.73788,18.4101,0.0382002,55.79,-26.32,-335.65,-23.3846,-66.5978,40.6731,1022.58
659024,-1.20695,18.372,0.9268,54.04,-29.05,-325.78,-23.3846,-66.5978,40.6731,1022.58
659030,-0.818299,18.1053,1.37823,63.98,-36.47,-310.59,-23.3846,-66.5978,40.6731,1022.58
659036,-1.93687,20.2009,3.2077,70.84,-39.83,-305.69,-23.3846,-66.5978,40.6731,1022.58
659042,-1.92739,21.2963,0.679703,71.75,-48.79,-305.83,-23.3846,-66.5978,40.6731,1022.62
659048,-0.0125507,20.3771,3.24096,81.83,-50.82,-310.38,-23.3846,-66.5978,40.6731,1022.62
659054,4.04463,20.9343,1.34972,83.3,-59.08,-329.21,-23.3846,-66.5978,40.6731,1022.62
659060,1.7601,24.311,-0.0473335,80.43,-62.16,-342.23,-23.3846,-66.5978,40.6731,1022.6
659066,2.53267,26.697,-1.9861,77.07,-63.14,-354.2,-23.3846,-66.5978,40.6731,1022.6
659072,4.52334,28.5259,-4.19572,63.91,-65.8,-367.43,-23.3846,-66.5978,40.6731,1022.58
659078,4.60865,28.3306,-4.45707,45.99,-64.12,-379.68,-23.3846,-66.5978,40.6731,1022.58
659084,6.04004,27.4781,-3.95812,21.07,-66.78,-400.61,-23.3846,-66.5978,40.6731,1022.59
659090,6.0827,26.8209,-4.4048,10.99,-71.33,-406.7,-23.3846,-66.5978,40.6731,1022.59
659096,6.84579,24.7872,-4.90374,6.37,-72.45,-406.98,-23.3846,-66.5978,40.6731,1022.59
659102,7.3719,25.4016,-4.99403,6.23,-76.3,-404.25,-23.3846,-66.5978,40.6731,1022.59
659108,10.8651,22.8822,-4.34778,14,-80.57,-388.71,-23.3846,-66.5978,40.6731,1022.59
659114,10.8034,20.1247,-1.21629,25.69,-74.27,-375.69,-23.3846,-66.5978,40.6731,1022.61
659120,12.3675,17.71,3.03188,48.65,-66.78,-356.93,-23.3846,-66.5978,40.6731,1022.61
659126,15.6048,17.0909,4.69503,81.76,-61.6,-334.53,-23.3846,-66.5978,40.6731,1022.62
659132,18.3822,21.0772,1.01709,119.14,-53.97,-309.4,-23.3846,-66.5978,40.6731,1022.62
659138,23.1361,29.2736,-4.08642,114.73,-45.85,-262.64,-23.3846,-66.5978,40.6731,1022.63
659144,26.0653,29.1688,-5.72582,85.19,-41.86,-237.23,-23.3846,-66.5978,40.6731,1022.63
659150,28.236,30.0261,-6.00618,54.32,-40.67,-209.93,-23.3846,-66.5978,40.6731,1022.61
659156,31.1841,28.3639,-6.55739,14.77,-47.32,-180.46,-23.3846,-66.5978,40.6731,1022.61
659162,41.8485,16.7432,-1.97184,-36.12,-39.76,-110.25,-23.3846,-66.5978,40.6731,1022.61
659168,43.1898,6.63706,1.40674,-40.46,-35.42,-77.84,-23.3846,-66.5978,40.6731,1022.62
659174,50.4795,7.9039,0.166501,-11.83,-7.7,-48.3,-23.3846,-66.5978,40.6731,1022.62
659180,48.4129,7.1276,2.36662,21.84,33.53,-22.05,-23.3846,-66.5978,40.6731,1022.65
659186,43.9102,10.0185,5.58838,55.3,53.55,2.17,-23.3846,-66.5978,40.6731,1022.65
659192,59.9162,-9.2509,-45.9789,267.4,19.25,270.34,-23.3846,-66.5978,40.6731,1022.64
659198,-3.65738,82.9097,-1.77701,131.11,113.12,254.45,-23.3846,-66.5978,40.6731,1022.64
659204,-14.1132,55.8773,27.2284,-141.68,106.33,320.39,-23.3846,-66.5978,40.6731,1022.64
659210,31.9188,-24.0339,20.1148,-245.98,-72.94,422.03,-23.3846,-66.5978,40.6731,1022.66
659216,-23.1328,-10.8702,31.2295,-78.26,72.38,426.93,-23.3846,-66.5978,40.6731,1022.66
659222,-7.64346,-0.711601,10.5303,126.14,2.66,462.77,-23.3846,-66.5978,40.6731,1022.68
659228,-10.3641,28.0782,-18.9978,214.83,-73.71,473.55,-23.3846,-66.5978,40.6731,1022.68
659234,-1.98427,30.8024,-9.71739,115.78,-148.96,469.07,-23.3846,-66.5978,40.6731,1022.66
659240,22.9276,25.5969,2.30009,61.74,-188.37,373.8,-23.3846,-66.5978,40.6731,1022.66
659246,20.9796,19.2722,-1.67247,-23.03,-75.25,333.69,-23.3846,-66.5978,40.6731,1022.66
659252,15.5337,16.4813,-0.760114,-60.83,3.57,317.66,-23.3846,-66.5978,40.6731,1022.66
659258,6.98324,21.0105,-9.77916,-84.21,21.7,283.64,-23.3846,-66.5978,40.6731,1022.66
659264,10.301,20.2009,-6.06795,-133.63,29.54,259.42,-23.3846,-66.5978,40.6731,1022.66
659270,5.44284,6.07031,14.2083,-194.04,-31.36,128.1,-23.3846,-66.5978,40.6731,1022.66
659276,11.4623,-2.46899,11.0625,-120.19,-92.05,68.53,-23.3846,-66.5978,40.6731,1022.65
659282,8.87438,6.24176,-9.43227,-6.02,-54.81,42.28,-23.3846,-66.5978,40.6731,1022.65
659288,1.48993,16.9576,-7.2084,27.51,23.31,50.33,-23.3846,-66.5978,40.6731,1022.63
659294,-6.25947,17.5576,3.02237,-80.01,-51.94,44.52,-23.3846,-66.5978,40.6731,1022.63
659300,6.46662,6.74183,-1.8673,-95.48,-95.9,39.62,-23.3846,-66.5978,40.6731,1022.63
659306,8.03072,2.82699,2.90833,-79.1,-66.71,37.38,-23.3846,-66.5978,40.6731,1022.65
659312,5.8552,4.81299,1.35447,-21.77,-18.13,27.23,-23.3846,-66.5978,40.6731,1022.65
659318,3.97354,9.92323,-1.1165,13.09,12.95,19.39,-23.3846,-66.5978,40.6731,1022.65
659324,-1.15008,10.9329,-0.147123,-2.94,0.56,13.37,-23.3846,-66.5978,40.6731,1022.65
659330,-0.17844,10.2566,-1.25431,-5.46,-8.82,8.12,-23.3846,-66.5978,40.6731,1022.64
659336,2.11083,9.01834,-3.04101,-4.13,-2.8,5.81,-23.3846,-66.5978,40.6731,1022.64
659342,-0.65241,9.69939,0.337568,-2.8,8.54,7.42,-23.3846,-66.5978,40.6731,1022.63
659348,-0.718766,10.3757,-1.08799,-3.71,-4.2,5.39,-23.3846,-66.5978,40.6731,1022.63
659354,0.925909,9.3803,-0.185138,-4.55,-1.05,3.92,-23.3846,-66.5978,40.6731,1022.63
659360,-0.221097,8.95167,1.38298,0.49,5.04,2.73,-23.3846,-66.5978,40.6731,1022.65
659366,-0.477041,10.0232,0.41835,5.95,7.63,0.7,-23.3846,-66.5978,40.6731,1022.65
659372,-0.306412,10.3709,-0.798129,6.09,8.54,0.21,-23.3846,-66.5978,40.6731,1022.66
659378,-0.296933,9.3803,-0.223153,-0.21,6.86,2.59,-23.3846,-66.5978,40.6731,1022.66
659384,-0.96997,10.9805,-0.0805966,2.87,8.12,3.08,-23.3846,-66.5978,40.6731,1022.63
659390,-0.785122,10.9567,-1.06899,2.38,7.14,3.01,-23.3846,-66.5978,40.6731,1022.63
659396,-0.680848,10.2376,-0.888414,-1.26,5.18,3.15,-23.3846,-66.5978,40.6731,1022.63
659402,-0.65241,9.91847,-0.356205,-1.47,1.68,3.85,-23.3846,-66.5978,40.6731,1022.64
659408,-1.26383,9.50413,0.109478,1.54,2.59,4.62,-23.3846,-66.5978,40.6731,1022.64
659414,-0.799341,9.70892,0.180756,3.64,-0.63,5.6,-23.3846,-66.5978,40.6731,1022.64
659420,0.153339,9.09931,-0.479754,4.06,-5.04,5.95,-23.3846,-66.5978,40.6731,1022.64
659426,0.0111478,9.5708,-0.940685,3.85,-3.64,5.95,-23.3846,-66.5978,40.6731,1022.64
659432,-0.638191,9.99944,-0.265919,9.45,-1.47,5.67,-23.3846,-66.5978,40.6731,1022.64
659438,-0.225837,9.94705,-0.736354,11.13,-1.96,5.25,-23.3846,-66.5978,40.6731,1022.66
659444,-0.240056,10.0756,-0.688836,9.94,-0.56,4.97,-23.3846,-66.5978,40.6731,1022.66
659450,-0.595534,10.1233,-0.9787,7.7,-0.14,4.83,-23.3846,-66.5978,40.6731,1022.66
659456,-0.548137,10.0232,-1.07374,2.03,-3.92,4.83,-23.3846,-66.5978,40.6731,1022.66
659462,-2.90851,13.0903,-2.95548,2.45,-4.55,4.83,-23.3846,-66.5978,40.6731,1022.66
659468,-1.10742,10.8281,-0.745858,0.42,-7.56,4.9,-23.3846,-66.5978,40.6731,1022.66
659474,-4.11239,13.1665,0.204516,-4.06,-5.11,0,-23.3846,-66.5978,40.6731,1022.66
659480,0.323968,10.0566,-0.251664,-6.58,-6.44,1.89,-23.3846,-66.5978,40.6731,1022.61
659486,-0.107345,10.7472,-0.883662,-13.72,-20.51,5.88,-23.3846,-66.5978,40.6731,1022.61
659492,0.248133,10.2566,-1.31133,-19.11,-19.11,5.11,-23.3846,-66.5978,40.6731,1022.67
659498,0.0632844,9.90418,-0.745858,-18.97,-13.44,4.41,-23.3846,-66.5978,40.6731,1022.67
659504,-0.429644,10.1185,-0.460746,-18.34,-9.87,4.69,-23.3846,-66.5978,40.6731,1022.67
659510,-0.00307133,9.67082,-0.579543,-23.17,-13.72,4.83,-23.3846,-66.5978,40.6731,1022.66
659516,0.342927,10.2614,-1.34459,-20.93,-9.73,5.39,-23.3846,-66.5978,40.6731,1022.66
659522,-0.0504683,9.87561,-0.755362,-19.04,-2.38,6.3,-23.3846,-66.5978,40.6731,1022.66
659528,0.153339,9.78036,-0.893166,-17.36,2.17,7.49,-23.3846,-66.5978,40.6731,1022.66
659534,-0.453343,10.5757,-0.436987,-19.74,5.67,10.29,-23.3846,-66.5978,40.6731,1022.65
659540,-0.292193,10.5138,-1.2258,-24.57,8.12,11.55,-23.3846,-66.5978,40.6731,1022.65
659546,-0.282714,9.55651,-0.389468,-27.09,9.1,12.46,-23.3846,-66.5978,40.6731,1022.65
659552,-0.0978653,9.05168,0.332816,-25.27,7.49,12.95,-23.3846,-66.5978,40.6731,1022.66
659558,-0.64767,9.30886,0.423102,-22.26,6.72,13.58,-23.3846,-66.5978,40.6731,1022.66
659564,0.0775035,10.1471,-0.764866,-16.52,9.31,12.11,-23.3846,-66.5978,40.6731,1022.68
659570,-0.225837,10.1137,-0.422731,-17.57,12.53,12.39,-23.3846,-66.5978,40.6731,1022.68
659576,-0.913093,10.1614,-0.0188223,-19.46,10.71,13.16,-23.3846,-66.5978,40.6731,1022.69
659582,-0.699807,9.91847,0.223523,-19.74,6.44,14.91,-23.3846,-66.5978,40.6731,1022.69
659588,-0.34433,10.5376,-0.997707,-22.26,4.2,17.08,-23.3846,-66.5978,40.6731,1022.69
659594,0.575172,11.9283,-0.180386,-22.47,6.65,17.43,-23.3846,-66.5978,40.6731,1022.69
659600,-0.0599477,10.6948,-0.731603,-28.21,9.87,18.34,-23.3846,-66.5978,40.6731,1022.69
659606,-1.15008,10.4519,-0.375212,-33.39,8.75,18.9,-23.3846,-66.5978,40.6731,1022.65
659612,-0.131043,10.6995,-0.185138,-33.95,3.78,18.76,-23.3846,-66.5978,40.6731,1022.65
659618,1.21029,11.8616,-2.38525,-36.61,9.87,17.43,-23.3846,-66.5978,40.6731,1022.65
659624,-0.0694271,11.8711,-0.907422,-41.65,21.21,19.74,-23.3846,-66.5978,40.6731,1022.65
659630,-1.57665,12.1235,0.199764,-46.69,25.55,23.59,-23.3846,-66.5978,40.6731,1022.67
659636,-3.95124,12.857,3.8587,-51.45,19.25,27.93,-23.3846,-66.5978,40.6731,1022.67
659642,-1.75202,10.9472,2.11477,-21.49,-1.61,47.18,-23.3846,-66.5978,40.6731,1022.67
659648,-0.837258,13.6285,0.931552,-8.96,0.21,53.62,-23.3846,-66.5978,40.6731,1022.65
659654,-2.70944,14.4286,2.36662,-4.06,10.64,60.9,-23.3846,-66.5978,40.6731,1022.65
659660,-2.81371,12.3426,2.06725,1.89,11.76,70.91,-23.3846,-66.5978,40.6731,1022.65
659666,-2.07432,11.7092,1.15964,7.63,5.04,77.7,-23.3846,-66.5978,40.6731,1022.65
659672,-1.4866,13.1475,0.118982,10.22,6.3,87.01,-23.3846,-66.5978,40.6731,1022.69
659678,-1.64301,13.7571,1.26893,13.79,9.8,93.24,-23.3846,-66.5978,40.6731,1022.69
659684,-2.35396,13.5761,1.01709,16.52,13.51,101.5,-23.3846,-66.5978,40.6731,1022.67
659690,-2.49141,13.7381,1.66809,20.09,12.18,108.78,-23.3846,-66.5978,40.6731,1022.67
659696,-1.94635,12.8522,1.54929,23.87,10.15,124.81,-23.3846,-66.5978,40.6731,1022.67
659702,-1.8089,13.3332,1.65859,32.27,13.65,131.39,-23.3846,-66.5978,40.6731,1022.66
659708,-1.98427,12.6998,1.44951,34.16,14.42,137.76,-23.3846,-66.5978,40.6731,1022.66
659714,-1.78994,12.014,1.76313,34.44,12.46,142.73,-23.3846,-66.5978,40.6731,1022.65
659720,-1.35862,12.2188,2.01498,39.27,9.24,146.51,-23.3846,-66.5978,40.6731,1022.65
659726,-1.06476,14.8287,-0.793377,51.1,15.54,158.13,-23.3846,-66.5978,40.6731,1022.66
659732,-1.76624,15.8479,-2.18567,55.09,23.59,167.09,-23.3846,-66.5978,40.6731,1022.66
659738,-2.75684,16.6528,-1.51091,54.74,30.66,178.5,-23.3846,-66.5978,40.6731,1022.66
659744,-3.44409,17.7005,-1.21154,52.5,34.37,190.26,-23.3846,-66.5978,40.6731,1022.66
659750,-3.78535,18.8293,-1.00246,50.75,43.33,219.03,-23.3846,-66.5978,40.6731,1022.66
659756,-2.71892,20.9057,-3.76805,59.57,42,238.63,-23.3846,-66.5978,40.6731,1022.66
659762,-2.79949,22.0011,-5.87313,58.1,55.51,258.3,-23.3846,-66.5978,40.6731,1022.66
659768,-4.21666,24.0395,-6.37682,56.42,71.75,279.58,-23.3846,-66.5978,40.6731,1022.65
659774,-6.93251,28.283,-6.30555,50.75,82.81,301.56,-23.3846,-66.5978,40.6731,1022.65
659780,-9.74315,31.1453,-8.66722,-4.83,56.91,357.14,-23.3846,-66.5978,40.6731,1022.65
659786,-10.4209,31.231,-4.59012,-29.05,49,388.36,-23.3846,-66.5978,40.6731,1022.65
659792,-10.7669,28.7306,-1.25431,-39.97,53.13,419.44,-23.3846,-66.5978,40.6731,1022.65
659798,-10.5489,27.459,-1.59169,-34.79,52.43,448.91,-23.3846,-66.5978,40.6731,1022.67
659804,-6.57703,26.0779,-3.93911,-18.2,56.91,508.9,-23.3846,-66.5978,40.6731,1022.67
659810,-4.99871,25.5731,-0.384716,-8.12,65.38,534.94,-23.3846,-66.5978,40.6731,1022.66
659816,-5.87556,27.6543,-1.42062,4.27,70,543.2,-23.3846,-66.5978,40.6731,1022.66
659822,-4.88496,29.3688,-1.04047,9.45,69.93,547.4,-23.3846,-66.5978,40.6731,1022.63
659828,-5.47268,26.8351,-1.65822,22.19,97.72,567.28,-23.3846,-66.5978,40.6731,1022.63
659834,-9.01798,15.7098,6.70982,57.4,98.14,575.26,-23.3846,-66.5978,40.6731,1022.65
659840,-4.07447,24.5205,0.39459,121.94,78.33,565.74,-23.3846,-66.5978,40.6731,1022.65
659846,-2.49615,33.5599,-11.9413,142.8,67.55,548.38,-23.3846,-66.5978,40.6731,1022.65
659852,-4.64324,32.1692,-13.823,107.8,83.79,538.72,-23.3846,-66.5978,40.6731,1022.59
659858,-12.4874,27.3686,-17.6245,84.63,149.8,513.03,-23.3846,-66.5978,40.6731,1022.59
659864,-21.3981,21.9583,-25.0184,34.02,189,479.92,-23.3846,-66.5978,40.6731,1022.6
659870,-26.7113,10.8376,-28.7106,-55.58,224.28,448.7,-23.3846,-66.5978,40.6731,1022.6
659876,-12.7007,-8.88418,-27.171,-156.52,222.46,403.69,-23.3846,-66.5978,40.6731,1022.59
659882,13.3676,-26.4105,16.6697,-244.58,103.67,78.12,-23.3846,-66.5978,40.6731,1022.59
659888,-3.01752,-20.7001,17.411,-127.54,180.18,-36.68,-23.3846,-66.5978,40.6731,1022.59
659894,-8.32598,-7.63639,9.23782,24.29,188.02,-117.74,-23.3846,-66.5978,40.6731,1022.61
659900,-7.16949,4.86538,-3.98188,82.67,143.08,-186.2,-23.3846,-66.5978,40.6731,1022.61
659906,-7.69086,7.29429,-9.66037,81.41,140.07,-229.25,-23.3846,-66.5978,40.6731,1022.64
659912,-17.5068,7.17523,-4.32402,64.26,150.22,-269.43,-23.3846,-66.5978,40.6731,1022.64
659918,-18.4358,9.44221,-3.25009,52.22,120.75,-273.98,-23.3846,-66.5978,40.6731,1022.61
659924,-17.1086,8.3754,-3.24059,36.89,98.77,-271.18,-23.3846,-66.5978,40.6731,1022.61
659930,-16.7721,8.47065,-1.38736,23.52,83.37,-263.76,-23.3846,-66.5978,40.6731,1022.61
659936,-12.4495,5.39402,0.755732,6.09,35.91,-249.55,-23.3846,-66.5978,40.6731,1022.61
659942,-12.9045,3.57948,0.85077,7.35,19.11,-245,-23.3846,-66.5978,40.6731,1022.61
659948,-9.63888,1.22201,1.09787,12.6,-2.59,-243.32,-23.3846,-66.5978,40.6731,1022.6
659954,-10.0086,0.155188,0.755732,21.07,-15.61,-245.63,-23.3846,-66.5978,40.6731,1022.6
659960,-9.9043,0.274253,1.11212,31.64,-28.56,-252.35,-23.3846,-66.5978,40.6731,1022.56
659966,-8.27384,-0.149616,0.922048,50.26,-60.97,-274.82,-23.3846,-66.5978,40.6731,1022.56
659972,-7.6719,0.974352,0.166501,60.9,-71.26,-289.24,-23.3846,-66.5978,40.6731,1022.57
659978,-7.10314,1.884,-0.322942,69.65,-80.43,-305.2,-23.3846,-66.5978,40.6731,1022.57
659984,-6.54859,3.01273,-0.935933,76.86,-85.68,-320.88,-23.3846,-66.5978,40.6731,1022.57
659990,-7.06996,6.05602,-2.29497,79.66,-94.92,-347.62,-23.3846,-66.5978,40.6731,1022.59
659996,-5.904,7.04187,-3.06952,76.23,-100.03,-357.7,-23.3846,-66.5978,40.6731,1022.59
660002,-4.98449,7.66577,-3.70627,72.1,-98.35,-365.4,-23.3846,-66.5978,40.6731,1022.6
660008,-4.2688,8.604,-4.29075,65.59,-93.52,-371.91,-23.3846,-66.5978,40.6731,1022.6
660014,-3.6716,8.78974,-4.4238,58.38,-87.64,-377.02,-23.3846,-66.5978,40.6731,1022.58
660020,-2.29235,8.18013,-3.90585,50.68,-68.6,-383.6,-23.3846,-66.5978,40.6731,1022.58
660026,-3.34456,9.43745,-3.10754,50.05,-55.51,-385.28,-23.3846,-66.5978,40.6731,1022.62
660032,-2.78053,8.50399,-3.05527,50.4,-48.51,-384.51,-23.3846,-66.5978,40.6731,1022.62
660038,-3.13601,9.09931,-1.92907,58.59,-35.63,-382.9,-23.3846,-66.5978,40.6731,1022.62
660044,-2.49615,10.6329,-2.54682,77.14,-14.21,-374.92,-23.3846,-66.5978,40.6731,1022.62
660050,-2.74736,12.1235,-3.03626,83.37,-5.39,-371.14,-23.3846,-66.5978,40.6731,1022.62
660056,-3.84223,14.7668,-2.6371,86.94,4.76,-365.82,-23.3846,-66.5978,40.6731,1022.56
660062,-4.33989,16.2432,-1.78177,85.54,7.63,-357.14,-23.3846,-66.5978,40.6731,1022.56
660068,-3.14549,17.5481,-1.15927,80.5,7.42,-328.79,-23.3846,-66.5978,40.6731,1022.61
660074,-3.69056,19.415,2.39038,73.22,-0.84,-323.54,-23.3846,-66.5978,40.6731,1022.61
660080,-1.19274,18.9245,1.6871,67.62,-10.64,-313.32,-23.3846,-66.5978,40.6731,1022.61
660086,-3.3967,19.0531,3.68288,64.61,-13.02,-304.71,-23.3846,-66.5978,40.6731,1022.59
660092,-2.23073,18.534,2.97486,69.65,-30.17,-296.8,-23.3846,-66.5978,40.6731,1022.59
660098,-2.50563,19.7722,3.40252,80.78,-48.65,-290.92,-23.3846,-66.5978,40.6731,1022.59
660104,-0.216358,23.0632,1.65384,85.61,-56.91,-294.14,-23.3846,-66.5978,40.6731,1022.59
660110,0.423501,22.1964,0.423102,82.39,-60.34,-302.05,-23.3846,-66.5978,40.6731,1022.59
660116,2.48053,22.3917,-0.0425816,78.82,-65.94,-311.29,-23.3846,-66.5978,40.6731,1022.59
660122,5.99265,24.792,-5.68305,61.88,-67.9,-335.09,-23.3846,-66.5978,40.6731,1022.59
660128,5.01153,27.7638,-4.75168,48.37,-59.64,-341.88,-23.3846,-66.5978,40.6731,1022.59
660134,6.3339,26.1589,-5.10332,34.37,-55.02,-348.6,-23.3846,-66.5978,40.6731,1022.59
660140,6.6799,24.411,-3.81081,25.76,-47.95,-353.64,-23.3846,-66.5978,40.6731,1022.59
660146,5.94525,22.3345,-2.82243,24.5,-46.2,-358.75,-23.3846,-66.5978,40.6731,1022.59
660152,5.34331,21.563,-1.67247,40.88,-46.69,-364.98,-23.3846,-66.5978,40.6731,1022.57
660158,4.70345,20.9581,-1.51566,48.44,-52.22,-365.54,-23.3846,-66.5978,40.6731,1022.57
660164,4.02093,21.6058,-0.764866,61.46,-61.25,-363.86,-23.3846,-66.5978,40.6731,1022.58
660170,5.53764,21.2534,-1.47765,63.91,-74.06,-358.82,-23.3846,-66.5978,40.6731,1022.58
660176,7.74634,15.7431,6.49599,77,-84,-334.32,-23.3846,-66.5978,40.6731,1022.58
660182,11.1731,17.6529,7.20877,106.12,-84.35,-315.84,-23.3846,-66.5978,40.6731,1022.62
660188,12.5192,21.301,4.3529,134.33,-76.44,-296.52,-23.3846,-66.5978,40.6731,1022.62
660194,15.4483,26.3779,-1.08324,139.65,-79.45,-278.39,-23.3846,-66.5978,40.6731,1022.58
660200,18.2874,30.0213,-5.04155,120.4,-81.69,-261.1,-23.3846,-66.5978,40.6731,1022.58
660206,24.1457,30.2166,-7.67884,40.04,-83.02,-223.58,-23.3846,-66.5978,40.6731,1022.61
660212,27.3782,27.7448,-6.78073,-1.89,-92.68,-201.32,-23.3846,-66.5978,40.6731,1022.61
660218,29.639,23.8966,-6.12973,-33.88,-101.43,-179.69,-23.3846,-66.5978,40.6731,1022.62
660224,37.8956,16.6099,-6.02519,-45.71,-91.77,-150.64,-23.3846,-66.5978,40.6731,1022.62
660230,42.3651,4.9511,2.63272,-23.17,-37.03,-92.12,-23.3846,-66.5978,40.6731,1022.62
660236,43.1424,3.66521,4.05828,16.52,-28.14,-67.62,-23.3846,-66.5978,40.6731,1022.63
660242,42.403,3.05084,5.87825,64.82,-8.47,-40.04,-23.3846,-66.5978,40.6731,1022.63
660248,36.4547,5.98934,5.3888,119.14,20.86,-9.87,-23.3846,-66.5978,40.6731,1022.66
660254,30.8334,13.4428,3.83494,150.71,26.95,19.11,-23.3846,-66.5978,40.6731,1022.66
660260,24.4727,16.8909,4.14857,144.55,27.44,76.02,-23.3846,-66.5978,40.6731,1022.66
660266,-131.904,122.391,154.55,327.25,185.71,378.35,-23.3846,-66.5978,40.6731,1022.66
660272,72.1114,15.5193,-34.6457,258.79,-101.01,440.09,-23.3846,-66.5978,40.6731,1022.67
660278,8.36724,6.8228,-38.4852,-47.18,-76.16,392,-23.3846,-66.5978,40.6731,1022.67
660284,-6.76662,-17.1711,34.2374,-280.28,167.79,455.63,-23.3846,-66.5978,40.6731,1022.67
660290,-22.4835,0.86005,14.5267,-18.69,0.77,466.48,-23.3846,-66.5978,40.6731,1022.68
660296,-6.39218,14.2667,-7.66933,101.22,-98.56,494.34,-23.3846,-66.5978,40.6731,1022.68
660302,1.58473,23.5442,-0.508265,83.79,-147.56,487.76,-23.3846,-66.5978,40.6731,1022.65
660308,25.3543,16.7432,10.0837,73.57,-170.52,440.79,-23.3846,-66.5978,40.6731,1022.65
660314,27.5583,23.1632,-13.9703,17.43,-30.38,359.45,-23.3846,-66.5978,40.6731,1022.65
660320,4.83142,28.2592,-18.6129,-82.18,17.85,323.61,-23.3846,-66.5978,40.6731,1022.65
660326,3.50431,22.1583,-5.48347,-176.26,13.58,304.22,-23.3846,-66.5978,40.6731,1022.65
660332,4.81246,15.043,-4.23373,-239.4,-16.87,259.91,-23.3846,-66.5978,40.6731,1022.63
660338,8.02598,1.7697,13.6333,-219.59,-137.55,122.99,-23.3846,-66.5978,40.6731,1022.63
660344,19.2496,-2.17371,-0.294431,-127.26,-171.22,43.82,-23.3846,-66.5978,40.6731,1022.66
660350,9.8555,5.03207,-14.512,-6.79,-31.92,59.08,-23.3846,-66.5978,40.6731,1022.66
660356,-2.06958,19.9485,-1.01671,8.89,45.99,58.17,-23.3846,-66.5978,40.6731,1022.63
660362,-6.65761,14.3239,4.64276,-63.14,-103.46,46.06,-23.3846,-66.5978,40.6731,1022.63
660368,10.9172,3.30325,1.07886,-107.03,-110.46,31.64,-23.3846,-66.5978,40.6731,1022.66
660374,8.19661,-0.725888,2.87507,-61.95,-38.57,32.06,-23.3846,-66.5978,40.6731,1022.66
660380,0.925909,6.70373,1.95796,11.55,14.28,22.68,-23.3846,-66.5978,40.6731,1022.66
660386,-0.140523,11.814,-0.161378,37.03,29.4,13.3,-23.3846,-66.5978,40.6731,1022.66
660392,-1.1406,11.2139,-0.422731,-1.75,2.24,8.26,-23.3846,-66.5978,40.6731,1022.66
660398,1.59895,7.62291,-1.03097,-13.16,-7,5.39,-23.3846,-66.5978,40.6731,1022.66
660404,2.7033,7.75626,-1.12601,4.55,8.47,2.45,-23.3846,-66.5978,40.6731,1022.66
660410,0.00166837,11.171,-0.669828,17.99,27.16,1.26,-23.3846,-66.5978,40.6731,1022.65
660416,1.45202,7.41336,-1.69623,-12.67,-7,0.63,-23.3846,-66.5978,40.6731,1022.65
660422,2.17245,7.05616,1.0646,0.07,6.09,-4.06,-23.3846,-66.5978,40.6731,1022.65
660428,-1.32545,10.1375,1.05985,15.4,18.62,0.91,-23.3846,-66.5978,40.6731,1022.68
660434,-1.53399,12.1569,-1.51091,8.05,9.31,-1.12,-23.3846,-66.5978,40.6731,1022.68
660440,-1.47238,11.2187,-0.265919,1.61,6.93,-0.28,-23.3846,-66.5978,40.6731,1022.69
660446,-0.576575,10.871,-0.265919,2.31,5.6,1.12,-23.3846,-66.5978,40.6731,1022.69
660452,-0.609753,10.4043,-0.693588,1.12,4.13,1.75,-23.3846,-66.5978,40.6731,1022.68
660458,-0.18318,9.93752,0.204516,-1.89,1.05,2.73,-23.3846,-66.5978,40.6731,1022.68
660464,-0.396466,10.0899,-0.403724,1.82,3.36,3.01,-23.3846,-66.5978,40.6731,1022.66
660470,-0.401206,10.69,-0.104356,5.74,7.91,2.38,-23.3846,-66.5978,40.6731,1022.66
660476,-1.44868,10.9329,0.275794,3.01,7.49,4.76,-23.3846,-66.5978,40.6731,1022.66
660482,-0.230577,9.33744,-0.997707,0.35,2.52,4.13,-23.3846,-66.5978,40.6731,1022.64
660488,-0.0267698,9.5327,-0.555784,5.25,4.06,2.52,-23.3846,-66.5978,40.6731,1022.64
660494,-0.320631,9.99467,-0.565287,9.59,8.61,2.8,-23.3846,-66.5978,40.6731,1022.67
660500,-0.870436,10.1947,-0.156626,3.64,3.5,3.85,-23.3846,-66.5978,40.6731,1022.67
660506,-0.349069,9.61843,-0.774369,1.96,0.49,3.85,-23.3846,-66.5978,40.6731,1022.64
660512,-0.453343,9.90895,-0.170882,5.39,2.24,3.78,-23.3846,-66.5978,40.6731,1022.64
660518,-1.03159,10.2995,-0.413227,7.49,4.27,4.83,-23.3846,-66.5978,40.6731,1022.64
660524,-0.723505,10.0328,-0.508265,1.75,-1.33,5.6,-23.3846,-66.5978,40.6731,1022.65
660530,-0.538657,9.78036,-0.840896,0.7,-3.57,5.74,-23.3846,-66.5978,40.6731,1022.65
