Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
993530,-0.600273,9.38982,0.945807,-6.16,-5.6,4.13,-23.3846,-66.5978,40.6731,1022.73
993536,0.0253669,9.55651,-0.379964,-2.17,-4.69,4.06,-23.3846,-66.5978,40.6731,1022.73
993542,-0.282714,9.97086,-0.788625,-2.03,-2.94,4.13,-23.3846,-66.5978,40.6731,1022.73
993548,-0.325371,9.75654,-0.370461,-5.04,-3.22,3.64,-23.3846,-66.5978,40.6731,1022.73
993554,-0.282714,9.42316,-0.0853484,-5.25,-3.08,3.29,-23.3846,-66.5978,40.6731,1022.73
993560,-0.164221,9.5708,-0.199393,-4.06,-0.77,2.94,-23.3846,-66.5978,40.6731,1022.75
993566,-0.458082,9.55651,0.0524558,-2.8,0,2.45,-23.3846,-66.5978,40.6731,1022.75
993572,-0.211618,10.1757,-0.299183,0.28,1.47,2.24,-23.3846,-66.5978,40.6731,1022.73
993578,-0.609753,10.228,-0.646069,-0.98,3.01,2.94,-23.3846,-66.5978,40.6731,1022.73
993584,-0.496,10.0709,-0.408476,-3.57,-1.47,3.15,-23.3846,-66.5978,40.6731,1022.72
993590,-0.415425,10.0756,-0.831392,-3.64,-1.82,3.92,-23.3846,-66.5978,40.6731,1022.72
993596,-0.429644,10.0661,-0.527272,-4.62,-2.1,4.27,-23.3846,-66.5978,40.6731,1022.72
993602,-0.680848,10.2376,-0.379964,-5.53,-2.38,4.9,-23.3846,-66.5978,40.6731,1022.72
993608,-0.65715,10.3423,-0.560535,-6.65,-3.15,5.67,-23.3846,-66.5978,40.6731,1022.72
993614,-0.894135,10.2423,-0.365709,-9.73,-6.44,8.05,-23.3846,-66.5978,40.6731,1022.71
993620,-0.661889,10.0709,-0.417979,-10.64,-7.56,9.31,-23.3846,-66.5978,40.6731,1022.71
993626,-0.590794,9.99944,0.0286964,-9.87,-7.77,10.5,-23.3846,-66.5978,40.6731,1022.7
993632,-0.676108,10.3471,-0.31819,-9.94,-8.75,11.62,-23.3846,-66.5978,40.6731,1022.7
993638,-0.695067,10.228,-0.346701,-12.81,-10.43,13.58,-23.3846,-66.5978,40.6731,1022.7
993644,-0.576575,10.5138,-0.294431,-14.49,-11.9,14.49,-23.3846,-66.5978,40.6731,1022.71
993650,-0.472301,10.3757,-0.617558,-17.78,-13.02,15.47,-23.3846,-66.5978,40.6731,1022.71
993656,-0.368028,10.3852,-0.422731,-18.76,-12.6,16.45,-23.3846,-66.5978,40.6731,1022.73
993662,-0.353809,10.7043,-0.726851,-20.37,-11.83,16.94,-23.3846,-66.5978,40.6731,1022.73
993668,-0.410685,11.3282,-1.27807,-28.77,-11.27,18.06,-23.3846,-66.5978,40.6731,1022.72
993674,-0.18792,11.5997,-2.16192,-33.6,-9.31,18.97,-23.3846,-66.5978,40.6731,1022.72
993680,-0.0362492,11.9711,-2.7559,-38.99,-4.9,20.3,-23.3846,-66.5978,40.6731,1022.73
993686,0.0348463,12.676,-2.96023,-47.04,0.14,21.49,-23.3846,-66.5978,40.6731,1022.73
993692,-0.33959,12.3236,-2.50405,-65.52,11.9,25.76,-23.3846,-66.5978,40.6731,1022.73
993698,-1.07424,12.5998,-0.337197,-69.58,17.22,30.17,-23.3846,-66.5978,40.6731,1022.75
993704,-3.15497,12.6951,2.60421,-69.02,19.46,36.75,-23.3846,-66.5978,40.6731,1022.75
993710,-5.42055,13.7333,5.64541,-52.64,15.47,48.72,-23.3846,-66.5978,40.6731,1022.74
993716,-5.63857,15.1192,5.59789,-21.21,8.4,65.73,-23.3846,-66.5978,40.6731,1022.74
993722,-1.10742,13.4809,-0.840896,-0.84,-1.4,90.79,-23.3846,-66.5978,40.6731,1022.71
993728,-0.311152,12.0045,0.499131,-6.16,3.15,95.69,-23.3846,-66.5978,40.6731,1022.71
993734,-1.12638,10.9996,2.66598,-3.99,9.66,99.61,-23.3846,-66.5978,40.6731,1022.71
993740,-1.89895,11.2901,3.47855,7.63,13.09,103.88,-23.3846,-66.5978,40.6731,1022.74
993746,-2.34922,12.4903,3.12216,24.64,10.64,114.24,-23.3846,-66.5978,40.6731,1022.74
993752,-2.27813,12.6903,3.13642,29.82,8.68,120.05,-23.3846,-66.5978,40.6731,1022.74
993758,-2.04114,13.0427,2.10526,35.42,7.07,125.93,-23.3846,-66.5978,40.6731,1022.74
993764,-1.70462,13.3904,1.11212,39.48,7.42,132.09,-23.3846,-66.5978,40.6731,1022.72
993770,-1.70462,13.9619,-0.313438,40.95,9.03,145.53,-23.3846,-66.5978,40.6731,1022.72
993776,-1.35389,14.1762,-0.693588,41.72,15.26,150.85,-23.3846,-66.5978,40.6731,1022.7
993782,-1.60983,14.7763,-0.90267,39.69,17.57,156.87,-23.3846,-66.5978,40.6731,1022.7
993788,-1.68566,14.7096,-1.33509,40.25,22.33,165.2,-23.3846,-66.5978,40.6731,1022.7
993794,-1.95109,15.2573,-0.817136,41.93,28.14,174.3,-23.3846,-66.5978,40.6731,1022.75
993800,-2.51985,16.9909,-1.31133,43.47,37.94,194.6,-23.3846,-66.5978,40.6731,1022.75
993806,-3.04122,17.7767,-1.78177,44.24,44.1,206.99,-23.3846,-66.5978,40.6731,1022.73
993812,-3.29716,18.1625,-2.18567,45.29,51.03,222.04,-23.3846,-66.5978,40.6731,1022.73
993818,-3.9228,20.2771,-1.53467,46.06,59.92,236.81,-23.3846,-66.5978,40.6731,1022.72
993824,-4.40625,19.7056,-3.31187,37.94,62.51,270.69,-23.3846,-66.5978,40.6731,1022.72
993830,-5.00345,22.8108,-4.7802,37.94,68.53,289.66,-23.3846,-66.5978,40.6731,1022.72
993836,-6.01301,25.3921,-6.81875,29.47,71.96,310.45,-23.3846,-66.5978,40.6731,1022.72
993842,-6.1552,26.597,-8.04473,9.38,73.43,333.55,-23.3846,-66.5978,40.6731,1022.72
993848,-6.94673,27.4829,-5.25538,-11.97,74.76,357.49,-23.3846,-66.5978,40.6731,1022.73
993854,-9.07011,23.7871,0.484876,-29.89,66.01,403.9,-23.3846,-66.5978,40.6731,1022.73
993860,-9.04168,25.8731,-1.47289,-17.15,63,428.68,-23.3846,-66.5978,40.6731,1022.73
993866,-7.20267,26.9685,-4.85147,-16.45,62.23,454.51,-23.3846,-66.5978,40.6731,1022.73
993872,-5.87082,25.6731,-5.1651,-25.62,66.29,478.73,-23.3846,-66.5978,40.6731,1022.71
993878,-0.581314,20.0437,-2.39951,-15.75,77.42,511.49,-23.3846,-66.5978,40.6731,1022.71
993884,1.29087,22.9917,-2.98399,13.37,85.54,515.06,-23.3846,-66.5978,40.6731,1022.71
993890,-0.619232,27.3257,-6.41484,29.54,98.63,513.38,-23.3846,-66.5978,40.6731,1022.71
993896,-5.5817,24.8587,-4.07692,19.6,117.32,518.63,-23.3846,-66.5978,40.6731,1022.71
993902,-8.53927,21.5725,1.63483,17.08,122.08,527.31,-23.3846,-66.5978,40.6731,1022.7
993908,-5.05559,27.4495,-6.62867,62.16,95.69,525.07,-23.3846,-66.5978,40.6731,1022.7
993914,-3.83275,31.05,-12.1218,51.17,91.07,512.61,-23.3846,-66.5978,40.6731,1022.72
993920,-6.46328,28.6783,-13.0104,17.15,105.63,503.65,-23.3846,-66.5978,40.6731,1022.72
993926,-11.3594,22.8298,-12.4925,-7.14,131.74,499.31,-23.3846,-66.5978,40.6731,1022.67
993932,-15.4971,9.73749,-18.6081,-30.1,181.72,481.46,-23.3846,-66.5978,40.6731,1022.67
993938,-18.3836,9.83751,-23.36,-76.93,192.43,435.96,-23.3846,-66.5978,40.6731,1022.67
993944,-6.18838,-9.53189,-19.3209,-168.77,158.76,381.43,-23.3846,-66.5978,40.6731,1022.72
993950,7.56623,-28.4631,3.968,-250.39,66.85,247.38,-23.3846,-66.5978,40.6731,1022.72
993956,10.0972,-29.3014,21.146,-249.34,21.35,81.2,-23.3846,-66.5978,40.6731,1022.67
993962,-6.10306,-4.87409,7.56516,38.36,45.5,-114.87,-23.3846,-66.5978,40.6731,1022.67
993968,-4.28302,6.4275,-6.58591,76.51,11.41,-182.7,-23.3846,-66.5978,40.6731,1022.72
993974,-6.35901,7.79912,-9.56057,52.29,13.3,-230.65,-23.3846,-66.5978,40.6731,1022.72
993980,-10.6532,6.79898,-3.64925,37.87,19.32,-259.98,-23.3846,-66.5978,40.6731,1022.72
993986,-12.5917,8.8707,-4.33352,36.26,-17.15,-277.2,-23.3846,-66.5978,40.6731,1022.7
993992,-12.1746,9.71844,-4.6519,22.47,-27.37,-271.11,-23.3846,-66.5978,40.6731,1022.7
993998,-12.004,8.31824,-3.49244,13.16,-27.23,-258.16,-23.3846,-66.5978,40.6731,1022.7
994004,-11.293,8.49922,-4.24799,7.21,-35.7,-246.54,-23.3846,-66.5978,40.6731,1022.7
994010,-12.7766,8.97072,-4.86098,2.73,-34.51,-241.78,-23.3846,-66.5978,40.6731,1022.71
994016,-2.20703,0.00754858,-4.08167,-3.57,-41.09,-225.33,-23.3846,-66.5978,40.6731,1022.71
994022,-6.31161,0.002786,-1.40637,-0.7,-35.84,-228.34,-23.3846,-66.5978,40.6731,1022.68
994028,-4.96554,0.488569,-1.63921,2.52,-44.17,-239.96,-23.3846,-66.5978,40.6731,1022.68
994034,-4.18348,-0.630637,-2.22369,3.85,-46.55,-255.29,-23.3846,-66.5978,40.6731,1022.68
994040,-5.63857,1.36965,-1.7485,15.19,-43.82,-287.21,-23.3846,-66.5978,40.6731,1022.7
994046,-5.09825,2.46028,-1.64871,20.09,-46.62,-301.42,-23.3846,-66.5978,40.6731,1022.7
994052,-5.61961,3.73188,-2.52781,23.24,-43.54,-312.83,-23.3846,-66.5978,40.6731,1022.72
994058,-5.03189,4.81775,-2.65136,25.55,-45.36,-322.77,-23.3846,-66.5978,40.6731,1022.72
994064,-4.24036,4.46056,-2.73214,30.17,-37.87,-334.67,-23.3846,-66.5978,40.6731,1022.72
994070,-4.60058,5.20352,-2.69412,31.64,-38.15,-337.75,-23.3846,-66.5978,40.6731,1022.72
994076,-4.35885,5.575,-2.71313,32.34,-35.84,-338.66,-23.3846,-66.5978,40.6731,1022.72
994082,-5.51534,8.37063,-1.27332,37.94,-30.31,-337.33,-23.3846,-66.5978,40.6731,1022.72
994088,-4.92762,5.66073,-1.67247,43.96,-29.33,-336.28,-23.3846,-66.5978,40.6731,1022.72
994094,-4.15505,5.93696,-0.741106,60.97,-22.96,-334.04,-23.3846,-66.5978,40.6731,1022.68
994100,-4.18348,6.38464,-0.118612,71.68,-20.44,-334.46,-23.3846,-66.5978,40.6731,1022.68
994106,-4.3162,7.69435,0.118982,82.53,-20.86,-337.33,-23.3846,-66.5978,40.6731,1022.68
994112,-4.66693,8.58495,0.0572076,92.19,-19.25,-340.27,-23.3846,-66.5978,40.6731,1022.68
994118,-3.72847,11.5187,-0.574791,98.14,-24.64,-348.81,-23.3846,-66.5978,40.6731,1022.67
994124,-3.6479,12.6427,-0.641317,98.7,-23.24,-354.76,-23.3846,-66.5978,40.6731,1022.67
994130,-3.51519,13.7809,-0.997707,96.39,-23.45,-361.41,-23.3846,-66.5978,40.6731,1022.67
994136,-3.57206,15.524,-1.17828,90.58,-24.22,-366.94,-23.3846,-66.5978,40.6731,1022.69
994142,-3.68582,16.5242,-0.90267,81.27,-25.76,-369.95,-23.3846,-66.5978,40.6731,1022.69
994148,-3.11705,17.8767,-0.589047,66.64,-27.58,-366.45,-23.3846,-66.5978,40.6731,1022.66
994154,-3.68582,18.6768,-0.465498,60.76,-27.02,-358.89,-23.3846,-66.5978,40.6731,1022.66
994160,-3.19289,19.0674,0.185508,56.49,-29.4,-347.34,-23.3846,-66.5978,40.6731,1022.67
994166,-2.06484,19.2103,0.532395,54.81,-29.05,-332.43,-23.3846,-66.5978,40.6731,1022.67
994172,0.636788,21.301,-2.41376,56.7,-31.92,-296.59,-23.3846,-66.5978,40.6731,1022.67
994178,-3.66686,19.4341,4.02027,53.41,-27.02,-278.67,-23.3846,-66.5978,40.6731,1022.7
994184,0.0585447,21.0867,1.39723,62.79,-35.14,-259.63,-23.3846,-66.5978,40.6731,1022.7
994190,0.551473,21.5868,0.584665,70.28,-42,-249.62,-23.3846,-66.5978,40.6731,1022.71
994196,-0.363288,21.0962,2.54719,77.63,-41.79,-248.08,-23.3846,-66.5978,40.6731,1022.71
994202,1.3904,18.3673,0.456365,84.35,-55.23,-259.56,-23.3846,-66.5978,40.6731,1022.67
994208,0.309749,24.4872,0.0714632,81.34,-61.39,-268.1,-23.3846,-66.5978,40.6731,1022.67
994214,-0.391727,21.7487,0.337568,72.17,-61.11,-272.72,-23.3846,-66.5978,40.6731,1022.68
994220,1.72692,25.835,-2.66086,63.7,-67.34,-275.24,-23.3846,-66.5978,40.6731,1022.68
994226,3.76973,24.7301,-1.02147,56.35,-73.43,-284.41,-23.3846,-66.5978,40.6731,1022.68
994232,4.04463,23.0537,-0.959692,50.96,-77.56,-296.03,-23.3846,-66.5978,40.6731,1022.66
994238,3.61332,22.044,0.0714632,51.31,-80.5,-309.89,-23.3846,-66.5978,40.6731,1022.66
994244,3.84082,22.7155,-1.41587,54.11,-96.74,-324.31,-23.3846,-66.5978,40.6731,1022.67
994250,2.37626,24.1824,-0.845647,55.51,-109.83,-336.77,-23.3846,-66.5978,40.6731,1022.67
994256,3.19149,22.8155,-0.465498,40.46,-141.61,-344.05,-23.3846,-66.5978,40.6731,1022.68
994262,4.83616,22.9108,0.489628,27.79,-156.38,-339.15,-23.3846,-66.5978,40.6731,1022.68
994268,5.13002,19.2817,6.54826,24.22,-161.56,-325.99,-23.3846,-66.5978,40.6731,1022.68
994274,7.23919,21.5249,7.5509,45.22,-163.87,-306.25,-23.3846,-66.5978,40.6731,1022.7
994280,15.0976,26.978,-3.29761,63.84,-163.1,-265.65,-23.3846,-66.5978,40.6731,1022.7
994286,17.9983,28.845,-6.23427,41.16,-161.91,-248.43,-23.3846,-66.5978,40.6731,1022.68
994292,22.1835,28.3354,-8.26332,6.86,-160.02,-233.52,-23.3846,-66.5978,40.6731,1022.68
994298,24.2547,25.0397,-8.82879,-27.65,-153.3,-218.54,-23.3846,-66.5978,40.6731,1022.67
994304,27.9469,20.4057,-9.10915,-60.41,-150.92,-205.52,-23.3846,-66.5978,40.6731,1022.67
994310,34.4782,11.6663,-6.29129,-94.01,-120.68,-173.11,-23.3846,-66.5978,40.6731,1022.7
994316,37.9145,8.07535,-4.24323,-82.25,-89.53,-148.89,-23.3846,-66.5978,40.6731,1022.7
994322,40.237,5.28925,-1.21154,-55.3,-55.79,-119.77,-23.3846,-66.5978,40.6731,1022.7
994328,41.3366,4.16052,0.693958,-15.89,-26.53,-88.06,-23.3846,-66.5978,40.6731,1022.74
994334,36.9287,6.74659,2.68974,76.09,32.41,-21.28,-23.3846,-66.5978,40.6731,1022.74
994340,34.0422,9.75654,0.912544,107.45,53.27,9.94,-23.3846,-66.5978,40.6731,1022.7
994346,29.3878,13.9667,-0.237408,113.82,63.7,34.86,-23.3846,-66.5978,40.6731,1022.7
994352,25.5723,16.7813,-0.907422,104.51,69.3,55.37,-23.3846,-66.5978,40.6731,1022.7
994358,21.5057,19.1817,47.8848,149.94,160.79,130.34,-23.3846,-66.5978,40.6731,1022.7
994364,44.0524,17.6338,-27.8838,313.46,-14.21,366.94,-23.3846,-66.5978,40.6731,1022.71
994370,14.6284,36.9842,-25.5839,150.29,-37.87,361.62,-23.3846,-66.5978,40.6731,1022.71
994376,-5.69545,3.34612,-26.6816,-74.48,126.21,362.11,-23.3846,-66.5978,40.6731,1022.71
994382,-39.1151,12.876,10.5778,-162.54,308.91,409.71,-23.3846,-66.5978,40.6731,1022.71
994388,-17.5589,29.4403,-16.2892,43.54,-58.45,438.62,-23.3846,-66.5978,40.6731,1022.71
994394,-5.35419,28.5497,-19.3589,9.8,-197.82,421.68,-23.3846,-66.5978,40.6731,1022.68
994400,12.9458,12.5045,0.969567,-88.55,-196.91,398.44,-23.3846,-66.5978,40.6731,1022.68
994406,22.8518,8.22299,10.6254,-95.2,-136.01,359.17,-23.3846,-66.5978,40.6731,1022.71
994412,16.8323,22.5012,-8.19679,-73.85,-35.84,287.14,-23.3846,-66.5978,40.6731,1022.71
994418,9.16825,24.0205,-14.6451,-147.98,3.43,252.56,-23.3846,-66.5978,40.6731,1022.71
994424,-0.723505,14.7049,0.727221,-217.98,33.81,229.81,-23.3846,-66.5978,40.6731,1022.7
994430,-3.61472,5.76074,13.5763,-233.38,-8.96,204.54,-23.3846,-66.5978,40.6731,1022.7
994436,9.31043,-0.0353146,15.938,-185.15,-92.4,171.08,-23.3846,-66.5978,40.6731,1022.73
994442,14.3961,4.47961,-7.57905,-45.36,-33.74,100.52,-23.3846,-66.5978,40.6731,1022.73
994448,3.62754,8.604,-4.55686,6.37,54.95,90.86,-23.3846,-66.5978,40.6731,1022.71
994454,-6.25473,13.5333,3.43103,16.1,78.61,84.91,-23.3846,-66.5978,40.6731,1022.71
994460,-8.0653,11.6044,3.10316,-12.04,19.67,80.36,-23.3846,-66.5978,40.6731,1022.7
994466,8.02124,9.05168,-3.43542,-47.11,-73.78,57.89,-23.3846,-66.5978,40.6731,1022.7
994472,7.10174,4.31292,0.912544,-41.65,-34.09,49.56,-23.3846,-66.5978,40.6731,1022.7
994478,3.66545,5.84647,5.45533,-7.35,6.44,37.45,-23.3846,-66.5978,40.6731,1022.69
994484,0.281311,11.6139,0.237779,15.12,20.86,26.6,-23.3846,-66.5978,40.6731,1022.69
994490,-0.235317,9.928,-1.23055,10.85,14.42,20.16,-23.3846,-66.5978,40.6731,1022.7
994496,3.90244,8.4135,-3.46868,-4.76,-11.97,16.73,-23.3846,-66.5978,40.6731,1022.7
994502,-1.46764,14.1048,3.65912,5.04,13.93,12.53,-23.3846,-66.5978,40.6731,1022.7
994508,-3.0033,11.9664,2.10526,1.19,8.05,9.59,-23.3846,-66.5978,40.6731,1022.7
994514,-0.64767,9.42316,0.323312,3.5,-5.39,12.04,-23.3846,-66.5978,40.6731,1022.7
994520,0.726842,2.546,-0.62231,-2.24,0.84,7.98,-23.3846,-66.5978,40.6731,1022.71
994526,-0.785122,8.14679,0.941055,7.84,6.72,11.9,-23.3846,-66.5978,40.6731,1022.71
994532,0.504076,10.2042,-1.46339,5.11,-2.73,8.33,-23.3846,-66.5978,40.6731,1022.69
994538,-0.519698,10.1661,0.204516,3.43,2.94,7.28,-23.3846,-66.5978,40.6731,1022.69
994544,-0.951011,8.80879,0.803251,1.82,-0.56,8.47,-23.3846,-66.5978,40.6731,1022.72
994550,-1.17378,10.6948,-0.11386,14.42,2.87,9.66,-23.3846,-66.5978,40.6731,1022.72
994556,-0.609753,10.8567,-0.275423,11.76,-1.4,9.38,-23.3846,-66.5978,40.6731,1022.71
994562,-1.69514,10.0852,-0.0901003,10.15,-2.45,9.94,-23.3846,-66.5978,40.6731,1022.71
994568,-0.913093,9.88037,0.256786,11.83,-9.1,10.71,-23.3846,-66.5978,40.6731,1022.71
994574,-0.595534,10.1709,-0.47025,8.26,-5.6,11.83,-23.3846,-66.5978,40.6731,1022.79
994580,-0.860957,9.85179,0.0619595,3.29,-9.24,10.64,-23.3846,-66.5978,40.6731,1022.79
994586,-0.410685,9.19932,0.922048,4.2,-10.64,10.15,-23.3846,-66.5978,40.6731,1022.71
994592,-0.951011,9.51841,0.936303,10.85,-6.3,8.68,-23.3846,-66.5978,40.6731,1022.71
994598,0.385584,10.4566,-0.988204,15.96,-2.66,7.35,-23.3846,-66.5978,40.6731,1022.74
994604,-0.780382,10.4233,-0.128115,4.83,-5.88,7.77,-23.3846,-66.5978,40.6731,1022.74
994610,0.314488,9.44698,-0.351453,3.92,-5.46,7.35,-23.3846,-66.5978,40.6731,1022.74
994616,-1.52925,10.1757,-0.303934,6.65,-1.47,7.14,-23.3846,-66.5978,40.6731,1022.7
994622,-0.18318,9.06121,-0.341949,6.72,-2.73,7.56,-23.3846,-66.5978,40.6731,1022.7
994628,0.0727638,9.928,-0.907422,2.31,-5.04,7.56,-23.3846,-66.5978,40.6731,1022.74
994634,-0.685588,10.1757,-0.313438,0.56,-5.46,7.91,-23.3846,-66.5978,40.6731,1022.74
994640,-0.770902,10.5995,-0.731603,-1.33,-9.17,7,-23.3846,-66.5978,40.6731,1022.71
994646,0.352406,9.50413,-0.940685,-3.85,-9.1,7.14,-23.3846,-66.5978,40.6731,1022.71
994652,-1.07898,9.79941,-0.517769,-7.35,-3.85,8.33,-23.3846,-66.5978,40.6731,1022.74
994658,-0.65715,10.5662,-0.584295,-11.97,-9.03,8.19,-23.3846,-66.5978,40.6731,1022.74
994664,0.627309,9.83274,-1.30183,-15.33,-9.8,8.54,-23.3846,-66.5978,40.6731,1022.74
994670,-0.154742,9.74226,-0.280175,-15.68,-5.67,8.54,-23.3846,-66.5978,40.6731,1022.75
994676,-0.254275,9.75654,0.0619595,-14.21,-4.13,8.47,-23.3846,-66.5978,40.6731,1022.75
994682,0.28605,10.4233,-0.988204,-18.62,-6.58,7.49,-23.3846,-66.5978,40.6731,1022.72
994688,-0.216358,9.8899,-0.356205,-20.44,-1.89,7,-23.3846,-66.5978,40.6731,1022.72
994694,-0.439124,9.71368,0.47062,-20.23,-3.22,7.42,-23.3846,-66.5978,40.6731,1022.7
994700,0.399803,9.35649,0.0524558,-18.55,-3.92,7.21,-23.3846,-66.5978,40.6731,1022.7
994706,-0.0931256,11.9188,0.080967,-12.6,3.43,6.58,-23.3846,-66.5978,40.6731,1022.72
994712,-0.434384,10.0756,-0.636565,-16.31,4.76,7.21,-23.3846,-66.5978,40.6731,1022.72
994718,-0.18318,9.99467,-0.028326,-16.73,3.36,7.35,-23.3846,-66.5978,40.6731,1022.72
994724,0.0869829,10.1375,-0.498761,-17.99,3.78,8.12,-23.3846,-66.5978,40.6731,1022.73
994730,0.195996,9.67082,-0.912174,-19.74,4.13,8.26,-23.3846,-66.5978,40.6731,1022.73
994736,-0.543397,9.93276,0.176004,-20.02,8.96,8.96,-23.3846,-66.5978,40.6731,1022.72
994742,-0.00307133,9.68511,-0.128115,-20.16,7,9.17,-23.3846,-66.5978,40.6731,1022.72
994748,-0.0599477,9.95657,-0.175634,-20.51,7.7,9.45,-23.3846,-66.5978,40.6731,1022.71
994754,0.0585447,9.89466,-0.099604,-19.74,9.1,10.22,-23.3846,-66.5978,40.6731,1022.71
994760,-0.680848,10.028,-0.0378297,-19.25,9.94,11.69,-23.3846,-66.5978,40.6731,1022.71
994766,-0.33959,10.4281,-0.327694,-20.51,8.96,12.6,-23.3846,-66.5978,40.6731,1022.74
994772,-0.405946,10.4471,-0.498761,-22.19,9.38,14.07,-23.3846,-66.5978,40.6731,1022.74
994778,-0.368028,10.5424,-0.118612,-24.43,9.1,15.19,-23.3846,-66.5978,40.6731,1022.72
994784,-0.80408,10.6424,0.665447,-27.3,8.12,16.24,-23.3846,-66.5978,40.6731,1022.72
994790,-1.45342,10.3852,2.01023,-20.72,5.74,22.33,-23.3846,-66.5978,40.6731,1022.74
994796,-1.0695,10.509,1.79639,-15.68,1.33,25.55,-23.3846,-66.5978,40.6731,1022.74
994802,-1.26857,11.0758,1.87242,-9.31,1.19,29.47,-23.3846,-66.5978,40.6731,1022.75
994808,-1.32545,11.4139,1.38773,-3.71,1.54,33.95,-23.3846,-66.5978,40.6731,1022.75
994814,-1.24013,11.5044,1.37823,2.73,-0.91,42.77,-23.3846,-66.5978,40.6731,1022.75
994820,-0.927312,11.5044,1.15964,5.6,-1.75,46.62,-23.3846,-66.5978,40.6731,1022.73
994826,-0.823039,11.6759,0.988574,8.26,-1.61,50.19,-23.3846,-66.5978,40.6731,1022.73
994832,-1.02685,11.7616,1.08361,10.92,-0.7,54.11,-23.3846,-66.5978,40.6731,1022.73
994838,-1.19748,12.3521,1.00283,13.65,-0.14,58.38,-23.3846,-66.5978,40.6731,1022.73
994844,-1.22591,13.0284,0.503883,18.48,0.14,68.67,-23.3846,-66.5978,40.6731,1022.72
994850,-1.21169,13.1332,0.237779,19.46,0.98,74.48,-23.3846,-66.5978,40.6731,1022.72
994856,-1.26857,13.1856,0.166501,20.72,2.45,80.57,-23.3846,-66.5978,40.6731,1022.72
994862,-1.42024,13.4142,0.271042,22.4,4.41,86.8,-23.3846,-66.5978,40.6731,1022.72
994868,-1.31123,13.3666,-0.0615891,23.38,7.56,100.24,-23.3846,-66.5978,40.6731,1022.72
994874,-1.32071,13.1094,0.484876,23.03,8.89,106.68,-23.3846,-66.5978,40.6731,1022.71
994880,-1.22591,12.5141,1.23567,24.43,10.57,112.98,-23.3846,-66.5978,40.6731,1022.71
994886,-0.818299,12.0188,1.15014,25.2,11.06,117.95,-23.3846,-66.5978,40.6731,1022.73
994892,-1.13112,12.2188,1.42575,32.34,12.25,127.47,-23.3846,-66.5978,40.6731,1022.73
994898,-0.941531,12.2521,0.26629,37.52,13.79,132.93,-23.3846,-66.5978,40.6731,1022.71
994904,-0.623972,12.9903,-0.170882,39.83,15.05,137.9,-23.3846,-66.5978,40.6731,1022.71
994910,-0.472301,13.5761,-0.755362,39.2,17.08,142.66,-23.3846,-66.5978,40.6731,1022.71
994916,-0.837258,14.2429,-1.12601,38.5,22.12,148.26,-23.3846,-66.5978,40.6731,1022.71
994922,-1.79942,15.7622,-1.52516,40.46,32.69,165.55,-23.3846,-66.5978,40.6731,1022.71
994928,-1.93213,16.3861,-1.52516,39.83,34.58,176.4,-23.3846,-66.5978,40.6731,1022.72
994934,-1.85629,17.0528,-2.46128,39.76,37.94,188.09,-23.3846,-66.5978,40.6731,1022.72
994940,-2.10276,17.3243,-2.78441,39.13,45.99,201.25,-23.3846,-66.5978,40.6731,1022.75
994946,-3.8754,22.3774,-3.55896,42.14,59.01,231.28,-23.3846,-66.5978,40.6731,1022.75
994952,-4.88022,23.5918,-3.80606,34.93,65.73,250.46,-23.3846,-66.5978,40.6731,1022.75
994958,-5.96087,24.8587,-3.28811,30.17,72.03,272.23,-23.3846,-66.5978,40.6731,1022.72
994964,-8.00842,25.7969,-1.00721,23.87,75.67,295.82,-23.3846,-66.5978,40.6731,1022.72
994970,-11.2741,27.1257,1.26893,14.49,69.16,321.72,-23.3846,-66.5978,40.6731,1022.72
994976,-6.87089,27.7543,-4.60438,1.75,41.86,376.11,-23.3846,-66.5978,40.6731,1022.72
994982,-7.77618,27.4543,-5.26964,-9.87,50.12,401.73,-23.3846,-66.5978,40.6731,1022.73
994988,-7.60081,25.7921,-4.90374,-20.86,54.39,426.93,-23.3846,-66.5978,40.6731,1022.73
994994,-5.904,24.2491,-4.47132,-23.94,55.23,451.43,-23.3846,-66.5978,40.6731,1022.7
995000,-4.72381,22.6584,-2.84143,-12.6,71.05,493.78,-23.3846,-66.5978,40.6731,1022.7
995006,-3.23081,22.2869,-1.29232,2.03,76.23,508.62,-23.3846,-66.5978,40.6731,1022.7
995012,-1.81838,24.7634,-0.451242,26.53,81.2,519.12,-23.3846,-66.5978,40.6731,1022.71
995018,-2.53881,28.783,-2.59434,44.73,86.87,525.77,-23.3846,-66.5978,40.6731,1022.71
995024,-4.07921,27.8877,-2.6371,45.5,93.73,532.91,-23.3846,-66.5978,40.6731,1022.71
995030,-5.85186,16.4861,4.95163,49,105.56,545.16,-23.3846,-66.5978,40.6731,1022.71
995036,-3.43935,18.4435,4.12006,84.84,96.32,536.27,-23.3846,-66.5978,40.6731,1022.69
995042,-2.89429,23.5966,-2.48504,111.23,87.85,516.95,-23.3846,-66.5978,40.6731,1022.69
995048,-4.37307,23.5252,-5.62128,105.91,89.81,497.21,-23.3846,-66.5978,40.6731,1022.69
995054,-8.92792,17.3481,-9.4893,108.22,131.04,465.92,-23.3846,-66.5978,40.6731,1022.68
