Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
164480,-5.34945,9.07549,-3.74904,70,-69.51,-399.63,-49.4625,-41.8517,33.6756,1022.62
164486,-4.88496,9.39459,-3.28811,69.72,-64.4,-400.96,-48.4522,-43.6602,34.9979,1022.62
164492,-4.16453,9.05644,-2.27121,73.99,-55.44,-399.77,-47.4418,-45.318,35.0722,1022.61
164498,-4.58162,10.8615,-2.23795,82.18,-46.34,-389.2,-46.3769,-48.6938,35.503,1022.61
164504,-3.31138,12.7427,-2.93172,89.39,-38.99,-380.66,-44.7385,-49.8392,36.9293,1022.61
164510,0.395063,14.0667,-4.65665,94.92,-25.97,-370.72,-44.1104,-51.1955,36.8104,1022.58
164516,-3.09335,15.3716,-3.45918,97.3,-16.59,-359.66,-43.1547,-53.4561,36.4241,1022.58
164522,-1.64301,17.229,-4.1672,94.64,-14.21,-350.21,-41.407,-55.2345,37.4641,1022.62
164528,0.556213,17.7862,-1.8768,87.29,8.19,-328.3,-39.9598,-55.6263,37.4195,1022.62
164534,-0.00781103,19.1722,-1.3636,88.41,13.65,-318.78,-38.9221,-57.7965,38.9052,1022.55
164540,0.726842,19.7484,-0.627061,90.86,18.34,-311.64,-37.3383,-58.2486,37.5829,1022.55
164546,-0.135783,20.3057,0.41835,91.84,19.25,-306.74,-36.5465,-60.2982,39.1132,1022.55
164552,-0.737725,22.2297,1.98171,97.86,18.55,-302.33,-35.5361,-61.2929,39.128,1022.61
164558,0.00640807,22.2154,2.10051,97.16,11.76,-297.85,-34.4711,-62.8301,39.1726,1022.61
164564,1.7601,21.182,3.2267,93.24,-2.87,-295.26,-33.215,-63.1014,40.4057,1022.63
164570,0.0869829,26.7875,2.04349,101.64,-0.14,-296.24,-31.9316,-63.6138,41.3863,1022.63
164576,0.29553,24.3681,1.42575,89.67,-11.62,-297.29,-30.2932,-65.5428,40.6286,1022.61
164582,5.53764,25.5445,-1.2448,75.25,-28.77,-304.71,-28.2725,-66.4471,41.3714,1022.61
164588,5.21534,26.3446,-2.41376,70.91,-31.99,-306.67,-27.5626,-65.784,42.8571,1022.62
164594,6.47136,26.0493,-3.53045,51.87,-43.33,-309.05,-25.6238,-67.5322,42.5451,1022.62
164600,8.6611,24.5062,-2.92697,42.49,-41.44,-311.15,-24.4223,-68.8584,42.1142,1022.62
164606,8.09707,17.8339,-1.38261,35.28,-42.35,-318.92,-23.1116,-69.5516,42.9016,1022.63
164612,7.05434,19.1055,0.898288,49.42,-48.93,-322.14,-21.1455,-70.1243,44.6399,1022.63
164618,8.37197,15.2383,4.90887,58.1,-51.24,-322.28,-18.8244,-71.4204,43.6742,1022.65
164624,10.3626,15.1144,6.37719,78.54,-46.83,-317.31,-18.0598,-71.3601,45.8581,1022.65
164630,10.1209,16.9528,5.94952,121.03,-49.21,-304.92,-16.4214,-71.5108,45.8878,1022.67
164636,12.1116,23.1584,1.86292,118.58,-45.85,-296.38,-15.4657,-72.5658,45.3976,1022.67
164642,13.4861,25.5683,2.0815,105.91,-48.37,-287.14,-13.7727,-72.6261,46.7049,1022.67
164648,13.7373,27.4638,0.983822,85.26,-53.34,-277.83,-12.2981,-72.9275,48.3095,1022.68
164654,16.1309,27.2971,-1.02622,59.78,-65.66,-266.56,-9.94974,-74.0126,48.4135,1022.68
164660,21.3161,23.2966,-3.67776,-5.32,-86.03,-235.2,-9.15785,-74.103,48.2055,1022.67
164666,24.2642,21.1343,-4.04841,-24.71,-88.48,-213.99,-8.61171,-73.2289,47.4626,1022.67
164672,27.6341,18.8959,-4.51409,-37.66,-82.88,-189,-7.00062,-74.1934,47.2398,1022.68
164678,31.2979,15.9574,-4.22423,-44.73,-70.21,-160.72,-5.3076,-74.1934,48.1758,1022.68
164684,35.9333,8.55637,1.24517,-21.84,-33.95,-94.78,-6.15411,-74.7058,47.8192,1022.64
164690,38.1041,5.85123,2.59946,12.88,-10.29,-58.87,-6.5091,-74.4345,47.0615,1022.64
164696,36.9571,4.92729,3.83019,51.38,12.25,-26.39,-5.36222,-75.0374,45.7987,1022.64
164702,33.7009,8.78498,3.90147,87.99,31.15,1.75,-5.3076,-73.47,47.4032,1022.68
164708,29.3736,11.0901,4.39091,116.76,40.74,27.02,-7.24638,-74.0427,49.4534,1022.68
164714,23.3494,18.2435,2.27633,123.48,44.17,73.57,-6.48179,-74.4647,49.8694,1022.67
164720,-11.7386,85.8911,1.91994,227.78,140.91,125.09,-6.39987,-74.4948,51.1619,1022.67
164726,40.3223,59.1778,-53.102,150.36,-86.24,299.46,-8.80286,-71.752,50.5082,1022.65
164732,12.1116,49.4574,-20.3473,-197.26,-139.02,325.64,-10.2501,-72.6863,49.186,1022.65
164738,-31.0671,-10.4177,15.1967,-482.65,54.6,306.67,-11.3424,-73.3193,46.3038,1022.65
164744,-31.4984,-24.6769,41.7454,-428.61,4.83,320.74,-13.4723,-73.0179,43.9119,1022.66
164750,-19.5164,-31.1635,40.6809,-149.59,-130.62,348.67,-15.2745,-72.8672,42.7976,1022.66
164756,-21.7725,0.331404,19.6397,108.29,-192.64,371.28,-16.5033,-72.3849,45.2638,1022.71
164762,-6.52964,18.9864,-1.46339,220.29,-247.87,389.41,-18.606,-71.33,46.7644,1022.71
164768,41.3698,14.0143,-0.779121,94.29,-293.44,353.15,-20.6267,-69.5215,47.626,1022.69
164774,20.7805,17.5529,2.01023,6.51,-219.66,314.3,-21.3912,-70.0942,46.8238,1022.69
164780,19.7188,16.1717,-8.57694,-40.18,-140.77,291.13,-21.4459,-69.5818,47.1358,1022.71
164786,20.9559,24.2919,-13.4666,-55.37,-70.56,281.4,-23.7396,-68.4665,47.9826,1022.71
164792,8.55682,18.4006,5.85924,-234.99,31.78,242.9,-24.8865,-68.7077,44.1645,1022.71
164798,7.36716,-3.03098,11.7183,-244.16,-55.3,153.09,-25.6238,-69.0091,45.5907,1022.69
164804,16.5432,-14.4754,26.6724,-155.33,-105.49,85.96,-26.443,-68.0446,45.2341,1022.69
164810,8.99762,-2.18324,-5.12708,33.74,-25.62,52.99,-25.7603,-67.2006,45.5313,1022.69
164816,2.49001,21.3106,-24.0538,147.42,65.59,60.2,-26.798,-67.2307,45.0113,1022.69
164822,-8.44921,10.2709,9.62747,-126.14,-60.34,36.82,-26.7434,-67.291,45.2638,1022.7
164828,4.77454,-1.73555,7.22778,-141.4,-141.82,31.29,-27.0164,-66.0854,44.4319,1022.7
164834,14.6094,-1.10213,0.993326,-60.83,-82.88,24.99,-26.8799,-67.291,44.1942,1022.69
164840,5.92629,5.12256,0.0191927,29.82,31.36,20.93,-26.9345,-66.9595,44.1496,1022.69
164846,-4.48683,13.1904,1.08836,20.72,26.53,14,-27.7537,-67.0198,45.3976,1022.69
164852,2.27672,8.0944,-0.560535,-6.93,-15.75,8.47,-27.1803,-66.869,44.937,1022.68
164858,5.03523,6.87042,-0.807633,0.77,1.96,6.44,-26.4703,-67.3513,45.4124,1022.68
164864,-0.268494,9.36601,-0.589047,22.89,31.43,4.41,-26.9618,-66.2059,44.9221,1022.69
164870,-2.9796,12.9427,-1.59644,23.52,28.49,3.15,-26.6341,-66.1155,45.6947,1022.69
164876,1.53259,8.98977,-1.20204,-6.09,-2.59,2.17,-27.0437,-67.1102,45.6055,1022.7
164882,0.489857,8.77069,-0.194641,-0.42,9.59,1.75,-26.7434,-66.5978,43.9713,1022.7
164888,-0.80408,10.1328,0.49438,4.2,14.35,0.49,-27.6445,-65.784,45.9324,1022.7
164894,-0.18318,9.76131,-0.0805966,3.29,10.5,-0.63,-28.6821,-68.0747,45.7244,1022.67
164900,-0.642931,10.0852,-0.608054,5.32,14.28,-1.68,-27.8629,-67.2006,45.0113,1022.67
164906,-1.4866,11.052,-0.280175,8.05,14.49,-1.4,-26.9072,-65.8141,45.8284,1022.71
164912,-1.34441,11.0091,-1.29708,2.45,9.87,-0.42,-27.0164,-66.3868,44.9816,1022.71
164918,-1.08846,9.68511,-0.693588,-3.08,6.37,1.12,-26.6341,-67.2307,44.1199,1022.68
164924,-0.548137,9.68034,0.0477039,3.01,4.41,2.52,-27.2349,-65.995,46.4821,1022.68
164930,-0.908354,10.5519,-0.693588,2.73,3.78,3.08,-27.1256,-65.7237,45.2341,1022.69
164936,-0.33959,9.84227,-0.764866,-0.28,0.35,2.87,-26.7434,-66.6279,45.8878,1022.69
164942,-0.775642,10.1614,-0.555784,2.17,0.63,3.01,-26.4703,-66.8992,45.7541,1022.69
164948,-0.65715,10.1995,-0.769618,1.82,1.33,3.85,-27.3168,-66.4169,45.3084,1022.69
164954,-0.699807,9.92323,-0.137619,-0.42,-0.42,4.62,-27.2622,-67.0198,44.2982,1022.69
164960,-0.401206,9.97562,-0.916926,-0.14,-1.54,5.11,-27.3168,-67.291,43.6742,1022.72
164966,-0.462822,9.93276,-0.579543,-0.63,0.07,5.6,-27.153,-67.1102,44.4764,1022.72
164972,-0.714026,9.6089,0.199764,0.49,0.14,5.88,-27.2349,-66.4772,44.5656,1022.7
164978,-0.875176,10.3709,-0.964444,2.24,-1.05,6.58,-26.9891,-67.08,43.2582,1022.7
164984,-0.747204,10.4614,-0.831392,0.28,-2.45,7,-27.2895,-65.5127,44.7736,1022.7
164990,-0.879915,10.3233,-1.29232,-1.54,-3.5,7.63,-27.071,-66.4772,44.0456,1022.73
164996,-0.80882,10.3471,-1.3541,-3.78,-5.39,8.47,-28.6275,-68.4665,42.9016,1022.73
165002,-0.65715,10.4947,-1.3636,-7.77,-7.84,8.96,-26.9891,-66.4471,44.2685,1022.66
165008,-0.225837,10.1804,-1.02622,-12.74,-9.52,9.38,-27.9448,-65.7538,45.3381,1022.66
165014,-0.34433,10.0518,-0.788625,-14.56,-9.17,9.17,-27.0164,-66.7786,44.001,1022.69
165020,-0.439124,9.82798,-0.75061,-15.89,-8.61,9.45,-27.5352,-66.9896,42.8125,1022.69
165026,-0.33959,10.128,-0.565287,-16.17,-8.75,9.45,-27.0437,-66.1758,44.4616,1022.67
165032,-0.168961,10.0756,-0.760114,-16.52,-7.28,9.87,-27.4533,-66.5375,43.9713,1022.67
165038,-0.131043,10.3614,-0.964444,-16.31,-4.76,9.94,-27.9448,-66.9595,43.8376,1022.67
165044,-0.420165,10.4566,-1.0975,-16.66,-1.82,10.64,-28.1906,-66.2662,44.0753,1022.64
165050,-0.386987,10.7043,-1.31133,-19.46,-1.12,11.2,-27.3441,-66.2361,44.6993,1022.64
165056,-0.325371,10.4852,-1.29708,-23.38,-0.84,11.83,-27.3441,-66.8389,42.9759,1022.68
165062,-0.0457286,9.93276,-0.907422,-28.7,0.14,12.53,-27.3168,-65.9648,43.4662,1022.68
165068,-0.112084,9.63748,-0.536776,-28.56,2.38,12.88,-27.8356,-66.0552,43.8376,1022.68
165074,-0.1737,9.67558,-0.39422,-28.7,3.08,12.95,-28.1087,-66.1457,42.8274,1022.68
165080,-0.0883859,9.44698,-0.275423,-28.56,3.29,12.88,-27.6718,-65.5127,42.5005,1022.68
165086,-0.0694271,9.43269,-0.0568372,-26.88,4.69,12.88,-27.5899,-65.7538,43.2433,1022.7
165092,-0.0125507,9.50413,-0.123363,-25.41,5.32,12.81,-28.5456,-65.9648,42.5005,1022.7
165098,-0.0978653,9.61367,-0.289679,-23.59,6.79,13.16,-29.3648,-67.8034,41.5943,1022.71
165104,0.470898,10.4043,-0.684084,-20.65,8.12,13.58,-28.1087,-67.0198,43.4959,1022.71
165110,-0.202139,10.39,-0.817136,-22.19,10.15,14.07,-29.2283,-65.6634,43.1691,1022.69
165116,0.039586,9.58985,-0.00456666,-26.74,10.43,15.12,-28.0541,-66.6279,42.9016,1022.69
165122,-0.0741668,9.98515,-0.161378,-25.83,11.13,15.47,-29.0371,-66.5978,42.2182,1022.7
165128,-0.154742,10.2995,-0.646069,-25.41,13.51,15.68,-29.1736,-64.7893,42.7531,1022.7
165134,-0.443863,10.5186,-0.636565,-27.23,14.7,16.87,-28.8187,-66.1155,42.4708,1022.7
165140,0.0253669,10.1947,-1.18778,-31.85,14.14,18.62,-28.2725,-65.9347,42.4856,1022.68
165146,-0.396466,10.9424,-0.0710928,-30.66,16.66,19.74,-29.4194,-65.4524,42.2182,1022.68
165152,-1.49608,11.8521,1.23567,-29.4,19.25,22.68,-28.4637,-65.7538,41.3565,1022.68
165158,-2.04588,11.7187,1.37823,-28.56,16.52,27.51,-28.846,-66.869,40.7029,1022.68
165164,-2.86111,12.7617,2.36186,-23.03,12.11,50.54,-29.2829,-65.4524,41.6388,1022.71
165170,-1.55295,12.2569,1.4305,-4.48,5.88,49.28,-29.2556,-65.1208,41.4605,1022.71
165176,-1.22591,12.0092,0.641688,-0.28,7.77,55.3,-29.6925,-65.6333,40.9406,1022.71
165182,-1.09794,11.3044,0.817507,-0.91,7.07,59.22,-29.829,-65.151,40.8811,1022.69
165188,-1.05528,11.4044,1.40199,2.1,7.35,62.72,-30.184,-64.7592,41.5348,1022.69
165194,-1.55769,12.3093,1.35922,10.78,8.82,71.61,-30.0748,-64.94,40.0789,1022.69
165200,-1.28753,12.6998,0.879281,12.95,7.84,76.44,-30.894,-64.518,40.1532,1022.69
165206,-1.16904,12.6712,0.712966,13.79,7.63,81.55,-31.3309,-63.8549,41.7577,1022.7
165212,-1.26383,13.2094,0.375583,15.89,10.08,86.87,-31.5493,-63.6138,42.0548,1022.7
165218,-1.52925,13.5428,-0.256416,21,15.82,101.5,-32.3685,-63.7645,40.4503,1022.71
165224,-0.827779,13.2809,0.328064,18.83,17.99,107.73,-32.9966,-63.7042,41.1634,1022.71
165230,-1.42972,11.9569,0.798499,16.17,18.41,112.56,-33.4881,-61.8354,41.624,1022.71
165236,-1.42024,11.995,1.82015,21.49,20.02,118.09,-32.8054,-61.9861,41.4011,1022.7
165242,-2.00796,12.5617,2.89883,27.79,18.34,124.04,-34.5804,-62.4985,40.688,1022.7
165248,-2.15489,14.5334,0.950559,40.74,18.06,136.99,-34.7442,-60.7504,41.4754,1022.69
165254,-1.98427,15.0621,-0.365709,43.26,18.62,145.18,-35.0446,-60.5092,40.4057,1022.69
165260,-1.88947,15.5717,-1.77701,43.4,20.58,153.79,-35.9457,-60.4188,41.936,1022.67
165266,-2.02692,15.7002,-1.50141,39.97,23.66,163.1,-37.0107,-59.3036,42.4411,1022.67
165272,-2.0838,15.9669,-1.16402,36.68,29.33,183.96,-36.9014,-58.0376,42.3668,1022.68
165278,-2.55303,16.1289,-0.959692,37.73,34.44,195.65,-38.2395,-57.7965,42.1737,1022.68
165284,-2.87533,16.3098,-1.41112,43.26,39.69,209.09,-39.1679,-56.621,41.4457,1022.68
165290,-4.2214,19.1198,1.42099,47.6,47.46,222.53,-39.3044,-54.8125,43.3028,1022.69
165296,-5.29731,19.8008,-0.859903,50.47,39.13,239.75,-41.2978,-54.7221,41.9954,1022.69
165302,-3.47253,21.5963,-4.38579,52.85,46.06,281.4,-41.762,-53.5466,42.3817,1022.64
165308,-4.68589,23.0203,-2.38525,48.58,57.19,301.35,-42.9635,-51.9792,41.9062,1022.64
165314,-10.2219,26.3017,2.54719,40.67,59.85,323.82,-44.1104,-50.2913,41.1783,1022.66
165320,-7.41596,25.816,-1.62971,34.72,42.77,349.72,-45.6396,-47.7895,42.8571,1022.66
165326,-8.72886,26.135,-1.33984,26.81,41.86,409.22,-46.8411,-46.3729,42.3371,1022.66
165332,-7.61977,25.1301,0.617928,26.18,41.3,434.42,-47.9333,-43.9616,42.9611,1022.68
165338,-7.23585,24.9206,0.82701,32.83,43.61,458.29,-49.1075,-41.8216,40.2423,1022.68
165344,-7.77144,25.6302,0.0524558,39.62,47.25,483.14,-49.8994,-38.9581,41.0743,1022.66
165350,-6.39218,24.8063,0.446861,41.79,49.77,506.59,-51.5378,-35.311,41.4903,1022.66
165356,-3.42513,23.9204,1.07886,73.29,57.82,545.02,-51.9201,-32.5983,41.2823,1022.69
165362,-2.00796,27.4352,-0.603302,96.67,62.86,555.66,-53.6404,-29.6143,40.8366,1022.69
165368,-4.28776,30.6071,-3.13605,98.42,72.24,557.9,-53.1489,-25.3643,40.8366,1022.67
165374,-6.59125,30.3642,-0.802881,75.88,83.51,558.67,-54.4323,-22.7119,38.5486,1022.67
165380,-11.7575,34.1409,1.03609,60.27,71.05,580.44,-54.5689,-20.0595,38.2069,1022.67
165386,-9.25496,33.798,-2.92221,58.1,52.29,586.32,-54.8146,-16.2616,39.0092,1022.67
165392,-8.66724,30.0308,-3.8916,41.44,41.65,578.41,-54.5416,-13.6695,38.7269,1022.67
165398,-10.9328,23.3156,-2.93647,30.8,41.51,561.96,-55.1423,-10.4444,38.2664,1022.67
165404,-13.2079,16.9337,-4.61863,41.65,55.37,542.99,-54.4323,-7.06852,37.6721,1022.67
165410,-11.4305,10.3614,-21.7966,51.17,118.3,495.39,-53.7497,-4.26537,37.2561,1022.65
165416,-11.6485,8.66591,-29.0385,-9.8,161.7,454.16,-53.4493,-1.49236,35.919,1022.65
165422,1.62738,-8.30315,-22.9656,-117.88,141.82,378.56,-52.7939,-0.6484,35.2207,1022.65
165428,24.4727,-30.9444,8.78164,-215.11,80.43,207.34,-52.002,-0.166137,36.1716,1022.64
165434,-5.65279,-16.6281,13.8851,-70.84,120.12,-96.6,-53.067,-0.557975,34.6413,1022.64
165440,-1.38706,1.22677,0.242531,25.62,49.14,-199.15,-53.6404,-1.40194,34.9979,1022.67
165446,0.636788,9.26124,-7.43649,25.83,52.64,-277.13,-53.2581,-3.21042,35.2505,1022.67
165452,-10.4873,7.69911,-5.44546,-1.82,97.58,-328.93,-53.5039,-5.10933,34.9088,1022.64
165458,-13.7766,7.58005,-3.09328,-13.37,69.3,-366.87,-53.9135,-7.79191,32.606,1022.64
165464,-12.4685,11.4996,-7.57429,-23.38,68.6,-364.7,-54.3231,-9.2387,33.0962,1022.67
165470,-14.4686,9.83274,-5.19836,-48.79,73.99,-354.06,-54.2139,-11.0773,33.5865,1022.67
165476,-13.2837,8.48494,-4.39529,-68.46,66.78,-339.36,-54.7873,-13.1872,33.1854,1022.67
165482,-12.7007,8.88975,-3.71578,-80.85,63.35,-324.17,-55.0877,-14.9957,31.1797,1022.64
165488,-10.6295,3.26515,0.271042,-95.13,50.12,-297.43,-55.2788,-16.0808,32.814,1022.64
165494,-9.15543,1.19343,0.39459,-88.55,41.79,-291.2,-54.9512,-18.1907,30.0209,1022.63
165500,-8.2928,0.0694621,-0.00456666,-81.27,35.56,-291.76,-55.0604,-19.969,32.0563,1022.63
165506,-8.25489,-1.69269,0.660695,-76.3,24.85,-299.88,-54.405,-21.4761,31.4917,1022.62
165512,-7.65294,-3.74536,1.12163,-51.03,3.43,-327.04,-54.6508,-24.5505,30.3626,1022.62
165518,-7.34012,-3.24053,1.49227,-38.57,-6.58,-343.14,-54.5689,-26.5097,30.734,1022.62
165524,-8.42077,-2.0737,2.51392,-18.27,-15.05,-358.19,-53.6404,-27.414,31.774,1022.64
165530,-8.41604,-0.287731,1.83441,8.33,-25.55,-370.16,-52.9032,-30.0363,32.4425,1022.64
165536,-7.96102,1.81257,0.0714632,27.86,-34.51,-378.84,-52.357,-31.7242,31.7443,1022.61
165542,-6.85667,5.0654,-1.40637,51.38,-47.81,-388.78,-51.8655,-33.4121,33.1259,1022.61
165548,-6.93251,7.0133,-2.93647,56.98,-50.75,-390.81,-51.4832,-35.2809,32.9328,1022.63
165554,-6.67183,9.33744,-3.20257,56.56,-52.57,-391.65,-51.0736,-39.6212,32.9625,1022.63
165560,-5.84238,9.03739,-4.12444,51.45,-54.6,-390.6,-49.7083,-40.435,33.3042,1022.62
165566,-3.64316,10.2138,-4.34778,46.62,-52.5,-384.72,-49.2168,-41.7311,34.3591,1022.62
165572,-2.45823,9.97562,-3.85358,42.56,-46.55,-382.83,-48.2337,-43.9616,34.4185,1022.62
165578,-2.6336,9.17551,-3.15981,42.42,-38.71,-382.27,-46.4588,-47.4881,34.671,1022.61
165584,-2.01744,10.1185,-3.04576,45.71,-34.93,-383.39,-46.1038,-48.3321,34.879,1022.61
165590,-1.3918,9.73749,-3.2596,47.67,-28.21,-385.63,-44.5473,-50.442,35.8447,1022.6
165596,-1.64775,10.8757,-2.39,57.89,-10.5,-388.71,-43.0728,-52.2806,34.4036,1022.6
165602,-0.96049,11.6997,-2.88895,63.7,-3.57,-388.99,-42.2809,-54.3905,35.711,1022.6
165608,-2.53881,14.2619,-3.33563,64.89,2.31,-389.2,-40.4513,-55.2043,36.7213,1022.6
165614,-1.40128,15.3573,-2.71313,65.31,6.09,-389.34,-39.086,-58.0075,35.3693,1022.58
165620,-2.71418,17.1671,-2.03361,60.62,14.21,-385.56,-37.8572,-59.0926,35.1465,1022.58
165626,-2.04114,17.7767,-0.726851,60.2,14.49,-380.8,-36.4918,-60.4489,36.7955,1022.58
165632,-2.63834,19.0912,-1.16877,64.96,16.24,-374.36,-34.7988,-62.0766,36.7658,1022.61
165638,-2.13594,18.7959,0.0999745,66.71,13.09,-366.31,-32.8327,-63.7946,37.271,1022.61
165644,-1.74728,21.1867,1.93895,72.73,10.71,-355.39,-31.522,-63.9755,38.0881,1022.62
165650,-2.41558,24.7015,2.28583,91.28,0.63,-329.63,-30.4844,-64.6084,38.7566,1022.62
165656,-2.58147,25.9398,1.83441,98.07,-5.25,-318.29,-28.6821,-67.0198,38.3704,1022.62
165662,-1.86103,26.2684,0.712966,100.38,-12.04,-311.78,-27.8356,-67.5924,39.3806,1022.62
165668,-1.5103,26.2065,0.484876,99.12,-20.02,-312.13,-26.088,-68.5268,40.0194,1022.62
165674,0.627309,26.5875,-0.807633,88.97,-45.64,-330.54,-24.5042,-69.7325,40.4949,1022.6
165680,1.38092,27.2495,-1.68198,77.28,-59.36,-345.66,-22.6474,-70.7271,42.0994,1022.6
165686,2.41417,27.3638,-2.53731,69.44,-74.76,-360.99,-20.6813,-70.5764,40.8514,1022.61
165692,4.57074,28.7306,-3.94387,59.22,-87.5,-373.87,-19.3432,-71.9027,41.9508,1022.61
165698,5.57555,28.564,-4.93225,48.02,-95.2,-382.83,-16.5307,-72.5356,42.6194,1022.6
165704,10.2631,26.6923,-4.12919,32.34,-103.39,-385.84,-15.138,-73.5604,43.4068,1022.6
165710,11.3864,24.6063,-1.14026,34.02,-98.56,-375.83,-13.3358,-73.47,43.2879,1022.63
165716,14.7279,22.225,-0.655573,48.65,-90.65,-359.59,-10.414,-74.4647,43.273,1022.63
165722,17.6191,22.1154,-2.7559,67.48,-77.07,-340.76,-9.92243,-74.2235,42.5302,1022.63
165728,22.4062,22.9155,-4.55211,91.35,-52.92,-300.72,-8.47518,-74.4948,45.2936,1022.64
165734,24.6434,22.4202,-5.88738,91,-42.14,-280.98,-6.75486,-74.9771,44.6547,1022.64
165740,26.307,22.8155,-6.37207,85.61,-32.69,-260.12,-5.38952,-75.6402,45.9027,1022.66
165746,29.0987,22.0154,-6.3198,77.49,-27.51,-237.02,-3.77843,-74.525,45.4124,1022.66
165752,32.0468,20.8676,-6.27703,51.59,-10.08,-180.25,-3.17768,-74.525,46.0958,1022.69
165758,38.2652,15.2621,-0.893166,38.85,1.47,-146.93,-1.86696,-75.2484,47.0764,1022.69
165764,40.7015,12.0569,3.04613,42.91,12.6,-111.93,-1.78504,-75.3086,47.9083,1022.69
165770,42.3698,11.3996,4.60475,64.05,23.45,-76.51,-2.22195,-74.6455,48.0123,1022.65
165776,42.8959,13.4999,4.05828,87.57,36.05,-40.6,-0.802001,-74.7058,48.4877,1022.65
165782,37.1846,16.6528,2.02448,93.94,53.2,25.76,-1.26621,-73.5002,48.4432,1022.69
165788,31.2647,20.6057,-1.40162,83.23,60.69,56.98,-2.38579,-74.0427,48.7552,1022.69
165794,17.8514,30.2785,-0.574791,82.18,71.61,92.75,-2.38579,-74.0729,49.5426,1022.67
165800,-100.916,136.07,113.465,256.55,177.52,345.17,-4.76147,-74.8867,50.1368,1022.67
165806,14.4246,4.56533,-35.7101,-265.23,14.28,383.11,-6.67294,-72.6863,49.5574,1022.68
165812,-15.2649,-18.0188,-1.60595,-426.23,184.38,381.01,-8.77555,-73.5002,47.2992,1022.68
165818,-28.9579,-25.2722,47.6614,-402.22,197.68,392.28,-10.687,-74.1934,45.2044,1022.68
165824,-20.3506,-29.4014,45.9603,-77.35,68.04,433.16,-12.9808,-72.837,45.457,1022.68
165830,-19.7297,7.00854,-0.608054,222.46,-41.79,458.57,-15.5476,-72.0835,47.4329,1022.68
165836,8.99288,33.8552,-10.7913,168.63,-193.76,455.49,-17.541,-72.2342,49.0374,1022.68
165842,21.3113,27.6924,-7.46025,79.87,-212.66,399.98,-19.9713,-70.7874,49.4386,1022.68
165848,23.6338,21.6296,-5.90639,0.21,-154,354.76,-21.3093,-68.6173,48.8294,1022.67
165854,15.3062,19.034,-9.41802,-53.34,-61.53,336.07,-22.8658,-68.4063,48.6957,1022.67
165860,8.30562,20.3628,-3.94862,-150.78,-38.5,277.06,-24.1765,-68.6775,47.9678,1022.67
165866,7.87431,17.0385,1.85817,-209.86,-38.85,242.34,-25.2961,-67.5322,47.2249,1022.69
165872,15.8891,11.4187,9.84606,-240.8,-40.04,215.53,-26.3064,-67.2609,46.5267,1022.69
165878,12.6187,-1.38312,10.6919,-213.36,-66.99,124.39,-26.3338,-67.4116,45.249,1022.68
165884,17.9509,-5.72659,5.41732,-114.52,-48.09,72.52,-25.9242,-66.6279,44.8924,1022.68
165890,-4.76647,13.9428,-6.59066,57.68,83.16,50.54,-26.7707,-66.2964,46.3335,1022.69
165896,-10.0512,20.8581,-1.65822,-2.1,42.35,49.98,-27.5626,-66.5074,44.729,1022.69
165902,-6.54385,12.6236,1.97221,-76.93,-66.5,38.85,-26.1972,-66.3868,45.2787,1022.67
165908,4.07307,7.51337,1.61107,-97.3,-131.74,23.03,-27.2349,-65.8744,44.3427,1022.67
165914,4.52808,2.52219,1.06936,-51.87,-9.66,32.06,-27.7264,-67.0499,43.8525,1022.67
165920,1.99708,7.942,2.90358,-3.5,25.34,23.8,-27.0437,-66.9293,43.1542,1022.69
165926,0.859554,4.08908,3.14117,9.94,17.71,17.57,-27.3168,-66.7183,45.4421,1022.69
165932,-6.62443,15.4431,-0.128115,18.27,14.21,9.66,-27.3987,-66.2662,44.2685,1022.68
165938,-1.72832,12.2855,-2.59909,-4.27,3.5,6.09,-27.8356,-66.7183,43.7188,1022.68
165944,-2.04114,9.35649,1.75362,1.68,12.95,7.07,-27.5899,-66.8992,45.1004,1022.68
165950,3.06825,9.74226,-2.72739,5.25,-5.32,4.34,-27.426,-66.1155,45.3976,1022.68
165956,0.546734,11.6997,-4.12444,-11.48,-1.68,2.52,-28.3544,-66.4772,44.6102,1022.7
165962,-0.818299,8.604,2.00072,-14.28,2.31,0.98,-27.9175,-66.6581,43.8525,1022.7
165968,-0.638191,10.8519,-4.0294,12.11,7.35,1.47,-28.4091,-66.3868,44.7587,1022.7
165974,-2.15015,10.7043,-0.099604,-1.26,4.97,2.17,-28.2725,-66.6279,44.0456,1022.67
165980,0.333447,8.48494,0.361327,0,0.49,3.64,-27.1803,-66.8389,45.353,1022.67
165986,-0.140523,10.4566,-1.42062,6.72,5.11,5.74,-27.9722,-66.1155,44.4913,1022.69
165992,-1.86577,11.3377,-0.308686,-0.63,2.66,6.3,-28.2725,-65.6333,44.8924,1022.69
165998,1.00174,8.56114,-0.204145,0.77,-3.15,6.23,-27.3441,-67.1102,43.8525,1022.7
166004,-1.28753,11.0948,-0.69834,5.18,1.89,5.88,-28.5183,-66.3868,44.3427,1022.7
166010,-1.18326,10.7233,-0.18989,1.47,-2.52,6.16,-28.0541,-65.8141,45.2193,1022.7
166016,0.124901,9.33744,-0.0568372,-1.47,-7.14,6.51,-27.3441,-66.2361,43.5108,1022.7
