Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
170354,36,29,44,12,5,4,6,6,1,1,1,0,0,0,0,0,0,0,0,0,2,13,17,15,79,128,119,161,113,56,131,172,219,297,431,115,79,83,207,125,56,110,157,130,93,Default,
170370,22,17,25,8,4,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,48,26,57,29,12,42,73,68,103,155,41,39,26,85,67,23,18,51,22,18,Default,
170386,0,0,0,5,1,1,4,7,4,12,8,4,1,1,0,2,2,0,0,1,0,0,0,0,0,1,3,6,4,1,5,21,11,16,31,9,12,8,19,34,6,6,16,6,1,Default,
170402,0,0,3,7,20,19,24,8,14,26,21,9,12,41,37,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,3,20,6,5,1,3,2,Default,
170418,0,0,1,8,8,11,13,9,10,21,18,10,8,40,33,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,1,20,5,3,1,1,0,Default,
170434,0,0,1,8,3,2,8,6,4,8,8,8,6,30,30,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,2,24,8,3,0,0,0,Default,
170450,0,0,1,7,2,2,6,7,3,6,8,9,7,32,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,3,21,6,4,1,1,0,Default,
170466,0,0,1,7,2,4,8,4,3,8,8,9,5,33,29,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,7,4,3,16,4,3,0,0,1,Default,
170482,0,0,1,6,3,4,12,8,4,12,16,10,7,31,29,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,4,8,4,2,9,3,2,1,1,0,Default,
170498,0,0,1,8,4,4,12,7,4,12,16,8,7,29,27,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,5,8,4,3,9,3,1,0,1,1,Default,
170514,0,0,1,5,3,4,11,7,4,13,17,8,6,27,26,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,6,7,4,3,8,3,2,1,0,0,Default,
170530,0,0,1,6,4,6,12,7,4,12,16,8,6,24,23,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,5,8,4,3,8,2,2,1,0,0,Default,
170546,0,0,1,6,3,4,7,8,4,10,13,8,5,26,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,4,8,4,3,8,2,1,1,1,0,Default,
170562,0,0,1,6,2,3,5,7,4,8,12,8,6,25,23,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,29,6,8,4,3,9,2,2,0,0,0,Default,
170578,0,0,2,4,2,2,4,6,4,7,11,8,6,25,21,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,5,7,4,3,8,2,2,1,0,0,Default,
170594,0,0,1,6,2,2,4,7,2,5,9,7,7,25,19,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,30,4,7,4,2,8,3,1,1,0,0,Default,
170610,0,0,1,5,2,2,3,4,2,4,4,7,6,25,20,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,4,7,4,2,8,3,2,1,1,0,Default,
170626,0,0,1,5,2,2,2,4,3,4,4,8,6,24,19,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,24,5,6,4,2,8,3,2,1,0,0,Default,
170642,0,0,1,6,1,1,0,3,1,2,2,5,6,23,17,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,5,5,4,2,8,3,2,1,1,0,Default,
170658,0,0,1,4,1,1,0,1,1,1,1,1,3,21,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,26,5,8,3,3,7,2,2,1,0,0,Default,
170674,0,0,1,5,2,1,0,2,1,0,0,0,0,8,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,23,4,5,4,2,7,2,2,1,0,0,Default,
170690,0,0,1,7,1,1,1,2,0,0,0,0,0,10,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,11,23,4,8,4,2,8,2,1,1,1,0,Default,
170706,0,0,0,6,1,1,0,1,1,0,0,0,1,2,9,5,2,1,1,0,0,0,0,0,0,0,0,1,2,1,5,14,14,11,21,4,8,4,2,8,2,1,0,0,0,Default,
170722,0,0,1,4,1,1,1,1,1,0,0,0,1,3,5,12,4,4,2,4,0,0,0,0,0,0,4,7,4,3,9,14,16,12,21,4,7,4,2,8,3,3,1,1,0,Default,
170738,0,0,0,5,1,1,1,2,1,1,0,0,0,3,4,15,4,4,2,8,2,1,0,0,2,16,16,9,6,3,12,15,20,13,20,5,7,5,2,6,2,2,1,0,0,Default,
170754,0,0,1,4,2,1,1,2,1,0,0,0,1,4,7,22,7,7,3,16,3,2,1,0,12,16,16,6,4,4,13,16,20,11,17,4,8,6,3,7,2,2,1,0,0,Default,
170770,0,0,0,6,2,1,2,3,1,1,0,0,1,11,7,32,8,10,4,17,3,3,1,1,21,19,20,8,6,3,14,16,20,12,15,4,9,7,2,8,3,3,1,1,0,Default,
170786,0,0,1,6,1,1,1,3,1,0,0,0,1,16,9,21,7,8,4,12,3,1,1,0,6,19,20,10,6,4,12,16,20,12,16,4,8,6,2,7,2,2,1,1,0,Default,
170802,0,0,1,5,2,1,2,2,0,1,0,0,0,8,11,14,5,4,3,10,2,1,1,0,2,12,12,5,4,2,11,12,18,9,16,4,6,5,2,7,2,2,0,1,0,Default,
170818,0,0,0,0,138,76,124,27,83,69,70,17,27,29,22,47,20,11,8,17,3,2,2,1,13,7,3,2,1,0,4,12,4,2,8,3,7,2,1,3,3,2,1,0,0,Default,
170834,0,0,0,904,1363,992,771,545,626,613,518,152,161,156,146,53,42,42,36,12,6,6,5,3,12,5,3,3,1,0,17,4,3,2,10,3,10,2,1,3,4,2,0,0,0,Default,
170850,1999,2216,1924,1587,2224,1584,1348,871,1000,952,900,217,228,217,219,39,30,29,25,20,14,15,15,4,28,19,16,15,4,2,43,32,30,28,16,6,12,4,2,4,4,3,1,0,0,Default,
170866,2122,2287,1979,2252,3031,2172,2081,1610,1946,1782,1610,418,451,431,432,88,78,78,75,59,53,52,52,11,37,28,26,27,6,3,165,158,148,141,30,8,18,8,6,12,3,5,0,1,1,Default,
170882,2314,2464,2101,2639,3297,2517,2692,2434,2946,2589,2286,911,1001,949,974,256,237,234,228,200,182,176,178,27,64,56,53,51,12,5,343,347,315,302,35,6,41,31,29,26,6,6,0,1,0,Default,
170898,1809,2039,1732,2800,3297,2967,3121,2872,3298,3296,2904,1427,1622,1585,1555,619,580,568,544,609,556,537,507,45,244,251,248,228,43,8,787,810,742,691,56,9,130,122,118,65,8,8,1,0,0,Default,
170914,0,0,0,2865,3297,3078,3279,3020,3298,3295,3295,1699,2012,1955,1901,886,845,841,792,1078,1007,971,945,147,373,401,395,366,109,31,1093,1112,1028,999,170,26,299,298,306,138,31,10,4,2,2,Default,
170930,1557,1706,1463,2890,3297,3263,3296,3221,3298,3298,3297,1841,2186,2126,2108,1061,1015,999,953,1455,1363,1312,1311,454,607,659,659,606,359,120,1381,1426,1317,1294,494,165,446,445,465,314,120,17,8,4,4,Default,
170946,1594,1724,1488,2981,3298,3296,3297,3297,3297,3297,3297,1980,2328,2257,2233,1140,1094,1074,1036,1665,1558,1502,1517,618,755,837,839,777,495,203,1581,1642,1524,1505,649,306,534,537,559,393,207,25,19,15,13,Default,
170962,1641,1769,1538,3057,3297,3297,3297,3298,3298,3298,3295,2089,2447,2377,2342,1229,1181,1163,1123,1866,1749,1694,1703,769,894,998,998,925,618,273,1709,1772,1677,1657,800,418,626,630,651,485,291,42,33,29,26,Default,
170978,1529,1652,1439,2997,3298,3297,3297,3298,3297,3296,3297,2151,2542,2477,2434,1320,1278,1266,1220,2010,1918,1844,1850,924,1027,1169,1166,1096,756,347,1892,2019,1896,1876,984,534,738,749,768,595,379,73,66,58,53,Default,
170994,1289,1392,1230,2834,3298,3059,3256,3292,3298,3297,3297,2166,2572,2520,2495,1387,1345,1334,1290,2079,2038,1965,1980,1068,1157,1350,1351,1276,912,423,2071,2251,2126,2115,1193,660,851,876,888,704,477,94,87,80,70,Default,
171010,6,1,1,2563,3297,2830,2996,2996,3297,3297,3297,2087,2541,2485,2450,1391,1357,1349,1296,2099,2079,2006,2018,1163,1234,1478,1492,1396,1036,487,2147,2400,2288,2267,1372,750,956,995,999,808,578,107,99,89,82,Default,
171026,4,1,0,2108,2968,2468,2586,2653,3294,3272,3171,1929,2386,2343,2319,1354,1318,1315,1260,2071,2064,2002,2011,1218,1239,1532,1562,1454,1108,540,2118,2426,2347,2336,1488,837,1016,1073,1081,882,660,116,109,97,92,Default,
171042,558,617,572,1762,2510,2110,2204,2297,2890,2797,2799,1732,2187,2143,2114,1282,1237,1228,1173,1994,1984,1934,1936,1214,1200,1524,1569,1449,1125,561,2060,2405,2349,2350,1542,874,1030,1102,1111,903,697,125,116,105,99,Default,
171058,384,420,394,1403,2010,1784,1780,1873,2234,2286,2314,1502,1937,1910,1873,1199,1145,1136,1084,1899,1871,1853,1836,1203,1152,1503,1576,1436,1140,585,1968,2338,2334,2338,1591,928,1037,1138,1146,931,737,132,120,107,103,Default,
171074,230,248,237,979,1307,1226,1222,1385,1600,1637,1691,1264,1641,1637,1581,1086,1017,1011,969,1799,1738,1745,1716,1208,1093,1465,1571,1428,1176,625,1853,2250,2305,2333,1678,990,1065,1210,1227,999,808,137,128,116,111,Default,
171090,150,161,154,643,820,791,794,994,1161,1189,1205,1040,1323,1363,1297,1012,941,941,891,1713,1634,1655,1600,1203,1048,1444,1594,1428,1221,666,1766,2204,2319,2350,1776,1066,1102,1298,1331,1080,893,141,132,120,114,Default,
171106,113,116,116,396,465,453,468,646,750,771,784,829,1065,1108,1061,924,867,871,827,1644,1568,1591,1545,1212,1014,1451,1629,1463,1287,728,1699,2164,2347,2419,1900,1167,1160,1421,1479,1217,1023,159,149,136,131,Default,
171122,77,74,74,235,257,249,260,427,474,483,493,680,867,895,876,890,837,830,793,1603,1515,1521,1481,1211,1011,1463,1669,1512,1354,791,1687,2213,2411,2537,2055,1279,1233,1550,1645,1352,1145,174,165,150,145,Default,
171138,51,45,45,149,152,152,160,291,307,315,323,568,707,715,705,868,804,794,761,1572,1463,1492,1444,1189,1016,1461,1710,1559,1393,848,1700,2233,2497,2653,2167,1397,1289,1667,1793,1453,1262,203,189,170,168,Default,
171154,33,28,28,95,93,93,97,185,185,185,190,456,567,569,560,851,779,754,725,1531,1449,1463,1413,1172,1023,1486,1770,1607,1429,894,1719,2259,2580,2767,2263,1480,1343,1802,1944,1555,1350,219,207,188,186,Default,
171170,30,25,25,62,52,53,54,100,94,96,98,362,432,428,421,841,762,727,704,1482,1410,1439,1413,1152,1040,1521,1834,1654,1475,941,1747,2305,2704,2915,2363,1577,1414,1953,2114,1676,1427,243,232,209,208,Default,
171186,25,20,21,35,29,29,29,72,64,67,67,283,327,323,320,796,724,685,663,1438,1370,1404,1355,1127,1065,1584,1919,1728,1562,1010,1781,2375,2827,3059,2498,1703,1490,2099,2301,1830,1563,282,277,247,252,Default,
171202,25,20,21,29,21,21,22,58,52,51,52,274,308,307,302,774,702,667,640,1420,1337,1384,1330,1116,1102,1650,2000,1801,1630,1082,1855,2469,3009,3239,2661,1842,1604,2302,2548,2006,1713,346,342,301,305,Default,
171218,31,24,24,27,20,22,20,52,46,48,51,255,283,280,277,736,676,648,619,1380,1272,1318,1261,1073,1131,1707,2062,1851,1685,1150,1932,2575,3193,3298,2819,2000,1720,2534,2811,2208,1886,410,408,358,368,Default,
171234,29,24,25,26,21,20,22,48,41,41,40,216,232,228,223,718,657,621,593,1338,1213,1250,1177,1028,1156,1783,2097,1870,1731,1214,2010,2690,3293,3298,3018,2166,1845,2711,3028,2425,2066,477,477,412,429,Default,
171250,41,36,37,26,20,20,19,49,45,44,44,149,149,149,144,666,606,572,554,1310,1175,1191,1096,996,1183,1827,2111,1859,1736,1259,2114,2798,3296,3297,3294,2314,1971,2886,3228,2631,2245,550,561,480,506,Default,
171266,40,33,35,25,16,17,17,41,33,32,31,70,64,63,62,585,528,495,485,1199,1044,1041,949,893,1161,1822,2052,1766,1663,1265,2145,2854,3298,3297,3297,2441,2044,3033,3295,2798,2398,630,650,548,584,Default,
171282,42,37,38,24,17,16,16,24,14,15,16,40,35,33,33,478,423,399,395,1032,879,883,816,778,1098,1767,1948,1632,1540,1235,2125,2861,3298,3298,3297,2544,2080,3149,3298,2931,2525,789,810,683,727,Default,
171298,46,41,42,23,15,14,14,16,6,4,4,18,13,12,11,371,319,308,303,776,667,662,633,609,966,1660,1765,1460,1376,1158,2059,2843,3297,3297,3298,2609,2085,3217,3297,3005,2615,854,890,754,818,Default,
171314,46,43,45,20,13,12,12,9,2,1,0,1,5,8,8,282,257,245,247,553,491,483,468,458,924,1492,1489,1241,1164,1033,2130,2789,3297,3297,3298,2639,2048,3220,3298,3078,2673,985,1023,867,953,Default,
171330,45,41,41,20,15,14,14,8,1,0,0,0,5,11,10,170,143,139,137,331,269,261,307,302,788,1290,1179,1018,965,872,2023,2690,3298,3298,3297,2562,1977,3190,3298,3038,2620,1093,1119,969,1076,Default,
171346,45,41,43,16,10,9,10,9,3,1,1,20,28,29,27,89,74,72,74,237,200,195,194,190,656,1160,1025,912,849,802,1933,2559,3299,3297,3297,2706,1882,3120,3297,2993,2675,1252,1305,1131,1265,Default,
171362,45,44,42,12,6,4,4,6,2,1,0,2,26,28,26,62,52,51,51,174,152,153,150,151,651,1057,912,827,767,717,1803,2366,3282,3295,3098,2434,1725,2944,3298,2846,2505,1402,1446,1260,1413,Default,
171378,45,41,43,14,5,4,3,9,3,2,1,17,16,17,16,41,30,33,31,151,128,129,130,128,576,957,813,738,686,640,1568,2118,2994,3291,2785,2219,1518,2632,3210,2586,2279,1479,1545,1335,1493,Default,
171394,47,44,45,13,8,7,7,16,10,10,11,7,3,3,2,14,7,6,4,116,97,99,99,98,495,862,737,674,609,563,1244,1561,2424,2830,2341,1854,1136,2084,2744,2106,1859,1459,1546,1320,1455,Default,
171410,52,45,49,14,8,8,8,16,9,9,8,5,1,1,0,1,1,2,1,110,84,87,87,86,415,747,689,634,547,491,916,1093,1810,2318,1857,1396,766,1339,1917,1493,1234,1249,1377,1174,1226,Default,
171426,49,47,53,14,7,8,7,14,8,8,7,4,1,0,0,0,1,1,0,96,73,77,77,74,336,622,622,563,461,346,644,871,1290,1676,1352,755,473,692,935,781,496,852,920,787,689,Default,
171442,49,42,51,12,6,6,5,12,6,6,6,4,1,0,1,0,0,0,0,16,53,56,57,52,219,385,415,398,316,173,384,515,745,996,910,325,229,286,434,379,166,442,543,439,281,Default,
171458,40,32,42,9,3,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,33,31,33,32,114,176,162,187,136,56,218,281,324,392,488,99,113,119,228,170,60,169,234,152,76,Default,
171474,27,20,30,8,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,36,61,45,64,38,16,70,116,122,124,179,39,51,41,103,77,20,34,67,30,17,Default,
171490,0,0,0,5,3,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,2,12,44,24,29,59,10,25,12,39,36,7,8,20,6,2,Default,
171506,0,0,1,9,16,13,21,8,12,24,12,8,14,40,39,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,14,3,9,4,4,12,3,6,7,4,1,Default,
171522,0,0,1,8,10,12,17,8,12,21,14,11,11,40,32,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,3,14,3,6,6,4,1,Default,
171538,0,0,1,7,5,8,15,8,6,13,10,10,10,33,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,4,4,14,2,4,2,1,0,Default,
171554,0,0,1,5,2,3,8,7,5,10,9,8,8,31,26,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,4,5,11,2,6,4,3,0,Default,
171570,0,0,1,5,3,4,10,7,4,10,14,9,7,29,29,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,5,13,3,5,4,3,1,Default,
171586,0,0,1,6,4,7,13,8,5,11,16,9,8,29,29,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,4,14,3,2,1,0,0,Default,
171602,0,0,1,8,4,6,12,8,6,12,16,9,7,27,26,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,11,3,3,1,1,0,Default,
171618,0,0,1,6,4,6,11,8,5,11,15,8,6,25,25,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,5,3,12,3,1,1,0,0,Default,
171634,0,0,2,8,4,6,11,7,6,10,16,8,7,26,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,2,6,2,2,0,1,0,Default,
171650,0,0,2,5,8,7,4,14,4,7,14,12,4,25,29,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,1,6,2,3,0,0,0,Default,
171666,0,0,3,6,3,3,6,6,4,7,11,7,6,24,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,8,4,2,6,2,2,1,0,0,Default,
171682,0,1,1,5,2,2,2,4,3,6,10,8,6,24,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5,8,4,2,5,2,2,1,1,0,Default,
171698,0,0,1,5,1,1,2,5,3,5,9,8,6,24,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,4,8,4,2,8,3,2,1,0,0,Default,
171714,0,0,1,5,1,1,1,4,3,4,8,7,5,24,20,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,21,4,8,3,1,6,1,2,0,0,0,Default,
171730,0,0,1,4,2,1,1,4,3,4,8,8,6,24,20,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,7,4,2,4,2,1,0,1,0,Default,
171746,0,0,1,7,1,1,1,3,2,3,3,6,7,25,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,3,8,4,1,4,2,2,0,1,0,Default,
171762,0,0,1,4,1,1,1,3,1,3,3,7,6,22,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,8,4,2,6,2,2,1,0,0,Default,
171778,0,0,0,4,1,1,1,1,1,1,0,0,1,20,17,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,4,10,4,3,8,2,2,1,0,0,Default,
171794,0,0,0,5,1,0,1,1,0,0,0,0,1,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,4,9,4,2,8,2,2,1,0,0,Default,
171810,0,0,0,4,1,1,1,1,1,0,0,0,0,4,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,4,8,4,2,8,2,2,0,1,1,Default,
171826,0,0,0,4,1,1,1,2,1,1,0,0,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,4,14,13,11,16,4,8,4,3,9,3,2,1,0,0,Default,
171842,0,0,0,4,1,1,1,3,0,0,0,0,0,1,1,9,4,4,1,4,1,0,0,0,0,1,13,9,6,4,9,14,16,11,14,4,9,5,3,6,3,1,0,0,0,Default,
171858,0,1,0,8,2,1,1,1,1,1,0,0,0,1,3,16,9,4,1,4,4,0,0,0,1,16,17,12,8,4,8,20,14,16,12,4,11,8,1,6,3,3,0,1,0,Default,
171874,0,0,1,8,1,1,1,3,1,0,0,1,1,14,6,37,10,10,4,22,4,4,2,2,24,18,20,8,6,4,18,20,23,11,18,3,9,6,2,6,2,1,0,0,0,Default,
171890,0,0,1,6,2,1,2,4,1,0,0,1,1,12,6,33,11,11,4,23,4,3,2,2,23,20,20,9,6,3,16,18,20,8,14,4,12,7,1,8,2,3,1,1,0,Default,
171906,0,0,0,5,2,1,1,1,2,1,2,4,5,20,14,22,8,8,4,13,3,1,1,0,13,13,8,3,3,1,8,14,12,6,12,4,9,5,2,8,2,2,1,1,0,Default,
171922,0,0,0,0,235,151,206,66,182,157,146,35,61,61,51,48,24,19,16,11,2,0,1,0,1,3,1,0,0,0,1,8,4,2,9,3,6,2,0,1,0,1,0,0,0,Default,
171938,1503,1828,1627,978,1401,1042,917,582,689,684,610,169,180,174,165,40,34,31,30,7,1,1,0,0,2,2,1,1,1,0,3,4,2,2,7,1,8,1,1,1,1,1,0,0,0,Default,
171954,1884,2143,1869,1537,2198,1600,1497,928,1112,1058,1024,260,279,269,265,49,43,40,38,28,21,20,20,5,27,18,16,14,4,2,64,58,55,51,19,6,11,2,2,2,1,1,0,0,0,Default,
171970,0,0,0,2209,2948,2086,2105,1700,2068,1861,1709,500,543,519,522,113,100,101,100,74,64,62,62,10,39,29,28,26,6,4,180,174,160,156,27,8,20,10,8,17,4,6,1,0,0,Default,
171986,0,0,0,2383,3189,2269,2276,2263,2783,2390,2169,900,1021,946,965,298,275,268,262,178,164,160,157,25,43,39,35,35,8,4,327,329,299,292,29,7,35,24,24,23,5,5,1,1,0,Default,
172002,0,0,0,2540,3292,2463,2685,2543,3181,2759,2512,1320,1523,1447,1448,616,567,554,528,533,485,458,437,40,194,198,197,186,39,8,709,735,662,617,53,8,114,106,105,59,9,11,3,0,0,Default,
172018,0,0,0,2436,3271,2535,2802,2723,3295,2972,2826,1604,1908,1844,1828,853,800,795,750,1016,936,887,882,131,326,349,344,319,97,27,958,974,891,854,153,41,294,293,297,131,33,16,4,3,2,Default,
172034,3,1,1,2521,3295,2677,2873,2904,3298,3283,3102,1827,2200,2122,2122,1067,1015,1003,970,1457,1365,1299,1314,478,587,641,636,581,352,107,1313,1361,1247,1230,487,149,456,461,476,311,107,16,6,4,3,Default,
172050,5,1,0,2618,3297,2810,3023,3084,3298,3297,3296,1976,2397,2344,2329,1184,1142,1131,1098,1681,1595,1545,1554,716,770,864,860,791,537,197,1538,1612,1504,1472,697,294,580,586,615,431,204,20,11,7,6,Default,
172066,4,1,1,2748,3298,2969,3151,3237,3298,3298,3297,2140,2568,2507,2469,1334,1298,1298,1246,1847,1757,1709,1716,866,887,1003,1006,924,650,270,1674,1791,1690,1662,858,415,676,680,714,518,298,36,24,20,19,Default,
172082,6,1,0,2759,3298,2983,3117,3295,3298,3298,3297,2259,2723,2655,2622,1436,1393,1395,1351,2011,1943,1877,1911,980,1010,1157,1152,1086,766,342,1833,1971,1861,1845,987,526,751,761,790,596,380,63,55,49,44,Default,
172098,5,1,0,2713,3297,2980,3189,3246,3297,3298,3297,2295,2807,2733,2686,1486,1442,1457,1401,2094,2036,1967,1992,1098,1121,1308,1312,1227,907,414,1992,2172,2064,2035,1173,641,879,899,931,715,488,91,81,73,67,Default,
172114,5,1,0,2528,3295,2835,2958,3077,3298,3295,3297,2267,2786,2733,2707,1498,1464,1481,1432,2125,2077,2013,2052,1165,1211,1442,1459,1373,1019,485,2077,2316,2215,2199,1316,745,972,1008,1034,796,601,100,96,85,79,Default,
172130,6,1,0,2276,3091,2607,2728,2852,3297,3299,3297,2120,2682,2649,2619,1481,1450,1470,1413,2111,2081,2030,2057,1237,1246,1519,1550,1449,1107,541,2113,2398,2323,2300,1450,844,1042,1094,1116,871,679,110,101,91,86,Default,
172146,6,1,0,1844,2636,2242,2358,2491,3134,3042,3066,1938,2490,2479,2458,1411,1379,1398,1348,2043,2023,1983,2019,1256,1218,1529,1571,1471,1151,576,2055,2411,2354,2352,1536,904,1097,1171,1198,941,749,113,107,95,89,Default,
172162,374,409,385,1504,2154,1871,1913,2092,2550,2585,2628,1715,2250,2241,2221,1322,1273,1301,1253,1951,1919,1902,1934,1256,1177,1515,1584,1477,1180,611,1986,2381,2360,2373,1610,970,1133,1240,1264,1004,804,116,106,95,92,Default,
172178,250,271,259,1239,1703,1574,1561,1743,2133,2122,2178,1517,2019,2005,1978,1229,1182,1203,1151,1874,1838,1828,1852,1248,1140,1492,1591,1480,1204,646,1916,2343,2350,2379,1664,1037,1161,1295,1326,1059,866,132,123,111,105,Default,
172194,191,204,198,910,1224,1160,1159,1396,1688,1683,1720,1312,1761,1764,1708,1150,1103,1128,1070,1780,1741,1745,1760,1253,1094,1467,1597,1471,1235,675,1838,2293,2338,2388,1744,1095,1180,1351,1405,1126,929,140,131,118,113,Default,
172210,139,147,144,668,842,817,833,1077,1275,1322,1345,1124,1491,1527,1467,1069,1011,1042,989,1708,1649,1679,1680,1252,1053,1434,1599,1470,1269,708,1759,2222,2341,2406,1823,1156,1206,1426,1505,1201,1004,149,138,125,120,Default,
172226,118,122,120,447,543,522,536,818,989,1033,1078,975,1314,1345,1317,986,918,954,914,1646,1582,1622,1629,1264,1021,1437,1636,1508,1321,762,1679,2191,2354,2465,1919,1251,1244,1520,1623,1306,1102,160,149,134,132,Default,
172242,95,101,100,290,362,351,373,592,746,785,820,804,1140,1171,1144,914,879,907,870,1548,1538,1578,1585,1272,953,1446,1669,1538,1374,803,1569,2226,2396,2529,2029,1326,1290,1604,1735,1400,1193,180,171,155,153,Default,
172258,81,82,82,227,248,242,257,482,555,576,599,737,1003,1023,999,899,865,877,841,1569,1542,1590,1587,1311,999,1482,1731,1600,1439,855,1606,2260,2478,2628,2163,1417,1349,1703,1860,1509,1284,202,190,172,169,Default,
172274,68,65,66,169,175,173,183,368,406,419,431,660,877,891,885,903,845,854,829,1591,1549,1612,1616,1351,1030,1520,1795,1654,1510,907,1645,2296,2560,2763,2288,1491,1397,1810,1995,1610,1379,226,217,195,190,Default,
172290,53,48,49,129,128,128,136,273,286,298,304,591,771,779,779,889,837,836,812,1599,1583,1658,1665,1398,1053,1571,1875,1729,1594,957,1680,2345,2675,2905,2419,1577,1459,1931,2147,1717,1463,240,230,208,208,Default,
172306,35,31,32,98,99,99,103,190,203,209,215,510,684,686,688,877,822,822,795,1591,1614,1704,1696,1441,1058,1655,1972,1818,1702,1025,1719,2425,2814,3055,2574,1687,1544,2091,2316,1864,1577,270,261,236,236,Default,
172322,29,23,24,66,62,61,62,128,132,136,138,468,597,605,603,864,804,794,770,1594,1641,1741,1722,1482,1096,1728,2074,1915,1808,1099,1775,2495,2968,3225,2730,1803,1629,2262,2512,2028,1700,318,312,277,281,Default,
172338,28,23,24,41,36,36,37,88,86,87,87,387,472,479,470,849,781,766,746,1599,1654,1765,1749,1512,1141,1807,2184,2009,1895,1161,1857,2598,3116,3297,2889,1909,1742,2463,2731,2205,1815,364,360,318,325,Default,
172354,22,17,16,23,17,16,16,55,51,49,51,280,338,334,329,817,748,721,704,1630,1653,1736,1718,1498,1180,1896,2265,2082,1968,1229,1969,2703,3236,3298,3017,2016,1839,2620,2918,2369,1937,428,432,376,387,Default,
172370,19,15,23,23,15,22,14,53,36,43,38,265,288,287,286,795,737,700,681,1645,1627,1695,1658,1446,1280,1976,2351,2149,2027,1305,2089,2821,3297,3297,3289,2160,1957,2810,3126,2541,2087,498,509,442,459,Default,
