Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
736868,-0.524438,9.80893,-0.104356,0.49,0,-0.42,-23.3846,-66.5978,40.6731,1022.62
736874,-0.571835,9.89466,-0.118612,0.49,0,-0.21,-23.3846,-66.5978,40.6731,1022.65
736880,-0.50074,9.78988,-0.142371,0.35,0,-0.28,-23.3846,-66.5978,40.6731,1022.65
736886,-0.524438,9.83274,-0.123363,0.21,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
736892,-0.524438,9.79941,-0.109108,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
736898,-0.538657,9.79941,-0.0853484,0.42,0,-0.56,-23.3846,-66.5978,40.6731,1022.64
736904,-0.571835,9.88513,-0.11386,0.42,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.63
736910,-0.543397,9.84227,-0.099604,0.28,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.63
736916,-0.529178,9.83751,-0.099604,0.35,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.61
736922,-0.524438,9.82322,-0.0758447,0.21,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.61
736928,-0.514959,9.78988,-0.0710928,0.28,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.61
736934,-0.486521,9.81846,-0.099604,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
736940,-0.524438,9.85656,-0.0758447,0.42,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.61
736946,-0.543397,9.82322,-0.0901003,0.56,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.66
736952,-0.576575,9.84227,-0.109108,0.7,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.66
736958,-0.50074,9.92323,-0.0901003,0.42,0.14,-0.42,-23.3846,-66.5978,40.6731,1022.62
736964,-0.557616,9.84703,-0.0615891,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.62
736970,-0.557616,9.82798,-0.0853484,0.35,0.07,-0.35,-23.3846,-66.5978,40.6731,1022.6
736976,-0.514959,9.84703,-0.0901003,0.56,0.07,-0.35,-23.3846,-66.5978,40.6731,1022.6
736982,-0.562356,9.84703,-0.11386,0.42,0,-0.28,-23.3846,-66.5978,40.6731,1022.6
736988,-0.486521,9.82322,-0.123363,0.49,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.6
736994,-0.586054,9.82798,-0.104356,0.63,0,-0.35,-23.3846,-66.5978,40.6731,1022.6
737000,-0.514959,9.86132,-0.151875,0.42,0,-0.21,-23.3846,-66.5978,40.6731,1022.59
737006,-0.557616,9.82798,-0.0853484,0.35,0,-0.21,-23.3846,-66.5978,40.6731,1022.59
737012,-0.524438,9.85179,-0.066341,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.65
737018,-0.552876,9.88037,-0.118612,0.35,0,-0.21,-23.3846,-66.5978,40.6731,1022.65
737024,-0.49126,9.91847,-0.132867,0.28,-0.07,-0.21,-23.3846,-66.5978,40.6731,1022.62
737030,-0.623972,9.87084,-0.142371,0.14,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.62
737036,-0.496,9.85179,-0.0710928,0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.62
737042,-0.543397,9.82322,-0.0568372,0.07,-0.28,0,-23.3846,-66.5978,40.6731,1022.64
737048,-0.505479,9.84227,-0.0948522,0.14,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.64
737054,-0.510219,9.84227,-0.0758447,0.35,-0.14,0,-23.3846,-66.5978,40.6731,1022.62
737060,-0.510219,9.81846,-0.123363,0.07,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.62
737066,-0.529178,9.83274,-0.0473335,0.07,0,-0.14,-23.3846,-66.5978,40.6731,1022.62
737072,-0.567095,9.87084,-0.109108,0.28,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.62
737078,-0.552876,9.83274,-0.118612,0,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.64
737084,-0.543397,9.83274,-0.0615891,-0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.64
737090,-0.415425,9.83274,-0.137619,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.64
737096,-0.50074,9.91371,-0.0853484,-0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.61
737102,-0.524438,9.80893,-0.066341,0,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.61
737108,-0.519698,9.82798,-0.0758447,0,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.63
737114,-0.557616,9.85656,-0.0805966,0.07,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.63
737120,-0.581314,9.83274,-0.0853484,-0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.65
737126,-0.458082,9.78036,-0.0901003,0,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.65
737132,-0.519698,9.83751,-0.118612,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.65
737138,-0.590794,9.85656,-0.147123,-0.07,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
737144,-0.514959,9.83751,-0.066341,-0.14,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.65
737150,-0.567095,9.86132,-0.0948522,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.65
737156,-0.562356,9.85179,-0.11386,0.21,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.65
737162,-0.486521,9.84703,-0.0615891,-0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.65
737168,-0.486521,9.78036,-0.118612,0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.65
737174,-0.609753,9.81369,-0.0901003,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.65
737180,-0.533917,9.83751,-0.099604,-0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.65
737186,-0.486521,9.78512,-0.066341,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
737192,-0.586054,9.81846,-0.0901003,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
737198,-0.543397,9.81369,-0.066341,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
737204,-0.481781,9.86608,-0.066341,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
737210,-0.505479,9.85179,-0.0948522,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.65
737216,-0.496,9.82322,-0.0901003,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.61
737222,-0.519698,9.80893,-0.118612,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.61
737228,-0.519698,9.79464,-0.0853484,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.6
737234,-0.519698,9.81369,-0.0378297,0.14,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
737240,-0.529178,9.88037,-0.0901003,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.6
737246,-0.638191,9.89466,-0.170882,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.61
737252,-0.548137,9.90418,-0.213649,0.07,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.61
737258,-0.590794,9.82798,-0.104356,-0.21,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.6
737264,-0.605013,9.76607,-0.0901003,0,-0.35,0,-23.3846,-66.5978,40.6731,1022.6
737270,-0.538657,9.84227,0.00018521,0.14,-0.28,0,-23.3846,-66.5978,40.6731,1022.61
737276,-0.557616,9.84703,-0.0901003,0,-0.28,0,-23.3846,-66.5978,40.6731,1022.61
737282,-0.581314,9.82798,-0.0568372,0.21,-0.28,0,-23.3846,-66.5978,40.6731,1022.61
737288,-0.481781,9.82798,-0.0805966,0.28,-0.14,0,-23.3846,-66.5978,40.6731,1022.65
737294,-0.552876,9.78036,-0.0948522,0.28,-0.07,-0.07,-23.3846,-66.5978,40.6731,1022.65
737300,-0.510219,9.85656,-0.099604,0.28,-0.07,0,-23.3846,-66.5978,40.6731,1022.6
737306,-0.562356,9.85179,-0.0758447,0.56,0,0,-23.3846,-66.5978,40.6731,1022.6
737312,-0.581314,9.81846,-0.0710928,0.56,-0.07,0,-23.3846,-66.5978,40.6731,1022.61
737318,-0.524438,9.86132,-0.123363,0.14,-0.14,0,-23.3846,-66.5978,40.6731,1022.61
737324,-0.505479,9.83274,-0.0805966,0,-0.14,0,-23.3846,-66.5978,40.6731,1022.62
737330,-0.50074,9.80417,-0.066341,0,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.62
737336,-0.486521,9.76131,-0.0425816,0.07,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.62
737342,-0.481781,9.84227,-0.0901003,0.35,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.64
737348,-0.50074,9.84703,-0.0758447,0.28,-0.14,-0.07,-23.3846,-66.5978,40.6731,1022.64
737354,-0.472301,9.79941,-0.066341,0.28,-0.07,0,-23.3846,-66.5978,40.6731,1022.61
737360,-0.552876,9.8899,-0.0710928,0.28,0,0,-23.3846,-66.5978,40.6731,1022.61
737366,-0.519698,9.88037,-0.0568372,0.42,0.07,0.07,-23.3846,-66.5978,40.6731,1022.63
737372,-0.524438,9.86608,-0.123363,0.21,-0.14,0.14,-23.3846,-66.5978,40.6731,1022.63
737378,-0.548137,9.84227,-0.170882,0,-0.28,0.21,-23.3846,-66.5978,40.6731,1022.63
737384,-0.519698,9.84227,-0.0378297,-0.07,-0.35,0.21,-23.3846,-66.5978,40.6731,1022.64
737390,-0.538657,9.82322,-0.137619,0.07,-0.35,0.35,-23.3846,-66.5978,40.6731,1022.64
737396,-0.514959,9.87561,-0.0710928,0.21,-0.21,0.35,-23.3846,-66.5978,40.6731,1022.6
737402,-0.538657,9.83751,-0.0615891,-0.07,-0.56,0.42,-23.3846,-66.5978,40.6731,1022.6
737408,-0.467562,9.81369,-0.0473335,-0.14,-0.42,0.35,-23.3846,-66.5978,40.6731,1022.64
737414,-0.524438,9.80417,-0.0615891,0.14,-0.35,0.28,-23.3846,-66.5978,40.6731,1022.64
737420,-0.533917,9.79941,0.00968895,0.21,-0.28,0.28,-23.3846,-66.5978,40.6731,1022.61
737426,-0.529178,9.82798,-0.11386,0.28,-0.07,0.21,-23.3846,-66.5978,40.6731,1022.61
737432,-0.510219,9.84227,-0.109108,0.28,-0.07,0.14,-23.3846,-66.5978,40.6731,1022.61
737438,-0.50074,9.85179,-0.099604,0.28,-0.14,0.21,-23.3846,-66.5978,40.6731,1022.59
737444,-0.453343,9.81846,-0.0805966,0.28,-0.21,0.28,-23.3846,-66.5978,40.6731,1022.59
737450,-0.510219,9.83274,-0.0473335,0.28,-0.21,0.28,-23.3846,-66.5978,40.6731,1022.62
737456,-0.562356,9.8899,-0.16613,0.42,-0.21,0.35,-23.3846,-66.5978,40.6731,1022.62
737462,-0.486521,9.84703,-0.0710928,0.28,-0.28,0.28,-23.3846,-66.5978,40.6731,1022.6
737468,-0.524438,9.88037,-0.099604,0.14,-0.42,0.42,-23.3846,-66.5978,40.6731,1022.6
737474,-0.50074,9.79464,-0.118612,0.14,-0.35,0.42,-23.3846,-66.5978,40.6731,1022.64
737480,-0.519698,9.81369,-0.0568372,0.14,-0.21,0.56,-23.3846,-66.5978,40.6731,1022.64
737486,-0.510219,9.86132,-0.0805966,0.14,-0.35,0.63,-23.3846,-66.5978,40.6731,1022.64
737492,-0.529178,9.87561,-0.0948522,0.21,-0.28,0.7,-23.3846,-66.5978,40.6731,1022.62
737498,-0.548137,9.89466,-0.0805966,0.35,-0.42,0.84,-23.3846,-66.5978,40.6731,1022.62
737504,-0.467562,9.85179,-0.11386,0,-0.56,1.05,-23.3846,-66.5978,40.6731,1022.62
737510,-0.538657,9.82798,-0.0473335,0.14,-0.35,0.98,-23.3846,-66.5978,40.6731,1022.62
737516,-0.557616,9.87561,-0.099604,0.14,-0.49,0.98,-23.3846,-66.5978,40.6731,1022.63
737522,-0.505479,9.86608,-0.142371,0,-0.56,1.05,-23.3846,-66.5978,40.6731,1022.63
737528,-0.434384,9.84703,-0.099604,-0.07,-0.63,0.98,-23.3846,-66.5978,40.6731,1022.63
737534,-0.467562,9.88513,-0.0615891,0,-0.56,1.12,-23.3846,-66.5978,40.6731,1022.61
737540,-0.453343,9.85656,-0.118612,0,-0.63,1.05,-23.3846,-66.5978,40.6731,1022.61
737546,-0.519698,9.84227,-0.142371,0,-0.63,1.05,-23.3846,-66.5978,40.6731,1022.66
737552,-0.453343,9.93276,-0.132867,-0.14,-0.84,1.05,-23.3846,-66.5978,40.6731,1022.66
737558,-0.496,9.75654,0.00493708,-0.28,-0.84,0.98,-23.3846,-66.5978,40.6731,1022.62
737564,-0.49126,9.81369,-0.104356,-0.07,-0.56,0.91,-23.3846,-66.5978,40.6731,1022.62
737570,-0.486521,9.86608,-0.0901003,-0.14,-0.49,0.91,-23.3846,-66.5978,40.6731,1022.62
737576,-0.496,9.86608,-0.0615891,-0.21,-0.56,0.84,-23.3846,-66.5978,40.6731,1022.62
737582,-0.50074,9.79941,-0.132867,-0.21,-0.63,0.91,-23.3846,-66.5978,40.6731,1022.62
737588,-0.472301,9.86132,-0.0568372,-0.21,-0.49,0.84,-23.3846,-66.5978,40.6731,1022.64
737594,-0.462822,9.86608,-0.0520854,-0.21,-0.56,0.84,-23.3846,-66.5978,40.6731,1022.64
737600,-0.439124,9.82322,-0.0901003,-0.14,-0.63,0.84,-23.3846,-66.5978,40.6731,1022.63
737606,-0.467562,9.86608,-0.0948522,-0.14,-0.49,0.84,-23.3846,-66.5978,40.6731,1022.63
737612,-0.424904,9.79941,-0.0140704,-0.56,-0.7,0.7,-23.3846,-66.5978,40.6731,1022.63
737618,-0.514959,9.83274,-0.0378297,-0.14,-0.49,0.7,-23.3846,-66.5978,40.6731,1022.63
737624,-0.453343,9.85656,-0.0758447,0,-0.49,0.7,-23.3846,-66.5978,40.6731,1022.63
737630,-0.429644,9.86132,-0.0425816,-0.07,-0.56,0.63,-23.3846,-66.5978,40.6731,1022.65
737636,-0.382247,9.73273,-0.0235741,-0.14,-0.56,0.42,-23.3846,-66.5978,40.6731,1022.65
737642,-0.434384,9.86608,-0.0615891,0.07,-0.07,0.28,-23.3846,-66.5978,40.6731,1022.64
737648,-0.552876,9.91371,-0.099604,0.14,-0.14,0.28,-23.3846,-66.5978,40.6731,1022.64
737654,-0.533917,9.90418,-0.099604,0.14,-0.28,0.42,-23.3846,-66.5978,40.6731,1022.64
737660,-0.496,9.88513,-0.123363,0,-0.42,0.42,-23.3846,-66.5978,40.6731,1022.64
737666,-0.462822,9.88037,-0.0330779,-0.42,-0.63,0.28,-23.3846,-66.5978,40.6731,1022.62
737672,-0.472301,9.77559,-0.0425816,-0.35,-0.7,0.35,-23.3846,-66.5978,40.6731,1022.62
737678,-0.391727,9.80893,-0.066341,-0.14,-0.63,0.35,-23.3846,-66.5978,40.6731,1022.62
737684,-0.415425,9.8899,-0.132867,-0.14,-0.42,0.21,-23.3846,-66.5978,40.6731,1022.62
737690,-0.467562,9.77559,-0.0805966,-0.21,-0.49,0.14,-23.3846,-66.5978,40.6731,1022.62
737696,-0.410685,9.81369,-0.066341,0.14,-0.28,0.14,-23.3846,-66.5978,40.6731,1022.62
737702,-0.424904,9.87084,-0.0710928,0.28,0,0.07,-23.3846,-66.5978,40.6731,1022.62
737708,-0.467562,9.79464,-0.0378297,0.14,-0.14,0,-23.3846,-66.5978,40.6731,1022.63
737714,-0.396466,9.79464,-0.0758447,0.21,-0.14,0,-23.3846,-66.5978,40.6731,1022.63
737720,-0.472301,9.85179,-0.109108,0.21,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
737726,-0.496,9.84227,-0.123363,0.28,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.61
737732,-0.519698,9.88513,-0.0853484,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.61
737738,-0.486521,9.86132,-0.128115,0,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.63
737744,-0.448603,9.82322,-0.0901003,-0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.63
737750,-0.448603,9.81369,-0.0330779,0.14,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.6
737756,-0.462822,9.83274,-0.0140704,0.21,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.6
737762,-0.420165,9.91371,-0.0568372,0.35,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.6
737768,-0.477041,9.85656,-0.137619,0.42,0,-0.28,-23.3846,-66.5978,40.6731,1022.6
737774,-0.529178,9.85656,-0.0378297,0.28,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.6
737780,-0.424904,9.81369,-0.0188223,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.62
737786,-0.439124,9.85179,-0.0520854,0.28,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.62
737792,-0.453343,9.86132,-0.0520854,0.35,-0.07,-0.21,-23.3846,-66.5978,40.6731,1022.6
737798,-0.496,9.83274,-0.0853484,0.21,0,-0.35,-23.3846,-66.5978,40.6731,1022.6
737804,-0.453343,9.83751,0.0191927,0.28,0,-0.42,-23.3846,-66.5978,40.6731,1022.61
737810,-0.386987,9.80417,-0.0473335,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.61
737816,-0.405946,9.84227,-0.0473335,0.49,0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
737822,-0.453343,9.87561,-0.118612,0.49,0.21,-0.42,-23.3846,-66.5978,40.6731,1022.6
737828,-0.405946,9.84703,-0.118612,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.6
737834,-0.368028,9.82322,0.00493708,0.28,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
737840,-0.453343,9.86132,-0.0520854,0.49,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
737846,-0.524438,9.90418,-0.109108,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.63
737852,-0.420165,9.84227,-0.0901003,-0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
737858,-0.510219,9.82322,-0.0473335,0.14,-0.07,-0.21,-23.3846,-66.5978,40.6731,1022.6
737864,-0.514959,9.86132,-0.0330779,0.42,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.6
737870,-0.429644,9.88037,-0.0758447,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.6
737876,-0.405946,9.85179,-0.0710928,0.14,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.65
737882,-0.477041,9.80893,-0.0568372,0.07,0,-0.42,-23.3846,-66.5978,40.6731,1022.65
737888,-0.429644,9.85179,-0.0853484,0.42,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
737894,-0.405946,9.84227,-0.0853484,0.49,0.07,-0.28,-23.3846,-66.5978,40.6731,1022.61
737900,-0.434384,9.83274,-0.00456666,0.42,0.14,-0.35,-23.3846,-66.5978,40.6731,1022.6
737906,-0.467562,9.88513,-0.0378297,0.56,0.14,-0.28,-23.3846,-66.5978,40.6731,1022.6
737912,-0.496,9.88037,-0.0520854,0.49,0.07,-0.35,-23.3846,-66.5978,40.6731,1022.61
737918,-0.49126,9.82322,-0.0615891,0.42,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
737924,-0.481781,9.85656,-0.0568372,0.63,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.61
737930,-0.472301,9.84227,-0.0520854,0.63,0.14,-0.42,-23.3846,-66.5978,40.6731,1022.64
737936,-0.401206,9.85656,-0.128115,0.42,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
737942,-0.448603,9.88037,-0.0710928,0.42,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
737948,-0.467562,9.83751,-0.0615891,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.61
737954,-0.477041,9.85656,-0.0710928,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.61
737960,-0.453343,9.86608,-0.0853484,0.21,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.61
737966,-0.443863,9.85179,-0.0901003,0.28,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.61
737972,-0.443863,9.83751,-0.0758447,0.28,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.61
737978,-0.439124,9.88037,-0.109108,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.61
737984,-0.458082,9.83274,-0.0473335,0.21,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.63
737990,-0.405946,9.82798,-0.066341,0.49,0,-0.35,-23.3846,-66.5978,40.6731,1022.63
737996,-0.405946,9.82322,-0.0378297,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.62
738002,-0.472301,9.80417,-0.00456666,0.49,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.62
738008,-0.443863,9.83751,-0.066341,0.56,0.07,-0.49,-23.3846,-66.5978,40.6731,1022.64
738014,-0.453343,9.84703,-0.11386,0.63,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.64
738020,-0.424904,9.88037,-0.099604,0.49,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.64
738026,-0.472301,9.87561,-0.109108,0.49,0.21,-0.56,-23.3846,-66.5978,40.6731,1022.63
738032,-0.467562,9.89466,-0.128115,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.63
738038,-0.458082,9.87561,-0.0853484,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
738044,-0.467562,9.80893,-0.0615891,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.63
738050,-0.481781,9.89466,-0.0425816,0.07,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
738056,-0.462822,9.82322,-0.0330779,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
738062,-0.443863,9.82798,-0.0758447,0.21,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.65
738068,-0.462822,9.79464,-0.0758447,0.35,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.64
738074,-0.415425,9.85656,-0.0710928,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.64
738080,-0.448603,9.76607,-0.0425816,0.42,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.64
738086,-0.481781,9.78988,-0.0948522,0.63,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
738092,-0.472301,9.82322,-0.0805966,0.49,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.63
738098,-0.424904,9.85656,-0.0425816,0.42,0,-0.84,-23.3846,-66.5978,40.6731,1022.63
738104,-0.462822,9.83274,-0.104356,0.42,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.62
738110,-0.472301,9.89942,-0.109108,0.42,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.62
738116,-0.496,9.86608,-0.151875,0.28,-0.07,-0.84,-23.3846,-66.5978,40.6731,1022.62
738122,-0.477041,9.84227,-0.0948522,0,-0.28,-0.77,-23.3846,-66.5978,40.6731,1022.63
738128,-0.443863,9.82798,-0.0188223,-0.14,-0.35,-0.77,-23.3846,-66.5978,40.6731,1022.63
738134,-0.443863,9.86132,-0.0425816,-0.07,-0.21,-0.84,-23.3846,-66.5978,40.6731,1022.63
738140,-0.49126,9.82322,-0.0520854,0.14,-0.07,-0.98,-23.3846,-66.5978,40.6731,1022.63
738146,-0.448603,9.86608,-0.0330779,0.42,0.14,-0.98,-23.3846,-66.5978,40.6731,1022.62
738152,-0.496,9.87084,-0.0615891,0.35,0.14,-0.98,-23.3846,-66.5978,40.6731,1022.62
738158,-0.453343,9.80417,-0.0710928,0.42,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.63
738164,-0.443863,9.87084,-0.123363,0.63,0,-0.77,-23.3846,-66.5978,40.6731,1022.63
738170,-0.496,9.83274,-0.123363,0.63,0,-0.77,-23.3846,-66.5978,40.6731,1022.63
738176,-0.472301,9.82798,-0.0568372,0.28,0,-0.77,-23.3846,-66.5978,40.6731,1022.66
738182,-0.458082,9.80893,-0.0758447,0.49,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.66
738188,-0.514959,9.88037,-0.11386,0.63,0.21,-0.84,-23.3846,-66.5978,40.6731,1022.62
738194,-0.448603,9.90895,-0.137619,0.49,-0.07,-0.77,-23.3846,-66.5978,40.6731,1022.62
738200,-0.458082,9.81846,-0.099604,0.35,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.63
738206,-0.434384,9.86132,-0.066341,0.49,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.63
738212,-0.462822,9.86132,-0.128115,0.49,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.63
738218,-0.505479,9.88037,-0.099604,0.49,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.63
738224,-0.486521,9.86132,-0.0948522,0.28,-0.07,-0.7,-23.3846,-66.5978,40.6731,1022.63
738230,-0.448603,9.87084,-0.0473335,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.62
738236,-0.529178,9.88037,-0.0948522,0.49,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.62
738242,-0.434384,9.87561,-0.123363,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.61
738248,-0.448603,9.88513,-0.109108,0.14,-0.14,-0.7,-23.3846,-66.5978,40.6731,1022.61
738254,-0.477041,9.78988,-0.0473335,0.14,-0.14,-0.77,-23.3846,-66.5978,40.6731,1022.61
738260,-0.396466,9.87561,-0.132867,0.21,-0.14,-0.77,-23.3846,-66.5978,40.6731,1022.61
738266,-0.458082,9.81846,-0.132867,0.14,-0.14,-0.91,-23.3846,-66.5978,40.6731,1022.61
738272,-0.439124,9.82322,-0.0805966,0.07,-0.14,-0.98,-23.3846,-66.5978,40.6731,1022.62
738278,-0.524438,9.83274,-0.0758447,0.07,-0.14,-1.05,-23.3846,-66.5978,40.6731,1022.62
738284,-0.420165,9.78988,-0.0853484,0.14,-0.07,-1.12,-23.3846,-66.5978,40.6731,1022.67
738290,-0.391727,9.79941,-0.0948522,0.21,0,-1.19,-23.3846,-66.5978,40.6731,1022.67
738296,-0.439124,9.79941,-0.0853484,0.42,0.07,-1.26,-23.3846,-66.5978,40.6731,1022.64
738302,-0.410685,9.84227,-0.066341,0.42,0,-1.33,-23.3846,-66.5978,40.6731,1022.64
738308,-0.448603,9.82798,-0.0805966,0.56,0.28,-1.61,-23.3846,-66.5978,40.6731,1022.64
738314,-0.486521,9.79464,-0.123363,0.7,0.42,-1.61,-23.3846,-66.5978,40.6731,1022.62
738320,-0.420165,9.78988,-0.0473335,0.7,0.35,-1.82,-23.3846,-66.5978,40.6731,1022.62
738326,-0.434384,9.78512,-0.0615891,0.84,0.56,-1.96,-23.3846,-66.5978,40.6731,1022.63
738332,-0.382247,9.78036,-0.066341,0.91,0.98,-2.45,-23.3846,-66.5978,40.6731,1022.63
738338,-0.429644,9.71368,0.00018521,1.26,1.26,-2.52,-23.3846,-66.5978,40.6731,1022.62
738344,-0.458082,9.80417,-0.0330779,1.54,1.61,-2.73,-23.3846,-66.5978,40.6731,1022.62
738350,-0.396466,9.73273,-0.0188223,1.89,1.89,-2.87,-23.3846,-66.5978,40.6731,1022.6
738356,-0.458082,9.79941,-0.0568372,1.96,2.1,-3.01,-23.3846,-66.5978,40.6731,1022.6
738362,-0.529178,9.79464,-0.0805966,2.1,2.38,-3.29,-23.3846,-66.5978,40.6731,1022.6
738368,-0.472301,9.78036,-0.0425816,1.96,2.38,-3.29,-23.3846,-66.5978,40.6731,1022.65
