Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
202910,-26.2889,31.3534,-5.40411,6.16,69.65,331.73,-38.5468,-26.2297,17.6998,1020.12
202916,-28.3596,31.3725,-9.73697,-42.98,63.84,285.11,-39.7962,-24.8727,17.9806,1020.12
202922,-34.2659,30.483,-18.8235,-119.56,51.59,234.92,-42.2951,-26.168,15.3799,1020.09
202928,-40.7604,18.7279,-15.3993,-197.12,25.83,182.91,-41.714,-23.5774,16.2813,1020.09
202934,-42.4868,7.12578,-7.95791,-225.82,36.33,137.48,-41.2491,-22.2513,15.3651,1020.13
202940,-47.0397,-7.33142,4.86848,-183.33,58.1,94.85,-42.9344,-24.626,13.6363,1020.13
202946,-54.0602,-14.4046,14.6533,-45.08,18.55,71.26,-43.1668,-24.0709,13.4442,1020.15
202952,-51.8843,-10.6887,11.4108,134.19,-58.1,40.46,-41.0457,-20.9561,13.7841,1020.15
202958,-44.4333,2.24773,4.64371,210.14,-87.43,0.84,-41.8302,-22.4981,15.2469,1020.15
202964,-32.2621,14.6915,-3.06074,190.82,-62.93,-49,-43.5736,-23.3924,15.0253,1020.11
202970,-28.2879,19.3161,-4.31372,149.38,-41.65,-101.78,-41.191,-20.3084,16.3256,1020.11
202976,-22.6877,21.8364,-2.94596,100.31,-21.21,-161.21,-40.9295,-21.3878,16.7837,1020.15
202982,24.6102,65.5332,93.0225,442.33,-290.85,-445.13,-41.5396,-23.8858,18.2761,1020.15
202988,-28.3214,53.5868,-41.1765,-184.1,-140.42,-319.55,-39.8834,-25.582,15.6016,1020.14
202994,25.6528,31.9608,-54.3424,-483.07,-82.25,-302.19,-37.7041,-25.8596,18.6751,1020.14
203000,20,-23.5868,11.4634,-358.89,1.26,-373.03,-37.7913,-30.7323,17.2861,1020.11
203006,21.516,-18.8235,36.6236,-38.08,128.87,-345.94,-36.7162,-31.935,16.0892,1020.11
203012,4.58154,-4.98326,8.59397,168.7,191.03,-343.49,-34.3917,-31.3799,16.4586,1020.12
203018,3.83548,9.45481,3.62028,152.25,192.5,-357.49,-34.2755,-33.8162,15.8971,1020.12
203024,-5.04543,15.6815,4.4572,85.61,117.81,-355.46,-34.6241,-36.746,14.7298,1020.12
203030,-11.2626,26.3319,0.5978,76.37,127.47,-348.53,-32.7936,-35.3274,16.695,1020.13
203036,-17.1832,30.0956,-8.37398,-32.83,88.9,-306.6,-31.486,-36.7152,16.6507,1020.13
203042,-17.9675,25.5093,-0.621712,-141.33,13.72,-283.08,-30.5852,-41.2795,14.3012,1020.13
203048,-15.6958,16.5901,8.9957,-111.02,-59.43,-242.69,-29.5101,-40.015,14.8036,1020.13
203054,-11.6786,16.0067,1.956,-100.1,-96.81,-199.22,-28.2026,-38.103,14.2865,1020.14
203060,-1.77905,10.1291,2.8264,-93.59,-124.6,-192.92,-27.7667,-43.2224,13.3555,1020.14
203066,-4.36633,18.814,-3.3955,-52.15,-41.65,-158.83,-26.7788,-44.3634,13.6511,1020.14
203072,0.545194,12.3864,-4.20851,-43.47,56.63,-74.97,-26.2267,-41.6495,14.3603,1020.14
203078,-7.65662,10.0861,2.79292,0.98,37.73,-33.6,-26.4301,-44.1784,12.5428,1020.14
203084,-4.02678,13.2712,-3.86896,-24.85,-39.34,-81.83,-26.3139,-46.0596,12.0996,1020.11
203090,0.688666,11.2865,-1.42994,-74.41,-51.38,-70.91,-25.1226,-43.0373,14.0796,1020.11
203096,-0.860832,7.32664,4.35677,-40.04,16.31,-34.37,-24.7158,-43.0373,13.8136,1020.11
203102,-3.55811,7.27881,3.78288,7.56,10.43,-34.65,-25.5875,-46.1213,11.3755,1020.11
203108,-4.21808,11.5973,0.411286,-6.72,-33.04,-29.54,-24.8029,-44.5176,12.1439,1020.16
203114,2.48207,10.4208,-1.51602,-11.41,-5.67,-19.74,-24.8029,-42.6672,12.1143,1020.16
203120,-1.80775,9.89,-0.0573888,-8.96,0.28,-13.65,-25.1516,-45.8129,12.336,1020.11
203126,-0.789096,9.10569,1.16212,-5.39,-8.47,-8.96,-24.9482,-45.9363,11.2573,1020.11
203132,-0.0813008,9.87566,-0.047824,0.98,-3.64,-5.88,-24.309,-42.9448,13.1191,1020.11
203138,0.526064,11.2912,-1.99426,-6.79,-0.84,-7.14,-24.0765,-44.3943,13.2964,1020.11
203144,0.49737,10.5452,-1.03778,-11.62,2.1,-7.98,-24.8029,-47.139,11.6563,1020.11
203150,-0.0908656,9.8374,-0.243902,-8.26,1.33,-8.19,-25.5294,-43.5308,12.7054,1020.13
203156,-0.21999,10.1243,-0.35868,-7,0.07,-8.68,-24.8901,-43.9008,12.7349,1020.13
203162,-0.0813008,10.2487,-0.530846,-6.79,-2.31,-8.82,-25.4131,-47.139,11.804,1020.15
203168,-0.0095648,10.1769,-0.301291,-6.86,-3.57,-7.91,-24.7739,-44.9185,11.0948,1020.15
203174,0.0382592,9.83261,0.157819,-5.53,-3.85,-7.91,-24.1928,-42.8523,10.9913,1020.12
203180,0.105213,9.63175,0.162602,-0.98,-3.29,-8.4,-24.9192,-46.183,10.9618,1020.12
203186,-0.047824,9.93304,-0.210426,1.33,-4.62,-8.47,-25.0645,-46.4605,11.2277,1020.14
203192,0.205643,9.96174,-0.176949,2.38,-2.8,-9.1,-23.9894,-43.0373,10.9913,1020.14
203198,0.813008,9.74175,-0.368245,3.92,4.83,-9.94,-24.4252,-45.2269,11.4346,1020.14
203204,0.0095648,10.1674,-0.368245,4.97,2.94,-10.08,-24.4252,-46.9231,10.7845,1020.12
203210,0.277379,9.99522,-0.516499,3.43,3.99,-11.27,-24.9482,-43.5924,11.9666,1020.12
203216,0.263032,9.73697,-0.114778,4.97,4.9,-12.32,-23.7278,-44.0242,12.7054,1020.15
