Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
470342,0.353898,25.3276,-0.994739,23.17,50.75,403.9,24.1868,-46.8615,-14.9856,1023.36
470348,-0.306074,27.2071,-1.16691,23.52,58.31,409.01,22.4143,-49.9454,-15.2663,1023.36
470354,-1.20038,28.3453,-1.32951,20.51,66.08,414.96,21.0196,-53.3995,-13.6853,1023.37
470360,-3.03204,28.9383,-1.41081,17.29,74.2,420,18.7241,-50.4389,-13.9808,1023.37
470366,-4.49546,28.7757,-1.0043,19.11,81.62,422.8,17.126,-51.95,-14.8083,1023.39
470372,-7.60402,29.1583,-0.865614,24.43,88.06,423.64,14.1331,-54.8798,-13.3011,1023.39
470378,-10.3874,30.0956,-1.42516,27.3,88.48,419.72,12.1282,-53.3378,-13.8183,1023.39
470384,-15.1793,31.5734,-2.99856,24.22,85.33,411.39,10.472,-52.2892,-14.7492,1023.36
470390,-19.9665,32.3721,-4.17025,15.89,80.64,395.64,7.62441,-55.2807,-11.7348,1023.36
470396,-22.879,31.8604,-4.05548,1.05,71.68,371,5.6776,-54.6022,-12.3702,1023.37
470402,-25.4615,28.747,-3.41942,-8.82,62.86,337.96,5.881,-52.3201,-14.4093,1023.37
470408,-27.494,27.671,-4.53372,-22.26,46.76,293.44,2.56853,-54.8798,-13.3602,1023.4
470414,-29.6844,27.7666,-12.1473,-54.67,25.27,243.25,0.708897,-56.3909,-13.5375,1023.4
470420,-32.3769,26.5567,-17.0445,-111.16,13.72,197.4,1.26098,-52.8752,-14.7935,1023.42
470426,-37.0875,17.4032,-14.7394,-156.52,-3.36,156.66,-0.104693,-53.5537,-16.6701,1023.42
470432,-40.2535,8.00574,-7.43663,-146.44,-15.47,120.54,-1.76093,-55.1882,-16.0938,1023.45
470438,-45.1985,-1.15256,3.1516,-101.36,-18.2,89.11,-1.8481,-52.7827,-17.1282,1023.45
470444,-47.5801,-5.868,6.6858,-6.37,-44.8,66.78,-0.772999,-52.2584,-17.9852,1023.45
470450,-48.6657,-3.19943,8.63223,125.09,-105.7,47.32,-2.54546,-54.5405,-18,1023.45
470456,-42.922,3.63462,5.38498,193.76,-138.88,20.37,-3.53339,-53.9546,-15.9313,1023.45
470462,-32.0277,15.3659,-1.72166,183.75,-129.71,-20.37,-2.02244,-52.2892,-15.7687,1023.45
470468,-26.9919,20.1004,-3.02248,152.32,-99.61,-73.36,-2.7198,-55.0648,-14.0251,1023.45
470474,-19.8852,24.9259,-2.90292,76.79,-57.26,-113.12,-2.98131,-56.0517,-13.1533,1023.41
470480,35.1937,50.9613,57.7188,226.17,-188.79,-513.24,-1.29602,-52.9369,-14.0104,1023.41
470486,-32.1186,27.0206,-50.2056,-176.26,-207.76,-281.05,0.534555,-54.1396,-14.365,1023.49
470492,25.3945,26.901,-38.6801,-443.1,-65.17,-262.99,0.331158,-55.7741,-14.4093,1023.49
470498,33.6346,-36.1597,27.9675,-295.05,52.92,-394.94,2.8591,-53.6462,-16.2268,1023.49
470504,10.4687,-27.011,44.8541,161.77,48.44,-362.46,6.20063,-51.95,-17.7931,1023.42
470510,12.6829,2.83596,-0.707795,253.54,85.47,-415.1,6.37497,-54.8181,-15.3698,1023.42
470516,-0.186514,26.6619,-11.6547,121.45,85.68,-424.41,9.80367,-53.8929,-13.4784,1023.47
470522,-6.10713,25.8202,-9.44524,-35.63,43.05,-418.46,11.8667,-51.9192,-13.3011,1023.47
470528,-20.0765,21.4682,1.84122,-6.02,44.94,-347.76,12.9709,-53.1219,-13.6705,1023.44
470534,-14.4476,20.3874,1.64515,8.4,27.72,-314.72,16.0509,-53.8312,-13.5227,1023.44
470540,-12.8551,22.2238,-2.91726,-43.26,-25.55,-274.68,17.9977,-50.223,-14.0547,1023.46
470546,-8.77092,21.3199,-2.48685,-82.95,-50.26,-229.6,18.4335,-50.9015,-14.7787,1023.46
470552,-7.80488,17.781,-1.79818,-83.51,-41.37,-184.45,19.0147,-54.5405,-15.1186,1023.46
470558,0.286944,12.8025,-2.40555,-97.72,-26.53,-174.65,20.5256,-50.9631,-14.1138,1023.45
470564,-12.3099,18.7661,-0.851267,-48.58,32.69,-136.92,20.7871,-49.2978,-16.0643,1023.45
470570,-5.09326,10.8991,1.3869,-32.2,17.5,-77.21,22.0366,-51.0248,-13.8774,1023.42
470576,-3.42898,12.6734,3.08943,1.26,29.82,-29.96,21.6298,-51.0248,-14.2172,1023.42
470582,1.26734,11.6786,-2.42946,-25.69,19.81,-55.09,22.4724,-46.3989,-15.5471,1023.41
470588,1.41559,10.2439,-0.368245,-52.5,21.98,-65.03,22.5015,-49.637,-14.5275,1023.41
470594,-4.73936,7.34098,4.62936,-26.11,-1.33,-48.65,23.0536,-50.6856,-14.365,1023.41
470600,-4.77284,8.67049,3.40985,-2.17,-6.16,-20.44,22.8502,-47.6016,-15.1629,1023.41
470606,0.846485,9.25394,-0.210426,-1.19,-3.43,-25.13,23.1698,-48.5268,-15.8426,1023.4
470612,-0.0621712,10.2917,-0.81779,-6.86,2.24,-21.28,23.257,-51.7341,-14.0695,1023.4
470618,-1.1956,10.1387,0.468675,-4.9,1.26,-14.63,23.4313,-49.2669,-15.0742,1023.4
470624,-1.13343,9.87566,0.741272,-3.15,-2.8,-10.92,22.5015,-47.6941,-14.4241,1023.43
470630,0.21999,9.95696,-0.884744,-3.78,-5.46,-8.68,23.257,-50.6547,-14.9708,1023.43
470636,-0.13869,10.5069,-0.186514,-4.76,-3.15,-6.51,23.3151,-51.1173,-15.0447,1023.41
470642,0.549976,9.8374,-0.023912,-4.2,-3.29,-6.72,23.1698,-47.0465,-14.9413,1023.41
470648,0.573888,9.93304,-0.382592,-2.03,-0.63,-8.82,23.257,-50.0071,-15.4437,1023.43
470654,0.899091,10.2152,-1.20995,-2.73,3.43,-9.94,22.9954,-50.3772,-14.3502,1023.43
470660,0.282162,9.96174,-0.071736,-2.03,4.83,-10.43,22.8211,-47.7866,-14.3354,1023.43
470666,0.229555,9.63175,0.435198,1.61,5.11,-9.52,22.9373,-47.2624,-15.0004,1023.43
470672,-0.0095648,9.74175,0.430416,3.85,1.47,-8.75,22.763,-50.4697,-14.3502,1023.43
470678,0.306074,9.95218,-0.176949,3.85,-0.42,-9.59,23.0245,-47.9408,-14.4536,1023.42
470684,0.602582,9.89479,-0.301291,6.16,0.7,-9.52,23.4894,-46.7689,-15.6949,1023.42
470690,0.416069,9.90435,-0.468675,8.26,2.24,-10.08,23.7219,-49.9146,-13.7,1023.42
470696,0.291726,10.66,-0.927786,5.46,3.78,-9.59,23.286,-49.7912,-15.2368,1023.42
470702,0.693448,9.78957,-0.530846,3.36,3.71,-11.41,24.0124,-46.4297,-15.4437,1023.43
470708,0.95648,9.34481,-0.35868,9.31,9.8,-11.9,23.8671,-49.8837,-16.478,1023.43
470714,-0.0095648,10.0813,-0.25825,9.59,9.31,-11.41,23.6637,-51.2407,-14.3354,1023.44
470720,-0.277379,10.483,-0.344333,3.36,3.08,-11.2,23.9834,-47.6324,-14.6014,1023.44
470726,0.688666,9.55045,-0.425634,5.32,7.56,-11.62,24.3902,-47.4474,-15.6062,1023.44
470732,0.095648,9.49785,-0.114778,8.05,5.39,-11.34,24.2739,-50.7781,-14.2468,1023.41
470738,-0.129125,10.3682,-0.664754,2.45,2.1,-10.85,24.1868,-48.095,-15.0447,1023.41
470744,0.071736,10.1769,-0.607365,-1.54,-0.28,-10.92,23.8671,-46.7073,-15.2516,1023.44
470750,0.750837,9.60784,-0.703013,1.89,6.37,-11.2,24.797,-49.9146,-14.8674,1023.44
470756,0.679101,9.50263,-0.760402,3.36,13.86,-10.85,23.9253,-49.7295,-14.7935,1023.45
470762,-0.200861,10.0335,-0.387374,3.22,11.69,-11.55,24.5645,-46.2138,-14.7935,1023.45
470768,0.23912,10.1243,-0.85605,-0.42,10.78,-11.62,24.0415,-48.5576,-15.1629,1023.43
470774,0.0573888,10.2056,-0.879962,-5.11,10.08,-10.22,24.7388,-51.2407,-13.9512,1023.43
470780,-0.10043,10.1817,-0.726925,-8.19,7.7,-10.29,24.5645,-46.0905,-15.754,1023.45
470786,0.176949,9.77523,-0.645624,-8.54,10.22,-9.52,25.0585,-46.5839,-14.3945,1023.45
470792,0.0908656,9.89957,-0.61693,-10.29,11.62,-9.03,24.6226,-50.408,-13.7148,1023.45
470798,0.248685,9.6748,-0.631277,-10.08,12.53,-9.1,24.5064,-48.5268,-14.2615,1023.42
470804,0.420851,9.59828,-0.813008,-8.82,17.08,-8.75,24.7679,-47.0465,-16.1529,1023.42
470810,-0.095648,9.94739,-0.420851,-8.33,16.66,-8.96,24.6807,-50.223,-14.9413,1023.44
470816,-0.373027,10.0909,-0.430416,-11.13,13.02,-8.96,24.7098,-49.1744,-13.3306,1023.44
470822,-0.363462,9.89957,-0.186514,-13.37,7.84,-8.82,24.3902,-46.7998,-16.7588,1023.44
470828,-0.124342,9.4835,-0.109995,-11.55,5.88,-8.75,24.9422,-48.9894,-15.9461,1023.44
470834,-0.35868,10.22,-0.172166,-10.5,4.48,-9.73,25.2909,-50.0379,-15.5619,1023.44
470840,0.224773,9.89479,-1.04256,-12.53,1.89,-8.75,25.2328,-46.7998,-15.0595,1023.44
470846,0.0621712,9.67001,-0.224773,-11.97,3.29,-10.08,24.6226,-47.2315,-15.4584,1023.44
470852,-0.454328,9.94261,0.047824,-10.5,-0.7,-10.5,25.5815,-50.0996,-15.2516,1023.43
470858,0.0143472,9.99522,0.023912,-11.41,-4.13,-11.41,24.6517,-47.1082,-14.8822,1023.43
470864,-0.0334768,9.93783,-0.23912,-11.83,-4.76,-12.39,25.349,-45.8746,-15.8278,1023.44
470870,-0.373027,9.95696,0.196078,-12.88,-10.78,-12.32,25.2619,-50.0688,-14.3207,1023.44
470876,0.0047824,9.82305,-0.148254,-12.88,-12.11,-13.3,25.4072,-48.1567,-15.5323,1023.42
470882,0.45911,9.87566,-0.416069,-12.18,-7.98,-13.86,25.5815,-46.0905,-15.3107,1023.42
470888,0.0047824,10.0574,-0.0191296,-14.42,-6.86,-13.51,24.3321,-48.7427,-15.2072,1023.4
470894,-0.133907,9.74653,0.10043,-13.58,-8.19,-13.37,25.2909,-49.452,-14.7935,1023.4
470900,0.416069,9.89,-0.143472,-11.97,-5.46,-14.07,24.797,-45.7821,-14.6901,1023.4
470906,0.157819,10.2678,-0.435198,-13.58,-5.32,-15.05,25.5234,-46.3989,-17.5124,1023.43
470912,0.0430416,10.9039,-0.621712,-18.2,-7.63,-15.89,25.5815,-50.0071,-15.8574,1023.43
470918,0.363462,10.8704,-0.918221,-22.33,-6.37,-18.62,24.4192,-46.6147,-15.7244,1023.44
470924,1.15256,10.7317,0.282162,-21,-2.31,-22.05,25.1456,-45.1344,-15.754,1023.44
470930,1.21473,10.2869,0.894309,-10.01,-1.26,-29.96,25.2619,-49.3595,-15.4584,1023.41
470936,0.889526,10.6026,0.822573,2.03,-2.1,-35.35,26.0755,-48.681,-15.2663,1023.41
470942,1.87948,12.8073,2.08034,-2.31,-2.87,-47.32,26.1045,-45.1344,-16.611,1023.44
470948,1.13821,11.4778,1.33907,4.41,-10.57,-58.8,26.1917,-47.91,-16.2564,1023.44
470954,0.827355,10.9278,-0.023912,8.12,-8.05,-62.72,26.1917,-49.0819,-16.3155,1023.42
470960,0.607365,11.6691,-0.205643,10.78,-7,-67.13,26.1917,-45.1036,-14.956,1023.42
470966,0.5978,12.769,-0.248685,6.86,-12.53,-73.64,26.86,-45.3195,-16.8179,1023.42
470972,0.889526,12.6016,0.0191296,4.55,-15.89,-79.45,28.5162,-47.6324,-14.9117,1023.42
470978,1.53993,12.2764,0.612147,9.38,-14.84,-87.5,28.0804,-45.3811,-15.8574,1023.42
470984,1.58297,12.3912,0.286944,13.02,-11.13,-95.69,27.8479,-44.3018,-16.611,1023.44
470990,1.23864,12.6925,0.69823,12.25,-12.18,-104.09,29.1555,-46.368,-16.3894,1023.44
470996,0.894309,12.6208,1.16212,13.65,-15.4,-112.21,29.5042,-46.3989,-15.6801,1023.44
471002,0.683883,11.889,1.26734,20.37,-20.09,-121.24,29.8819,-42.9448,-15.5766,1023.44
471008,0.918221,12.2095,1.13821,26.39,-20.86,-129.15,30.2596,-45.597,-16.5076,1023.43
471014,0.774749,12.8551,0.172166,28.7,-20.72,-136.92,31.0732,-47.2315,-15.089,1023.43
471020,0.913438,13.2568,-0.162602,27.44,-21.35,-145.11,31.48,-42.3588,-15.5619,1023.43
471026,0.932568,14.1989,-1.07604,25.83,-21.91,-153.09,32.3517,-43.1298,-16.5667,1023.45
471032,1.14778,14.2037,-1.13821,22.75,-26.74,-165.13,32.9619,-45.0111,-15.7687,1023.45
471038,1.50646,14.4811,-0.81779,21.98,-26.95,-175.91,34.1242,-41.7112,-14.5571,1023.46
471044,1.77905,15.0406,-1.06648,17.22,-26.88,-188.44,33.6012,-39.9842,-15.7244,1023.46
471050,2.066,15.8011,-1.1143,17.01,-25.48,-201.67,35.2574,-42.7598,-15.2072,1023.46
471056,2.83118,15.9493,-0.200861,14.7,-21.56,-217.21,36.0419,-41.6495,-13.1829,1023.46
471062,3.86896,16.6141,-0.162602,22.61,-17.43,-238.56,35.3155,-37.517,-15.9313,1023.42
471068,3.35724,18.307,-0.726925,34.72,-18.76,-263.55,37.1461,-39.1207,-14.3059,1023.42
471074,2.89335,19.9617,-2.47728,32.97,-28,-291.2,39.2382,-38.8123,-15.2368,1023.42
471080,2.63032,22.0756,-4.26112,30.24,-32.34,-316.05,39.1219,-34.6181,-16.5371,1023.41
471086,4.18938,21.8412,-3.78288,21.49,-40.46,-344.4,39.9065,-34.1246,-14.7048,1023.41
471092,5.85366,20.6552,0.521282,31.57,-40.39,-374.01,42.5216,-34.6181,-13.508,1023.41
471098,6.7384,20.7078,3.27116,53.48,-32.13,-405.72,41.708,-31.5341,-14.6605,1023.41
471104,5.35629,30.0526,2.94596,77.56,-23.66,-430.22,42.5797,-27.9875,-15.5028,1023.45
471110,4.70588,31.6643,-1.26734,46.13,-43.47,-463.26,44.9333,-29.0669,-15.4289,1023.45
471116,3.54854,27.4558,-2.4725,34.79,-32.83,-498.19,45.7178,-26.4455,-13.7739,1023.41
471122,2.08034,23.1516,0.248685,43.05,-46.55,-511.7,45.5435,-22.0971,-14.6162,1023.41
471128,-0.535629,21.5591,1.34864,97.44,-45.57,-510.37,47.0835,-20.8944,-14.498,1023.41
471134,-1.44907,31.4778,-1.28647,101.43,-53.9,-503.51,49.5243,-20.1851,-12.6509,1023.39
471140,6.89144,40.11,-6.52798,12.39,-80.5,-515.69,47.9552,-14.048,-14.2763,1023.39
471146,9.50263,38.0918,-9.50741,-36.54,-61.25,-535.01,48.362,-12.5985,-16.1382,1023.45
471152,5.79627,28.4314,-7.72836,-32.62,-60.06,-538.86,51.0062,-12.0434,-14.2468,1023.45
471158,3.75897,26.8436,-5.88713,-5.95,-72.31,-531.44,49.7567,-7.63329,-15.8722,1023.41
471164,8.14443,23.6155,-4.35677,-3.36,-129.01,-528.08,47.6646,-3.71665,-16.3894,1023.41
471170,10.4878,19.4596,-8.53658,-0.91,-155.68,-508.27,50.396,-2.17466,-16.2564,1023.43
471176,13.5725,17.8049,-19.5648,-50.61,-158.34,-452.83,50.9481,0.600918,-17.0838,1023.43
471182,15.6528,14.3807,-24.6867,-149.59,-126.77,-392.35,47.0835,4.05497,-18.0295,1023.38
471188,-0.071736,-7.31229,-16.5423,-172.2,-26.04,-248.78,47.5194,5.13436,-17.6749,1023.38
471194,-3.11334,-13.8546,19.2013,-85.19,-26.88,-69.58,49.7277,6.24459,-16.5371,1023.38
471200,1.29125,-10.1483,18.6896,23.24,-86.52,39.27,46.4733,6.86139,-17.2168,1023.36
471206,7.5801,3.48637,-3.52463,77.28,-63.49,127.47,47.0544,7.20062,-19.7436,1023.36
471212,9.01961,7.99139,-7.46054,76.16,-33.74,188.65,50.1345,4.94932,-18.724,1023.42
471218,9.6461,6.04974,-4.68675,70.63,-23.24,220.15,48.0714,4.42505,-19.6993,1023.42
471224,10.2343,5.978,-3.10378,72.94,-24.5,236.25,46.2699,3.62321,-20.9257,1023.43
471230,11.6738,5.27021,-3.62028,77.49,-10.64,237.16,49.6405,0.539239,-19.4628,1023.43
471236,10.77,5.71975,-2.97465,77.28,-0.14,231.35,50.1635,-0.231755,-19.5367,1023.39
471242,9.02917,6.35581,-2.86944,66.71,2.52,224.07,47.0835,-0.632672,-19.2855,1023.39
471248,8.69919,5.69584,-2.60641,54.6,11.62,218.96,48.3911,-2.69894,-20.5415,1023.39
471254,8.18747,5.13152,-1.9847,51.03,19.32,213.71,50.4541,-5.0736,-19.0639,1023.39
471260,6.92492,5.26064,-1.13821,42.91,21.91,214.34,47.4031,-4.08672,-19.3742,1023.39
471266,6.00669,5.79627,-1.45863,31.01,21.56,217.28,47.5484,-5.13527,-19.5515,1023.37
471272,5.57628,5.92539,-1.83644,16.03,25.27,226.38,50.4541,-8.55849,-18.5319,1023.37
471278,4.59589,5.86322,-1.37733,3.08,28.56,240.94,48.7107,-8.83604,-18.2955,1023.34
471284,4.04591,6.10234,-0.860832,-5.6,31.08,256.06,46.4152,-8.9594,-19.5515,1023.34
471290,3.84027,5.67671,-1.38211,-14.49,35.35,270.83,49.3499,-12.1359,-17.8374,1023.31
471296,2.92205,5.57628,-0.793878,-20.58,32.13,287.91,49.6696,-13.7087,-19.4628,1023.31
471302,2.13295,5.20803,-0.659971,-24.01,23.03,302.4,46.5314,-13.0611,-18.5763,1023.31
471308,2.18077,4.30894,-0.200861,-17.64,17.29,312.55,47.5484,-15.4974,-17.6158,1023.34
471314,1.89861,3.70636,0.349115,-6.79,11.27,322.7,49.2337,-18.9515,-17.2907,1023.34
471320,1.76471,3.59636,0.602582,4.41,0.49,330.4,45.805,-18.088,-18.7092,1023.34
471326,2.06121,3.95504,0.449546,19.04,-5.81,336.21,45.8631,-19.8767,-19.256,1023.34
471332,2.34816,4.78718,0.363462,31.01,-8.89,341.32,47.9261,-24.2868,-17.8227,1023.35
471338,2.52989,5.52845,0.669536,41.44,-12.67,345.1,45.0205,-24.1017,-18.8127,1023.35
471344,3.19943,6.88187,0.822573,48.65,-13.72,348.6,42.4344,-24.0092,-19.0491,1023.35
471350,3.57245,8.03443,0.746054,53.55,-12.81,353.08,44.1488,-29.2211,-18.6945,1023.35
471356,4.07939,9.55045,0.57867,54.6,-9.1,357.35,43.2771,-30.0538,-17.9113,1023.31
471362,4.16069,10.703,0.492587,53.69,-4.69,359.66,40.9525,-29.2828,-18.6797,1023.31
471368,4.13678,11.8795,0.463893,52.15,-3.5,362.81,41.1269,-33.4462,-18.0443,1023.31
471374,4.08417,13.2329,-0.224773,46.48,3.92,369.39,39.8193,-37.3628,-17.7783,1023.33
471380,3.40985,14.6055,-0.0047824,42.14,7.77,373.45,38.134,-34.3714,-18.8718,1023.33
471386,3.24725,15.165,-0.23912,39.9,9.8,378.77,36.3325,-36.9311,-18.6058,1023.35
471392,2.24295,16.0497,0.071736,37.52,8.05,383.25,35.9548,-41.3411,-17.3055,1023.35
471398,2.16164,16.4658,-0.0860832,38.22,8.12,386.26,34.56,-40.1384,-18.7684,1023.36
471404,2.066,17.0397,0.0430416,42.63,9.87,387.03,32.4098,-40.2617,-18.6354,1023.36
471410,1.98948,17.5371,0.0621712,47.53,10.43,385.56,32.1483,-45.1653,-17.6897,1023.38
471416,2.01817,18.594,-0.0573888,52.36,11.13,383.25,30.2596,-45.6279,-17.5862,1023.38
471422,1.956,19.4213,-0.0191296,57.96,12.95,379.26,28.0223,-44.0242,-18.133,1023.38
471428,1.6021,21.1047,-0.286944,61.6,14.21,374.92,26.5694,-47.1698,-17.2021,1023.38
471434,1.4395,22.1138,-0.521282,65.66,16.94,373.03,26.1917,-49.5445,-16.1234,1023.38
471440,1.31516,23.8546,-0.569106,69.65,20.72,372.54,23.7509,-47.6324,-17.4089,1023.38
471446,1.29603,25.012,-0.564323,73.57,27.44,374.5,22.0656,-48.9894,-17.3646,1023.38
471452,1.06169,26.7336,-0.679101,76.23,37.87,379.89,20.1769,-53.2761,-16.3007,1023.36
471458,0.765184,27.8049,-0.769966,77.35,52.15,385.42,18.7822,-50.223,-16.5667,1023.36
471464,-0.755619,28.8283,-0.502152,76.09,63.28,390.88,17.0097,-49.3286,-16.7735,1023.39
471470,-3.1516,28.6466,0.439981,78.96,72.66,394.31,14.2203,-54.078,-16.3302,1023.39
471476,-5.04065,28.5175,0.765184,87.01,78.61,395.5,11.8086,-55.5583,-16.0495,1023.39
471482,-8.64658,29.1726,-0.196078,98,84.63,393.54,11.2565,-52.7827,-15.6801,1023.39
471488,-11.5351,30.3539,-1.57341,101.64,88.27,386.89,9.1063,-55.4966,-14.8674,1023.39
471494,-16.3988,32.2955,-3.36203,96.53,86.94,375.55,7.27573,-55.8975,-12.6952,1023.4
471500,-19.23,32.8742,-4.31851,84.28,86.1,355.6,5.27081,-53.492,-14.2468,1023.4
471506,-23.0512,33.0416,-5.68627,65.45,79.8,324.38,3.61457,-54.2938,-12.6952,1023.38
471512,-25.0406,33.5103,-8.87613,29.33,64.75,282.59,0.389272,-56.761,-11.0994,1023.38
471518,-28.7614,34.8398,-20.0956,-39.34,57.33,238,0.476442,-55.219,-12.2372,1023.41
471524,-34.175,30.0383,-21.1573,-133.7,40.11,196.91,-0.162807,-53.2144,-13.5523,1023.41
471530,-40.6839,13.2186,-11.8938,-170.24,31.78,161.21,-2.48735,-55.8975,-14.8822,1023.4
471536,-45.3037,1.64515,-1.86992,-138.88,40.53,123.2,-2.34206,-55.6199,-14.6162,1023.4
471542,-52.8168,-9.36872,10.88,-55.93,43.96,96.53,-2.40018,-53.0294,-15.0447,1023.4
471548,-57.6997,-11.5782,13.3238,96.81,-12.88,65.8,-3.62056,-54.8489,-15.089,1023.4
471554,-51.2147,-1.2769,8.58441,224,-85.75,19.25,-4.2017,-56.3909,-13.4341,1023.4
471560,-41.8077,8.34529,3.59158,256.76,-95.34,-28.63,-3.15565,-53.492,-12.5918,1023.42
471566,-29.2348,20.2774,-5.45194,208.46,-71.61,-89.11,-3.09754,-54.4172,-12.0894,1023.42
471572,-22.0899,27.1162,-5.27977,125.16,-14.21,-152.11,-3.33,-57.3161,-9.57743,1023.46
471578,-11.8364,30.6217,9.59828,132.09,-111.09,-202.3,-2.34206,-56.1442,-11.0255,1023.46
471584,69.1965,132.975,12.0421,-186.06,86.45,-344.4,1.08663,-54.5405,-10.7891,1023.46
471590,-2.52989,34.065,-39.4309,-450.73,-48.44,-262.78,1.05758,-56.5451,-11.1585,1023.46
471596,33.4768,-10.5595,6.26973,-443.17,70.49,-347.9,3.17872,-55.99,-13.9512,1023.46
471602,20.8847,-27.4127,34.1368,-147.35,179.27,-335.09,6.25874,-52.8135,-16.7883,1023.38
471608,8.27355,-11.3725,22.3434,109.69,179.55,-349.93,7.39195,-54.9415,-15.2368,1023.38
471614,0.420851,7.97704,6.83405,122.5,160.44,-378.35,8.40894,-56.4835,-12.1042,1023.44
471620,-4.55285,16.8054,8.11573,74.83,87.15,-380.24,11.6052,-53.4303,-14.4093,1023.44
471626,-3.43855,13.6872,9.30655,60.34,47.53,-404.11,13.7554,-52.721,-13.0351,1023.45
471632,-13.1277,25.3754,-10.2009,63,150.99,-324.17,15.3245,-55.1882,-11.6609,1023.45
471638,-17.8766,24.6533,-1.69297,-53.41,74.06,-292.39,17.678,-52.7827,-12.9169,1023.41
471644,-18.1779,16.4132,9.65567,-80.78,-37.03,-274.12,19.0437,-50.408,-13.3454,1023.41
471650,-15.2032,18.9335,7.75705,-66.71,-103.25,-217.63,19.683,-52.8135,-12.843,1023.41
471656,-2.48685,16.045,-1.00909,-76.23,-113.12,-170.1,21.223,-52.6285,-13.3011,1023.42
471662,-4.31851,18.0918,-6.28886,-49.21,-2.73,-136.99,21.2811,-48.866,-15.2959,1023.42
471668,-3.53419,7.81922,0.755619,-11.83,-5.6,-69.79,22.0075,-51.5183,-14.8231,1023.42
471674,-1.09039,9.43568,-0.569106,14.14,-0.91,-58.17,22.5305,-52.8752,-13.7739,1023.42
471680,2.68771,16.3462,-11.9608,-40.25,57.4,-56.77,22.0656,-50.223,-15.2072,1023.41
471686,-2.2812,13.3094,-1.42516,-74.48,38.43,-52.71,23.0536,-48.866,-14.9856,1023.41
471692,-4.58632,5.70062,6.3319,-38.22,23.59,-36.19,22.9664,-52.7518,-13.9365,1023.41
471698,-1.63558,4.39024,7.21664,3.57,5.74,-31.78,23.809,-48.9894,-14.2615,1023.41
471704,-1.7121,10.3013,1.1143,5.95,-7.07,-22.54,23.3151,-48.2492,-16.3155,1023.42
471710,-0.946915,10.4448,-0.951698,1.54,-8.68,-18.2,23.286,-51.3641,-16.0938,1023.42
471716,0.172166,11.076,-1.33907,-9.87,0.98,-15.05,23.8381,-50.7781,-14.9856,1023.42
471722,-0.889526,9.10091,1.31516,-8.54,-12.04,-11.9,23.3732,-47.6324,-15.1777,1023.45
471728,1.0043,10.0526,-1.51124,0.28,-0.63,-9.24,23.6056,-50.0071,-14.7344,1023.45
471734,-0.129125,10.9852,-0.789096,-1.47,1.05,-6.72,23.4603,-51.7033,-13.7,1023.45
471740,0.779531,10.4065,-1.02343,-4.62,-0.91,-7.77,23.9253,-48.2184,-15.3402,1023.45
471746,-0.13869,9.26351,0.573888,-4.48,-0.77,-8.12,23.9834,-49.1744,-15.0595,1023.44
471752,0.879962,9.23481,0.368245,3.64,0,-8.12,23.9834,-52.1967,-14.1877,1023.44
471758,0.545194,10.1817,-0.071736,7.7,3.08,-7.63,23.9253,-49.5445,-14.9413,1023.4
471764,0.334768,10.2965,-0.368245,4.9,0.98,-7.7,23.286,-48.0334,-15.8574,1023.4
471770,-1.02822,11.0139,2.08034,6.37,-10.22,-6.16,24.0415,-51.4566,-13.4636,1023.4
471776,1.47776,10.4495,-1.59254,3.85,5.53,-11.48,24.2739,-50.1921,-13.6557,1023.45
471782,-0.731707,10.5739,0.516499,4.97,10.57,-8.68,24.0705,-47.0465,-14.8969,1023.45
471788,0.0573888,10.1483,-0.420851,2.17,-1.05,-9.73,24.2739,-49.1744,-15.9165,1023.42
471794,1.46341,10.1243,-1.69775,3.78,12.67,-7.07,24.0996,-51.4566,-13.6853,1023.42
471800,0.741272,9.55045,-0.25825,3.29,7.35,-8.19,23.6347,-48.681,-13.9512,1023.41
471806,0.411286,9.97609,0.200861,2.94,8.4,-11.97,23.6637,-48.6193,-15.5619,1023.41
471812,0.215208,9.61262,0.105213,4.2,9.73,-9.94,24.2739,-51.4257,-14.232,1023.43
471818,0.865614,10.0765,-1.12865,4.2,10.29,-8.89,24.5354,-49.3903,-13.7,1023.43
471824,0.215208,9.94739,-0.492587,0.77,8.68,-11.41,24.2158,-47.6016,-15.6801,1023.43
471830,0.0143472,9.94261,0.129125,1.54,10.08,-12.32,24.6517,-50.1613,-14.365,1023.46
471836,0.554758,9.85653,-0.573888,2.66,9.38,-11.34,24.6807,-50.4389,-13.5966,1023.46
471842,0.0526064,10.6791,-1.17169,-2.31,6.09,-13.09,25.4362,-46.954,-14.7344,1023.47
471848,-0.444763,10.7652,-0.655189,-12.32,1.26,-12.67,25.9302,-48.7427,-14.1286,1023.47
471854,0.93735,9.65088,-0.722142,-8.54,9.87,-13.37,25.0875,-50.7164,-13.8921,1023.41
471860,0.473458,9.91392,-1.1956,-8.33,13.44,-12.74,25.4072,-47.6016,-14.0251,1023.41
471866,-0.349115,10.4448,-0.970827,-16.45,7.28,-12.18,25.4653,-47.9408,-14.3354,1023.44
471872,0.167384,9.75131,-0.659971,-18.9,5.25,-11.13,25.4943,-51.2715,-13.375,1023.44
