Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
383078,-0.192659,10.4376,-0.945437,-27.09,9.31,10.78,24.2655,-69.5516,26.6336,1022.68
383084,-0.140523,10.6948,-1.21154,-29.96,9.87,11.55,24.6205,-67.5322,26.173,1022.68
383090,-0.17844,10.5805,-0.788625,-34.16,10.36,12.25,25.0574,-64.8496,24.9845,1022.68
383096,-0.33011,10.2138,-0.589047,-35.77,12.6,13.93,25.0028,-67.5322,25.6828,1022.7
383102,0.200736,9.99944,-0.660325,-36.61,13.72,14.84,24.3201,-69.5818,26.1285,1022.7
383108,-0.0220301,10.2471,-0.213649,-36.33,17.71,15.75,25.2213,-64.7592,25.1331,1022.71
383114,-0.443863,10.4519,-0.185138,-35.14,20.02,17.5,25.2486,-66.5676,24.7468,1022.71
383120,-0.496,10.7614,0.0334483,-37.8,18.9,18.48,25.3578,-69.0091,26.4553,1022.72
383126,-0.96049,10.1137,0.945807,-38.22,14.14,22.47,24.2928,-66.2361,26.693,1022.72
383132,-0.718766,10.5995,0.893537,-37.59,9.73,23.66,24.6205,-65.995,24.5834,1022.72
383138,-2.3113,11.7806,3.10791,-34.3,10.85,27.37,25.3305,-69.1598,26.4553,1022.71
383144,-3.20237,11.4568,4.52872,-23.03,10.22,36.05,24.4294,-68.0747,25.8016,1022.71
383150,-1.70462,10.609,1.62057,-13.3,0.28,42.21,23.8013,-66.0854,24.9697,1022.67
383156,-0.614492,11.6997,2.2098,-5.39,-0.49,49.42,23.8559,-68.0446,24.8954,1022.67
383162,-1.63353,11.5044,2.64222,-0.56,1.54,53.55,23.8286,-69.8229,25.5342,1022.69
383168,-1.44394,11.5997,1.91044,6.58,-0.21,58.03,23.7467,-65.784,24.6428,1022.69
383174,-1.00789,11.8235,1.09312,12.04,-1.68,62.44,23.2006,-68.2556,23.7217,1022.7
383180,-0.917833,12.2283,0.765236,15.68,-0.21,70.7,23.1187,-70.2148,25.0588,1022.7
383186,-1.26383,12.6427,0.693958,17.71,1.68,75.67,23.146,-67.5924,25.6976,1022.7
383192,-1.15482,12.6284,0.389838,20.09,1.89,80.78,22.6271,-66.4471,24.0634,1022.69
383198,-1.21169,12.9141,0.608424,21.21,2.66,86.1,22.081,-69.9435,25.3262,1022.69
383204,-1.30175,13.2142,0.518139,22.47,3.99,92.05,21.098,-69.4914,24.6131,1022.69
383210,-1.23539,14.6858,-0.451242,27.37,8.26,106.05,21.0707,-67.8939,24.2417,1022.69
383216,-0.709286,15.1811,-1.66297,29.12,11.83,114.45,21.016,-70.9381,25.8908,1022.68
383222,-1.1406,14.8954,-0.807633,25.62,20.09,123.55,20.1422,-71.7821,26.2919,1022.68
383228,-2.49141,14.1429,1.46851,21.28,25.97,132.02,19.9511,-68.346,25.4153,1022.68
383234,-2.11698,13.9286,1.06936,26.53,14.28,145.11,18.8588,-69.6722,26.3662,1022.7
383240,-0.690327,12.4045,0.560906,31.99,13.86,151.48,18.0396,-72.8973,27.525,1022.7
383246,-1.81364,11.3949,0.651191,26.18,15.96,156.66,17.5754,-70.5764,26.6336,1022.69
383252,-1.4629,13.0903,1.79639,32.06,16.03,162.68,15.9643,-69.7626,26.0393,1022.69
383258,0.466159,13.8666,-1.37311,41.86,18.97,169.82,15.2543,-74.2838,28.0153,1022.69
383264,-1.77098,15.9622,-1.59169,45.5,37.73,185.92,15.1997,-73.259,26.4702,1022.69
383270,-3.38248,17.391,-0.845647,50.54,42.07,197.89,15.227,-70.486,26.9159,1022.7
383276,-3.51045,18.2387,-0.161378,53.06,49.7,211.12,13.3975,-73.892,27.8221,1022.7
383282,-3.59576,21.2772,-3.47343,59.36,50.75,226.8,11.6498,-74.1633,29.2335,1022.7
383288,-4.38255,24.3062,-7.00407,49.7,64.19,268.31,10.9945,-71.9931,27.7181,1022.68
383294,-6.47276,26.3589,-5.86362,39.2,74.69,289.38,9.08302,-73.8317,28.4461,1022.68
383300,-9.05589,29.7737,-1.52516,25.62,79.8,315.56,6.92579,-76.1526,29.8426,1022.7
383306,-12.1414,29.3641,-0.812384,7.42,62.23,346.15,5.53315,-73.8016,28.1341,1022.7
383312,-11.5916,31.4453,-3.1503,-2.94,51.73,415.1,4.46819,-73.1686,27.9855,1022.68
383318,-10.4636,30.0737,-4.07692,-16.8,48.51,442.82,0.508721,-76.3937,29.1444,1022.68
383324,-11.5348,28.8831,-4.59962,-22.47,55.93,473.76,-1.67581,-75.1881,29.5604,1022.72
383330,-7.21689,26.1017,-2.66561,-18.41,52.99,504.07,-2.46771,-73.2289,28.357,1022.72
383336,-2.60043,28.5497,-6.08221,-11.55,53.48,532.84,-6.18142,-74.9469,28.045,1022.72
383342,-2.3824,25.6731,-0.204145,-5.81,72.17,559.16,-9.89513,-74.9168,28.9067,1022.73
383348,-1.79468,27.34,-0.227905,16.87,75.11,556.71,-10.4959,-71.7218,27.8964,1022.73
383354,-6.27369,23.8442,-0.646069,36.12,98.63,563.78,-13.9365,-72.3548,28.7878,1022.68
383360,-9.77633,22.4583,3.06039,54.6,107.66,574.28,-18.9336,-73.1987,28.7135,1022.68
383366,-4.95132,34.441,-3.80131,77.77,72.03,556.99,-19.3979,-70.275,27.7033,1022.69
383372,-7.84727,34.641,-9.28022,57.47,66.5,539.42,-21.6097,-68.2556,27.837,1022.69
383378,-13.6297,27.0304,-7.94494,23.31,85.26,523.25,-27.1256,-67.924,28.9809,1022.69
383384,-15.7863,15.0049,-6.25328,15.61,91.56,511.42,-28.6548,-65.0304,29.1295,1022.67
383390,-15.5967,8.54209,-9.2517,43.05,109.48,502.32,-27.6445,-63.2822,27.6884,1022.67
383396,-14.8194,2.64125,-31.0058,15.96,207.62,464.38,-32.2593,-62.9808,26.9307,1022.7
383402,10.5712,-25.4008,-16.0991,-114.87,139.58,364.14,-34.28,-61.745,27.317,1022.7
383408,11.6329,-26.2771,12.854,-197.54,44.94,156.17,-31.3855,-61.112,24.7319,1022.66
383414,2.68908,-26.3533,21.1317,-132.65,93.38,17.01,-32.1501,-61.1422,24.0188,1022.66
383420,-8.78099,5.33211,1.54454,113.47,76.86,-158.97,-35.0173,-62.1067,24.9399,1022.67
383426,-6.21681,9.10407,-8.32034,93.1,50.47,-219.94,-29.9382,-63.011,24.7171,1022.67
383432,-11.1224,8.39445,-6.55264,71.12,59.85,-262.78,-29.0917,-63.1617,24.2268,1022.67
383438,-16.5778,11.552,-2.80817,63.07,53.83,-286.16,-30.2386,-65.0606,25.3114,1022.7
383444,-16.8053,12.0283,-4.21948,46.06,28.49,-290.78,-28.4091,-65.4826,25.1182,1022.7
383450,-14.8004,12.7617,-2.91271,5.25,-10.92,-270.41,-24.6134,-66.1155,25.1331,1022.67
383456,-2.14541,7.91343,-9.79342,-16.1,-16.1,-264.39,-26.4703,-68.0144,25.2519,1022.67
383462,-12.7766,6.81327,-2.09539,-33.04,-24.43,-240.03,-26.0334,-68.1953,25.6233,1022.68
383468,-7.90415,7.06569,-2.0051,-41.93,-46.27,-231.63,-21.4185,-67.291,26.173,1022.68
383474,-3.85171,2.01736,-2.5088,-46.69,-44.45,-229.04,-21.1182,-68.6474,24.5239,1022.68
383480,-5.37789,-1.61649,-1.06899,-44.8,-40.46,-237.3,-22.4289,-70.6669,25.2668,1022.65
383486,-5.65279,-1.80223,0.313809,-32.34,-47.11,-250.67,-19.0702,-69.0995,25.3262,1022.65
383492,-3.24976,-3.01669,-0.69834,-22.19,-50.26,-267.05,-17.1314,-69.3406,24.7914,1022.66
383498,-4.70011,-3.49771,0.00493708,-9.31,-48.86,-287,-18.5513,-72.3246,25.5788,1022.66
383504,-1.43446,-1.90224,-1.73425,27.79,-52.01,-330.47,-16.0664,-72.1136,25.3856,1022.66
383510,-4.15505,0.0218363,-1.32083,46.55,-43.54,-351.61,-12.6531,-70.4559,25.757,1022.66
383516,-4.24984,2.2412,-2.45653,58.66,-38.85,-370.37,-11.7247,-73.8016,26.7525,1022.66
383522,-5.11721,3.96525,-2.96498,63.7,-38.43,-386.54,-11.752,-74.1331,27.421,1022.66
383528,-5.22622,6.30844,-3.54471,68.81,-46.41,-407.26,-6.5091,-72.6863,25.9205,1022.66
383534,-5.34945,8.23252,-3.24059,69.3,-38.22,-412.65,-5.14376,-74.0126,26.4107,1022.66
383540,-6.4064,9.62795,-4.01039,64.19,-29.33,-414.68,-4.70686,-76.3636,28.9364,1022.66
383546,-6.91829,10.8805,-3.34038,55.23,-30.87,-414.12,-0.993148,-74.0729,28.3867,1022.68
383552,-4.97975,10.771,-3.17882,46.27,-33.39,-410.62,1.10947,-73.7111,28.1638,1022.68
383558,-5.64805,13.1808,-1.59169,45.85,-15.47,-397.18,2.44749,-76.3937,28.2233,1022.7
383564,-4.06025,12.8951,-2.41376,43.47,-19.88,-390.88,4.44088,-75.4292,29.5455,1022.7
383570,-1.97479,11.5854,-2.67037,41.51,-17.78,-384.86,7.99075,-73.1083,29.3078,1022.7
383576,-1.74728,12.3855,-1.83404,44.17,-6.79,-380.03,8.56419,-75.2182,29.8129,1022.7
383582,-2.26865,14.0429,-1.80552,48.79,12.6,-372.26,9.71107,-75.4292,31.9968,1022.7
383588,-2.69996,15.2002,-1.19729,50.61,15.75,-366.45,12.3598,-72.7466,31.1352,1022.69
383594,-2.86585,15.8669,-0.218401,56.49,14.28,-358.75,14.1894,-73.1987,30.8826,1022.69
383600,-1.52451,18.4911,-0.627061,59.15,12.53,-350.21,14.6263,-75.3991,31.0312,1022.71
383606,-1.99848,18.7721,1.49227,66.29,12.25,-331.24,17.5481,-72.1136,31.462,1022.71
383612,-1.4629,19.6437,1.38298,72.94,5.32,-321.23,19.8965,-70.9381,32.502,1022.69
383618,-0.235317,21.1534,0.888785,80.15,0.77,-312.48,19.7872,-73.5303,33.5122,1022.69
383624,-0.514959,21.2486,1.97696,81.83,-5.25,-304.22,21.9172,-71.2094,33.2597,1022.69
383630,0.508816,21.3582,1.81065,83.09,-14.63,-302.33,23.8013,-67.2609,31.6849,1022.67
383636,2.64168,21.8154,2.46165,90.02,-17.64,-318.29,25.0301,-70.3353,33.8985,1022.67
383642,5.23904,23.1918,-0.175634,89.53,-22.75,-331.73,25.9586,-69.9736,34.7899,1022.69
383648,5.02101,25.3921,-1.76276,80.99,-22.26,-344.4,26.9962,-65.0907,34.1362,1022.69
383654,6.65146,27.0066,-3.48293,70.84,-16.1,-355.11,28.7984,-65.4826,33.5717,1022.68
383660,6.22015,26.6018,-2.73689,42.28,5.25,-367.71,30.6553,-66.5978,35.191,1022.68
383666,7.3956,23.7157,-1.98134,34.02,8.26,-371.63,31.3926,-61.7752,34.4779,1022.69
383672,7.53779,22.1821,-0.684084,35,15.19,-373.45,33.2221,-61.0216,34.8048,1022.69
383678,5.95473,21.3344,-0.137619,40.67,20.65,-374.43,35.2974,-62.378,36.439,1022.69
383684,5.78884,21.4868,0.617928,48.93,18.55,-374.64,35.9255,-59.183,36.8996,1022.67
383690,4.69397,21.3582,1.45901,63.98,7.77,-370.72,36.062,-55.2345,34.7453,1022.67
383696,4.98783,22.0773,1.43525,72.52,-3.15,-366.59,38.9019,-56.8923,36.2459,1022.71
383702,5.40492,21.8297,1.07886,77.77,-14.56,-360.85,39.1477,-55.8674,37.4938,1022.71
383708,6.04478,21.7154,2.04824,81.27,-25.06,-352.38,39.9669,-51.5271,36.023,1022.73
383714,9.95029,19.7389,6.34393,90.79,-43.26,-321.93,41.5507,-51.8285,36.335,1022.73
383720,13.5193,21.4106,4.80432,105.77,-50.82,-301.56,42.8614,-52.1902,38.2664,1022.73
383726,16.6807,25.5969,0.247282,111.51,-56.14,-279.51,42.0422,-48.1814,36.7361,1022.72
383732,20.1122,27.8781,-3.12179,95.27,-61.81,-254.8,42.9433,-46.8552,35.9933,1022.72
383738,24.4206,28.0258,-4.51884,67.13,-68.67,-226.66,44.3633,-48.3321,36.7213,1022.72
383744,33.3312,22.9298,-2.91746,13.51,-74.69,-160.23,44.9094,-46.6743,36.439,1022.72
383750,37.6064,17.51,0.0191927,-1.12,-69.79,-123.76,43.2983,-43.6602,34.8345,1022.69
383756,41.1233,12.0616,3.38827,5.46,-56.07,-88.9,44.609,-46.1318,35.0573,1022.69
383762,41.0143,9.28505,6.0208,31.57,-36.82,-55.37,45.0732,-45.7098,35.6813,1022.7
383768,35.8006,11.352,6.12534,92.61,-18.41,8.05,43.1618,-43.1478,34.0471,1022.7
383774,30.7481,14.7049,4.70929,106.68,-12.39,38.15,44.4725,-44.6247,34.3442,1022.7
383780,28.037,16.6623,3.09365,109.9,-9.03,67.62,45.4009,-47.247,36.9144,1022.67
383786,20.1549,23.5537,3.12216,103.53,-6.93,91.7,43.7079,-45.1672,36.7361,1022.67
383792,-51.8601,109.68,53.587,274.61,128.59,205.45,42.8341,-46.5537,36.1419,1022.66
383798,44.3937,0.226627,-18.9693,-216.93,-216.86,369.67,42.7522,-50.4721,36.3944,1022.66
383804,-6.1789,-12.8752,-5.71156,-301.07,-111.02,352.87,41.1411,-51.8888,34.1659,1022.63
383810,-27.7777,-12.3561,19.1645,-217.14,131.04,385,39.2296,-50.6228,32.9477,1022.63
383816,-2.6573,-12.299,29.6804,-103.6,3.29,423.85,39.0385,-54.6919,34.1362,1022.63
383822,-6.53437,20.3961,-11.1905,143.78,-138.32,445.97,38.465,-58.1582,34.7156,1022.63
383828,2.22933,17.3814,-2.67987,75.74,-149.45,446.32,35.7343,-56.7415,31.7146,1022.63
383834,6.45714,18.0053,25.684,32.9,-136.71,431.9,35.0517,-60.2379,32.8288,1022.65
383840,17.5528,16.548,2.89883,100.8,-131.32,389.9,33.8502,-64.3372,33.7499,1022.65
383846,20.4772,31.4167,-12.8061,108.15,-97.3,344.89,32.0206,-62.4985,32.7545,1022.68
383852,11.5855,21.4534,-10.2068,-129.08,-1.54,317.87,31.2014,-62.7698,31.5512,1022.68
383858,8.35776,11.1282,9.10477,-202.3,30.87,288.33,31.0376,-66.6882,32.0563,1022.69
383864,10.5428,9.08978,10.6111,-160.51,21,245.56,29.5084,-66.0552,30.9569,1022.69
383870,15.6,4.51295,-1.63446,-104.72,-10.85,182.28,28.5254,-64.518,29.7683,1022.69
383876,6.29599,6.26081,-1.38261,-21.56,-21.21,52.22,29.3446,-67.6226,29.7238,1022.65
383882,1.29561,15.2954,-6.03469,14.07,4.27,48.65,28.0612,-69.1297,31.1946,1022.65
383888,-4.8186,19.4579,-5.14134,-22.26,-12.04,41.02,27.8427,-65.0907,29.3524,1022.67
383894,-2.58147,10.6376,2.54244,-84.98,-45.22,43.68,27.8427,-66.7183,28.8472,1022.67
383900,4.52808,5.31306,0.123734,-59.08,-58.87,37.17,27.5696,-69.3105,30.0209,1022.7
383906,3.70337,7.8658,-1.38736,-22.96,-11.06,37.94,27.1874,-65.9347,29.6049,1022.7
383912,-1.31123,10.2709,0.632184,-11.13,8.26,31.22,27.242,-65.2113,29.0107,1022.68
383918,-0.96049,10.4995,0.337568,-14.21,-11.2,26.6,26.9416,-69.4612,29.8872,1022.68
383924,3.33842,10.4757,-0.655573,-23.03,-28.49,20.79,27.16,-67.8637,29.2484,1022.68
383930,0.390324,8.62305,-0.44649,-6.58,1.33,13.3,27.1054,-64.9701,27.0644,1022.69
383936,-0.936792,10.7043,-1.15927,4.69,5.11,12.11,26.9416,-68.2556,28.2084,1022.69
383942,-0.96997,12.4474,-2.27596,-4.06,-3.15,10.43,27.7881,-69.0694,29.0107,1022.69
383948,-0.306412,10.3471,-0.650821,-21.84,-14,9.66,26.9143,-65.5428,28.1341,1022.69
383954,1.49467,7.97534,0.788996,-11.48,-11.34,5.95,27.2147,-66.5676,28.2975,1022.72
383960,0.191256,9.76131,-0.560535,2.66,2.59,5.25,27.515,-69.2804,29.0255,1022.72
383966,-1.09794,10.4376,-0.175634,4.97,10.08,4.76,26.7504,-66.3566,29.0255,1022.72
383972,-1.1406,10.1375,0.042952,2.94,5.6,5.67,26.6412,-65.995,27.8815,1022.67
383978,-0.557616,10.1614,-0.717347,0.14,-0.28,6.23,26.9143,-69.3406,29.1592,1022.67
383984,-0.472301,9.94705,-0.322942,-0.77,1.4,7.7,27.0508,-68.3761,29.1295,1022.7
383990,-0.823039,10.3519,-0.436987,2.31,2.94,7.7,26.2862,-64.8496,27.837,1022.7
383996,-1.03633,10.9567,-0.82664,2.59,1.12,8.4,26.4228,-68.6474,28.1935,1022.73
384002,-1.11216,10.3281,-0.218401,-1.26,-3.15,9.66,27.0781,-68.4063,29.2038,1022.73
384008,-0.263755,9.98515,-0.44649,2.1,-4.97,9.17,26.887,-65.6935,27.4061,1022.68
384014,-0.514959,9.38506,0.0572076,5.11,-4.76,10.71,26.7231,-66.9293,28.5798,1022.68
384020,0.342927,9.77559,-0.54628,3.57,-7.77,9.52,26.6139,-69.6119,28.5947,1022.68
384026,0.660486,9.13265,-0.299183,2.87,-2.8,8.75,26.5047,-66.6882,27.733,1022.7
384032,-0.259015,9.06597,0.361327,7.63,1.82,8.89,26.2862,-66.2964,28.2084,1022.7
384038,-0.0504683,9.77559,-0.256416,6.09,-3.22,7.91,25.7128,-69.0091,28.9364,1022.7
384044,0.0822432,9.44221,-0.417979,6.79,-2.87,8.19,26.4228,-67.08,29.3524,1022.7
384050,0.12964,9.94228,-0.669828,7.49,-2.87,8.05,26.2589,-65.6333,28.4015,1022.67
384056,0.00640807,10.4662,-1.38261,3.36,-3.01,7.91,26.3135,-68.6173,28.7878,1022.67
384062,-0.695067,11.1282,-1.45864,-1.89,-6.23,7.49,26.3135,-68.7981,29.6644,1022.67
384068,-0.609753,10.2709,-1.28282,-5.53,-8.33,9.17,25.8766,-66.0251,28.2827,1022.68
384074,-0.614492,10.3376,-1.00246,-9.24,-12.95,9.45,26.2043,-66.6581,29.5306,1022.68
384080,0.485118,9.75178,-1.04523,-11.13,-15.47,8.47,26.2316,-69.8832,30.1398,1022.72
384086,0.172297,10.4995,-1.68673,-11.41,-12.88,8.68,26.3955,-67.1403,28.0598,1022.72
384092,-0.998408,10.9758,-0.769618,-25.48,-15.75,9.52,26.6139,-66.2059,28.461,1022.7
384098,0.475638,9.72797,-1.02147,-32.83,-19.81,7.98,26.1224,-69.9133,29.3524,1022.7
384104,0.665226,9.03739,-0.337197,-30.52,-13.09,7.63,25.822,-67.713,28.6392,1022.73
384110,-0.349069,9.85179,0.0334483,-24.29,-7,8.05,25.4943,-65.8442,26.9604,1022.73
384116,0.395063,10.3995,-1.26381,-25.62,-3.22,7.07,25.4124,-68.8282,27.5101,1022.73
384122,-0.164221,10.1947,-0.684084,-25.62,2.66,8.4,26.0951,-69.6421,28.3421,1022.69
384128,-0.145262,10.5328,-0.655573,-27.23,3.22,8.47,25.112,-66.1758,26.4553,1022.69
384134,0.300269,10.1423,-1.02147,-31.99,4.55,8.54,25.6309,-66.4169,27.2279,1022.71
384140,-0.0362492,9.74702,-0.574791,-32.06,9.24,9.38,26.6412,-69.6421,26.6485,1022.71
384146,0.466159,9.74702,-0.831392,-32.34,10.99,9.38,24.8117,-66.2662,26.4553,1022.69
384152,-0.150002,10.128,-0.959692,-32.97,13.51,9.24,25.5216,-65.3921,25.4451,1022.69
384158,-0.434384,10.1375,-0.24216,-33.67,15.19,10.92,25.0028,-69.3105,27.4656,1022.69
384164,-0.140523,9.74226,-0.555784,-33.74,13.44,11.62,25.0847,-68.6173,26.2325,1022.69
384170,-0.320631,10.8805,-0.265919,-31.92,18.9,14.07,25.4397,-65.4826,25.1628,1022.69
384176,-0.946271,10.4519,-0.0805966,-36.54,18.97,16.52,25.7401,-68.2254,26.485,1022.68
384182,-0.941531,10.1518,0.684454,-36.89,14,18.06,25.5763,-68.7378,27.1387,1022.68
384188,-1.19748,10.8948,1.88668,-31.01,12.39,20.72,25.467,-65.6333,25.1331,1022.7
384194,-0.514959,10.1804,-0.494009,-21.84,8.05,28.14,25.0574,-66.4169,25.8313,1022.7
384200,0.29553,10.3138,-0.536776,-23.1,6.93,28.77,25.3305,-69.6722,27.1833,1022.68
384206,-0.249536,10.1471,0.589417,-23.73,12.25,30.1,24.7024,-67.6829,26.0393,1022.68
384212,-1.33019,9.87561,1.71561,-21.7,12.32,31.78,23.8559,-65.9648,25.2668,1022.68
384218,-0.751944,10.0328,1.34496,-16.38,7.63,33.6,24.5113,-70.0037,26.4107,1022.71
384224,-0.984189,10.7376,1.12163,-11.76,7.91,38.57,24.4294,-69.2201,26.0393,1022.71
384230,-1.45342,11.0282,2.04349,-8.05,6.79,41.79,24.1836,-66.0854,24.0634,1022.7
384236,-0.946271,11.152,1.53979,-3.85,4.48,45.71,24.2655,-69.8531,26.485,1022.7
384242,-0.680848,11.1806,0.917296,-1.75,2.87,48.86,23.7467,-70.1243,27.0644,1022.7
384248,-0.467562,11.1853,0.969567,4.2,2.38,54.25,24.0198,-67.713,25.8908,1022.7
384254,-0.486521,11.8426,0.375583,8.33,3.99,58.17,23.5556,-69.1297,25.8313,1022.71
384260,-0.586054,12.4426,-0.270671,10.64,5.74,62.37,23.0094,-72.1739,26.4553,1022.71
384266,-0.728245,12.9903,-0.503513,10.5,6.51,66.85,23.064,-67.9541,26.5147,1022.71
384272,-0.875176,12.8713,-0.270671,7.42,7.63,70.77,22.3268,-68.6474,24.4794,1022.68
384278,-1.10268,12.7236,0.527643,8.12,10.92,81.83,21.7806,-70.8477,25.7125,1022.68
384284,-1.54347,13.2999,0.936303,12.46,13.09,88.2,22.1902,-71.0286,26.4256,1022.7
384290,-1.77098,14.662,-0.204145,15.4,12.81,94.15,21.6168,-68.3761,25.7125,1022.7
384296,-1.99374,15.0811,-0.24216,14.21,13.79,101.92,20.5518,-71.6917,25.6531,1022.67
384302,-1.66671,14.8239,-0.551032,7.07,16.17,117.18,21.2072,-72.9576,26.8267,1022.67
384308,-1.67618,13.8857,0.508635,2.24,15.12,124.18,19.678,-68.9187,25.6679,1022.67
384314,-1.65249,13.0522,1.55405,5.67,15.33,132.09,19.4323,-71.0286,25.6233,1022.71
384320,-1.49608,12.6189,2.4474,11.06,17.36,138.67,18.1488,-74.103,27.213,1022.71
384326,-1.58139,12.395,1.88193,13.79,17.43,143.85,18.4765,-70.4257,26.693,1022.68
384332,-0.785122,13.1523,2.10526,22.54,14.42,153.79,17.1931,-70.5162,25.7719,1022.68
384338,-1.29701,14.4715,1.11687,29.19,15.61,159.74,16.4831,-74.4044,27.3319,1022.68
384344,-2.24495,15.4716,0.437357,35.63,21.84,167.3,15.8278,-73.5604,28.0004,1022.68
384350,-3.12653,16.0098,-0.527272,39.97,31.15,176.68,14.954,-71.9027,25.9502,1022.7
384356,-3.61946,19.6056,-1.54892,47.18,41.02,203.49,13.534,-74.4044,27.1981,1022.7
384362,-4.00812,18.553,-1.01671,45.92,49.28,221.06,12.4144,-75.0675,28.2381,1022.7
384368,-3.9702,20.1199,-0.0710928,50.54,55.23,239.54,12.4964,-73.048,27.0347,1022.66
384374,-5.75706,21.2677,-1.65347,49.84,56.35,258.09,10.2572,-74.4948,27.0496,1022.66
384380,-5.52008,23.3918,-4.60438,45.78,55.3,279.93,8.12729,-76.9363,30.5558,1022.7
384386,-6.69552,26.6685,-8.41537,3.36,42.98,325.36,8.2092,-75.0977,28.4312,1022.7
384392,-7.97998,28.6735,-4.20047,-13.23,42,352.94,6.57081,-74.0427,27.5399,1022.69
384398,-6.45854,28.845,-5.53574,-17.64,43.33,380.03,3.34862,-77.3582,29.3969,1022.69
384404,-5.26888,27.2924,-5.50248,-23.8,45.92,407.96,1.38253,-76.454,29.3821,1022.69
384410,-5.15038,25.1682,-4.37629,-15.75,61.11,465.22,-0.0920267,-74.0729,27.5101,1022.68
384416,-4.88496,28.764,-5.45971,-8.4,69.3,486.78,-3.55998,-75.3991,28.6244,1022.68
384422,-4.48683,32.2978,-2.59434,-6.3,72.8,508.34,-6.75486,-76.454,29.0404,1022.71
384428,-7.80935,31.8311,-5.74958,-10.71,84.84,527.73,-7.08254,-72.9576,27.4507,1022.71
384434,-6.7287,24.1014,-2.08589,1.4,80.85,550.55,-11.5881,-73.259,27.1239,1022.69
384440,-1.26383,23.4299,0.399342,44.66,110.39,552.79,-15.8753,-73.8016,28.253,1022.69
384446,-8.80943,30.0451,-2.41852,68.74,119,551.6,-15.6022,-70.9381,27.9855,1022.71
384452,-8.63406,30.7262,-3.84883,62.79,110.11,549.43,-17.4318,-69.9736,27.7627,1022.71
384458,-4.60532,28.0496,-6.50512,63.77,90.16,542.99,-22.4562,-70.7271,28.149,1022.71
384464,-5.70967,32.1549,-13.7042,91.28,109.69,514.99,-24.4769,-68.1953,28.2381,1022.68
384470,-12.2694,26.9447,-18.152,68.25,152.04,500.08,-24.3677,-65.784,27.213,1022.68
384476,-17.4404,22.063,-20.219,29.19,174.72,479.22,-29.1736,-65.995,27.3319,1022.65
384482,-19.5354,14.1857,-25.9878,-27.65,201.53,456.47,-31.5493,-64.729,27.4804,1022.65
384488,3.65598,-21.6288,-12.7063,-229.18,140.77,345.87,-30.0748,-61.0518,23.6325,1022.68
384494,10.7134,-27.7773,13.5668,-288.33,35.42,158.76,-31.7678,-60.7805,22.3846,1022.68
384500,4.83616,-29.7252,19.8535,-238.98,67.48,28,-34.0888,-61.2326,22.3846,1022.68
384506,-8.82365,-18.4474,14.2463,-61.32,108.99,-59.22,-31.6859,-60.9915,22.8897,1022.7
384512,-7.3496,1.96973,2.91308,64.12,69.86,-136.78,-29.9382,-61.3833,21.7606,1022.7
384518,-8.85209,5.21781,-5.80185,59.5,63.56,-230.79,-31.877,-63.1315,22.2509,1022.67
384524,-13.0752,3.46518,0.389838,66.99,73.57,-255.29,-29.9109,-63.7343,23.1869,1022.67
384530,-14.516,4.92729,-3.36889,76.02,39.2,-262.57,-25.6511,-63.7946,21.508,1022.7
384536,-13.5254,8.56114,-3.94387,70.91,11.06,-261.73,-27.2622,-65.573,23.5434,1022.7
384542,-13.7245,6.34178,-1.24005,58.24,-0.7,-244.72,-26.8799,-66.6581,22.3846,1022.68
384548,-12.6012,7.63243,-2.96973,60.13,-16.1,-234.92,-23.0296,-66.5375,23.7811,1022.68
384554,-10.6437,7.23714,-3.61124,46.83,-26.6,-227.43,-22.5381,-67.8637,23.3354,1022.68
384560,-3.44883,2.00783,-5.98717,36.12,-30.94,-223.79,-24.3677,-69.7325,24.3605,1022.66
384566,-8.71938,1.32678,-1.40162,30.17,-31.5,-218.33,-21.5278,-68.2556,23.9742,1022.66
384572,-6.61021,2.73174,-2.43752,24.57,-51.87,-239.05,-18.3602,-69.4914,24.0337,1022.66
384578,-8.91844,1.95544,-0.741106,32.27,-38.71,-252.98,-20.5174,-71.119,26.0839,1022.66
384584,-7.26903,-0.687788,0.280546,38.36,-51.31,-269.57,-18.8244,-71.2697,25.0885,1022.68
384590,-3.62894,0.25044,-1.09274,39.69,-65.94,-288.4,-14.2915,-70.6066,24.3902,1022.68
384596,-6.34953,1.33631,-0.988204,48.72,-51.73,-323.96,-15.493,-72.5356,24.7468,1022.61
384602,-4.72381,3.31278,-1.98134,51.73,-58.94,-338.66,-13.5815,-72.6863,25.6976,1022.61
384608,-3.373,2.28882,-1.47289,52.78,-56.63,-350.21,-9.73129,-72.5055,26.693,1022.61
384614,-5.43951,5.01302,-2.53731,62.58,-50.4,-361.55,-9.04862,-73.8016,25.5045,1022.65
384620,-4.84704,5.68454,-2.34249,66.29,-43.89,-368.06,-9.48553,-75.5498,27.2873,1022.65
384626,-4.74277,6.51323,-2.48504,73.85,-41.72,-374.36,-5.47144,-74.103,27.629,1022.66
384632,-5.29257,7.65625,-1.78177,78.19,-33.04,-376.88,-2.76808,-73.6207,27.3764,1022.66
384638,-5.70019,8.0944,-2.03361,80.85,-32.41,-377.72,-3.17768,-77.4185,28.5352,1022.68
