Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
158540,-3.79483,23.3918,-3.22633,-26.67,84,528.99,-33.9796,-51.6175,6.79995,1022.64
158546,-2.10276,25.0349,-2.67037,-3.08,88.62,534.94,-35.0719,-48.9349,5.40343,1022.6
158552,-3.18341,25.9493,-3.54946,17.92,102.06,538.23,-35.6726,-46.6442,5.46285,1022.6
158558,-5.91821,24.9492,-2.53256,26.46,114.59,541.17,-37.666,-46.0413,4.88344,1022.6
158564,-7.58185,23.3347,0.584665,31.64,116.83,544.6,-37.5841,-43.0875,4.36346,1022.62
158570,-3.52941,23.949,-5.52149,67.62,99.19,523.04,-38.1575,-39.6815,3.99204,1022.62
158576,-7.60081,24.7539,-10.1498,64.12,104.44,502.81,-39.3044,-39.2897,4.82402,1022.59
158582,-11.4115,22.725,-13.766,49.56,124.18,485.73,-40.6698,-36.9085,2.07553,1022.59
158588,-16.72,20.6962,-16.0991,39.27,162.54,476.42,-40.4786,-33.6834,2.93722,1022.57
158594,-19.1988,5.75122,-28.359,-68.18,218.4,447.72,-40.7244,-32.9298,1.79326,1022.57
158600,-1.27805,-19.038,-16.3367,-179.55,154.56,368.62,-41.5709,-31.6036,1.52584,1022.57
158606,4.89778,-31.1016,7.95006,-276.43,42.98,186.97,-40.6698,-28.5292,1.74869,1022.59
158612,4.21526,-30.13,25.3799,-255.57,26.6,41.65,-39.7686,-27.9866,0.337306,1022.59
158618,-8.89474,-19.6857,5.50285,60.41,54.95,-121.66,-40.4513,-30.3377,-0.375818,1022.59
158624,-8.37812,7.52766,-6.22952,68.11,19.88,-174.44,-39.714,-30.6391,0.17388,1022.59
158630,-9.76211,7.06569,-6.66194,48.3,11.27,-205.45,-38.8948,-30.4884,0.946424,1022.61
158636,-13.4022,4.66059,-1.78177,42.21,10.85,-221.13,-40.3967,-33.2011,0.500728,1022.61
158642,-15.9853,7.57528,-1.47765,44.45,1.82,-227.01,-39.7413,-34.467,0.17388,1022.61
158648,-13.6818,7.22285,-4.58062,45.64,-24.15,-215.88,-38.5125,-33.9245,0.797861,1022.61
158654,-10.966,7.13713,-3.52095,37.8,-26.25,-202.02,-38.4306,-35.6727,1.09499,1022.61
158660,-9.09381,5.56548,-4.11493,29.12,-35.28,-193.55,-38.376,-37.3908,0.159025,1022.6
158666,-8.18853,5.37973,-3.09328,28.42,-41.72,-191.87,-37.8026,-37.0592,1.09499,1022.6
158672,-5.42055,0.636209,-1.91007,28.91,-24.5,-198.31,-37.2837,-39.0787,1.60012,1022.61
158678,-5.44424,0.869575,-1.52041,31.15,-26.95,-209.93,-38.4579,-40.4652,0.961283,1022.61
158684,-3.86119,-0.983067,-1.81978,30.52,-29.96,-224.84,-37.7206,-40.7967,1.73383,1022.58
158690,-4.73803,0.702885,-1.91957,35.56,-26.32,-240.52,-36.5191,-40.3748,1.54069,1022.58
158696,-5.66227,1.92687,-1.20204,42.84,-25.41,-256.34,-36.3553,-42.9066,2.47666,1022.58
158702,-3.70004,3.26991,-2.84143,48.16,-18.76,-285.39,-35.5907,-44.6247,1.97154,1022.6
158708,-5.16934,6.74659,-1.02147,49.49,-14.07,-298.48,-34.4438,-44.5644,2.00125,1022.6
158714,-3.24976,3.3223,-2.37575,48.93,-23.38,-309.82,-35.1265,-46.8853,2.17953,1022.58
158720,-2.46771,4.0224,-1.62495,57.47,-12.74,-318.99,-33.215,-49.0555,3.02636,1022.58
158726,-4.09343,4.77489,-0.294431,50.89,-15.4,-335.09,-31.9043,-48.9952,3.51663,1022.56
158732,-4.22614,6.11317,-1.53942,57.47,-10.5,-340.69,-31.522,-50.3214,3.20464,1022.56
158738,-5.92769,5.87981,-0.584295,61.95,-5.74,-345.52,-30.6209,-53.0341,2.95208,1022.56
158744,-5.52482,6.68468,-0.156626,61.18,-12.67,-350.49,-29.7198,-53.0944,3.94747,1022.56
158750,-4.79491,5.62739,-0.356205,64.68,-14,-355.46,-28.764,-54.5412,4.63088,1022.56
158756,-6.37323,7.83246,0.518139,76.02,-17.01,-362.46,-27.5899,-57.2841,4.54174,1022.59
158762,-5.57222,8.91357,0.522891,80.85,-20.02,-364.49,-26.1426,-58.4596,4.67545,1022.59
158768,-6.24051,9.74702,0.541898,87.78,-21.77,-365.4,-24.7227,-58.4596,5.18057,1022.64
158774,-5.69071,11.0948,0.19026,88.9,-21.91,-366.1,-23.1662,-60.5996,7.24565,1022.64
158780,-3.52941,12.6808,-1.46339,85.54,-24.71,-364.56,-21.6916,-62.6794,6.29483,1022.57
158786,-4.38255,14.4953,-0.52252,84.77,-22.82,-361.27,-20.8451,-62.1369,6.3394,1022.57
158792,-3.21659,14.6287,-1.56318,81.48,-22.54,-358.19,-19.6436,-63.8851,6.4731,1022.59
158798,-3.46305,16.7623,-1.19253,78.19,-18.2,-352.73,-18.0598,-65.9648,7.33479,1022.59
158804,-3.06492,16.3813,-0.603302,74.69,-17.43,-345.8,-15.7388,-65.0606,8.77589,1022.59
158810,-1.93213,17.6434,0.180756,73.92,-12.18,-327.46,-15.5476,-64.7893,7.45364,1022.57
158816,-2.4298,18.8054,1.1834,73.99,-12.11,-317.66,-13.5542,-68.3761,8.62732,1022.57
158822,-1.02685,19.0721,0.898288,78.12,-15.68,-308.49,-11.9977,-68.2857,9.28101,1022.58
158828,-0.273234,18.9197,1.35447,79.94,-13.16,-299.11,-11.8339,-67.8637,9.90499,1022.58
158834,0.45194,20.1866,0.679703,89.53,-13.09,-290.29,-9.26707,-69.7928,9.07302,1022.64
158840,0.541994,20.8486,-0.142371,89.95,-12.74,-292.11,-8.22942,-70.1545,10.2764,1022.64
158846,0.489857,20.6914,0.808003,95.76,-11.41,-298.62,-7.79251,-69.7325,11.0638,1022.64
158852,0.570432,21.6916,0.161749,97.37,-12.81,-307.93,-6.31795,-69.2804,10.841,1022.64
158858,1.20555,24.1872,-0.722099,99.54,-21.49,-329.56,-3.15038,-72.0835,12.0146,1022.64
158864,1.10602,26.7304,-1.97659,81.2,-27.51,-337.96,-2.60424,-71.6615,12.9803,1022.6
158870,0.589391,27.9067,-1.81503,71.12,-34.72,-344.68,-1.32083,-71.963,12.4901,1022.6
158876,2.06818,26.1112,-1.29708,59.01,-43.05,-350.14,0.67256,-73.2892,13.1883,1022.62
158882,2.99716,25.8445,-0.788625,51.8,-53.69,-353.01,1.76483,-72.2644,13.6786,1022.62
158888,4.58022,23.4585,0.846018,47.18,-76.09,-356.09,3.21208,-71.4807,14.5997,1022.61
158894,6.54719,21.7201,3.29323,51.38,-83.02,-354.97,4.68664,-72.3548,13.1289,1022.61
158900,9.95503,18.9483,4.55723,58.94,-85.61,-349.72,7.33539,-73.47,14.7186,1022.61
158906,11.9504,18.7626,5.97328,81.97,-82.6,-342.16,7.19886,-70.8779,14.9711,1022.62
158912,15.0265,25.0349,0.693958,118.23,-73.71,-324.24,8.67342,-71.5108,14.778,1022.62
158918,16.4816,28.3354,-0.883662,108.22,-74.83,-310.8,11.2402,-71.8122,16.4865,1022.62
158924,19.1169,29.5641,-2.23319,86.8,-72.1,-296.03,11.3222,-71.119,15.5357,1022.62
158930,20.2307,29.507,-3.94387,57.47,-70.28,-278.81,11.6225,-70.9984,15.2831,1022.62
158936,22.6195,29.1021,-5.28389,24.22,-79.87,-258.86,14.7628,-71.7218,16.1151,1022.62
158942,29.7575,22.5012,-8.39162,-50.33,-85.12,-209.58,15.227,-70.4559,15.9665,1022.62
158948,34.5588,16.6194,-8.16828,-73.36,-81.9,-180.95,15.0359,-70.4559,14.3323,1022.63
158954,41.0332,9.59462,-2.00035,-80.85,-52.78,-146.44,14.6809,-71.2697,13.4557,1022.63
158960,39.9241,5.01778,3.7304,-66.71,-19.81,-107.8,17.002,-69.7626,14.7037,1022.65
158966,41.0569,3.75093,8.98597,44.24,21.98,-39.9,16.4558,-69.2502,14.1837,1022.65
158972,29.4447,22.3631,10.0599,125.79,60.48,6.65,15.9916,-69.6421,13.7677,1022.65
158978,-22.9906,103.522,56.3859,276.08,152.88,132.93,16.8654,-71.33,16.2042,1022.65
158984,45.4554,38.6273,-25.199,186.97,-5.53,239.82,14.7355,-71.119,16.6499,1022.68
158990,15.9555,43.5089,2.20505,-14.42,-16.03,310.8,11.9502,-71.0889,15.1345,1022.68
158996,-3.56258,-4.83599,-12.2074,-116.06,28.28,390.39,11.9775,-71.752,15.4168,1022.68
159002,-24.1044,4.48913,6.59103,-164.36,136.43,429.59,9.13763,-71.7821,14.7631,1022.69
159008,-13.7861,0.726698,19.212,-108.22,62.51,462.7,6.32504,-72.0534,14.8226,1022.69
159014,-14.1748,12.5093,-0.0188223,8.68,-57.89,464.38,5.23278,-72.5055,14.362,1022.67
159020,19.6193,20.1532,-2.06688,43.4,-206.85,416.64,3.78552,-73.3495,14.1689,1022.67
159026,24.2642,20.1437,0.285297,23.45,-186.2,362.74,-0.0101062,-71.963,14.9711,1022.67
159032,17.8182,20.9153,-3.63975,-29.82,-111.37,318.36,-1.56659,-71.8725,13.8123,1022.67
159038,16.875,18.0244,-8.88581,-78.05,-41.51,303.17,-2.22195,-72.3849,14.0351,1022.67
159044,11.2016,25.1968,-11.2475,-124.95,-18.9,283.99,-4.4611,-71.119,12.9358,1022.65
159050,11.4196,2.34121,5.60739,-255.43,-34.65,190.47,-6.37256,-69.8832,10.9004,1022.65
159056,7.26763,-3.69297,24.4533,-241.36,-106.54,108.78,-5.74451,-70.3956,10.113,1022.67
159062,9.12085,-8.35077,5.41732,-98.21,-117.81,47.11,-5.36222,-70.8176,11.1678,1022.67
159068,9.55216,9.81369,-13.0009,58.73,-29.05,61.6,-7.46483,-69.2804,10.2467,1022.66
159074,-5.71441,15.3907,6.09683,-58.52,3.78,49.49,-6.72755,-70.5463,10.0833,1022.66
159080,-2.33026,4.14147,5.58363,-106.33,-74.06,44.17,-6.42718,-70.0942,9.41473,1022.67
159086,5.91681,2.33645,3.5926,-67.69,-74.97,40.74,-8.58441,-68.6173,9.96442,1022.67
159092,4.40011,4.10336,-4.76119,-13.3,-7.56,38.29,-7.79251,-68.7981,10.0387,1022.67
159098,-1.08372,10.59,-1.6107,26.95,32.27,38.36,-6.83678,-69.7626,9.87528,1022.69
159104,2.49475,8.43255,1.4305,-23.59,-24.57,24.64,-7.7379,-69.0995,10.2467,1022.69
159110,6.04004,6.28463,1.73937,-18.34,-19.11,16.24,-8.5571,-68.7378,10.0387,1022.67
159116,1.01596,8.50399,-0.289679,13.51,14.21,14.63,-8.28403,-70.7271,10.2616,1022.67
159122,-2.42032,13.0332,-2.87945,20.09,19.39,12.32,-7.19177,-70.4559,9.72671,1022.68
159128,0.399803,10.609,0.247282,-11.2,-9.1,9.52,-8.44787,-68.7077,9.32558,1022.68
159134,1.00174,9.6089,0.171253,-10.78,-8.75,8.61,-7.98366,-69.4311,9.87528,1022.66
159140,1.14868,9.13741,1.78214,-7.35,-6.58,7.21,-7.98366,-69.5818,9.93471,1022.66
159146,-0.211618,10.0661,0.603673,-3.92,-2.73,4.06,-8.91209,-68.1953,10.009,1022.66
159152,-0.609753,9.51365,0.613176,10.57,5.88,1.33,-8.83017,-69.3406,9.50386,1022.68
159158,-1.30175,11.2425,-0.313438,11.55,8.96,2.94,-7.7652,-69.6119,9.39987,1022.68
159164,-2.15963,12.3093,-1.08324,4.41,5.11,3.01,-8.25673,-69.2502,10.2318,1022.72
159170,-0.642931,8.95167,0.118982,0.28,0.28,3.71,-9.23977,-69.4612,8.95417,1022.72
159176,-0.240056,8.1325,-0.969196,8.19,3.08,3.85,-8.63902,-69.3105,9.63758,1022.68
159182,-1.48186,11.9235,-1.08324,6.51,2.03,6.79,-8.31134,-69.6722,10.0238,1022.68
159188,-0.728245,10.2423,-0.194641,-3.78,-5.32,5.11,-8.47518,-68.4665,9.60786,1022.68
159194,0.45194,9.01358,0.508635,5.25,-0.35,4.34,-8.28403,-68.9488,10.3061,1022.67
159200,-1.67618,11.3044,0.233027,14.14,5.18,6.65,-7.51945,-68.557,10.6033,1022.67
159206,1.1155,9.76607,-0.75061,1.47,-5.11,5.81,-8.5571,-68.1651,9.41473,1022.66
159212,-0.462822,9.47079,0.413598,2.24,2.59,6.79,-8.44787,-69.1899,9.20673,1022.66
159218,-0.609753,9.61843,-0.52252,3.22,-0.77,6.65,-8.01097,-70.2449,11.1084,1022.67
159224,0.0869829,9.85179,-1.0975,1.54,-3.78,6.09,-8.1475,-68.8282,9.96442,1022.67
159230,-0.055208,9.59462,-0.755362,-1.12,-1.75,5.11,-8.69363,-68.557,10.6775,1022.65
159236,-0.235317,10.2852,-0.850399,-1.96,-1.26,3.78,-8.06558,-69.7626,10.7815,1022.65
159242,-0.244796,10.0137,-0.774369,-4.2,-2.66,3.64,-8.22942,-69.4009,10.0238,1022.65
159248,0.0443256,9.90895,-1.08324,-3.85,-2.38,3.15,-9.73129,-68.2857,10.4695,1022.68
159254,0.0632844,10.9472,-1.23055,-3.5,-0.35,2.52,-8.99401,-69.8229,10.0238,1022.68
159260,-0.325371,10.2757,-1.12126,-16.03,-4.69,2.87,-8.5571,-71.4505,9.97928,1022.7
159266,0.124901,10.1566,-1.36835,-19.18,-6.72,3.64,-8.77555,-67.8637,11.4501,1022.7
159272,-1.10268,10.9996,-0.722099,-18.9,-3.78,3.92,-8.50249,-68.5268,10.5141,1022.66
159278,-0.315891,9.91847,-1.00721,-22.96,-6.16,3.85,-7.79251,-69.8229,9.87528,1022.66
159284,0.243393,9.69463,-1.07374,-23.38,-6.16,4.48,-9.07593,-68.8584,9.26616,1022.66
159290,0.617829,9.99944,-0.988204,-23.24,-2.31,4.62,-10.3047,-67.8637,9.90499,1022.68
159296,-0.349069,9.55175,-0.0188223,-25.41,0.21,4.69,-8.88478,-68.7981,9.75642,1022.68
159302,-0.18792,9.52794,-0.0520854,-24.71,-0.7,4.55,-9.3763,-69.3105,8.70161,1022.67
159308,0.12964,9.23266,0.123734,-21.63,-0.91,3.71,-10.1955,-67.3513,9.11759,1022.67
159314,0.115421,9.69939,-0.788625,-21.28,-0.49,3.5,-8.99401,-68.768,8.31533,1022.68
159320,0.300269,9.18027,-0.147123,-20.09,2.38,3.64,-8.1475,-68.9187,9.74157,1022.68
159326,0.0158875,9.23742,0.703462,-15.82,4.69,3.43,-9.94974,-67.6226,8.93931,1022.67
159332,-0.277974,9.69939,0.451613,-14,3.78,2.94,-9.54014,-68.0144,7.97363,1022.67
159338,-0.164221,9.54699,0.209267,-14.49,-0.21,2.38,-8.72094,-69.2201,8.89474,1022.67
159344,0.00640807,9.36125,0.0952226,-8.82,0.84,1.54,-9.54014,-68.557,9.47415,1022.65
159350,0.00640807,9.90895,-0.175634,-6.79,0.77,0.98,-9.34899,-68.1651,8.10734,1022.65
159356,-0.055208,9.68987,-0.194641,-7.28,1.12,1.05,-8.63902,-69.4009,8.16676,1022.66
159362,-0.353809,9.54223,0.042952,-5.67,1.4,1.61,-9.62206,-69.9736,7.11194,1022.66
159368,-0.0599477,10.29,-1.43488,-7.91,-0.07,2.45,-9.94974,-68.2857,9.19187,1022.65
159374,-0.49126,10.2471,-0.436987,-9.45,1.26,3.71,-9.21246,-68.4967,8.64218,1022.65
159380,-0.211618,10.0899,-0.213649,-9.8,0.98,4.9,-8.20211,-69.3708,8.89474,1022.65
159386,-0.235317,9.97562,-0.551032,-11.13,1.19,5.74,-8.91209,-67.5623,8.8056,1022.67
159392,-0.368028,9.91847,-0.00456666,-11.97,1.96,6.51,-9.67667,-67.9843,7.06737,1022.67
159398,-0.17844,9.72797,0.233027,-9.24,1.68,7.77,-8.33865,-68.768,8.00334,1022.67
159404,-0.0646874,9.98991,-0.208897,-9.31,2.24,8.19,-9.21246,-67.3212,8.50847,1022.67
159410,-0.287453,9.7232,0.280546,-10.29,2.87,8.4,-10.3047,-66.9896,9.02845,1022.65
159416,-0.192659,9.58985,0.670199,-9.31,2.31,8.82,-9.02131,-67.8336,7.63192,1022.65
159422,-0.197399,9.94228,-0.0901003,-6.58,3.43,8.89,-9.18515,-68.2857,8.27076,1022.68
159428,-0.453343,10.4328,-0.0805966,-7.63,3.5,9.45,-9.67667,-67.2609,8.43419,1022.68
159434,-0.0741668,10.2661,-0.67458,-9.66,2.24,10.01,-9.21246,-67.6226,6.90395,1022.68
159440,0.0206272,10.7662,-0.850399,-10.78,3.64,10.78,-9.34899,-68.7077,7.48336,1022.66
159446,-0.102605,11.0424,-0.484505,-17.99,6.23,13.09,-9.94974,-67.4417,7.63192,1022.66
159452,-0.699807,11.3282,-0.180386,-20.51,5.95,15.05,-10.414,-67.713,7.79535,1022.69
159458,-1.51503,12.2426,0.47062,-18.76,6.65,18.06,-9.02131,-69.0995,7.95877,1022.69
159464,-2.26391,12.6093,0.960063,-15.4,5.53,24.15,-8.9667,-68.0747,6.66624,1022.68
159470,-2.33026,12.7998,1.14063,-10.71,1.61,31.08,-10.1682,-66.9293,8.06277,1022.68
159476,-1.52925,12.6903,0.275794,0.56,-1.47,46.34,-9.26707,-67.2307,7.14165,1022.68
159482,-1.15008,12.6284,-0.0425816,2.31,-0.49,52.15,-9.75859,-67.4719,7.33479,1022.68
159488,-1.24961,12.3331,0.484876,2.59,1.96,57.4,-10.8782,-67.6829,7.45364,1022.68
159494,-1.53873,12.1426,1.06936,5.67,3.36,62.79,-11.5608,-67.6829,7.83991,1022.67
159500,-1.08372,12.1997,0.598921,12.88,4.27,73.22,-10.5232,-67.7431,7.51307,1022.67
159506,-1.15482,11.9997,1.13113,15.47,6.23,78.12,-11.8066,-66.3868,7.54278,1022.68
159512,-1.1169,11.6473,1.67284,18.06,7.14,82.53,-11.9704,-66.3868,7.31993,1022.68
159518,-1.09794,11.4425,2.14803,21.56,7,86.59,-12.025,-67.5623,8.86503,1022.71
159524,-1.04107,11.4711,1.74412,26.32,6.02,90.3,-12.4346,-67.3212,8.04791,1022.71
159530,-1.03159,12.014,1.56355,34.65,4.55,97.72,-13.2265,-66.8088,7.85477,1022.71
159536,-1.20221,12.8236,1.01709,39.9,5.11,102.55,-13.4723,-67.3815,8.47875,1022.66
159542,-1.19274,13.4856,-0.256416,43.54,5.95,108.43,-13.6908,-67.1102,8.85017,1022.66
159548,-0.680848,14.1286,-1.17353,42.84,6.44,114.45,-14.7284,-65.2113,9.48901,1022.69
159554,-0.756683,14.3096,-2.24745,34.09,14.42,125.51,-14.8649,-66.3265,8.93931,1022.69
159560,-1.35862,14.7096,-1.45864,29.75,17.43,131.88,-15.0288,-67.1403,9.78614,1022.67
159566,-1.63827,14.081,-1.27332,27.23,19.04,139.37,-16.3122,-65.8141,9.81585,1022.67
159572,-1.37758,14.6239,-1.00721,31.57,20.58,148.61,-16.9403,-65.784,9.02845,1022.66
159578,-1.20695,15.224,-1.75325,35.21,24.29,158.13,-17.2952,-66.0854,10.0536,1022.66
159584,-1.97005,17.3052,-2.7464,38.64,38.29,177.8,-18.3329,-65.6634,9.02845,1022.66
159590,-2.21651,18.3054,-3.40215,38.22,44.31,190.26,-18.9609,-65.1208,10.113,1022.65
159596,-2.47719,19.4103,-3.66826,35.07,50.26,204.75,-18.9063,-65.8744,9.74157,1022.65
159602,-2.78053,19.4008,-5.17935,32.06,57.47,220.99,-20.5993,-65.5127,9.62272,1022.67
159608,-4.58636,20.6438,-2.96973,18.34,65.38,253.96,-21.2547,-63.2521,8.82045,1022.67
159614,-4.82334,21.3963,-1.91957,15.75,64.75,270.69,-22.1831,-63.5836,8.74617,1022.65
159620,-5.24992,22.4107,-1.50141,16.45,65.52,289.52,-23.2208,-63.1918,7.97363,1022.65
159626,-6.25473,24.4443,-1.29708,14.7,63.77,308.07,-24.04,-60.8106,8.67189,1022.65
159632,-6.85193,25.3111,-2.80342,9.17,58.52,329.98,-25.4326,-60.2982,8.3599,1022.66
159638,-5.29731,24.2443,-4.90374,-9.38,52.57,374.29,-26.5795,-60.9915,7.92906,1022.66
159644,-4.80912,22.3345,-4.61863,-18.41,56.07,394.17,-27.8356,-58.55,6.42853,1022.66
159650,-4.43469,20.8533,-3.63024,-18.76,61.95,413.84,-29.9382,-56.199,7.95877,1022.66
159656,-3.88488,20.158,-3.15981,-10.92,67.69,431.83,-31.0578,-56.8923,6.99309,1022.67
159662,-1.50556,21.482,-2.67512,15.19,77.56,458.22,-31.7951,-54.4809,7.17137,1022.67
159668,-0.391727,22.2774,-2.70363,27.51,83.51,466.13,-33.0785,-52.0395,7.12679,1022.66
159674,-1.21643,21.4725,-2.10489,38.57,93.03,473.06,-35.0446,-50.7434,5.93826,1022.66
159680,-1.52925,19.8389,0.109478,51.31,99.33,476.35,-35.5088,-49.9597,6.65138,1022.66
159686,-1.80416,17.7862,1.6776,85.4,98.21,476,-36.9561,-47.6991,5.89369,1022.63
159692,-1.86577,13.7428,2.49016,110.74,96.39,470.82,-37.2018,-45.3481,6.96337,1022.63
159698,-0.458082,12.6284,1.23567,135.66,96.18,460.18,-38.8675,-44.896,5.18057,1022.63
159704,0.248133,13.1427,-1.4824,162.47,104.65,443.8,-38.9494,-43.4492,6.25025,1022.63
159710,-1.40602,15.0621,-5.39794,185.99,131.67,427.84,-40.069,-41.2489,5.38857,1022.64
159716,-11.5348,14.4286,-17.5152,186.62,229.67,411.46,-39.714,-40.8872,4.88344,1022.64
159722,-11.0039,10.028,-20.4376,136.78,268.73,398.86,-40.4786,-39.1992,4.70516,1022.64
159728,-2.42032,-2.35469,-17.04,39.2,246.96,355.53,-39.9598,-37.8429,3.5612,1022.63
159734,10.7276,-15.7185,-3.82032,-63.49,174.44,240.17,-40.069,-37.3606,3.51663,1022.63
159740,-6.52964,-13.1848,17.1307,-55.02,173.32,4.27,-39.8233,-37.0291,2.41724,1022.65
159746,-9.6057,-0.702075,10.0409,40.74,143.43,-67.97,-38.4579,-36.1248,2.04582,1022.65
159752,-7.04152,5.51785,0.0857189,60.69,96.39,-126.56,-38.7583,-37.3003,1.92697,1022.62
159758,-8.26437,5.81789,-0.836144,42.07,82.32,-169.47,-37.4749,-40.2241,1.51098,1022.62
159764,-13.8193,5.50356,3.39777,42.28,73.64,-199.08,-37.038,-40.1035,1.09499,1022.61
159770,-10.7859,4.75584,-0.0901003,44.24,19.39,-216.65,-36.9561,-41.1283,0.560156,1022.61
159776,-13.3074,6.8609,-0.479754,35.7,-0.98,-211.54,-36.4372,-43.0875,1.36241,1022.61
159782,-11.6817,7.48956,-0.912174,31.64,-15.89,-203.7,-35.5088,-43.0573,0.797861,1022.65
159788,-9.02746,7.02282,-2.83193,25.13,-24.99,-194.81,-35.0173,-43.3286,1.88239,1022.65
159794,-6.07936,3.35088,-1.24956,12.18,-37.31,-182.84,-35.2357,-45.0768,0.738433,1022.64
159800,-5.68123,2.33645,-1.00721,15.26,-35.84,-181.44,-35.2903,-46.2523,1.15442,1022.64
159806,-5.36841,0.936251,-1.3636,12.32,-41.44,-184.52,-33.925,-44.2931,1.15442,1022.64
159812,-3.59576,0.626684,-1.84829,11.69,-43.47,-190.68,-34.8261,-46.3428,2.01611,1022.64
159818,-4.02708,0.455231,-1.34459,14.21,-36.19,-198.38,-33.8158,-48.0608,2.62523,1022.62
159824,-3.59576,0.941014,-0.508265,23.45,-31.64,-216.86,-33.0512,-48.3924,3.17493,1022.62
159830,-2.69048,0.264728,-0.869407,30.87,-25.55,-226.8,-32.5324,-48.4225,1.58526,1022.62
159836,-3.11231,0.86005,-0.31819,42.21,-16.38,-237.72,-32.6143,-51.6476,2.37266,1022.64
159842,-2.83741,1.16962,-1.25906,48.79,-13.09,-250.04,-31.4947,-52.0093,2.50638,1022.64
159848,-2.88955,2.39836,-1.24956,54.46,1.4,-276.5,-30.7301,-52.16,2.31324,1022.6
159854,-3.51993,3.17466,-0.95494,56.42,6.09,-289.24,-28.9552,-54.2097,3.68005,1022.6
159860,-3.33508,3.58424,-1.2448,56.7,9.38,-300.65,-27.5899,-55.777,3.47206,1022.64
159866,-3.71425,3.90334,-0.869407,58.1,16.59,-310.59,-26.3611,-55.355,3.38292,1022.64
159872,-4.29724,4.35102,-0.494009,59.78,21,-319.06,-25.6238,-56.2593,3.76919,1022.64
159878,-4.45839,5.19399,-0.132867,65.1,27.79,-332.64,-25.023,-59.5748,3.50177,1022.6
159884,-4.91814,5.81789,0.223523,68.67,31.15,-338.31,-23.0843,-58.7912,4.66059,1022.6
159890,-5.22622,6.52275,0.475372,71.61,31.85,-342.86,-21.9647,-59.4543,4.05147,1022.61
159896,-5.01293,7.18951,0.722469,75.11,32.06,-346.92,-19.8894,-62.4081,6.04226,1022.61
159902,-4.57214,8.94214,0.603673,82.67,30.52,-353.22,-18.524,-63.4631,5.344,1022.63
159908,-4.48209,10.0137,0.480124,84.77,32.13,-355.32,-16.831,-62.6794,6.16111,1022.63
159914,-4.05077,11.1948,0.337568,84.35,33.53,-356.79,-16.0664,-64.4577,6.07198,1022.63
159920,-3.40143,12.0473,0.47062,85.33,34.16,-357.56,-14.1823,-66.2361,7.05251,1022.63
159926,-2.65256,12.8094,0.0904707,87.99,36.61,-357.42,-13.1446,-65.3318,7.26051,1022.63
159932,-1.47712,14.8192,-0.132867,87.22,46.55,-352.45,-11.6701,-66.1457,6.60681,1022.62
159938,-0.0125507,16.0955,-0.646069,86.59,54.46,-346.78,-8.66633,-68.7077,8.52332,1022.62
159944,-0.581314,16.2717,0.328064,85.96,63.91,-338.94,-7.62867,-67.8637,7.85477,1022.61
159950,-0.055208,17.4862,0.636936,89.39,68.81,-329.98,-4.92531,-67.9843,8.13705,1022.61
159956,1.30509,18.0577,1.8249,96.6,84.35,-310.45,-3.80574,-69.4311,10.0536,1022.62
159962,1.343,18.6673,1.5683,103.88,90.3,-301.07,-1.97619,-70.3956,9.19187,1022.62
159968,2.4047,19.9866,1.18815,109.48,94.5,-292.46,-0.665467,-69.7023,9.78614,1022.62
159974,1.88333,21.3153,1.95796,117.74,109.41,-284.9,0.481413,-70.9683,11.7621,1022.59
159980,2.50423,25.654,-1.34459,115.29,112.98,-274.33,3.10286,-71.5711,11.7621,1022.59
159986,4.79824,22.6393,0.731973,119.7,127.75,-274.26,3.97667,-70.5463,12.3861,1022.62
159992,4.95939,23.3013,1.16914,103.74,133.07,-277.97,5.50584,-71.4505,12.9358,1022.62
159998,5.91681,22.0154,1.35922,96.67,135.52,-282.94,7.7723,-70.9381,14.154,1022.6
160004,4.81246,20.9581,2.62322,97.93,140.98,-287.91,8.48227,-69.7928,14.05,1022.6
160010,6.35286,22.606,2.8323,80.64,144.06,-289.59,9.73838,-69.7928,13.8866,1022.62
160016,5.62295,22.4869,3.16968,80.29,147.42,-284.06,12.3598,-70.9381,15.3871,1022.62
160022,5.02575,23.368,5.37455,85.26,139.09,-276.78,14.4624,-70.6066,15.2831,1022.62
160028,7.20601,22.0249,4.91362,85.33,135.73,-263.48,14.2986,-69.8229,15.0454,1022.63
160034,5.80306,26.7161,7.75999,94.5,122.43,-231.7,16.8381,-70.275,18.6556,1022.63
160040,8.48099,27.0209,8.88143,94.64,106.54,-211.68,17.7119,-70.5463,18.7001,1022.62
160046,6.95955,24.43,7.40835,78.33,92.96,-195.58,18.2035,-70.0037,18.9527,1022.62
160052,6.50453,22.4726,9.11427,61.53,70.42,-186.83,19.0227,-68.9187,18.4179,1022.65
160058,8.85069,18.0577,7.66495,49.77,51.24,-177.73,20.3061,-69.7928,20.0818,1022.65
160064,13.1117,11.1663,10.421,16.24,10.36,-166.6,19.9784,-68.9488,20.0521,1022.65
160070,16.1024,3.90334,20.9607,3.29,2.03,-166.74,20.7976,-68.3158,18.9973,1022.65
160076,16.0124,4.18433,20.4807,56.14,-1.68,-166.74,23.146,-68.4063,20.2007,1022.65
