Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
299594,0.437721,9.13265,0.0952226,-6.51,-0.56,2.87,-26.6068,-67.2609,47.9678,1022.71
299600,-0.33485,10.4614,0.176004,11.69,8.33,2.59,-26.9345,-66.869,47.1358,1022.71
299606,-0.363288,11.9807,-1.51091,8.4,7.77,3.71,-27.5626,-63.6741,47.8341,1022.7
299612,-1.03159,10.8948,-0.028326,1.33,7.77,3.64,-26.8526,-66.3265,48.9483,1022.7
299618,-1.45342,10.8376,0.884033,-2.1,1.61,5.32,-26.716,-67.4116,48.458,1022.72
299624,-0.00781103,8.06583,0.437357,-4.27,-5.25,6.09,-27.1803,-64.0358,48.7403,1022.72
299630,-0.917833,10.9853,-0.436987,7.63,1.47,5.67,-27.6991,-63.1918,49.602,1022.72
299636,-0.486521,10.6519,-1.71049,8.26,0.21,4.69,-26.5249,-66.9595,48.0866,1022.72
299642,-0.922573,11.2472,-0.717347,2.52,1.61,5.32,-27.2349,-64.7893,47.8341,1022.72
299648,-0.481781,10.0232,0.0999745,-0.84,-1.68,5.74,-27.3168,-63.6439,49.3494,1022.7
299654,0.0585447,9.08978,0.271042,-3.64,-2.52,5.67,-27.8629,-67.6226,48.2055,1022.7
299660,0.466159,9.3422,0.128486,5.74,2.87,4.9,-27.2349,-66.7183,47.3289,1022.69
299666,-1.10268,10.6233,0.0144408,8.89,5.39,4.69,-27.153,-62.9507,48.042,1022.69
299672,-1.07424,10.6852,-0.370461,2.24,-0.56,4.41,-27.0437,-65.5428,48.4135,1022.72
299678,-0.666629,10.3281,-0.603302,0.84,-6.58,5.74,-27.2622,-67.7431,47.1952,1022.72
299684,1.51363,9.42793,-1.28757,3.5,-5.04,5.25,-27.2076,-63.8851,48.5175,1022.72
299690,-2.28761,9.83751,0.0572076,11.48,2.24,4.76,-28.2998,-65.0304,49.0077,1022.69
299696,-0.642931,11.4615,-1.25431,7.28,-2.94,5.04,-27.6718,-68.4364,49.3197,1022.69
299702,-0.467562,10.5424,-1.30183,-2.31,-6.02,5.74,-27.3441,-64.7592,47.7449,1022.7
299708,-1.79468,9.8899,0.309057,-2.52,-7.35,9.17,-26.8526,-62.9808,49.0671,1022.7
299714,0.124901,9.4946,-0.745858,-1.12,-17.22,8.33,-27.0164,-67.2609,48.042,1022.69
299720,3.55644,9.58033,-2.86044,-1.47,-14.35,7.49,-27.3441,-66.5375,48.1015,1022.69
299726,-1.53399,10.2709,-0.579543,-5.95,1.89,9.38,-27.3987,-63.2219,49.3197,1022.69
299732,0.906951,9.78036,-0.669828,-16.38,-29.75,7.84,-27.9175,-65.8442,49.6614,1022.65
299738,1.90703,9.23266,-1.70098,-16.59,-22.26,6.93,-27.5899,-67.4116,47.8341,1022.65
299744,-0.00307133,8.81832,0.00018521,-13.16,-9.1,7.84,-27.8083,-63.5836,48.4283,1022.64
299750,-0.96049,10.3328,0.351824,-8.89,-7.98,6.86,-28.5456,-65.8442,48.3986,1022.64
299756,-1.59087,10.3471,0.0239446,-12.25,-10.5,5.95,-27.8629,-67.7431,48.7403,1022.61
299762,0.233914,9.05168,0.280546,-15.75,-14.28,6.86,-27.0983,-65.0304,48.8592,1022.61
299768,0.314488,9.7232,-0.650821,-13.02,-11.83,5.81,-27.4806,-62.9205,48.354,1022.63
299774,-0.439124,9.54699,-0.185138,-12.88,-9.94,6.65,-27.426,-66.5375,48.562,1022.63
299780,-0.0172904,9.6089,-0.322942,-12.18,-10.29,6.3,-27.9175,-65.784,47.9975,1022.63
299786,-0.33485,10.128,-0.741106,-12.46,-7,7.77,-27.6172,-62.7397,48.2352,1022.63
299792,0.186517,10.5471,-0.964444,-13.72,-7.07,8.26,-27.4806,-65.6333,48.3095,1022.63
299798,0.0775035,10.3328,-1.34459,-13.86,-3.57,9.17,-27.7537,-66.8992,47.5072,1022.62
299804,-0.0883859,10.6043,-1.20204,-14.84,1.47,9.8,-26.9618,-63.5836,47.9678,1022.62
299810,-0.80408,10.3376,-0.513017,-18.83,2.87,10.99,-28.3271,-64.4577,48.8443,1022.63
299816,-0.145262,10.0232,-0.432235,-20.58,-2.24,12.18,-26.9345,-66.6279,48.1312,1022.63
299822,0.0443256,10.2566,-0.365709,-20.02,-1.26,13.3,-27.8083,-64.6687,48.1758,1022.63
299828,0.053805,10.028,-0.926429,-21.07,1.75,14.28,-27.8902,-63.1014,48.042,1022.68
299834,-0.486521,10.7662,-0.969196,-22.68,4.13,15.12,-27.3714,-66.8389,47.6706,1022.68
299840,-0.723505,11.2187,-1.14502,-30.87,1.82,17.15,-27.4533,-65.8744,45.7987,1022.66
299846,-0.273234,11.2996,-0.916926,-34.44,2.52,18.06,-27.2076,-62.1067,46.8981,1022.66
299852,0.252872,10.8281,-1.77226,-38.78,5.53,18.9,-28.2998,-65.995,46.5267,1022.67
299858,-0.0457286,11.3091,-0.62231,-42.21,10.43,20.16,-27.781,-66.5978,45.0559,1022.67
299864,-1.27805,11.1806,1.20241,-43.05,10.5,25.83,-27.8356,-62.8,46.8238,1022.66
299870,-1.10268,12.0283,-0.0615891,-39.41,5.25,30.03,-28.6821,-63.4028,47.2249,1022.66
299876,-4.06499,14.1476,4.30538,-35.77,9.24,36.89,-29.1736,-66.7485,45.7095,1022.66
299882,-4.94658,12.6903,6.05882,-16.8,4.9,51.1,-28.6002,-64.307,45.2193,1022.7
299888,-1.92265,11.9378,1.87717,6.09,-6.16,63.07,-29.3102,-62.0464,45.5016,1022.7
299894,0.0301066,12.1521,-0.940685,4.83,-1.12,70,-29.6379,-65.7237,45.665,1022.66
299900,-1.51977,12.6093,1.15964,5.04,7.21,73.92,-29.3921,-65.2414,45.6353,1022.66
299906,-2.29235,13.2285,1.57305,8.89,7.84,79.38,-29.9109,-60.7504,47.2992,1022.69
299912,-1.94635,13.3094,0.907792,13.51,5.04,86.31,-30.3751,-63.5836,47.1358,1022.69
299918,-1.27805,12.5474,0.703462,17.99,8.19,99.61,-31.0578,-64.8194,45.9324,1022.71
299924,-1.22591,12.2331,1.07411,21.56,10.43,105.77,-31.0578,-61.0216,46.7198,1022.71
299930,-1.23539,12.5522,1.11687,24.43,11.27,111.09,-31.2217,-60.4489,47.4626,1022.71
299936,-0.927312,12.2807,1.49702,25.9,8.89,116.55,-32.9966,-63.7946,45.7393,1022.68
299942,-1.3681,12.5236,2.03399,28.63,11.41,121.59,-32.8601,-62.0766,46.2741,1022.68
299948,-0.368028,11.7568,1.10262,40.39,10.57,131.04,-32.9966,-58.9117,46.8535,1022.69
299954,-0.401206,12.1616,0.19026,45.01,14.91,135.24,-34.7988,-61.7149,45.353,1022.69
299960,-1.23065,13.619,-0.0473335,49.07,20.72,138.67,-34.4165,-60.1475,45.7244,1022.68
299966,-1.60035,14.7953,-1.14502,51.17,23.87,144.76,-34.8261,-56.2593,47.2249,1022.68
299972,-1.78994,16.0289,-1.58219,49.7,34.65,162.89,-36.1915,-58.2185,47.2249,1022.68
299978,-2.89429,16.6861,-0.912174,49.84,42.07,174.44,-37.2291,-59.0323,46.9872,1022.68
299984,-3.36826,17.1814,-1.51566,52.01,45.71,186.9,-37.7479,-55.0235,46.3781,1022.68
299990,-3.3493,18.5816,-1.51091,55.58,48.65,202.37,-37.8572,-54.2097,47.4923,1022.67
299996,-4.37781,21.2725,-2.25695,57.4,54.32,217.7,-39.4956,-55.777,46.2444,1022.67
300002,-4.95606,25.4683,-4.63764,52.43,60.34,261.1,-39.9325,-53.0944,47.1061,1022.65
300008,-5.22622,24.7729,-5.74007,38.29,63.07,286.09,-40.7517,-49.4473,48.1312,1022.65
300014,-6.09832,25.3397,-6.79499,29.75,70.91,310.66,-42.7178,-51.7984,46.4524,1022.69
300020,-8.99902,25.3635,-4.5331,7.07,63.35,336.28,-44.2469,-49.2966,45.1598,1022.69
300026,-8.40182,30.0451,-2.07638,-16.94,46.97,378.91,-44.1377,-44.8658,46.9872,1022.69
300032,-10.8191,30.3023,-3.31187,-25.34,47.81,405.72,-46.1311,-45.5892,45.0559,1022.68
300038,-11.9613,25.7445,-2.27596,-28.14,52.36,433.58,-47.4964,-44.8658,45.2044,1022.68
300044,-7.0036,26.678,-2.71788,-22.26,48.79,461.23,-47.3599,-39.6514,45.3233,1022.68
300050,-6.14098,24.9396,-3.88209,-20.3,53.48,489.79,-48.0972,-36.9386,45.4718,1022.68
300056,-2.1312,19.5817,0.408846,-0.98,61.53,523.74,-51.2374,-37.2401,42.7976,1022.66
300062,-2.56725,25.5016,-0.204145,27.02,67.69,524.3,-51.1009,-31.9653,44.6102,1022.66
300068,-3.91332,31.6453,-2.60859,31.43,70,518.84,-50.9917,-28.0168,44.6102,1022.66
300074,-11.075,27.9829,0.722469,14.84,87.71,529.97,-53.777,-27.3537,42.3222,1022.68
300080,-7.39226,22.3536,2.61847,54.18,66.92,547.33,-53.8043,-25.2438,43.2433,1022.68
300086,-3.37774,30.4261,-5.27439,86.66,52.29,538.58,-52.1386,-18.9442,42.1588,1022.66
300092,-5.58644,36.1555,-12.7681,64.96,51.31,526.82,-53.8589,-17.2262,41.8171,1022.66
300098,-13.4117,25.4016,-7.70259,12.67,70.98,521.85,-56.0161,-14.9957,39.9006,1022.63
300104,-13.3027,17.1862,-5.93965,1.61,104.02,507.01,-52.7393,-10.7759,41.2823,1022.63
300110,-11.4684,9.14693,-17.9049,22.82,139.02,483.91,-52.4936,-7.6412,40.2572,1022.6
300116,-17.8575,4.66059,-30.6351,-37.59,176.96,440.58,-54.8692,-7.33979,37.5235,1022.6
300122,4.59444,-22.7433,-17.6578,-161.14,148.47,369.67,-52.5482,-4.8682,37.9544,1022.6
300128,19.0221,-35.226,9.64648,-221.69,49.63,183.68,-51.5378,-3.57212,39.024,1022.59
300134,-6.25947,-13.3229,12.3455,-44.03,128.24,-84.84,-54.2958,-5.80258,37.0184,1022.59
300140,-8.32124,-0.897341,4.15332,51.38,111.44,-163.87,-53.5585,-6.67668,36.3796,1022.64
300146,-6.91829,3.50328,-5.76383,69.86,84.49,-223.86,-51.7017,-6.79725,36.8104,1022.64
300152,-9.15543,5.6131,-6.38633,72.38,92.26,-260.61,-53.8043,-8.54545,35.4882,1022.65
300158,-17.957,6.44655,-3.29286,77.98,90.79,-282.31,-55.7157,-11.0773,33.7054,1022.65
300164,-15.8479,8.21823,-4.58062,74.69,66.29,-279.65,-53.8316,-11.1075,35.8744,1022.65
300170,-6.69078,7.74197,-7.17989,70.35,55.86,-271.25,-53.0397,-13.3982,36.0824,1022.61
300176,-13.9093,6.55133,-2.00986,57.89,60.97,-254.03,-55.6065,-16.2918,33.4231,1022.61
300182,-13.1937,8.93738,-1.83879,58.1,45.78,-248.43,-54.2139,-16.7138,33.6311,1022.64
300188,-6.78558,3.52709,-3.86784,24.43,25.2,-240.1,-52.4936,-16.6233,35.711,1022.64
300194,-7.52497,4.11289,-1.56318,21,23.24,-239.89,-55.6065,-19.7279,33.8094,1022.59
300200,-8.57244,2.61744,-1.05948,19.67,24.78,-244.09,-54.7054,-21.1446,33.7499,1022.59
300206,-9.6057,1.48871,-0.0710928,14.77,8.96,-251.44,-52.002,-21.235,35.191,1022.64
300212,-7.76196,1.59349,0.370831,33.39,2.24,-275.66,-54.4323,-24.008,34.4185,1022.64
300218,-4.55318,-1.04974,-0.0140704,35.91,-10.64,-289.94,-54.4596,-26.5097,33.3191,1022.64
300224,-3.86593,-0.0972281,-0.156626,43.68,-19.88,-304.57,-52.1932,-25.5151,34.1065,1022.57
300230,-6.86141,2.62697,1.41624,58.52,-21.42,-320.53,-52.5209,-28.3182,34.7899,1022.57
300236,-5.86608,3.19371,-0.712595,64.4,-24.71,-335.93,-53.4766,-32.3572,34.1065,1022.61
300242,-5.7855,3.91762,-0.451242,78.12,-28.7,-360.15,-52.4389,-32.8696,33.3785,1022.61
300248,-5.36841,5.90362,-1.31133,84.49,-32.41,-369.04,-50.9371,-33.3217,36.3944,1022.56
300254,-4.90866,6.89423,-1.45389,85.4,-32.06,-376.6,-51.3467,-38.295,34.9088,1022.56
300260,-6.45854,8.0182,-1.12126,87.5,-28.07,-379.61,-50.8825,-40.6159,35.6664,1022.61
300266,-5.24518,9.48031,-1.32559,85.26,-27.3,-376.88,-48.6433,-38.8978,37.5532,1022.61
300272,-5.2594,10.2233,-1.48715,85.54,-23.87,-374.36,-47.8241,-42.8464,36.5281,1022.61
300278,-4.75699,10.871,-0.256416,86.17,-22.05,-371.84,-48.0972,-46.825,36.1864,1022.6
300284,-4.72381,11.6378,-1.2353,84.42,-18.55,-368.76,-46.1857,-45.5892,37.687,1022.6
300290,-9.59148,12.5808,-0.950189,90.09,-10.78,-364.63,-45.7215,-46.7949,37.5829,1022.6
300296,-3.10283,13.7333,-2.73214,83.86,-11.55,-361.55,-44.5473,-51.4969,37.375,1022.6
300302,-2.93694,16.5051,-1.81978,74.27,-3.36,-359.8,-43.0454,-51.7079,37.1372,1022.63
300308,-1.5103,15.4812,-1.81503,67.27,5.46,-356.02,-41.9805,-51.6778,39.2915,1022.63
300314,-4.34937,17.0719,0.575161,60.34,9.94,-351.47,-41.1067,-55.6263,37.1967,1022.63
300320,-1.7615,17.591,0.82701,59.15,7.28,-336.91,-39.7686,-57.4348,37.1075,1022.66
300326,-2.34922,17.9291,3.13167,63.28,8.82,-328.58,-38.1302,-55.2043,39.1726,1022.66
300332,-1.95109,17.5624,3.61161,71.89,1.89,-320.88,-37.9118,-58.3993,38.9349,1022.65
300338,-1.45816,19.3817,3.17443,81.34,-5.11,-312.62,-36.5738,-61.2326,38.9052,1022.65
300344,-3.0033,20.5771,3.57359,88.27,-8.47,-304.5,-35.3723,-60.2078,40.7623,1022.65
300350,-1.35389,22.7917,1.47326,98.49,-19.81,-292.53,-34.4711,-60.6599,41.9062,1022.65
300356,-0.680848,22.9679,1.63958,98.7,-24.22,-293.3,-32.7235,-64.6687,41.1188,1022.65
300362,1.26243,23.4394,0.361327,97.93,-28.14,-299.04,-31.5766,-63.1617,40.7771,1022.65
300368,1.88333,24.8063,-1.3636,93.52,-31.15,-309.54,-30.1294,-62.8602,42.7828,1022.65
300374,3.65124,27.8781,-1.02147,74.83,-34.58,-331.1,-28.4091,-67.3212,42.7234,1022.63
300380,3.86452,26.4589,-3.20257,64.96,-38.64,-340.55,-26.5249,-68.768,43.0205,1022.63
300386,3.54696,25.0825,-2.45178,55.72,-44.73,-348.11,-25.4053,-65.5428,44.1645,1022.59
300392,4.2437,25.7921,-2.41376,52.57,-51.52,-352.8,-24.04,-69.7023,44.3873,1022.59
300398,4.39537,24.8539,-1.50141,50.54,-66.15,-356.44,-20.927,-72.5356,43.8079,1022.64
300404,6.43818,21.6773,0.456365,54.67,-76.09,-354.69,-20.4355,-68.768,44.2536,1022.64
300410,7.87905,20.4438,2.96535,63.07,-81.9,-349.93,-18.9883,-70.064,46.4524,1022.64
300416,10.1114,18.9388,4.77106,79.31,-83.09,-340.34,-15.5203,-74.103,47.2101,1022.68
300422,12.1306,20.8533,3.95849,103.11,-82.53,-328.93,-14.5919,-72.7165,47.3735,1022.68
300428,15.0786,26.7685,-0.142371,117.32,-77,-305.2,-14.155,-71.0286,48.0718,1022.7
300434,16.766,28.8116,-1.47289,102.9,-77.35,-291.76,-10.7416,-74.8867,48.6066,1022.7
300440,18.4533,29.8356,-3.29286,77.77,-81.13,-277.55,-9.70398,-75.5196,49.3791,1022.7
300446,21.2403,29.3307,-5.57376,43.05,-87.5,-262.08,-9.86782,-71.6314,50.6122,1022.7
300452,26.1885,24.6729,-6.33406,-31.92,-96.46,-222.46,-8.12019,-74.1633,49.4089,1022.71
300458,29.7528,20.8057,-6.07746,-58.1,-97.93,-196.07,-5.3076,-76.665,50.0031,1022.71
300464,34.1133,16.2813,-4.2765,-74.2,-90.44,-164.78,-6.48179,-73.6509,48.6957,1022.71
300470,38.4454,10.9091,-0.935933,-74.2,-75.88,-130.62,-5.14376,-73.6207,48.9186,1022.74
300476,42.0333,6.29891,2.57095,-55.16,-55.86,-95.13,-2.79539,-77.0267,48.2649,1022.74
300482,41.0522,2.60792,6.96643,34.58,-6.51,-30.73,-3.96958,-75.1579,47.0021,1022.74
300488,37.6586,4.75107,6.30116,87.71,13.3,-0.84,-4.65224,-73.4399,49.5426,1022.74
300494,33.4782,10.1233,4.29112,122.08,32.62,25.48,-3.83304,-76.665,49.9883,1022.72
300500,28.5489,13.7762,2.59471,131.32,41.86,48.86,-3.6692,-76.665,50.7014,1022.72
300506,65.9925,1.41251,-61.3274,278.53,-162.12,450.94,-7.57406,-71.9931,52.3059,1022.73
300512,4.92621,90.0631,-13.0152,97.86,-101.5,361.9,-8.06558,-72.5356,53.2716,1022.73
300518,2.34782,-9.10802,-30.331,-242.83,40.39,332.43,-8.91209,-75.821,50.8202,1022.73
300524,-37.8069,-4.46927,17.6629,-353.22,207.34,365.26,-13.0081,-72.7165,48.2649,1022.73
300530,-11.5348,-23.0671,41.5315,-287.7,99.33,404.11,-15.138,-72.0534,49.3643,1022.73
300536,-7.57711,21.0248,-9.16617,152.74,-93.59,441.42,-15.4384,-74.3743,48.5472,1022.73
300542,4.98309,23.8061,-9.57483,111.16,-117.46,440.58,-18.1691,-71.33,48.666,1022.73
300548,15.2493,16.2432,2.11002,58.52,-121.87,417.9,-20.5174,-68.1651,50.0328,1022.72
300554,17.5765,18.1911,4.43368,28.49,-87.92,375.83,-21.992,-70.8779,50.5974,1022.72
300560,7.65628,22.9108,-12.1456,-57.4,0.56,319.62,-22.975,-69.7928,49.2603,1022.72
300566,2.81231,29.5403,-4.37153,-104.09,11.27,310.24,-25.0503,-65.8744,50.0923,1022.73
300572,13.0121,25.2968,-17.3631,-173.74,-20.65,260.05,-25.733,-67.5623,48.042,1022.73
300578,10.9693,4.50818,15.0684,-263.48,7,228.62,-26.5795,-69.2502,45.457,1022.73
300584,7.11596,0.964827,30.3361,-287.42,-64.05,132.79,-27.2076,-66.5074,46.289,1022.73
300590,14.9981,5.81313,-11.6514,33.04,-73.22,45.08,-26.6068,-65.8141,46.7644,1022.72
300596,1.86437,23.4299,-9.06638,58.03,21,37.45,-27.1256,-68.8282,47.3141,1022.72
300602,-9.34502,15.2526,3.15543,-33.67,19.18,36.19,-27.1256,-66.7485,46.7198,1022.74
300608,-6.98465,9.55651,5.02291,-82.88,-81.62,30.1,-27.5079,-64.9099,47.1209,1022.74
300614,9.96451,-1.43075,1.9437,-71.96,-57.96,24.64,-27.5899,-68.5268,46.7644,1022.74
300620,3.49957,4.75107,-1.26381,17.29,27.44,17.71,-27.2622,-69.4009,46.1701,1022.74
300626,-1.27805,13.1284,-0.422731,53.9,59.78,14.56,-28.1906,-65.5127,46.7644,1022.74
300632,-6.55807,15.1144,-1.58694,18.55,37.38,9.1,-28.4637,-66.7786,47.5369,1022.73
300638,-0.917833,9.1517,3.12692,-16.17,-9.52,6.09,-27.6718,-68.7981,46.9129,1022.73
300644,1.25769,9.55175,-2.46128,12.6,18.55,0.49,-27.9448,-65.1811,46.3335,1022.69
300650,-2.60517,12.4664,0.570409,16.1,26.32,0.42,-28.6275,-65.4826,47.0021,1022.69
300656,-0.974709,9.66129,0.118982,0.42,4.06,1.26,-27.5079,-70.1846,45.249,1022.69
300662,1.67952,9.73749,-1.63446,-3.92,-3.15,-0.84,-28.2452,-66.7485,46.4375,1022.71
300668,-0.984189,9.29934,1.57781,3.78,11.13,-0.7,-28.3271,-64.6989,46.8832,1022.71
300674,-0.00781103,9.99944,-0.726851,6.65,7,-2.03,-27.9995,-67.8336,45.9324,1022.73
300680,-0.894135,10.7233,-0.992955,4.9,7.49,-1.68,-27.5626,-68.3158,46.3781,1022.73
300686,-0.315891,9.52794,-0.398972,1.61,7.07,-0.91,-27.8902,-64.4879,47.6409,1022.7
300692,-0.666629,9.57557,0.0952226,8.54,6.86,0.56,-27.9175,-66.7183,47.6409,1022.7
300698,-1.02685,11.3282,-1.56318,4.55,6.02,1.12,-27.3441,-68.6775,45.6798,1022.69
300704,0.110681,9.47555,-0.0710928,-1.82,5.18,1.19,-28.1906,-65.5428,46.3335,1022.69
300710,-0.277974,9.12312,0.0477039,-0.14,6.72,1.33,-27.9175,-65.5428,46.7792,1022.69
300716,-0.197399,10.4138,-0.489257,6.3,8.12,0.56,-27.5899,-68.9187,45.9324,1022.74
300722,-0.761423,9.71368,0.304305,0.28,9.87,0.07,-27.426,-66.2059,46.2444,1022.74
300728,-0.993668,9.9661,0.147493,3.64,8.47,0.14,-27.426,-64.2467,47.4032,1022.73
300734,0.0727638,9.48508,-0.912174,4.62,4.55,0.91,-27.9995,-67.5924,46.4524,1022.73
300740,-1.02211,10.2947,-0.303934,5.25,7.35,1.19,-28.0268,-67.8939,45.4867,1022.7
300746,0.29079,9.31839,-0.527272,2.24,-1.54,2.66,-27.9448,-64.2166,46.289,1022.7
300752,-0.519698,9.95181,-0.541528,3.5,-1.33,3.5,-28.2452,-66.5676,46.8684,1022.7
300758,0.262352,9.28505,-0.655573,5.18,-1.4,3.29,-27.6718,-68.979,46.8089,1022.72
300764,-0.311152,10.1995,-0.579543,5.32,0.7,3.29,-27.9995,-65.6634,46.5118,1022.72
300770,-0.875176,10.0471,-0.417979,1.75,-1.19,2.94,-28.5456,-64.9701,47.8043,1022.75
300776,-0.372768,10.1328,-0.950189,1.75,-1.4,3.36,-28.136,-69.1598,46.5267,1022.75
300782,-1.37284,9.97562,-0.223153,0.42,-2.03,3.43,-28.9552,-66.6279,46.6307,1022.67
300788,-0.386987,9.62795,-0.351453,0.98,-5.25,3.71,-28.2725,-64.5482,47.7301,1022.67
300794,-0.704547,10.5376,-0.964444,2.17,-5.04,4.48,-29.1463,-68.2556,46.3632,1022.72
300800,-0.0599477,9.65653,-0.532024,-2.59,-8.54,5.6,-28.3271,-67.3513,46.6901,1022.72
300806,-0.884655,10.409,-0.294431,-3.15,-7.56,5.81,-28.5183,-64.0659,47.1952,1022.72
300812,-0.595534,9.84703,-0.261168,-5.95,-9.94,6.44,-28.6821,-66.6882,46.3038,1022.68
300818,-1.45342,9.99467,0.218771,-6.37,-11.62,6.44,-28.6002,-69.2201,45.2787,1022.68
300824,-0.168961,9.73273,-0.75061,-5.74,-12.95,7,-28.5183,-64.6687,48.1312,1022.68
300830,-1.15008,9.80893,-0.270671,-6.79,-7,6.65,-28.7094,-64.4276,48.4135,1022.68
300836,1.44728,8.50875,-0.67458,-6.37,-10.08,6.51,-28.4091,-68.768,46.6307,1022.69
300842,-1.60509,9.96133,0.323312,-6.44,-5.18,8.68,-28.2452,-66.1457,46.4227,1022.69
300848,-0.225837,9.54223,-0.432235,-4.48,-10.01,6.51,-29.0098,-64.0056,47.5518,1022.64
300854,0.271831,8.98977,-0.774369,-8.75,-8.47,7.7,-28.7094,-67.5322,46.289,1022.64
300860,-0.116824,9.13265,-0.375212,-8.19,-6.09,7.98,-28.2998,-67.5623,45.6798,1022.64
300866,-0.0267698,9.7232,-0.365709,-6.02,-4.27,6.79,-28.3544,-64.1262,47.0466,1022.64
300872,-0.751944,9.70892,-0.137619,-6.02,-3.92,7.49,-28.4091,-66.3265,47.2398,1022.64
300878,-0.386987,9.81369,-0.346701,-5.25,-7.35,7.84,-29.3375,-69.4311,44.2239,1022.63
300884,-0.448603,9.84227,-0.337197,-5.6,-5.18,8.26,-29.119,-65.6031,46.9575,1022.63
300890,-0.609753,9.65653,-0.00456666,-4.76,-3.85,8.89,-28.7094,-64.2769,47.3289,1022.68
300896,-0.80408,9.8899,0.0667114,-3.36,-5.04,10.15,-28.491,-68.6775,47.0912,1022.68
300902,-0.396466,10.1614,-0.403724,-3.01,-6.93,10.92,-28.6548,-66.3868,46.4375,1022.68
300908,-0.642931,10.4614,-0.593798,-5.67,-10.01,12.6,-29.2283,-63.5836,46.6901,1022.63
300914,-0.505479,10.6519,-0.717347,-8.82,-10.92,14.21,-28.6548,-66.7183,47.6558,1022.63
300920,-0.780382,10.4281,-0.570039,-11.69,-11.83,15.33,-28.9825,-67.8637,45.9621,1022.71
300926,-0.382247,10.59,-0.878911,-13.37,-14.07,15.96,-28.8733,-63.7042,47.0615,1022.71
300932,0.158078,10.8757,-1.06423,-15.89,-13.79,16.24,-28.7367,-65.362,46.0364,1022.68
300938,-0.0978653,10.6043,-1.19729,-24.29,-2.73,17.22,-29.119,-68.4967,45.9324,1022.68
300944,-0.548137,10.5043,-0.109108,-28.07,-1.47,17.85,-28.9825,-64.729,46.7347,1022.69
300950,0.162818,11.3139,-1.00246,-30.52,-3.71,17.5,-29.3375,-64.6084,46.8387,1022.69
300956,0.191256,11.3472,-1.52516,-38.64,-2.17,17.43,-29.119,-68.1953,45.7541,1022.69
300962,0.271831,11.914,-2.03361,-48.58,3.78,18.13,-28.9006,-66.7786,46.081,1022.66
300968,-0.159481,12.3093,-3.4069,-56,10.5,18.62,-29.6925,-63.6741,46.3335,1022.66
300974,0.636788,13.319,-3.08378,-64.47,18.34,19.67,-28.6821,-67.8034,43.9416,1022.7
300980,-2.72366,14.1095,1.33546,-71.4,30.03,25.34,-29.6379,-67.5322,44.6399,1022.7
300986,-8.13165,13.9857,10.402,-35.07,11.55,55.02,-29.9382,-63.6741,44.7141,1022.71
300992,-4.0176,13.8238,3.0889,4.27,-6.16,75.39,-30.8667,-65.5428,44.4467,1022.71
300998,-0.325371,13.4618,-1.95283,12.53,-12.74,85.96,-30.184,-67.5924,42.8719,1022.71
301004,0.674706,11.7616,-2.19043,0,-7.63,89.18,-31.2763,-63.5234,43.7633,1022.73
301010,-0.197399,11.5092,1.29745,-0.63,6.72,92.05,-31.4401,-63.0712,45.9621,1022.73
301016,-3.30664,12.4093,3.336,18.97,14.21,103.67,-31.0851,-66.4772,45.2638,1022.7
301022,-2.50089,12.2521,3.38827,23.73,4.97,110.53,-32.6962,-63.4028,44.1942,1022.7
301028,-1.15956,11.4949,3.04613,28.7,-1.68,115.99,-33.1877,-60.7805,45.2638,1022.7
301034,-0.510219,11.3282,3.0889,36.75,1.33,121.45,-33.3789,-64.2467,43.3325,1022.7
301040,-0.860957,11.5758,1.09787,57.54,10.99,130.13,-33.3516,-63.1617,44.0456,1022.72
301046,-1.29227,13.0094,0.0904707,65.8,16.1,135.31,-34.0888,-59.3036,46.2147,1022.72
301052,-1.45816,14.6191,-1.54417,69.09,19.95,140.56,-34.635,-61.2025,45.9027,1022.72
301058,-1.58613,15.2859,-3.10279,62.58,21.91,145.46,-35.6453,-62.8904,44.8776,1022.73
301064,-1.32545,15.9098,-2.8937,53.2,21.42,150.99,-36.0549,-58.6706,46.0067,1022.73
301070,-2.58621,16.286,-1.30658,44.45,32.76,170.94,-37.038,-57.6458,46.3335,1022.7
301076,-2.80897,16.7099,-1.2448,48.37,39.83,183.33,-38.1302,-59.9365,43.6593,1022.7
301082,-3.36826,18.9007,-1.27332,53.34,47.81,195.58,-38.9221,-57.7965,45.6204,1022.68
301088,-4.28302,18.6483,-2.96498,51.8,47.88,211.61,-39.2498,-54.3905,45.4124,1022.68
301094,-2.47719,21.4915,-5.53099,45.85,53.76,246.19,-40.6971,-55.8976,46.2444,1022.68
301100,-2.64782,23.4442,-6.49562,40.32,62.44,266,-42.2809,-55.2043,43.8525,1022.67
301106,-4.51052,24.2348,-5.74958,30.31,77.28,287.7,-41.9259,-50.231,45.5461,1022.67
301112,-7.7193,25.2968,-3.99614,23.31,91.42,311.43,-43.8646,-51.0147,45.1301,1022.71
301118,-12.6533,26.4922,-2.7654,6.09,69.02,336.14,-45.5304,-50.5324,43.7633,1022.71
301124,-7.37804,27.9972,-0.926429,-18.06,43.54,386.96,-45.585,-46.4332,43.9119,1022.69
301130,-9.3071,28.1353,-1.60595,-22.19,45.85,411.11,-46.6772,-44.1424,45.8581,1022.69
