Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
969638,-38.9766,12.2764,0.430416,231.63,-110.46,-51.45,-12.3376,-45.7204,27.2306,1023.47
969644,-27.9436,23.4051,-6.82449,173.25,-70.7,-104.72,-12.0761,-45.1653,28.2649,1023.46
969650,-22.8599,27.4988,-3.41942,83.16,-52.5,-159.39,-10.3908,-44.7643,27.8364,1023.46
969656,65.9493,114.189,56.7862,153.51,-136.43,-460.88,-9.25758,-44.3943,28.8264,1023.44
969662,-20.1961,48.6083,-43.3381,-269.99,-52.78,-333.27,-8.26965,-45.9671,29.6244,1023.44
969668,7.9627,-1.53037,-18.8905,-451.08,-110.04,-330.96,-5.71265,-46.5839,26.5065,1023.4
969674,36.5519,-22.5825,14.8063,-310.8,-87.15,-355.39,-3.1266,-48.7735,25.945,1023.4
969680,26.0545,-22.4008,18.1875,47.88,134.26,-366.45,-3.1266,-48.6502,24.8073,1023.46
969686,13.5294,-6.82449,9.22525,151.34,94.29,-395.78,-1.78999,-48.4343,25.6938,1023.46
969692,0.602582,18.637,-2.08034,68.53,64.96,-403.55,1.05758,-48.3726,25.7677,1023.45
969698,-0.741272,16.8006,0.0813008,1.61,49.56,-403.55,1.784,-48.9894,25.62,1023.45
969704,-8.17312,13.9646,1.6834,44.45,118.58,-374.08,3.09155,-48.5885,26.7577,1023.45
969710,-14.0842,19.737,-0.0765184,54.32,147.56,-329.91,6.37497,-47.5399,27.2749,1023.45
969716,-21.5638,27.3171,-0.272597,-12.39,71.47,-288.61,6.43308,-47.91,27.9399,1023.45
969722,-15.7628,24.285,1.76471,-103.81,-29.12,-245.84,7.53724,-48.9894,26.1815,1023.43
969728,-9.45002,15.6863,5.30846,-106.33,-75.32,-211.89,8.08932,-48.7118,26.0633,1023.43
969734,-4.32329,10.2726,4.1846,-63.07,-60.62,-182.49,9.77461,-48.0334,25.9155,1023.47
969740,-8.00574,14.7728,-0.612147,-6.72,1.89,-113.26,8.72856,-48.6502,24.7777,1023.47
969746,-7.92922,12.1616,0.85605,-0.49,-41.44,-73.01,9.94895,-48.681,25.8121,1023.46
969752,-1.29125,14.6246,-5.24629,-1.89,-23.8,-49.28,11.489,-48.4651,26.078,1023.46
969758,2.00861,14.5672,-9.60306,-27.65,41.79,-45.85,11.5471,-49.0202,25.9007,1023.46
969764,0.650406,12.2238,-3.14682,-58.94,49.07,-52.01,11.3727,-48.4343,26.078,1023.45
969770,-5.87279,6.7671,7.12099,-35.98,24.08,-40.67,11.9829,-48.2184,25.9155,1023.45
969776,-3.14204,7.87661,3.40029,-7.28,9.94,-29.19,11.4018,-48.1876,26.3588,1023.46
969782,-2.41033,9.42133,1.50646,-5.46,-5.18,-21.7,11.1112,-49.5137,25.3835,1023.46
969788,-0.593018,10.3013,-0.047824,-3.99,-5.11,-17.92,11.9829,-47.91,25.3097,1023.46
969794,0.0143472,10.0717,-0.296509,-2.87,0.56,-12.88,12.7093,-48.4651,26.3588,1023.46
969800,-0.435198,9.70827,-0.129125,-1.89,-4.13,-10.36,12.0991,-49.7604,24.8516,1023.46
969806,0.0095648,10.5261,-1.14299,-5.39,-3.78,-9.94,12.2444,-48.2801,24.7777,1023.46
969812,0.999522,10.9134,-2.05643,-11.13,2.17,-9.45,11.8376,-47.8792,24.9994,1023.46
969818,0.430416,9.7274,-0.23912,-10.15,0.28,-9.24,12.2444,-48.095,24.8516,1023.44
969824,0.401722,9.58393,0.109995,-5.18,3.22,-8.12,12.1573,-48.7735,24.9402,1023.44
969830,0.961262,10.5069,-1.29603,-7.84,7,-9.45,12.4769,-48.1876,24.7186,1023.47
969836,0.396939,10.22,-0.851267,-8.12,9.52,-9.8,12.1863,-48.7735,24.0537,1023.47
969842,0.148254,9.28742,0.483022,-0.84,13.16,-8.61,10.4139,-49.7295,24.2458,1023.42
969848,-0.253467,9.9187,0.57867,0,6.72,-6.93,12.2154,-48.095,24.5561,1023.42
969854,0.593018,9.94261,-0.789096,-2.1,4.2,-8.47,12.1573,-47.3857,24.2014,1023.47
969860,-0.0526064,9.5935,0.47824,3.22,8.26,-6.51,11.1693,-48.4343,24.5265,1023.47
969866,-0.549976,10.4017,-0.0047824,2.59,5.04,-5.53,12.0701,-48.9277,24.5708,1023.42
969872,0.387374,10.2582,-0.793878,0.35,6.79,-7.14,12.8837,-48.2184,25.8416,1023.42
969878,0.334768,9.82783,-0.329986,-0.07,6.02,-8.47,11.7505,-48.7735,26.0485,1023.42
969884,0.832138,9.47394,-0.368245,5.67,15.05,-7.91,11.1403,-48.8969,26.2849,1023.44
969890,-0.263032,9.79436,0.224773,5.88,9.38,-8.54,12.0991,-47.91,26.0042,1023.44
969896,0.0382592,9.87566,-0.11956,3.92,6.3,-8.4,12.3025,-48.2801,24.2458,1023.45
969902,0.430416,9.74653,-0.095648,5.53,6.86,-9.1,11.5471,-48.0334,25.088,1023.45
969908,0.181731,10.0239,-0.334768,4.48,4.2,-10.08,12.2154,-47.7866,25.9894,1023.48
969914,0.521282,9.95218,-0.659971,3.29,5.81,-11.27,12.1863,-46.9848,24.4379,1023.48
969920,0.310856,9.88522,-0.588235,3.57,8.68,-10.71,11.6342,-48.1259,25.4426,1023.42
969926,0.21999,10.1004,-0.659971,1.54,7.91,-10.22,11.7505,-47.91,25.1767,1023.42
969932,0.253467,10.0143,-0.83692,-1.05,8.26,-10.22,12.4769,-47.5708,24.364,1023.42
969938,0.310856,9.96174,-0.760402,-1.61,9.87,-10.36,11.9248,-48.4034,24.3049,1023.41
969944,0.373027,10.11,-1.20038,-2.87,14.07,-9.03,12.012,-47.9408,25.3097,1023.41
969950,-0.0669536,10.3587,-1.12865,-8.12,12.81,-9.45,13.2324,-47.5091,24.6152,1023.47
969956,-0.21999,10.2726,-0.73649,-12.53,9.03,-9.31,11.7214,-48.2801,25.9155,1023.47
969962,-0.10043,10.0383,-0.61693,-14,8.12,-8.26,11.0531,-48.3109,24.5117,1023.41
969968,0.0047824,10.11,-0.879962,-15.26,7.7,-7.84,12.2735,-48.2801,24.1423,1023.41
969974,0.095648,10.2726,-0.985174,-17.92,6.51,-8.96,12.5931,-47.725,24.0241,1023.44
969980,-0.0526064,10.3252,-0.851267,-20.79,6.09,-9.52,11.518,-48.5268,23.965,1023.44
969986,-0.172166,10.2487,-0.822573,-22.05,4.27,-10.22,11.8376,-48.3418,24.2901,1023.44
969992,-0.162602,10.1865,-0.506934,-25.55,1.19,-10.5,13.2905,-47.5091,23.8468,1023.44
969998,-0.129125,9.94739,-0.129125,-26.25,-1.96,-11.62,12.7093,-48.1567,23.7581,1023.44
970004,-0.329986,9.72262,-0.191296,-26.18,-5.32,-11.69,12.0991,-48.496,22.3248,1023.44
970010,0.153037,9.84696,-0.392157,-25.55,-6.16,-12.74,13.3776,-48.3418,24.9846,1023.44
970016,0.167384,9.94261,-0.602582,-25.06,-5.11,-13.79,13.6101,-49.0202,23.1227,1023.43
970022,-0.13869,9.9713,-0.444763,-24.57,-5.11,-13.58,11.8958,-49.6679,24.689,1023.43
970028,-0.157819,9.86609,-0.277379,-24.43,-4.41,-15.4,13.2905,-49.1436,22.975,1023.44
970034,-0.406504,9.20134,-0.210426,-22.96,-7.56,-16.03,13.2905,-48.4343,23.0193,1023.44
970040,-0.133907,9.63175,-0.0526064,-20.02,-8.82,-16.52,12.3607,-50.223,23.241,1023.41
970046,-0.263032,9.8374,0.306074,-20.02,-11.13,-17.15,13.2324,-49.7912,22.576,1023.41
970052,-0.215208,9.86131,0.291726,-17.85,-14.49,-17.92,13.9588,-48.681,22.2066,1023.41
970058,0.502152,10.2487,-0.0430416,-15.61,-12.18,-20.02,12.8256,-48.6502,22.3544,1023.47
970064,0.679101,10.373,0.435198,-12.81,-10.99,-24.22,12.6222,-49.3286,22.6056,1023.47
970070,1.04735,10.7556,1.20995,-8.33,-12.39,-30.1,14.0169,-48.9277,22.7533,1023.45
970076,1.25777,10.9087,0.961262,-3.29,-11.9,-36.82,13.4358,-48.681,21.4973,1023.45
970082,1.57819,11.3104,1.01865,0.91,-9.24,-44.1,12.9709,-49.5445,23.2114,1023.47
970088,1.13343,11.3534,0.95648,4.06,-10.08,-51.31,13.8716,-48.4343,22.4726,1023.47
970094,1.12865,11.2291,0.908656,5.88,-10.43,-56.77,15.7603,-48.1259,22.5612,1023.45
970100,1.06169,11.2291,1.1143,9.31,-9.66,-62.3,13.9007,-49.2053,23.0784,1023.45
970106,0.966045,11.076,1.18604,11.83,-7.7,-67.06,15.5278,-48.8352,22.3839,1023.45
970112,0.712578,10.8656,1.07126,15.47,-13.09,-70.56,15.8184,-47.2624,23.7877,1023.47
970118,0.808226,10.9804,0.966045,19.6,-3.22,-74.9,15.8184,-48.7735,22.1475,1023.47
970124,0.516499,11.5399,0.875179,21.49,-3.01,-79.66,16.1962,-48.9894,23.5808,1023.48
970130,0.425634,11.9895,0.631277,22.19,-6.58,-84.42,17.0097,-47.6016,23.7581,1023.48
970136,0.784314,12.2908,0.0813008,23.8,-8.54,-91.77,18.2011,-47.6016,22.975,1023.44
970142,0.750837,12.6303,-0.306074,24.43,-10.15,-99.47,17.4456,-48.4651,24.1719,1023.44
970148,0.631277,13.0368,-0.416069,22.19,-12.74,-107.52,18.4916,-47.725,23.0489,1023.45
970154,0.707795,12.836,-0.554758,19.81,-13.3,-114.59,18.7822,-46.5839,24.5708,1023.45
970160,0.669536,12.5586,0.172166,20.72,-12.81,-122.57,18.6079,-47.1082,24.7777,1023.45
970166,0.540411,12.8264,0.277379,19.39,-14.35,-128.66,19.5086,-46.4297,23.4183,1023.47
970172,0.841702,12.726,0.559541,22.47,-14.77,-136.15,20.4384,-45.7821,23.5956,1023.47
970178,0.903874,13.0081,0.35868,27.37,-15.82,-144.55,20.729,-46.183,24.5413,1023.46
970184,0.741272,14.1607,-0.822573,22.96,-17.22,-152.74,21.2811,-45.597,24.364,1023.46
970190,0.69823,14.4572,-1.033,20.3,-19.53,-161.56,22.4143,-45.1961,23.7877,1023.45
970196,1.0043,14.3663,-0.703013,19.18,-20.51,-173.32,23.0826,-45.2269,23.1671,1023.45
970202,0.870397,14.6437,-0.363462,20.23,-23.8,-184.8,23.7219,-45.0111,23.6843,1023.4
970208,2.14252,15.6384,-0.573888,22.82,-21.07,-198.8,24.9422,-43.284,24.098,1023.4
970214,3.30464,16.198,0.191296,36.47,-13.3,-217.28,25.4943,-42.143,24.2458,1023.4
970220,3.11334,18.3692,0.506934,46.69,-14.77,-240.1,26.1626,-42.7598,23.2557,1023.42
970226,2.77379,20.2296,-1.16691,46.9,-24.85,-265.37,27.2668,-41.1869,25.9007,1023.42
970232,2.40555,21.7647,-5.63845,33.6,-34.09,-291.41,28.6325,-40.2001,24.955,1023.46
970238,2.72597,21.5734,-6.77188,21.84,-38.64,-317.24,29.1264,-39.9842,24.8516,1023.46
970244,3.04161,21.5591,-5.055,19.46,-40.95,-347.34,30.986,-38.4114,24.9107,1023.44
970250,2.77857,23.1373,-1.81731,29.47,-45.78,-376.11,33.4268,-36.7152,25.088,1023.44
970256,2.93161,26.351,-1.74558,33.53,-59.22,-407.96,34.2114,-35.7283,26.1962,1023.44
970262,4.77284,27.6853,-2.83118,34.65,-68.81,-439.81,35.7223,-33.9088,26.3883,1023.44
970268,5.05021,28.7087,-4.61023,24.22,-66.71,-469.63,36.1582,-31.8117,25.5018,1023.46
970274,2.80727,28.4935,-4.11286,11.69,-64.89,-491.75,38.657,-29.9921,26.61,1023.46
970280,1.01865,29.5265,-2.56337,15.68,-59.99,-503.65,39.7321,-28.6968,25.2949,1023.46
970286,0.272597,30.1052,-1.02822,9.8,-75.46,-515.76,40.197,-26.1371,25.1323,1023.42
970292,2.21903,29.0818,-1.62602,-0.98,-89.67,-525.56,42.0567,-22.9298,24.497,1023.42
970298,4.34242,30.9326,-2.1186,-6.23,-84.35,-536.9,43.4514,-21.7271,25.3983,1023.44
970304,5.67671,33.472,-4.79197,-28.98,-97.44,-542.43,44.6427,-19.0748,24.8368,1023.44
970310,6.92013,30.3061,-8.43137,-49.84,-98.14,-541.52,45.9793,-15.3741,24.0241,1023.39
970316,7.41272,26.6141,-6.41798,-41.3,-107.45,-532.91,46.6767,-12.8144,24.955,1023.39
970322,10.6313,23.9311,-7.3649,-47.81,-140.91,-517.93,47.316,-11.6425,22.9011,1023.37
970328,14.878,20.7843,-9.90435,-84.56,-166.11,-490.98,47.2869,-8.34261,22.0441,1023.37
970334,17.7618,11.3773,-17.6614,-142.24,-141.12,-444.36,47.8099,-5.81375,22.4726,1023.37
970340,10.1674,1.25299,-20.3204,-184.03,-33.88,-344.82,48.9722,-5.84459,21.5121,1023.36
970346,-2.62554,-9.25873,5.47107,-140.28,34.79,-166.39,49.0884,-4.1484,21.6451,1023.36
970352,-0.927786,-9.52654,16.9106,-59.15,-17.64,-38.92,47.6937,-2.6681,21.586,1023.4
970358,6.88187,1.1143,2.20469,7.14,-19.81,53.34,49.0303,-3.59329,22.2362,1023.4
970364,9.06265,6.55667,-5.58106,25.97,18.06,121.31,47.9552,-4.33344,20.7142,1023.41
970370,8.78527,6.71449,-3.98852,32.34,32.06,168,48.0133,-3.71665,20.5221,1023.41
970376,9.67001,5.47107,-2.51554,45.5,35.14,187.88,47.6065,-5.22779,22.1771,1023.41
970382,10.9565,5.76757,-3.81157,52.15,44.03,190.12,48.7107,-6.89314,21.7042,1023.41
970388,9.53611,6.15495,-3.70158,57.19,51.17,187.46,47.6937,-7.20154,20.9211,1023.41
970394,8.27833,6.15495,-3.28551,48.44,48.09,179.9,47.6937,-7.60245,23.1819,1023.41
970400,7.62793,5.09326,-3.19943,44.38,51.03,177.45,46.4443,-9.79208,23.3148,1023.41
970406,7.11143,4.48589,-2.89335,41.44,57.12,181.02,46.1537,-10.193,23.0932,1023.37
970412,5.75323,4.1846,-2.07556,36.75,57.75,186.69,45.8341,-10.1313,24.6743,1023.37
970418,4.90196,4.09852,-1.74079,29.96,55.02,198.24,47.4903,-11.7967,24.2458,1023.34
970424,4.42372,4.32329,-1.9847,22.05,53.06,215.11,47.2288,-12.8761,24.6447,1023.34
970430,3.59158,5.33716,-2.03252,13.23,51.94,234.57,45.5144,-12.9069,24.2901,1023.33
970436,3.52941,5.20803,-2.07078,1.96,46.76,250.88,45.6307,-14.6031,24.7925,1023.33
970442,3.57245,4.9737,-2.0373,-4.55,44.94,285.46,45.6888,-17.3478,24.6004,1023.36
970448,3.09421,4.85892,-1.63558,-9.24,42.77,285.32,44.9042,-17.4712,24.4083,1023.36
970454,2.77857,4.82066,-1.31038,-10.57,36.96,299.53,43.8582,-17.7179,24.497,1023.36
970460,2.1999,4.44763,-0.487805,-7.63,27.51,311.71,44.1488,-21.1411,25.0289,1023.35
970466,2.01817,3.95504,0.157819,-0.35,16.73,321.3,42.8412,-22.2205,25.945,1023.35
970472,2.17599,4.03156,0.401722,9.1,8.05,328.09,43.0446,-22.2822,25.2653,1023.32
970478,2.15686,4.52415,0.425634,17.36,1.33,334.18,41.7371,-25.6437,25.221,1023.32
970484,2.28599,5.26064,0.176949,25.41,-2.52,339.22,41.4174,-26.5689,24.5561,1023.31
970490,2.43424,5.83453,0.583453,31.92,-5.46,343.49,40.4004,-27.5866,24.4674,1023.31
970496,2.78814,6.74797,1.40603,36.75,-9.45,345.59,39.674,-28.7894,25.2653,1023.29
970502,3.2616,7.39359,1.41559,41.16,-9.17,349.16,38.7442,-30.5781,25.0289,1023.29
970508,3.63462,8.40746,1.62123,44.45,-6.23,352.66,37.5238,-31.0407,24.689,1023.29
970514,3.67288,9.2109,1.53993,43.75,-3.29,354.76,36.8555,-32.0892,24.7925,1023.29
970520,3.62028,10.5643,1.39168,42.98,-0.98,357.91,35.8095,-34.834,24.7925,1023.29
970526,3.1803,11.9847,1.04256,40.32,2.45,360.08,34.8797,-35.5433,24.822,1023.34
970532,2.80727,12.6973,0.769966,38.08,5.74,363.58,33.9789,-35.6358,23.7434,1023.34
970538,1.94644,13.8211,0.822573,35.42,5.39,367.99,32.2064,-38.6581,25.9007,1023.34
970544,1.6021,14.2229,0.746054,33.74,3.08,372.26,30.1725,-39.3982,24.8516,1023.34
970550,0.942133,14.8446,0.535629,34.23,0.98,376.46,29.8238,-41.1253,25.2801,1023.34
970556,0.693448,14.9067,0.731707,37.94,-1.96,380.73,29.0683,-41.6187,25.8712,1023.34
970562,0.564323,15.9589,0.416069,43.47,-3.64,385,26.2207,-43.1298,25.4426,1023.34
970568,0.487805,16.6332,0.583453,49.56,-7,387.94,24.3321,-43.7158,25.354,1023.33
970574,0.650406,17.8766,0.229555,54.6,-8.33,391.37,23.78,-43.2224,25.3097,1023.33
970580,0.688666,18.637,0.248685,58.45,-7.98,392.49,22.3562,-45.6895,26.344,1023.36
970586,1.02343,19.7944,0.172166,61.88,-8.26,393.26,20.5547,-45.8746,25.8859,1023.36
970592,1.23386,20.8752,-0.129125,65.38,-5.74,391.93,20.2932,-44.6718,26.5361,1023.37
970598,1.1956,22.5395,-0.373027,67.06,-3.78,391.23,16.7192,-45.8746,25.6495,1023.37
970604,1.23386,23.429,-0.679101,70.14,1.68,392.42,15.4407,-46.6147,25.7234,1023.36
970610,0.918221,24.8015,-0.540411,74.62,10.99,394.59,14.1331,-46.2447,25.1619,1023.36
970616,0.521282,25.9684,-0.5978,76.72,21.07,397.88,12.0991,-46.9231,25.7086,1023.37
970622,-0.282162,27.3458,-0.569106,77.56,31.22,402.29,9.07725,-47.2624,26.61,1023.37
970628,-0.927786,27.977,-0.73649,78.96,45.29,404.11,8.46705,-46.368,27.1272,1023.37
970634,-3.22334,28.3692,-0.0143472,81.41,58.31,404.6,6.17157,-46.3989,26.4327,1023.39
970640,-5.47585,28.747,0.870397,90.72,65.31,400.19,4.22477,-48.0025,27.0385,1023.39
970646,-9.30655,31.4921,0.129125,98.63,71.33,390.11,2.39419,-46.4605,29.3879,1023.4
970652,-12.0564,33.9359,-1.33907,94.43,78.33,376.18,1.11569,-46.0288,28.6787,1023.4
970658,-17.4797,35.1172,-3.25203,60.2,80.43,363.79,-2.0515,-46.0905,28.5752,1023.39
970664,-19.9761,31.736,-1.96557,43.33,83.16,342.65,-3.85302,-45.7204,28.9151,1023.39
970670,-22.4055,31.5591,-4.24677,19.74,85.12,314.86,-4.55038,-44.6718,29.3436,1023.4
970676,-25.4041,32.9603,-11.1143,-25.55,77.14,276.08,-6.58435,-44.826,30.1859,1023.4
970682,-28.704,33.9072,-18.2018,-98.35,68.6,235.76,-8.87984,-44.9185,29.9347,1023.4
970688,-37.4653,24.3376,-17.8527,-175.63,50.89,199.29,-9.02512,-44.5793,27.8955,1023.38
970694,-41.5591,12.4199,-11.186,-194.53,35.49,160.44,-9.7806,-45.1653,26.9498,1023.38
970700,-46.0641,-2.72597,2.46772,-168.14,52.92,125.3,-12.018,-45.7512,26.7577,1023.42
970706,-51.3152,-10.8847,10.2439,-59.71,38.99,98.21,-11.6983,-46.5531,25.487,1023.42
970712,-54.8398,-10.8943,13.912,124.25,-50.68,58.03,-11.1753,-45.3503,26.7134,1023.45
970718,-48.4983,0.554758,8.73266,244.65,-126.42,14,-12.7734,-45.2269,26.8169,1023.45
970724,-32.8312,15.6289,-2.09469,253.05,-127.19,-48.58,-11.6112,-43.7158,28.989,1023.46
970730,-26.2745,25.6719,-3.43376,218.33,-127.54,-119.91,-9.5772,-43.2532,29.9642,1023.46
970736,22.9746,78.3214,31.1286,182.49,-148.82,-357.56,-9.46097,-43.7466,31.4123,1023.46
970742,-16.8819,70.6552,-34.3568,-203.56,-10.08,-335.65,-9.19946,-43.7466,31.2498,1023.47
970748,-4.98804,8.17312,-23.3046,-416.92,-84.21,-342.58,-5.82888,-44.641,28.7969,1023.47
970754,23.2759,-9.73697,9.84218,-338.17,-121.59,-353.22,-3.85302,-46.6456,28.2502,1023.43
970760,24.9593,-14.615,9.94261,-58.52,53.06,-347.27,-2.80697,-47.6633,27.6296,1023.43
970766,20.2822,-1.96557,8.98135,55.09,105.07,-371.28,-1.32508,-47.2007,27.6739,1023.44
970772,3.78288,16.5519,-2.97944,22.47,76.72,-377.79,0.5055,-47.2932,26.8907,1023.44
970778,0.425634,15.9445,0.688666,-35.56,63.14,-377.3,1.02852,-47.9408,26.8464,1023.42
970784,-3.81157,10.6265,6.50885,-2.73,98.14,-358.4,2.77193,-47.9408,28.2058,1023.42
970790,-13.2138,11.253,3.3955,39.55,137.13,-331.59,4.86401,-46.8306,28.3684,1023.44
970796,-17.781,20.6456,0.272597,23.59,110.67,-297.5,5.56138,-47.6941,27.6296,1023.44
970802,-21.1191,29.5361,-0.272597,-50.82,28.21,-240.8,6.22968,-48.4343,27.4375,1023.44
970808,-15.5476,23.9263,3.60115,-114.94,-66.01,-199.15,7.79875,-47.2932,26.4031,1023.44
970814,-4.45241,11.7264,3.78288,-92.89,-82.74,-169.89,9.33876,-47.0773,25.4131,1023.44
970820,-1.52559,8.40746,2.1186,-46.69,-62.72,-148.26,9.1063,-49.0202,26.6839,1023.47
970826,-6.67623,14.7728,-1.98948,-6.02,-6.58,-99.89,9.77461,-47.4166,26.8169,1023.47
970832,-5.5428,13.2472,0.35868,-17.22,-31.78,-72.45,11.6052,-47.5399,26.5804,1023.48
970838,1.76949,13.7494,-6.52798,-27.23,-5.95,-49.63,11.1693,-48.2801,26.2997,1023.48
970844,4.95935,13.0225,-7.98661,-32.13,46.34,-50.96,11.489,-48.2492,24.4526,1023.44
970850,0.272597,10.4687,-0.803443,-70.84,48.51,-54.11,11.7505,-46.8615,24.7925,1023.44
970856,-2.97944,8.83788,3.29986,-43.82,30.45,-43.33,12.0991,-47.9717,25.354,1023.44
970862,-4.06982,7.51315,5.19369,-19.67,7.77,-35.56,11.1403,-48.9586,25.4131,1023.48
970868,-2.55858,8.68006,3.28551,-2.73,-2.52,-27.16,11.6633,-47.5399,24.6152,1023.48
970874,0.315638,10.4256,-1.94644,1.05,6.58,-19.6,12.5641,-47.8483,25.4131,1023.45
970880,-0.420851,11.4299,-1.71688,-13.02,7.98,-16.8,11.7214,-48.2492,25.088,1023.45
970886,-0.779531,9.85653,0.746054,-16.1,2.45,-17.01,12.3607,-47.8483,25.3688,1023.44
970892,-0.353898,9.17743,0.903874,-7.28,-1.33,-14.14,12.4769,-47.324,25.3244,1023.44
970898,-0.0765184,10.5548,-0.822573,-5.46,-3.15,-9.66,12.041,-48.0642,25.6495,1023.42
970904,1.23864,10.6361,-1.93209,-10.78,4.48,-12.32,11.6052,-47.6941,24.6004,1023.42
970910,0.334768,9.78957,-0.186514,-11.76,3.78,-13.72,13.058,-47.4782,25.3097,1023.42
970916,0.45911,9.55045,0.0765184,-7.49,5.88,-12.6,12.3897,-48.2184,25.0732,1023.44
970922,0.153037,9.67958,0.516499,-0.42,7.28,-10.78,11.2274,-49.6062,25.6643,1023.44
970928,0.320421,10.11,0.0286944,3.22,8.54,-9.94,12.1282,-47.7866,24.4083,1023.46
970934,0.248685,10.3826,-0.373027,0.14,4.97,-11.48,12.1282,-48.095,24.689,1023.46
970940,0.325203,9.74653,-0.148254,-3.22,0,-12.04,11.6633,-48.4651,26.4474,1023.44
970946,0.726925,9.49306,-0.267814,4.62,7.7,-11.2,13.058,-47.5708,23.8468,1023.44
970952,0.526064,10.4639,-1.04735,3.57,5.67,-12.11,12.8256,-47.2624,25.5165,1023.45
970958,0.396939,10.8082,-1.51124,-3.36,6.79,-12.46,11.7214,-48.8044,24.6299,1023.45
970964,0.468675,9.5935,-0.387374,-6.23,5.88,-12.6,11.5761,-48.3109,25.221,1023.45
970970,0.827355,9.18221,0.148254,3.08,13.09,-12.11,13.1161,-48.2801,25.7086,1023.41
970976,-0.588235,10.153,0.344333,3.43,7.14,-12.67,12.0701,-48.4034,24.4231,1023.41
970982,0.0669536,10.3587,-0.707795,-2.87,2.73,-13.02,10.9659,-48.0334,24.7482,1023.47
970988,0.143472,9.88044,-0.095648,-3.36,3.22,-13.09,12.4188,-47.9408,24.4083,1023.47
970994,-0.13869,10.0143,0.0430416,-4.76,-0.7,-13.16,12.3897,-47.8483,25.0732,1023.48
971000,0.502152,9.87087,-0.631277,-4.83,1.54,-13.23,11.2856,-49.0819,23.5069,1023.48
971006,0.779531,9.81349,-1.10473,-2.73,9.1,-13.37,12.1282,-47.9717,25.8712,1023.46
971012,0.234338,10.0239,-0.722142,-5.25,12.04,-12.88,13.0871,-47.5708,23.5513,1023.46
971018,0.047824,10.0048,-0.526064,-6.72,11.62,-12.53,11.1984,-48.0642,24.4674,1023.44
971024,-0.0286944,10.0048,-0.463893,-7.49,10.29,-11.06,11.7214,-48.5576,24.689,1023.44
971030,-0.363462,10.4017,-0.636059,-12.53,6.3,-10.64,12.7965,-48.1876,23.5956,1023.44
971036,-0.473458,10.4639,-0.559541,-19.95,-0.56,-10.5,13.029,-48.095,25.1471,1023.43
971042,0.277379,9.90435,-0.994739,-19.95,3.36,-9.17,12.2735,-48.9277,24.0684,1023.43
971048,0.291726,9.90435,-0.83692,-18.97,9.17,-9.66,13.4067,-47.9408,24.9402,1023.43
971054,-0.0669536,10.2056,-0.927786,-22.12,8.12,-8.75,12.3316,-48.2184,23.7581,1023.43
971060,-0.243902,10.1243,-0.851267,-24.43,7.28,-9.87,12.2444,-48.4651,23.6251,1023.43
971066,-0.148254,9.78001,-0.439981,-23.66,7.77,-9.8,12.4478,-48.9586,25.2062,1023.43
971072,-0.45911,10.043,-0.153037,-24.78,3.64,-9.8,12.8837,-48.1567,24.364,1023.45
971078,-0.612147,10.043,-0.186514,-26.81,-3.78,-10.08,11.7505,-48.866,23.8763,1023.45
971084,-0.176949,9.78479,-0.229555,-27.23,-6.3,-11.34,12.0991,-48.4343,23.1671,1023.45
971090,-0.186514,9.73218,0.0286944,-24.92,-7.49,-11.9,12.7965,-47.8483,23.241,1023.44
971096,-0.224773,9.66045,0.11956,-23.59,-9.8,-13.09,12.5641,-48.4651,23.0341,1023.44
971102,0.196078,9.69871,-0.172166,-21.28,-8.82,-14.14,12.2154,-49.1744,22.7829,1023.45
971108,0.325203,9.59828,-0.315638,-18.97,-5.88,-15.33,13.1161,-47.8792,22.2509,1023.45
971114,0.071736,10.1052,0.33955,-16.38,-4.69,-16.66,13.1452,-48.0025,22.3396,1023.43
971120,0.310856,10.1196,0.870397,-17.29,-9.73,-18.55,13.6682,-49.1744,23.0636,1023.43
971126,-0.153037,9.77523,0.468675,-13.86,-12.32,-21.21,13.0871,-48.8969,22.0884,1023.46
971132,0.205643,10.0478,0.765184,-10.78,-12.95,-23.59,14.5399,-47.8792,23.2114,1023.46
971138,0.286944,10.3682,0.894309,-9.38,-15.96,-27.3,13.4067,-49.1744,21.586,1023.46
971144,0.636059,10.3587,0.71736,-5.81,-14.91,-30.17,13.2614,-49.4212,22.0588,1023.45
971150,0.846485,10.7652,0.645624,-2.45,-12.95,-34.72,14.0169,-48.2801,22.3839,1023.45
971156,0.83692,10.8943,0.444763,-0.77,-12.11,-41.37,14.046,-48.866,21.7042,1023.44
971162,0.95648,11.0521,0.870397,1.26,-10.15,-45.78,13.4939,-49.3286,21.7485,1023.44
971168,0.803443,11.0856,1.49689,4.13,-11.41,-50.33,14.075,-47.5708,23.0193,1023.44
971174,0.722142,11.0187,1.62123,6.79,-15.75,-57.05,15.2082,-48.2801,23.0489,1023.44
971180,0.899091,11.0282,1.07126,10.57,-15.61,-62.09,15.8475,-48.6193,22.4135,1023.45
971186,0.913438,11.2291,0.83692,12.67,-12.18,-67.83,15.8184,-48.5268,21.8224,1023.45
971192,0.45911,11.3104,0.927786,12.6,-11.97,-70,16.138,-47.6324,23.0193,1023.45
