Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
165410,-9.80392,16.8484,-4.25634,-29.96,-4.48,-78.47,26.0173,-50.7781,-10.8778,1020.11
165416,-2.11382,11.0808,-0.186514,-83.16,-24.78,-45.64,26.3951,-51.2715,-10.3458,1020.14
165422,3.40029,3.84505,3.00813,-22.68,29.4,-36.68,25.8721,-47.3857,-12.2963,1020.14
165428,-3.23768,10.2678,3.45768,-17.08,4.34,-36.61,26.3079,-48.9894,-12.1337,1020.17
165434,-1.10952,8.79483,1.18125,-16.87,-2.73,-33.95,27.1215,-51.1482,-11.3506,1020.17
165440,-3.60593,9.82783,1.58776,-1.61,2.03,-19.25,26.4823,-47.4166,-11.2324,1020.17
165446,-2.07556,9.81827,-0.325203,-8.05,-11.41,-17.99,27.354,-47.4166,-13.2715,1020.14
165452,-1.48254,8.66093,1.80775,-3.57,-4.83,-2.52,26.7147,-49.7912,-12.1781,1020.14
165458,-1.06169,9.87087,0.13869,2.87,-7.14,-1.68,26.2207,-49.5445,-12.3702,1020.14
165464,-0.569106,10.9039,-1.34385,-4.41,-6.09,0.07,26.8019,-47.5399,-13.4193,1020.14
165470,-0.392157,10.9517,-1.10473,-4.27,-3.08,-0.35,26.4823,-49.6062,-12.7396,1020.14
165476,0.841702,10.0335,-0.83692,-5.88,0,-4.97,27.1506,-49.5137,-11.5575,1020.14
165482,0.851267,9.56002,-0.234338,-6.79,2.17,-5.67,26.2498,-47.4474,-13.5227,1020.13
165488,-0.23912,10.6121,-0.626494,-3.64,0.21,-4.9,27.0634,-48.3109,-13.4784,1020.13
165494,0.329986,10.0526,-0.554758,-1.82,-3.15,-5.67,26.9472,-50.1613,-11.321,1020.13
165500,-0.0143472,10.3348,-0.621712,-2.45,-2.8,-8.89,27.0924,-47.7558,-11.6018,1020.14
165506,-0.224773,10.11,-0.33955,-1.89,-3.29,-9.94,26.5404,-47.8483,-12.3406,1020.14
165512,-0.243902,9.88522,-0.282162,-0.21,-3.85,-7.77,27.4121,-50.4389,-12.0451,1020.16
165518,-0.191296,9.60784,-0.10043,3.22,-7.35,-8.89,26.9762,-49.637,-11.5131,1020.16
165524,0.69823,10.1865,-0.640842,1.54,-1.19,-8.89,26.8309,-47.2932,-13.8626,1020.11
165530,0.248685,9.96652,-0.315638,2.8,4.13,-10.78,27.2087,-49.9763,-11.3949,1020.11
165536,-0.196078,9.85174,-0.454328,9.17,-2.52,-9.1,27.0634,-50.3772,-10.3606,1020.1
165542,-0.530846,10.0287,-0.502152,1.82,0.07,-12.11,26.9472,-47.91,-11.1142,1020.1
165548,-0.172166,9.73218,-0.329986,1.4,4.34,-8.12,26.4532,-48.2184,-11.5279,1020.12
165554,-0.416069,9.48828,-0.172166,6.23,6.23,-6.86,26.9762,-51.2099,-11.7939,1020.12
165560,-0.200861,9.78479,-0.411286,2.73,2.31,-7.98,26.9472,-48.9894,-11.5279,1020.12
165566,-0.167384,9.78479,-0.468675,4.97,2.03,-7.63,26.7438,-46.9231,-12.9317,1020.11
165572,-0.200861,9.81349,-0.449546,2.1,3.15,-6.65,27.5283,-50.1921,-11.0846,1020.11
165578,-0.0860832,9.66523,-0.248685,3.08,2.73,-7.35,27.2668,-48.7427,-10.9664,1020.12
165584,0.0095648,9.71784,-0.760402,2.52,4.34,-8.33,26.4823,-47.1698,-11.454,1020.12
165590,-0.0143472,10.11,-0.860832,0.91,4.97,-8.47,27.4411,-49.5137,-11.7791,1020.1
165596,-0.200861,9.91392,-0.798661,-1.33,6.79,-7.91,27.2087,-50.1613,-10.7743,1020.1
165602,-0.124342,9.82305,-0.674318,-1.12,7.63,-7.21,27.0343,-46.954,-11.2176,1020.1
165608,-0.267814,9.77044,-0.731707,-0.63,8.47,-8.19,27.0634,-48.095,-12.0008,1020.1
165614,0,10.0909,-0.994739,-4.13,10.43,-8.68,28.1094,-49.9146,-11.7052,1020.1
165620,-0.373027,10.0622,-0.798661,-5.95,10.5,-7.07,27.9641,-48.4343,-12.1042,1020.12
165626,-0.172166,9.82783,-0.602582,-5.95,11.13,-7.56,28.0223,-47.0773,-13.3897,1020.12
165632,-0.33955,9.71305,-0.449546,-6.16,10.92,-8.68,27.8479,-49.4828,-11.0107,1020.06
165638,-0.387374,9.73218,-0.396939,-5.95,10.78,-8.19,27.9932,-49.3903,-10.6561,1020.06
165644,-0.310856,9.77044,-0.396939,-6.02,9.94,-8.19,27.7898,-46.9231,-11.8678,1020.02
165650,-0.430416,9.88044,-0.511717,-7.35,8.75,-8.68,27.9932,-49.0202,-12.71,1020.02
165656,-0.396939,9.98565,-0.506934,-7.98,6.72,-9.31,27.7898,-50.0071,-10.2719,1020.08
165662,-0.602582,9.93304,-0.473458,-8.75,4.41,-9.66,27.4121,-46.9231,-12.4145,1020.08
165668,-0.368245,8.83309,-0.35868,-9.8,2.66,-11.06,27.4992,-47.8792,-11.3506,1020.08
165674,-0.545194,10.0239,-0.263032,-9.17,0.49,-10.57,27.906,-50.2538,-11.5722,1020.06
165680,-0.57867,10.0909,-0.33955,-12.11,-2.73,-11.76,28.4,-47.6016,-10.6561,1020.06
165686,-0.315638,10.1196,-0.229555,-13.02,-3.22,-12.67,28.2838,-46.9231,-12.6805,1020.07
165692,-0.411286,10.0765,-0.406504,-13.86,-5.81,-13.23,28.4581,-50.1613,-10.996,1020.07
165698,-0.439981,9.96652,-0.49737,-16.24,-6.44,-13.3,28.9521,-48.7735,-11.2028,1020.07
165704,-0.449546,9.73697,-0.267814,-16.87,-6.02,-13.93,28.4581,-45.8746,-11.2028,1020.07
165710,-0.420851,9.96174,-0.0765184,-16.38,-7.49,-14.49,29.0102,-47.9408,-12.4441,1020.07
165716,-0.296509,9.95218,-0.444763,-17.43,-8.82,-14.84,28.8358,-48.9277,-10.8039,1020.07
165722,-0.588235,10.0861,-0.645624,-18.62,-10.01,-15.26,28.2257,-47.324,-13.0499,1020.08
165728,-0.593018,10.1004,-0.999522,-21.14,-10.64,-15.61,29.0974,-46.0905,-12.3702,1020.08
165734,-0.927786,10.263,-1.59732,-25.06,-13.65,-14.77,28.8649,-48.8044,-11.6018,1020.08
165740,0.439981,11.4299,-0.306074,-31.08,-12.18,-17.36,29.0102,-46.7381,-12.4441,1020.1
165746,-0.282162,10.4208,-0.25825,-30.45,-13.86,-20.09,28.4,-45.8129,-13.9808,1020.1
165752,0.023912,10.4256,-0.0191296,-29.4,-13.65,-22.68,29.1845,-48.7118,-12.7248,1020.08
165758,2.52989,12.3529,3.22334,-20.58,-9.52,-35.98,28.894,-47.6941,-12.2963,1020.08
165764,2.73553,10.8082,5.43281,15.75,-6.51,-56.91,29.0102,-44.826,-14.2763,1020.1
165770,1.13821,10.8991,0.21999,18.48,0.91,-61.67,29.94,-46.954,-13.5818,1020.1
165776,-0.923003,11.5638,-1.10952,12.11,-2.66,-63,29.9109,-47.5091,-12.843,1020.1
165782,-0.13869,12.109,0.196078,8.75,-10.08,-68.46,30.7245,-45.2578,-14.3354,1020.1
165788,1.04735,12.1521,0.243902,11.48,-7.35,-75.39,30.7536,-45.4428,-14.1138,1020.1
165794,0.392157,11.9751,0.851267,14.7,-6.65,-82.39,31.7125,-47.7558,-13.2568,1020.08
165800,0.411286,11.8269,0.71736,19.32,-6.86,-87.36,30.957,-45.3195,-12.976,1020.08
165806,0.21999,12.5968,-0.325203,18.34,-8.05,-93.38,31.2476,-43.7158,-13.6409,1020.08
165812,0.224773,12.7307,-0.234338,15.89,-10.57,-100.87,32.6423,-46.9848,-13.6557,1020.08
165818,0.172166,11.8604,1.05213,17.71,-11.83,-108.57,32.5261,-45.5662,-13.6557,1020.09
165824,0.0382592,11.5112,1.99904,24.43,-11.69,-114.1,32.6132,-42.5439,-13.1238,1020.09
165830,0.583453,11.3821,1.99426,32.9,-12.25,-120.05,33.7464,-44.7643,-12.3406,1020.11
165836,0.731707,12.1664,1.33429,38.57,-8.26,-125.93,34.1532,-45.5662,-11.7496,1020.11
165842,0.296509,13.1994,0.0191296,41.79,-8.75,-133.49,33.8336,-41.7729,-13.0499,1020.11
165848,0.301291,14.0268,-0.310856,45.36,-13.79,-143.36,35.1993,-41.1561,-11.1881,1020.11
165854,0.162602,15.495,-2.36251,42.35,-18.62,-153.79,36.1872,-44.4251,-10.8482,1020.11
165860,0.45911,15.9015,-2.86944,31.78,-23.17,-165.76,35.9257,-42.2663,-11.2176,1020.09
165866,0.980392,16.2841,-1.92252,24.64,-29.33,-179.06,36.071,-39.6758,-13.5227,1020.09
165872,1.0856,15.5811,-1.49689,23.87,-33.81,-193.69,38.3374,-41.7729,-11.7939,1020.05
165878,1.53037,15.6145,-1.83166,28.84,-32.97,-209.51,39.151,-41.0327,-11.7939,1020.05
165884,1.27212,16.9345,-2.02774,26.88,-36.12,-226.03,37.9887,-37.1161,-12.8282,1020.1
165890,1.1143,18.3644,-3.25203,27.3,-38.92,-247.38,40.0518,-39.3366,-12.2667,1020.1
165896,1.22908,19.0674,-3.89287,20.93,-51.17,-272.02,41.7371,-38.9356,-10.9073,1020.03
165902,1.99426,21.4873,-6.51841,13.72,-56,-294.35,40.7782,-35.0807,-12.252,1020.03
165908,1.96557,23.3955,-8.15399,-6.58,-60.97,-316.96,41.7661,-33.1378,-12.119,1020.03
165914,2.56815,22.1377,-5.5428,-23.1,-67.69,-340.76,44.0907,-35.1732,-11.8382,1020.06
165920,1.4682,19.6461,-3.56289,-1.61,-59.78,-368.48,43.9454,-31.0098,-11.7791,1020.06
165926,-0.765184,21.4108,2.65423,34.16,-75.32,-394.24,43.8582,-28.5735,-13.7,1020.05
165932,3.92157,23.1325,-0.0765184,41.86,-91.14,-422.52,47.4612,-29.1594,-12.2372,1020.05
165938,4.76327,25.2463,-5.69106,36.4,-76.44,-447.3,47.4903,-26.5072,-12.4736,1020.06
165944,2.97465,31.1717,-0.425634,23.66,-72.03,-471.73,46.9963,-22.1897,-14.0104,1020.06
165950,1.09995,30.2391,-1.20038,10.08,-70.91,-480.69,48.7979,-22.0663,-13.966,1020.05
165956,-2.86466,28.5222,1.4682,29.26,-67.34,-483.42,50.6865,-20.1851,-12.4736,1020.05
165962,0.468675,28.0536,0.176949,17.22,-106.47,-488.88,48.8269,-15.4974,-14.2911,1020.05
165968,7.73314,22.1951,-3.23768,4.97,-91.49,-492.17,49.6696,-13.0919,-14.8231,1020.06
165974,4.33285,22.4247,0.263032,41.72,-79.8,-501.06,51.6164,-11.92,-13.508,1020.06
165980,4.92109,31.363,-5.27499,38.99,-97.72,-506.17,51.0352,-8.28093,-14.9265,1020.01
165986,6.40363,30.1817,-10.4065,-1.05,-97.65,-504.35,49.0303,-4.79604,-16.2416,1020.01
165992,7.02535,25.6958,-6.29364,-30.1,-113.12,-484.05,52.459,-3.37741,-16.0052,1020
165998,10.9134,19.5313,-7.07317,-59.99,-131.74,-440.23,51.5582,-1.28031,-15.9165,1020
166004,15.1841,13.7877,-11.3199,-96.74,-115.78,-393.96,48.9141,2.08123,-18.0295,1019.96
166010,10.6361,3.73027,-12.7786,-174.79,-79.17,-335.09,49.6986,3.56153,-17.5862,1019.96
166016,-3.68723,-5.11239,3.45768,-119.28,-14.07,-165.69,51.1805,5.84367,-16.1529,1019.98
166022,-0.540411,-1.45385,10.22,-57.82,-25.69,-45.92,46.8511,5.68948,-19.714,1019.98
166028,5.87279,4.11286,0.49737,-9.38,-5.88,34.02,48.0714,7.16978,-17.1577,1019.98
166034,4.92109,6.27929,-0.349115,21.14,1.82,99.26,50.5122,5.90535,-17.3498,1020.06
166040,8.89526,4.50024,-1.67384,41.93,9.17,140.56,49.6986,5.782,-17.0691,1020.06
166046,10.703,3.84505,-1.96078,62.51,25.2,156.8,48.3039,4.79512,-17.8374,1020.04
166052,10.7604,5.23195,-2.54424,72.8,30.94,158.62,51.1515,3.46901,-17.6306,1020.04
166058,10.1961,6.18364,-3.52463,73.36,36.47,154.77,50.8899,2.48214,-16.4485,1020.04
166064,7.95791,6.53276,-3.34768,68.67,37.52,151.13,48.1295,2.7597,-16.079,1020.04
166070,6.57102,5.59063,-2.68293,57.68,40.18,151.2,50.6575,1.15603,-16.6849,1019.98
166076,6.78144,4.66284,-2.62076,58.17,42.7,149.31,51.8779,-0.0775563,-16.1529,1019.98
166082,5.37064,4.33285,-1.80775,51.03,39.83,162.75,49.7567,-0.601832,-15.7983,1019.98
166088,5.18412,4.20373,-2.08991,44.45,40.39,176.82,50.0182,-2.14382,-15.9904,1019.97
166094,2.83118,3.62984,-1.39646,38.57,32.69,186.97,52.3718,-3.87085,-15.8574,1019.97
166100,5.05021,5.42802,-2.55858,27.65,45.78,209.37,51.0062,-4.05588,-15.2368,1019.98
166106,4.1033,5.42802,-1.45863,18.34,44.66,229.53,49.8439,-4.24092,-15.3107,1019.98
166112,3.25203,5.85366,-1.48733,13.3,42.42,247.52,52.8367,-7.50994,-14.5571,1019.88
166118,3.90722,5.51411,-2.20469,6.65,47.25,260.61,51.8779,-8.46597,-13.7887,1019.88
166124,2.90292,6.09756,-2.07556,-1.54,44.31,285.46,49.379,-8.62017,-14.8526,1019.92
166130,2.81205,5.7867,-2.12817,-3.5,39.2,296.38,50.5413,-11.1799,-15.6949,1019.92
166136,2.63988,4.73458,-0.966045,-1.26,36.26,311.08,51.5582,-13.7396,-14.3354,1019.92
166142,2.14252,4.91152,-1.13343,3.36,30.59,319.13,49.9601,-14.3255,-15.5914,1019.93
166148,1.81731,5.23673,-1.44428,7.07,26.18,322.28,48.5073,-15.5899,-14.6457,1019.93
166154,2.3099,5.58584,-1.8747,9.45,22.54,330.96,51.2096,-19.7842,-12.9169,1019.94
166160,2.23816,5.91583,-1.53037,15.47,19.74,336.07,48.5654,-19.0748,-14.3354,1019.94
166166,2.37207,6.34624,-1.57819,28.98,0.63,337.89,47.2288,-20.1851,-14.6605,1019.91
166172,1.77905,6.18843,0.105213,19.11,20.44,339.43,47.6356,-23.9784,-13.1385,1019.91
166178,2.75466,7.38881,-1.65471,35.07,26.74,339.85,47.9261,-25.7979,-12.6805,1019.9
166184,1.75036,8.33094,-0.640842,38.92,14.49,347.83,44.788,-25.8287,-14.6901,1019.9
166190,2.20947,9.18221,-0.894309,45.99,11.34,351.26,45.805,-29.0978,-12.6214,1019.94
166196,1.52559,10.5452,-1.08082,48.72,7.42,350.63,45.1367,-32.4593,-12.3997,1019.94
166202,1.3056,11.889,-1.18604,51.66,9.87,357.7,43.2189,-30.3622,-14.498,1019.94
166208,1.00909,12.5873,-1.28168,54.74,8.05,358.89,41.4174,-32.9219,-13.966,1019.98
166214,0.750837,13.7637,-1.24821,54.88,6.93,365.26,42.0857,-37.332,-12.0894,1019.98
166220,0.516499,14.8828,-1.09995,57.47,7.49,369.46,39.8484,-36.4068,-12.7396,1019.97
166226,0.564323,15.6432,-1.05213,57.68,6.3,369.6,38.8895,-37.1469,-13.7739,1019.97
166232,0.832138,16.7814,-0.813008,59.92,7.07,368.9,38.7442,-41.3103,-12.1781,1020.04
166238,0.463893,18.1062,-1.01865,58.24,8.82,367.43,37.1751,-42.7289,-11.8382,1020.04
166244,0.994739,18.6083,-0.69823,56.49,13.23,364,35.3736,-41.1869,-13.3011,1020.02
166250,0.516499,19.407,-0.263032,55.79,15.54,358.26,33.8917,-44.3018,-12.5918,1020.02
166256,0.69823,20.3109,-0.602582,53.76,20.37,352.8,33.4559,-46.9231,-11.0255,1020.02
166262,0.315638,21.186,-0.516499,52.85,24.15,348.04,31.0442,-45.3195,-12.8282,1020.08
166268,0.023912,22.3769,-0.664754,50.05,27.65,342.79,29.446,-47.2624,-11.6166,1020.08
166274,-0.25825,22.9603,-0.612147,51.31,32.55,340.83,28.4291,-50.3772,-11.2028,1020.06
166280,-0.688666,24.0076,-0.750837,53.76,38.15,342.02,26.4532,-49.0511,-11.129,1020.06
166286,-1.05213,24.8828,-0.913438,53.83,48.58,343.91,24.797,-48.0025,-10.9073,1020.04
166292,-1.40603,26.2936,-1.43472,52.99,58.52,348.04,23.4022,-51.9192,-8.83861,1020.04
166298,-1.90818,27.0732,-1.85557,50.54,71.4,352.87,21.3101,-53.7387,-8.76473,1020.03
166304,-3.63462,27.9388,-2.12817,46.83,83.79,354.9,19.9735,-51.2715,-11.1437,1020.03
166310,-5.20803,28.1636,-2.16643,42.84,94.5,356.09,18.0558,-52.9677,-10.5674,1020.03
166316,-8.14921,28.001,-1.84122,43.19,102.76,354.69,15.7022,-54.9106,-8.39532,1020.01
166322,-10.7413,28.484,-2.03252,41.65,104.3,350.28,14.569,-53.3378,-9.19324,1020.01
166328,-14.7154,28.9048,-2.51076,37.59,103.32,343,13.1161,-53.7079,-9.29668,1020.04
166334,-17.3123,28.6848,-2.37685,29.05,102.2,331.94,10.5591,-56.2367,-8.57263,1020.04
166340,-20.5691,27.4079,-2.08991,22.4,99.47,316.19,9.57121,-55.1882,-7.22798,1020.07
166346,-22.8455,26.0832,-3.03204,14.07,97.79,294.35,8.78668,-53.5537,-9.94684,1020.07
166352,-23.8594,25.715,-6.28886,-4.69,93.45,263.9,5.99723,-56.3293,-7.95202,1020.11
166358,-28.0344,26.834,-14.9689,-50.33,87.01,232.75,5.44515,-56.7919,-7.93725,1020.11
166364,-33.099,23.8307,-16.198,-117.32,67.9,203.63,4.39911,-53.3995,-9.69564,1020.1
166370,-39.0148,11.1,-9.34003,-151.62,39.69,172.06,3.12061,-55.219,-11.5722,1020.1
166376,-41.0904,2.41511,-2.42946,-136.22,37.52,138.6,2.30702,-56.2984,-10.331,1020.1
166382,-44.9163,-5.27021,4.68675,-79.94,41.79,101.78,2.6557,-54.1396,-13.109,1020.11
166388,-49.1918,-6.97752,8.1253,13.72,0.07,72.73,1.46437,-54.7256,-11.0255,1020.11
166394,-45.9971,-3.18508,5.85366,124.46,-67.2,32.9,0.796067,-56.0517,-9.22279,1020.12
166400,-39.4692,4.88761,2.59684,170.03,-97.16,-16.8,1.08663,-55.99,-10.0503,1020.12
166406,-29.8852,13.9981,-2.16164,149.59,-90.93,-69.3,2.4523,-54.8181,-10.5674,1020.17
166412,-26.6141,17.0827,-2.85988,103.95,-72.1,-115.15,1.46437,-56.576,-9.07503,1020.17
166418,-16.8388,21.2865,4.20851,98.98,-167.23,-140.35,1.81305,-57.1003,-7.74515,1020.14
166424,58.1636,126.619,-10.0622,27.16,94.85,-337.12,4.63156,-53.9238,-8.55786,1020.14
166430,-12.4964,21.186,-38.9718,-272.58,-135.8,-334.67,5.56138,-56.2984,-8.57263,1020.14
166436,25.2463,13.4338,-22.4103,-497.77,-62.51,-319.97,6.9561,-57.1928,-9.75474,1020.14
166442,14.8494,-19.5505,33.8546,-268.66,4.34,-354.69,10.0071,-53.6154,-13.5671,1020.14
166448,15.0693,-24.2085,29.1487,132.79,116.13,-300.93,11.0531,-54.0163,-13.3602,1020.13
166454,9.74175,-1.48733,2.52989,299.53,124.6,-357.42,12.2444,-56.4526,-10.9073,1020.13
166460,-0.83692,27.9101,-7.17838,152.67,163.1,-326.34,14.5109,-54.6331,-10.7743,1020.14
166466,-1.55906,22.7451,-2.73553,73.64,107.66,-360.57,18.0267,-52.9369,-10.3606,1020.14
166472,-16.681,26.791,-8.50311,9.38,139.44,-307.16,18.7822,-55.1265,-8.35099,1020.11
166478,-16.3128,18.7518,0.85605,-68.04,59.78,-320.18,19.6539,-54.3247,-8.18845,1020.11
166484,-18.7853,20.7365,5.79149,-110.6,-14.14,-259.77,21.6007,-51.2715,-9.87296,1020.11
166490,-16.3558,20.0335,1.81731,-105.98,-100.73,-220.92,23.286,-52.4126,-9.35578,1020.13
166496,-6.29842,16.4371,0.607365,-122.99,-149.52,-189.91,24.0124,-53.677,-8.60219,1020.13
166502,0.636059,11.7217,-1.77905,-64.33,-83.93,-175.21,24.9713,-50.1305,-10.8925,1020.14
166508,1.88427,9.70349,-5.09326,-54.11,40.88,-75.53,25.1456,-49.4828,-12.0746,1020.14
166514,-6.58058,11.0808,2.45815,-3.01,64.89,-43.61,26.1045,-51.6725,-10.4049,1020.11
166520,-5.8154,15.1172,-4.62936,-26.53,-5.6,-82.18,26.1045,-50.9631,-10.9812,1020.11
166526,-2.6638,14.6389,-3.61549,-86.8,-32.62,-68.95,26.2207,-48.3109,-12.252,1020.13
166532,0.57867,5.83453,2.62076,-54.88,26.39,-37.1,26.4823,-51.3949,-12.71,1020.13
166538,-1.9847,5.27499,5.69584,-3.36,27.23,-39.9,26.8309,-50.5005,-10.863,1020.1
166544,-3.03682,9.81349,0.774749,-22.96,-26.81,-38.08,26.7438,-47.324,-11.8382,1020.1
166550,-0.726925,9.71784,-0.45911,-11.13,-5.6,-20.16,26.9181,-48.8969,-12.2815,1020.1
166556,-0.750837,9.55523,0.951698,-8.89,1.75,-16.03,26.889,-50.9631,-12.1633,1020.12
166562,-0.989957,9.20612,0.741272,-6.79,-2.24,-10.15,26.3079,-48.2184,-10.6561,1020.12
166568,-0.373027,9.89957,-0.133907,-8.47,0.14,-5.6,27.0053,-48.1876,-12.7691,1020.11
166574,-0.0813008,10.11,-0.583453,-3.5,2.66,-4.48,27.2087,-51.1482,-10.8925,1020.11
166580,-0.162602,9.98565,-0.329986,-7.42,0.49,-4.41,26.6566,-49.0819,-12.3258,1020.12
166586,-0.454328,9.74653,0.411286,-3.15,-0.42,-3.78,26.2789,-47.725,-12.2372,1020.12
166592,0.439981,9.99522,-0.373027,-2.8,-2.73,-7,26.6275,-49.8529,-12.5623,1020.11
166598,0.157819,10.043,-0.325203,-3.08,-0.91,-5.39,27.0343,-50.7473,-10.464,1020.11
166604,-0.13869,10.0622,-0.5978,4.97,10.71,-13.65,27.1796,-47.1698,-11.6609,1020.11
166610,-0.0095648,9.99043,-0.526064,3.64,-11.13,-9.8,27.0343,-48.6193,-11.8382,1020.11
166616,0.0191296,9.46915,0.148254,-0.49,-3.15,-9.94,27.2087,-50.408,-10.8778,1020.11
166622,-0.277379,9.99043,-0.234338,4.83,-4.76,-5.46,27.0924,-48.0334,-11.2915,1020.12
166628,0.0382592,9.47872,0.105213,7.42,-8.61,-7.07,27.7026,-46.8615,-12.9021,1020.12
166634,0.449546,10.1578,-0.49737,9.8,-7.35,-10.29,28.1385,-50.4697,-10.9073,1020.1
166640,0.640842,10.0239,-0.554758,8.54,-1.33,-7.98,27.1796,-48.6193,-11.72,1020.1
166646,-0.124342,9.86609,-0.463893,8.12,1.19,-8.4,27.5283,-46.6147,-11.9417,1020.1
166652,-0.248685,9.70349,-0.325203,9.31,-1.61,-11.27,27.7317,-49.8529,-11.8234,1020.1
166658,0.229555,10.1052,-0.545194,8.96,-0.07,-10.15,27.383,-50.0688,-10.5674,1020.1
166664,0.267814,9.95696,-0.741272,6.51,4.62,-8.89,27.2958,-46.183,-11.0846,1020.1
166670,-0.047824,9.89479,-0.425634,6.44,2.94,-10.64,27.3249,-48.1567,-10.8778,1020.1
166676,0.133907,9.89957,-0.731707,5.53,5.67,-9.31,27.877,-50.0688,-10.0946,1020.1
166682,-0.181731,9.98087,-0.750837,4.48,5.88,-11.2,27.5574,-47.5399,-11.4688,1020.1
166688,-0.191296,9.97609,-0.607365,1.61,6.51,-11.06,27.0634,-47.6324,-13.5227,1020.09
166694,-0.205643,9.95218,-0.774749,0.56,6.51,-10.01,27.2668,-50.223,-10.9664,1020.09
166700,-0.229555,9.78001,-0.999522,-0.35,6.37,-10.08,27.9932,-48.6502,-10.9812,1020.07
166706,-0.200861,9.94261,-0.93735,-3.01,7.42,-10.08,27.6155,-46.5839,-12.0155,1020.07
166712,-0.114778,10,-0.85605,-4.97,9.1,-10.01,27.354,-49.5753,-11.9269,1020.07
166718,-0.167384,9.88522,-0.793878,-3.57,9.73,-10.01,28.0223,-49.5445,-10.2128,1020.07
166724,-0.186514,10.0239,-0.913438,-6.02,11.48,-9.94,28.1094,-47.4474,-12.3111,1020.07
166730,-0.368245,10.0096,-0.865614,-9.52,12.6,-9.24,27.5864,-49.1128,-11.7052,1020.05
166736,-0.349115,9.72262,-0.444763,-8.26,12.67,-8.96,28.3709,-49.9763,-10.4345,1020.05
166742,-0.636059,9.62219,-0.095648,-7,10.85,-8.61,27.9641,-47.3549,-10.5231,1020.08
166748,-0.353898,9.76088,-0.286944,-6.44,9.59,-9.24,28.1094,-46.7689,-12.3702,1020.08
166754,-0.444763,10.1004,-0.45911,-7.07,8.19,-9.87,29.1845,-49.4828,-11.4836,1020.05
166760,-0.573888,9.85653,-0.45911,-10.29,5.18,-10.57,28.4581,-48.5576,-11.1585,1020.05
166766,-0.263032,9.78001,-0.267814,-10.29,5.25,-10.15,28.7196,-46.5222,-11.7643,1020.06
166772,-0.526064,9.7561,-0.124342,-9.1,3.71,-10.64,28.6615,-48.9277,-12.7691,1020.06
166778,-0.631277,9.84696,-0.310856,-9.03,1.12,-10.78,29.2426,-49.4212,-10.3901,1020.06
166784,-0.392157,10.0526,-0.492587,-10.85,0.14,-11.34,27.9351,-47.5708,-13.0351,1020.05
166790,-0.516499,10.0765,-0.33955,-12.74,-1.26,-11.76,28.5162,-48.3109,-12.9612,1020.05
166796,-0.420851,10.4017,-0.234338,-13.23,-3.71,-12.46,29.0102,-49.2053,-11.2915,1020.04
166802,-0.25825,10.5069,-1.02822,-17.71,-5.32,-14,29.0683,-46.7381,-11.454,1020.04
166808,-0.325203,10.3109,-0.961262,-21.35,-5.46,-14.14,28.9521,-46.1521,-13.1385,1020.05
166814,-0.569106,10.1578,-0.57867,-22.75,-8.89,-15.47,28.9521,-49.4212,-10.8039,1020.05
166820,-0.382592,10.4926,-1.08082,-27.58,-8.75,-16.31,28.9521,-48.4651,-12.0599,1020.1
166826,-0.396939,10.1769,-0.879962,-31.01,-10.01,-17.15,29.3008,-45.7512,-12.9908,1020.1
166832,-0.344333,10.3252,-0.793878,-33.18,-10.71,-17.57,30.0562,-48.0334,-12.4145,1020.1
166838,-0.784314,9.9713,-1.05691,-35.21,-11.48,-18.34,29.5332,-49.1128,-11.6757,1020.07
166844,-0.11956,10.3778,-0.0286944,-35.28,-11.83,-19.32,29.3298,-46.1521,-13.1976,1020.07
166850,0.502152,10.5882,1.55906,-31.22,-10.92,-25.55,29.5623,-46.0905,-14.4093,1020.08
166856,4.65806,10.6934,7.0923,4.83,-2.73,-49.07,30.2887,-48.866,-13.5966,1020.08
166862,1.86992,11.0808,2.62554,21.84,0.35,-59.71,30.2887,-45.6895,-14.3059,1020.07
166868,-0.0813008,11.8412,-1.52559,16.1,3.36,-60.83,30.2596,-45.8746,-14.0251,1020.07
166874,-0.401722,12.2621,-0.095648,10.64,-3.99,-66.22,30.6374,-47.4782,-11.9564,1020.11
166880,0.746054,11.7169,0.669536,12.88,-4.97,-72.94,30.7245,-46.368,-12.5179,1020.11
166886,0.803443,11.7886,0.679101,15.61,-3.99,-79.24,30.7245,-44.4559,-14.6605,1020.09
166892,0.913438,11.7791,0.841702,20.37,-2.73,-85.96,31.0151,-46.7998,-12.1929,1020.09
166898,0.502152,12.5825,-0.109995,23.59,-2.31,-93.38,31.8868,-46.6456,-10.9812,1020.09
166904,-0.205643,12.7881,-0.573888,18.48,-5.25,-100.45,32.1483,-43.4999,-13.1385,1020.06
166910,-0.215208,12.0612,-0.282162,18.76,-7.98,-106.47,32.2645,-45.6279,-13.7887,1020.06
166916,-0.626494,12.1234,0.411286,23.24,-13.72,-112.98,33.1944,-46.4297,-11.2915,1020.06
166922,0.396939,12.0947,1.80775,31.08,-20.72,-121.1,33.1653,-43.685,-12.976,1020.06
166928,0.980392,12.219,1.10473,36.4,-17.5,-128.59,33.4268,-42.8523,-13.6853,1020.11
166934,0.726925,13.1803,0.13869,37.52,-11.76,-134.82,34.1532,-45.1653,-12.2963,1020.11
