Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
349166,0.449546,9.8374,-0.0047824,1.61,-2.73,0.35,-22.5365,-46.4605,17.0349,1023.43
349172,0.430416,9.84696,-0.0430416,1.61,-2.73,0.49,-21.4033,-43.1298,17.6703,1023.43
349178,0.483022,9.82305,0.0286944,1.61,-2.45,0.49,-21.1999,-42.2972,19.1922,1023.43
349184,0.454328,9.83261,0.0047824,1.61,-3.01,0.21,-22.1588,-47.0157,16.8132,1023.44
349190,0.487805,9.80392,-0.0334768,1.61,-2.52,0.42,-21.6358,-44.3634,16.9462,1023.44
349196,0.454328,9.85174,-0.023912,1.26,-2.45,0.49,-21.6067,-42.7598,18.2909,1023.45
349202,0.473458,9.84696,0.0095648,1.47,-2.59,0.56,-22.0135,-46.0288,17.5668,1023.45
349208,0.483022,9.81349,0.047824,1.68,-2.17,0.56,-22.6527,-45.9671,16.2813,1023.46
349214,0.468675,9.82783,0.0286944,1.54,-2.45,0.14,-21.1999,-43.099,18.3647,1023.46
349220,0.468675,9.84696,-0.0143472,1.4,-2.59,-0.07,-21.6067,-45.0111,17.7294,1023.45
349226,0.449546,9.83261,0,1.47,-2.45,0.49,-22.4203,-46.2447,16.828,1023.45
349232,0.435198,9.85653,-0.023912,1.82,-2.59,-0.21,-21.6358,-43.2532,18.1579,1023.45
349238,0.468675,9.8374,-0.023912,1.82,-2.59,-0.14,-21.3452,-43.5616,17.6555,1023.45
349244,0.439981,9.8374,0.0095648,1.75,-2.45,0.21,-21.6067,-46.7689,17.36,1023.45
349250,0.483022,9.8374,-0.0095648,1.4,-2.45,-0.07,-22.8852,-44.641,17.4634,1023.48
349256,0.435198,9.82305,0.023912,1.68,-2.66,-0.35,-21.6358,-43.3149,18.8671,1023.48
349262,0.49737,9.8374,0.0286944,1.54,-2.45,-0.14,-21.6648,-46.4297,17.3008,1023.46
349268,0.387374,9.79914,-0.023912,1.61,-2.31,0,-22.1297,-46.7998,16.1335,1023.46
349274,0.439981,9.81827,0.047824,1.61,-2.73,0.84,-21.4033,-42.5439,18.8228,1023.49
349280,0.449546,9.8374,-0.0430416,1.68,-2.59,0.07,-21.4324,-44.7335,17.0792,1023.49
349286,0.439981,9.8374,0.0286944,1.61,-3.01,-0.28,-22.1007,-46.9848,17.7737,1023.46
349292,0.506934,9.80392,0.0143472,1.47,-2.38,0.49,-21.4033,-43.7466,17.5668,1023.46
349298,0.435198,9.89479,-0.0286944,1.47,-2.59,0.56,-21.4905,-43.284,18.3647,1023.46
349304,0.49737,9.81827,-0.0095648,1.61,-2.8,-0.07,-22.3041,-47.0773,17.1383,1023.47
349310,0.449546,9.82305,0.0430416,1.75,-2.87,0.21,-21.8101,-44.641,17.6259,1023.47
349316,0.439981,9.81349,-0.023912,1.26,-2.66,0.42,-21.6648,-42.9756,19.4434,1023.45
349322,0.483022,9.83261,-0.0191296,1.47,-2.45,0.49,-22.3622,-46.1521,17.9658,1023.45
349328,0.463893,9.82305,0.0334768,1.19,-2.52,0.35,-21.8392,-46.368,16.6064,1023.48
349334,0.468675,9.81827,-0.0334768,1.33,-2.73,0.14,-21.3742,-42.9756,18.6455,1023.48
349340,0.473458,9.83261,-0.0047824,1.33,-2.73,0.56,-22.5656,-45.1036,18.4682,1023.46
349346,0.449546,9.78479,0.0430416,1.54,-3.08,-0.21,-22.1878,-46.7689,17.1826,1023.46
349352,0.483022,9.83261,-0.0047824,1.33,-2.73,0.21,-21.6648,-43.0373,18.2465,1023.46
349358,0.444763,9.81827,-0.0143472,1.12,-2.38,0.28,-21.8101,-44.2401,18.4386,1023.45
349364,0.425634,9.84218,-0.0143472,1.26,-2.59,0,-22.8561,-46.9231,17.6703,1023.45
349370,0.449546,9.79914,0.0095648,1.89,-2.66,-0.07,-22.4203,-43.9625,18.0249,1023.46
349376,0.444763,9.80392,0.023912,1.75,-2.38,0.63,-21.3742,-42.3588,19.739,1023.46
349382,0.45911,9.82783,-0.0191296,1.12,-2.17,0.14,-22.4493,-46.1213,18.3795,1023.47
349388,0.45911,9.8087,-0.0047824,1.54,-2.45,0.14,-22.0426,-46.0596,17.7294,1023.47
349394,0.487805,9.81827,0.0095648,1.47,-2.45,0.49,-21.9263,-42.328,19.9163,1023.42
349400,0.444763,9.84696,0.0143472,1.47,-2.31,0.14,-22.4493,-44.9494,18.5125,1023.42
349406,0.454328,9.78479,0.0191296,1.47,-2.45,0.35,-22.3041,-46.7381,16.9905,1023.47
349412,0.47824,9.79436,-0.0143472,1.26,-1.96,0.35,-21.6648,-43.3457,18.7194,1023.47
349418,0.468675,9.85653,-0.0095648,1.68,-2.24,0.98,-21.9554,-43.9008,19.1775,1023.47
349424,0.468675,9.8374,0,1.61,-2.31,0.14,-22.275,-48.0334,18.1136,1023.46
349430,0.49737,9.83261,-0.0047824,1.33,-2.8,0.14,-22.3622,-44.4559,19.0445,1023.46
349436,0.49737,9.89,-0.0430416,1.26,-2.66,0.14,-21.6939,-42.6056,19.5025,1023.41
349442,0.444763,9.85653,-0.0191296,1.33,-2.66,-0.14,-22.4493,-46.4914,18.7785,1023.41
349448,0.430416,9.81349,0.0286944,1.12,-1.96,-0.42,-22.7399,-46.0288,17.7146,1023.47
349454,0.420851,9.81349,-0.0047824,1.54,-2.73,0.14,-21.9554,-42.4205,18.5716,1023.47
349460,0.435198,9.83261,0.023912,1.4,-2.45,0,-21.6358,-45.3811,19.3548,1023.45
349466,0.435198,9.8087,0.023912,1.47,-2.24,-0.07,-21.752,-46.368,17.1679,1023.45
349472,0.430416,9.82305,-0.0191296,1.82,-2.52,0.28,-21.9263,-42.8523,18.4091,1023.45
349478,0.439981,9.80392,-0.0191296,1.89,-2.17,0.28,-22.0135,-43.7466,19.6355,1023.43
349484,0.444763,9.82783,-0.0191296,1.75,-2.59,0.49,-22.3622,-46.8923,18.0397,1023.43
349490,0.45911,9.83261,-0.0191296,1.96,-2.52,0.07,-22.1297,-44.0242,18.0988,1023.46
349496,0.449546,9.82783,0.0047824,1.4,-2.45,0.49,-22.2169,-42.6364,19.0149,1023.46
349502,0.483022,9.8374,-0.0191296,1.61,-2.8,0.35,-21.8682,-46.3989,18.7046,1023.42
349508,0.420851,9.8087,0.0047824,1.54,-2.24,0.28,-23.1467,-45.597,17.5077,1023.42
349514,0.47824,9.87087,-0.0430416,1.47,-2.45,0.56,-22.1297,-43.3766,19.1479,1023.48
349520,0.435198,9.84696,-0.0047824,1.47,-3.22,0.49,-22.0716,-45.2269,17.9658,1023.48
349526,0.449546,9.8087,0.0095648,1.33,-2.38,0.42,-23.2339,-46.8615,16.8871,1023.48
349532,0.468675,9.82305,-0.0286944,1.26,-2.38,0.21,-22.7109,-43.1607,17.9215,1023.46
349538,0.45911,9.84696,0.0095648,1.19,-2.31,0.77,-21.9844,-44.3018,18.6012,1023.46
349544,0.473458,9.80392,0.0191296,1.19,-2.38,-0.35,-22.769,-46.8615,17.8032,1023.43
349550,0.487805,9.85174,0.0047824,1.26,-2.45,0.56,-21.9554,-44.8569,18.1579,1023.43
349556,0.47824,9.81827,-0.0047824,1.47,-2.52,0.42,-22.0135,-42.2355,19.4139,1023.45
349562,0.454328,9.8374,0.0191296,1.33,-2.31,-0.07,-22.0135,-45.1653,18.2318,1023.45
349568,0.430416,9.83261,0.0143472,1.54,-2.59,0.49,-22.3041,-46.0596,18.0544,1023.47
349574,0.511717,9.81349,-0.0286944,1.4,-2.38,0.42,-22.1878,-42.1121,19.2218,1023.47
349580,0.473458,9.82783,0.0047824,1.33,-1.96,0.42,-21.8682,-45.1036,18.1874,1023.47
349586,0.45911,9.82783,0.0143472,1.47,-2.94,0.28,-22.9143,-45.8129,17.7146,1023.48
349592,0.420851,9.8087,-0.0143472,1.61,-2.59,-0.07,-22.5946,-43.7775,18.9115,1023.48
349598,0.492587,9.84218,0.0047824,1.54,-2.45,0.49,-22.5365,-42.9448,18.5421,1023.5
349604,0.449546,9.80392,0.0143472,1.26,-2.03,0.7,-22.7109,-46.6764,17.2565,1023.5
349610,0.463893,9.80392,0,1.68,-2.38,0.7,-22.1007,-43.9008,19.0297,1023.44
349616,0.454328,9.79914,0.0191296,1.47,-2.66,0.35,-21.9844,-42.2972,19.4286,1023.44
349622,0.468675,9.82305,0.0047824,1.68,-2.31,0,-22.8271,-46.3063,19.0001,1023.43
349628,0.449546,9.8087,0.0095648,1.54,-2.73,0.42,-22.3622,-45.1961,18.2465,1023.43
349634,0.454328,9.82783,-0.0143472,1.68,-2.24,0.7,-21.8392,-42.2046,18.5125,1023.45
349640,0.45911,9.8087,-0.0047824,1.54,-2.66,-0.07,-22.1007,-45.1653,18.3204,1023.45
349646,0.502152,9.85653,-0.0334768,1.61,-2.94,0.28,-22.798,-46.4297,18.084,1023.45
349652,0.468675,9.84696,0.0143472,1.61,-2.38,0.7,-22.2169,-43.6541,19.1036,1023.46
349658,0.47824,9.81827,0,1.33,-2.87,0.21,-21.3452,-42.9448,18.6307,1023.46
349664,0.468675,9.86131,-0.0191296,1.54,-2.73,-0.21,-21.9554,-46.0905,17.6112,1023.46
349670,0.468675,9.81349,0.0095648,1.19,-2.87,-0.07,-22.3912,-44.7952,17.6555,1023.46
349676,0.444763,9.81349,0.0095648,1.19,-2.38,-0.77,-21.781,-42.9448,20.0788,1023.45
349682,0.45911,9.81827,0.0143472,1.54,-2.59,-0.07,-22.0426,-46.6764,18.3056,1023.45
349688,0.473458,9.78957,0.0143472,1.61,-2.31,0.84,-21.6067,-44.9185,18.1727,1023.46
349694,0.435198,9.82783,-0.023912,1.82,-2.45,0.28,-22.4203,-42.6056,19.207,1023.46
349700,0.449546,9.82783,0,1.47,-2.73,-0.14,-22.3912,-44.4251,18.483,1023.46
349706,0.463893,9.82305,-0.0143472,1.68,-2.66,0.56,-22.8271,-46.3063,17.3156,1023.43
349712,0.444763,9.81827,0.0286944,1.68,-2.59,0.7,-22.1007,-43.1607,18.084,1023.43
349718,0.45911,9.82305,0.0286944,1.68,-2.45,0.07,-22.0716,-43.284,19.9458,1023.46
349724,0.444763,9.79436,-0.0095648,1.68,-2.8,0.42,-22.3041,-46.5222,18.2465,1023.46
349730,0.444763,9.80392,-0.023912,1.68,-2.59,0.35,-23.5535,-45.0111,17.9067,1023.43
349736,0.463893,9.81827,-0.023912,1.4,-2.31,0.84,-21.6358,-42.4822,19.1922,1023.43
349742,0.506934,9.81827,0.0095648,1.54,-2.24,0.42,-22.275,-46.2138,16.7985,1023.47
349748,0.511717,9.81827,-0.0143472,1.47,-2.73,0.56,-22.3041,-45.1653,17.7146,1023.47
349754,0.463893,9.84696,-0.0191296,1.47,-2.59,0.28,-21.8101,-42.5439,18.3795,1023.47
349760,0.444763,9.85174,-0.023912,1.89,-2.73,0,-22.1007,-44.5793,19.074,1023.43
349766,0.473458,9.85174,-0.023912,1.19,-2.52,0.28,-22.4203,-47.2315,17.5668,1023.43
349772,0.454328,9.80392,-0.0095648,1.75,-2.66,0.21,-21.8101,-43.1298,19.4139,1023.46
349778,0.483022,9.8087,-0.0095648,1.33,-2.52,0.42,-21.5776,-43.4382,19.3548,1023.46
349784,0.483022,9.83261,-0.0191296,1.33,-2.66,-0.07,-22.3912,-47.0773,17.9953,1023.45
349790,0.435198,9.81827,0.0047824,1.19,-2.8,-0.14,-21.9554,-44.2401,18.7046,1023.45
349796,0.444763,9.8087,-0.0143472,1.68,-2.94,0.35,-22.0716,-42.914,18.8671,1023.5
349802,0.439981,9.82305,0.0286944,1.82,-2.52,0,-23.0014,-45.597,20.197,1023.5
349808,0.468675,9.80392,0.0191296,1.47,-2.38,0.42,-21.8973,-46.2447,17.5373,1023.47
349814,0.449546,9.80392,0,1.75,-2.94,0.07,-21.3452,-42.5747,19.3548,1023.47
349820,0.435198,9.82783,-0.0047824,1.89,-2.73,0.07,-22.0135,-44.9494,18.4682,1023.47
349826,0.473458,9.82783,0.0095648,1.75,-2.8,0.77,-22.1878,-46.5839,17.9806,1023.46
349832,0.468675,9.83261,-0.0095648,1.75,-2.59,0.84,-21.6358,-43.7466,19.074,1023.46
349838,0.468675,9.85174,-0.0334768,1.61,-2.24,0.42,-21.6648,-43.099,19.3252,1023.45
349844,0.473458,9.86609,-0.0573888,1.4,-2.66,0.42,-22.246,-47.0157,18.8228,1023.45
349850,0.463893,9.85653,0.0047824,1.33,-2.17,0.84,-22.5946,-44.4559,18.7785,1023.45
349856,0.473458,9.82305,0.0143472,1.19,-2.45,0.63,-22.1878,-42.2046,19.7094,1023.45
349862,0.502152,9.8374,0.0047824,1.68,-2.45,0.21,-22.9143,-45.5662,17.5964,1023.44
349868,0.487805,9.82305,-0.023912,1.54,-2.38,0.7,-22.4203,-45.8437,17.4338,1023.44
349874,0.521282,9.8374,-0.0047824,1.54,-2.45,0.56,-21.6067,-42.0196,17.5964,1023.44
349880,0.506934,9.80392,-0.0191296,1.61,-2.66,0.42,-21.5195,-45.0727,18.483,1023.45
349886,0.468675,9.78957,0.0143472,1.47,-2.8,-0.21,-22.1588,-46.0905,17.8624,1023.45
349892,0.502152,9.81827,0.0143472,1.26,-2.73,0.07,-21.6939,-42.6981,17.6998,1023.46
349898,0.463893,9.82305,0.0095648,1.47,-2.8,0.07,-21.6939,-43.3766,19.1627,1023.46
349904,0.483022,9.81827,0.0095648,1.26,-2.31,0.49,-22.5946,-46.4914,17.8919,1023.44
349910,0.483022,9.79436,-0.0047824,1.54,-2.8,0.07,-22.0135,-44.5176,16.7689,1023.44
349916,0.435198,9.8087,0,1.47,-2.38,0.56,-22.1297,-42.8523,18.9263,1023.44
349922,0.444763,9.8087,0.0286944,1.4,-2.59,0.35,-21.6358,-45.9671,18.7637,1023.44
349928,0.463893,9.8374,0.0143472,1.54,-2.94,0.07,-22.4493,-45.9671,17.3304,1023.44
349934,0.49737,9.84218,-0.0191296,1.75,-2.66,0.28,-21.9263,-42.6672,18.5421,1023.45
349940,0.511717,9.81349,-0.047824,1.61,-2.59,0.28,-21.9844,-44.8569,18.6898,1023.45
349946,0.439981,9.85174,0.0143472,1.89,-2.73,0.56,-22.7109,-46.8615,17.6555,1023.45
349952,0.516499,9.81827,-0.0047824,1.96,-2.59,0.7,-22.0716,-42.4514,17.7885,1023.45
349958,0.47824,9.86131,-0.0526064,1.4,-2.31,0.91,-22.4493,-43.0682,18.084,1023.46
349964,0.45911,9.81349,0.0382592,1.75,-2.66,0.56,-22.4493,-46.3063,18.5568,1023.46
349970,0.49737,9.81827,0.023912,1.33,-2.8,0.56,-22.0135,-44.5176,17.5225,1023.45
349976,0.49737,9.84218,-0.047824,1.75,-2.94,0.7,-22.1297,-42.513,19.2809,1023.45
349982,0.530846,9.85653,-0.0430416,1.47,-2.38,0.63,-22.798,-45.6895,17.0053,1023.48
349988,0.463893,9.8087,0.0095648,1.61,-2.66,0.63,-22.798,-45.5045,17.2565,1023.48
349994,0.492587,9.85174,0.0095648,1.12,-3.15,0.56,-22.3912,-42.1738,19.2809,1023.48
350000,0.526064,9.82783,-0.0095648,1.75,-2.31,0.56,-22.5075,-44.7952,18.4534,1023.44
350006,0.473458,9.81349,-0.0095648,1.75,-2.31,0.63,-22.1588,-46.8306,17.0496,1023.44
350012,0.473458,9.81827,0.023912,1.54,-2.87,0.14,-22.5365,-42.8523,19.2218,1023.47
350018,0.473458,9.8087,0.0286944,1.54,-2.59,0.21,-21.5486,-43.4999,19.3548,1023.47
350024,0.49737,9.81827,0.0047824,1.75,-2.73,0.07,-22.6237,-46.183,16.6802,1023.44
350030,0.487805,9.81827,-0.0191296,0.98,-2.31,0.35,-23.4373,-45.5662,16.7393,1023.44
350036,0.444763,9.8087,-0.0334768,1.61,-2.24,0.42,-21.752,-43.0065,20.064,1023.46
350042,0.435198,9.82783,-0.0191296,1.33,-2.73,0.63,-22.0135,-46.1521,18.5273,1023.46
350048,0.468675,9.79436,-0.0047824,1.61,-2.66,0.21,-22.246,-44.8877,17.6703,1023.46
350054,0.483022,9.78001,0.0143472,1.61,-2.38,0.56,-21.6358,-42.3897,19.6355,1023.46
350060,0.463893,9.8374,-0.0095648,1.33,-2.52,0.91,-22.2169,-44.9185,18.8967,1023.46
350066,0.463893,9.82305,-0.0095648,1.47,-2.38,0.35,-23.3792,-46.9231,18.5125,1023.45
350072,0.483022,9.8374,-0.0047824,1.61,-2.73,0.21,-22.0135,-43.7775,17.6555,1023.45
350078,0.483022,9.82305,-0.0286944,1.47,-2.24,0.84,-22.3041,-43.0373,18.2318,1023.45
350084,0.487805,9.82305,0.0047824,1.33,-2.31,0.49,-22.3331,-46.0596,18.3352,1023.45
350090,0.492587,9.82783,-0.0621712,1.54,-2.52,0,-22.246,-44.3943,18.6898,1023.42
350096,0.521282,9.80392,-0.0143472,1.54,-2.24,0.07,-21.4905,-42.2663,18.6898,1023.42
350102,0.502152,9.82783,0,1.12,-2.52,0.28,-21.9554,-45.8129,17.5225,1023.42
350108,0.473458,9.79436,0.0191296,1.47,-2.38,0.7,-22.798,-45.9363,18.1283,1023.45
350114,0.444763,9.81827,-0.047824,1.4,-2.52,0,-21.5776,-42.2972,19.7833,1023.45
350120,0.45911,9.81349,-0.0334768,0.98,-2.31,0.07,-21.9554,-44.7335,18.1727,1023.47
350126,0.506934,9.80392,-0.0143472,1.75,-2.94,0.42,-22.5946,-46.3372,17.6555,1023.47
350132,0.487805,9.81827,0,1.47,-2.59,-0.14,-22.246,-43.099,17.6555,1023.45
350138,0.487805,9.81349,0.0143472,1.89,-2.31,0.14,-21.752,-43.284,19.7685,1023.45
350144,0.468675,9.79914,-0.0143472,1.82,-2.66,0.7,-22.769,-46.183,18.0544,1023.46
350150,0.483022,9.81349,0.0191296,1.47,-2.52,0.49,-21.6648,-43.8392,18.3795,1023.46
350156,0.483022,9.81349,-0.0047824,1.68,-2.52,0,-22.5365,-42.8523,19.5469,1023.42
350162,0.49737,9.85174,-0.0143472,1.68,-2.52,0.21,-22.3331,-45.5045,19.1036,1023.42
350168,0.487805,9.85653,-0.0286944,1.68,-2.52,0.35,-22.4203,-45.0111,18.0988,1023.42
350174,0.492587,9.84696,-0.0143472,1.4,-2.66,0.49,-22.6237,-41.9271,19.2661,1023.44
350180,0.492587,9.86131,-0.0095648,1.54,-2.73,0,-21.8392,-45.0727,19.2218,1023.44
350186,0.483022,9.83261,0.023912,1.4,-2.52,0.56,-22.7109,-46.5839,17.9953,1023.47
350192,0.516499,9.81349,0.0143472,1.89,-2.45,0.14,-22.0716,-42.914,18.0101,1023.47
350198,0.45911,9.8374,0,1.61,-2.66,-0.28,-22.1588,-42.6981,18.8819,1023.44
350204,0.487805,9.79436,-0.023912,1.89,-2.59,0.35,-22.1878,-46.7998,17.5077,1023.44
350210,0.463893,9.83261,-0.023912,1.47,-2.52,0.7,-21.4614,-43.7466,18.084,1023.44
350216,0.473458,9.79436,0.0286944,1.75,-2.8,0.42,-22.0426,-42.6672,18.941,1023.44
350222,0.47824,9.82305,0,1.54,-2.66,0.42,-22.1878,-45.5662,18.2613,1023.44
350228,0.473458,9.81349,-0.023912,1.89,-2.73,0.35,-22.769,-45.9979,17.552,1023.43
350234,0.449546,9.81827,0.0334768,1.61,-2.59,0.35,-22.0135,-42.6364,18.2909,1023.43
350240,0.49737,9.82305,0.0047824,1.47,-2.73,0.49,-22.5656,-44.826,18.483,1023.47
350246,0.454328,9.81349,0.0430416,1.4,-2.31,0.28,-22.9143,-46.7381,18.6898,1023.47
350252,0.502152,9.81827,0.0191296,1.33,-1.96,0.14,-22.5075,-43.1607,17.9953,1023.43
350258,0.483022,9.83261,0.0095648,1.12,-2.38,0.77,-22.5946,-43.0682,18.7194,1023.43
350264,0.483022,9.84218,0.0095648,1.54,-2.45,0.21,-22.6818,-46.5222,17.4338,1023.44
350270,0.49737,9.82783,-0.0095648,1.54,-2.59,0.35,-22.7109,-44.7643,18.0544,1023.44
350276,0.463893,9.81827,0.0047824,1.33,-2.31,0.77,-22.0426,-42.3897,20.3743,1023.44
350282,0.468675,9.84218,-0.0191296,1.54,-2.73,0.21,-23.0305,-45.4428,18.3204,1023.45
350288,0.487805,9.82305,-0.0143472,1.68,-2.73,0.63,-21.9554,-44.9185,17.4486,1023.45
350294,0.47824,9.81349,0.0191296,1.54,-2.8,-0.14,-22.3912,-42.3897,18.9263,1023.43
350300,0.511717,9.77523,0,1.82,-2.38,0.21,-22.8561,-44.1476,18.4682,1023.43
350306,0.473458,9.83261,0.0191296,1.89,-2.66,0.14,-22.4784,-46.9231,17.552,1023.46
350312,0.511717,9.85653,-0.0430416,1.33,-2.24,0.28,-22.798,-43.3149,18.4386,1023.46
350318,0.45911,9.82783,-0.0095648,1.19,-2.17,0,-22.5365,-43.1298,19.2366,1023.45
350324,0.435198,9.78957,0.0382592,1.75,-2.8,-0.21,-23.4663,-46.3063,17.7294,1023.45
350330,0.463893,9.79436,0.0191296,1.68,-2.94,-0.14,-22.5075,-44.3943,18.2909,1023.45
350336,0.468675,9.82783,-0.0430416,1.82,-2.73,0.56,-22.4203,-43.099,18.1431,1023.45
350342,0.492587,9.82305,-0.0095648,1.61,-2.59,0.35,-22.798,-45.1961,18.3795,1023.45
350348,0.463893,9.84696,0.0047824,1.4,-2.87,0,-22.4784,-45.5045,18.4534,1023.41
350354,0.487805,9.84696,-0.0047824,1.54,-2.59,0.07,-22.1007,-42.5747,18.8671,1023.41
350360,0.492587,9.82305,0,1.61,-2.8,0.49,-22.5075,-44.3634,19.0001,1023.44
350366,0.45911,9.85653,0.0143472,1.54,-2.66,0.42,-22.6818,-46.8306,17.7146,1023.44
350372,0.483022,9.78957,-0.0286944,1.47,-2.45,0.49,-22.0135,-43.3149,18.6159,1023.44
350378,0.47824,9.83261,0.0143472,1.47,-2.52,0.56,-21.8101,-43.284,19.8572,1023.44
350384,0.468675,9.8087,0,1.75,-2.8,0.21,-22.7109,-46.7689,16.8132,1023.46
350390,0.49737,9.82783,0.023912,1.54,-2.66,0.35,-22.0426,-43.87,18.7785,1023.46
350396,0.473458,9.81349,0.0286944,1.54,-2.59,0.42,-22.275,-42.6056,19.9458,1023.46
350402,0.463893,9.78957,0.023912,1.68,-2.87,0.21,-22.275,-45.9979,18.6603,1023.42
350408,0.45911,9.81349,-0.023912,1.4,-2.66,0.35,-22.5365,-46.368,18.1579,1023.42
350414,0.506934,9.8087,0.0191296,1.61,-2.94,0.56,-21.781,-42.6364,19.34,1023.46
350420,0.47824,9.85653,-0.023912,1.61,-2.8,0.49,-21.6648,-44.5793,19.4582,1023.46
350426,0.473458,9.84696,-0.0095648,1.82,-2.73,-0.14,-22.4493,-46.6764,18.1727,1023.46
350432,0.463893,9.84218,-0.0143472,1.26,-2.31,0.07,-22.5656,-42.8214,18.8228,1023.46
350438,0.492587,9.82783,0.0143472,1.33,-2.31,0.28,-21.8101,-42.328,19.6355,1023.46
350444,0.449546,9.82305,0.0143472,1.61,-2.66,0.28,-22.0716,-47.0157,17.818,1023.46
350450,0.492587,9.81349,-0.0095648,1.61,-2.59,-0.28,-22.275,-44.641,19.1627,1023.46
350456,0.483022,9.79914,0.0286944,1.54,-2.52,-0.14,-20.9384,-42.6056,20.1084,1023.43
350462,0.49737,9.79436,-0.0191296,1.19,-2.31,0.35,-22.6237,-46.1521,18.2613,1023.43
350468,0.468675,9.80392,0,1.61,-2.38,0.28,-22.3041,-45.3811,18.2465,1023.46
350474,0.483022,9.78957,0.023912,1.4,-2.38,0.14,-21.5486,-41.7112,20.5073,1023.46
350480,0.45911,9.80392,0.0191296,1.61,-2.87,0.14,-21.0837,-44.1784,18.3204,1023.44
350486,0.49737,9.85653,0,1.89,-2.31,0.14,-22.7399,-46.183,17.7885,1023.44
350492,0.492587,9.83261,1.20995,1.82,-2.52,0.84,-22.0426,-43.2224,18.2761,1023.46
350498,0.473458,9.81349,-0.0095648,1.26,-2.73,0.49,-22.0426,-42.8214,19.7537,1023.46
350504,0.487805,9.82305,0.0191296,1.54,-2.66,0.28,-22.8852,-46.2447,18.1136,1023.46
350510,0.49737,9.85174,-0.0191296,1.54,-2.38,0.35,-21.9844,-44.1784,16.7837,1023.44
350516,0.492587,9.84696,-0.047824,1.82,-2.87,0.35,-21.8973,-41.4645,18.9558,1023.44
350522,0.492587,9.84218,-0.0286944,1.19,-2.59,0.14,-22.9143,-45.7512,19.2957,1023.48
350528,0.516499,9.84218,0,1.68,-2.94,-0.35,-22.7109,-45.8129,17.2417,1023.48
350534,0.47824,9.85653,-0.0095648,1.4,-2.8,0.14,-22.3331,-42.0196,19.3991,1023.46
350540,0.516499,9.86131,-0.023912,1.68,-2.59,-0.21,-22.3912,-44.9185,19.2809,1023.46
350546,0.530846,9.82783,-0.0095648,1.75,-2.52,-0.49,-23.2048,-46.2447,18.2613,1023.46
350552,0.473458,9.81349,-0.0047824,1.61,-2.73,-0.56,-22.5075,-42.6056,19.2218,1023.46
350558,0.506934,9.83261,0,1.26,-2.73,-0.21,-22.0135,-43.2532,19.4139,1023.47
350564,0.47824,9.79436,0.0286944,1.19,-2.45,0.07,-22.3622,-46.1213,18.217,1023.47
350570,0.463893,9.79914,0.0573888,1.54,-2.38,-0.42,-22.769,-43.4999,18.0544,1023.47
350576,0.49737,9.83261,-0.0191296,1.54,-2.59,-0.14,-21.6648,-42.3588,19.2661,1023.48
350582,0.473458,9.80392,0,1.68,-2.31,0.35,-22.3912,-45.1961,18.0101,1023.48
350588,0.463893,9.78479,0.0191296,1.89,-2.59,0.28,-22.275,-45.4428,18.3056,1023.44
350594,0.47824,9.82783,0.0095648,1.61,-2.73,-0.14,-22.5656,-42.4822,18.1283,1023.44
350600,0.502152,9.82783,-0.023912,1.47,-2.59,0.21,-22.1297,-44.3943,18.7342,1023.46
350606,0.487805,9.84218,0.0047824,1.75,-2.52,0.7,-22.4784,-45.8746,18.0249,1023.46
350612,0.483022,9.82305,0.0047824,1.33,-2.45,0.49,-22.5075,-42.8831,18.7489,1023.47
350618,0.483022,9.84696,0,1.75,-2.59,0.14,-21.9263,-42.3588,18.6455,1023.47
350624,0.483022,9.86609,-0.0191296,1.4,-2.87,0,-22.798,-45.9671,18.2465,1023.47
350630,0.483022,9.81827,0.023912,1.61,-2.66,0.07,-22.3622,-44.1167,17.8476,1023.44
350636,0.492587,9.82305,0.0286944,1.47,-2.17,1.05,-22.246,-42.3897,18.2022,1023.44
350642,0.492587,9.84696,0.0047824,1.47,-2.17,0.42,-22.2169,-46.1213,17.5964,1023.48
350648,0.487805,9.85653,-0.0095648,1.12,-2.17,-0.49,-22.8852,-46.1213,17.0201,1023.48
350654,0.511717,9.81827,0.0143472,1.12,-2.52,-0.28,-22.3622,-42.2663,19.1775,1023.44
350660,0.473458,9.83261,0.0573888,1.26,-2.8,0.21,-22.5946,-44.9802,17.3304,1023.44
350666,0.449546,9.8374,0.0191296,1.68,-2.87,0,-22.3912,-46.368,18.0249,1023.43
350672,0.49737,9.82305,0.0143472,1.61,-2.45,-0.07,-23.1177,-42.7289,17.552,1023.43
350678,0.47824,9.82305,0.0143472,1.75,-2.38,0.07,-22.1878,-43.8083,18.7342,1023.43
350684,0.49737,9.80392,0,1.54,-3.01,-0.21,-22.6237,-46.7073,17.8771,1023.45
350690,0.468675,9.81349,0,1.54,-2.38,-0.07,-22.5656,-43.9934,17.2713,1023.45
350696,0.468675,9.81827,0.0047824,1.47,-2.8,-0.07,-22.1878,-41.7421,20.0936,1023.45
350702,0.439981,9.83261,-0.0191296,1.75,-2.52,0,-22.3041,-45.412,19.2366,1023.45
350708,0.483022,9.82305,0.0047824,1.4,-2.17,0.14,-23.1758,-45.2578,17.6407,1023.45
350714,0.492587,9.82783,-0.0286944,1.47,-2.66,0,-22.9433,-41.4337,19.2218,1023.45
