Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
283052,3.38411,2.69101,-0.0372688,-12.073,-10.674,243.327,50.919,-15.0657,-13.9069,1013.29
283058,2.86282,3.36055,0.201851,-11.233,-14.734,262.297,49.2337,-15.4974,-16.345,1013.29
283064,2.69066,3.80053,0.311846,-11.233,-18.234,276.367,49.4662,-18.3347,-17.9556,1013.28
283070,2.76239,4.45093,0.426624,-12.773,-22.504,297.857,50.0182,-19.8458,-14.8969,1013.28
283076,3.0589,5.00091,0.469666,-14.383,-23.624,311.017,48.7107,-20.4318,-16.3007,1013.28
283082,3.35541,5.76609,0.464883,-18.023,-23.344,327.467,47.5194,-22.1588,-16.744,1013.31
283088,3.39845,6.20129,0.412277,-22.363,-22.434,336.007,48.3039,-24.1942,-16.3598,1013.31
283094,3.20237,6.07695,0.828346,-26.563,-20.054,345.667,46.4443,-25.6437,-16.3155,1013.31
283100,3.06368,5.91435,1.15833,-25.793,-18.514,350.497,44.9333,-25.9829,-18.6797,1013.31
283106,3.18324,6.00521,1.57918,-24.463,-17.814,355.537,45.311,-28.5118,-16.4041,1013.28
283112,3.50367,5.96695,1.74657,-22.853,-16.344,357.707,44.5265,-30.5164,-16.1825,1013.28
283118,3.8193,6.15825,1.87091,-19.633,-13.334,359.667,42.5506,-31.1023,-17.5715,1013.28
283124,3.93886,6.47867,1.9283,-16.763,-12.564,360.367,42.0857,-32.7985,-18.5763,1013.28
283130,4.34059,7.50689,1.62701,-13.963,-9.694,360.857,41.2431,-34.9265,-18.0148,1013.28
283136,4.38841,8.47771,1.37832,-13.333,-6.614,360.647,40.168,-35.1115,-18.1477,1013.27
283142,4.02495,9.97461,1.28267,-13.963,-3.744,360.927,38.0468,-35.8825,-18.7092,1013.27
283148,3.61366,10.9311,1.21572,-14.943,-2.904,361.557,38.3084,-38.1646,-18.6945,1013.27
283154,2.67631,12.208,1.21572,-16.833,-3.324,363.727,37.2914,-40.1075,-18.3546,1013.27
283160,2.04982,12.9588,1.34484,-17.883,-9.764,367.087,35.6351,-39.6758,-20.7927,1013.29
283166,1.56201,14.0779,1.50266,-17.813,-15.504,369.397,34.008,-42.5747,-19.1969,1013.29
283172,1.1842,15.1013,1.62222,-17.323,-23.134,373.527,32.3517,-43.4691,-19.6993,1013.26
283178,0.739438,15.8044,1.72744,-15.573,-27.754,376.747,30.3759,-43.4382,-20.8962,1013.26
283184,0.0746848,16.6365,1.96177,-14.453,-37.204,383.117,29.446,-44.2709,-20.0096,1013.29
283190,-0.0209632,16.9665,2.22481,-12.283,-45.254,387.387,27.906,-46.3989,-19.0343,1013.29
283196,0.447712,17.6456,2.24872,-4.163,-55.124,393.407,26.2207,-46.9231,-20.9405,1013.29
283202,0.686832,18.5781,2.21046,1.577,-58.764,397.677,24.6517,-47.324,-21.6793,1013.31
283208,0.820739,19.9316,2.0909,8.787,-62.824,405.867,22.0075,-49.3595,-21.2656,1013.31
283214,1.21768,20.8498,1.88526,14.247,-63.594,412.657,20.3513,-49.5753,-21.1621,1013.3
283220,1.92547,22.7819,1.52179,20.127,-61.844,423.297,18.2011,-48.9586,-21.9896,1013.3
283226,2.5424,23.9153,1.1392,22.297,-56.314,429.807,16.0218,-50.0379,-21.0144,1013.3
283232,2.35111,25.5748,1.21094,24.117,-44.064,437.787,14.075,-51.7958,-21.5168,1013.3
283238,1.9446,26.4356,1.31137,25.237,-36.504,441.287,12.2735,-50.6547,-21.7975,1013.34
283244,0.90204,27.9947,1.34006,26.707,-22.364,442.127,9.48404,-50.8706,-22.226,1013.34
283250,-0.465726,29.1425,1.34006,26.357,-11.794,439.607,7.91497,-51.7341,-20.7927,1013.34
283256,-3.3543,30.6824,1.40223,23.697,4.516,430.857,5.85194,-50.9631,-21.768,1013.34
283262,-5.82201,31.5384,1.34963,21.177,15.086,421.127,3.14967,-49.8529,-23.1865,1013.34
283268,-9.79141,32.3467,0.990947,16.557,29.296,400.967,1.11569,-51.5491,-21.5463,1013.36
283274,-12.24,32.3849,0.923994,11.937,35.946,382.837,-0.627714,-50.5005,-22.2408,1013.36
283280,-15.0568,31.2993,0.622702,1.647,44.486,347.907,-2.31301,-48.5576,-22.4772,1013.35
283286,-16.1903,30.1659,-0.788106,-7.243,50.996,318.927,-3.38811,-49.1436,-21.1474,1013.35
283292,-17.2615,30.3476,-6.69915,-30.343,63.596,266.287,-4.95717,-49.1436,-20.9257,1013.38
283298,-18.7058,31.4906,-12.4285,-78.783,75.846,207.347,-5.9451,-48.3109,-22.1226,1013.38
283304,-24.7268,29.3003,-15.6853,-125.543,83.336,169.477,-6.75869,-47.6324,-22.8614,1013.38
283310,-31.4652,17.4447,-7.96171,-157.533,91.176,117.047,-7.16549,-48.5268,-22.5363,1013.35
283316,-37.0463,9.66375,-1.9311,-129.533,95.866,88.977,-6.93303,-48.2801,-24.014,1013.35
283322,-47.6345,4.83352,1.92352,-57.293,62.196,67.487,-6.78775,-46.6147,-24.3243,1013.39
283328,-50.3318,3.55662,2.9326,-7.313,5.006,63.357,-8.18248,-47.4474,-24.5016,1013.39
283334,-44.9038,5.71349,2.03829,78.857,-90.264,52.157,-7.48511,-46.8923,-23.2752,1013.38
283340,-35.999,10.692,-0.692458,116.727,-122.324,30.037,-8.21153,-45.9671,-23.9401,1013.38
283346,-24.1577,17.1434,-2.91627,123.657,-103.704,-24.633,-8.99606,-47.4474,-22.9205,1013.4
283352,-17.1659,21.4093,3.34867,117.147,-83.754,-68.523,-9.05418,-47.7558,-21.2212,1013.4
283358,9.54862,60.8402,-36.0583,416.187,-525.594,-453.313,-7.36889,-47.2007,-20.9553,1013.39
283364,17.21,59.2142,-26.9335,-244.053,-61.844,-309.043,-6.5553,-49.0511,-20.7779,1013.39
283370,28.023,-27.6485,-12.4667,-463.363,136.116,-335.083,-4.81189,-48.681,-22.5511,1013.39
283376,20.6486,-33.6409,16.9498,-220.113,240.906,-329.413,-1.67376,-48.0025,-25.5064,1013.35
283382,6.55005,-14.0043,21.6031,269.047,227.536,-314.363,-0.0175235,-49.0202,-23.0683,1013.35
283388,-2.06783,4.69962,10.5797,324.627,148.506,-330.183,1.02852,-51.3641,-20.2903,1013.35
283394,-4.65989,24.9626,4.4008,210.037,87.396,-342.783,3.9342,-51.4257,-20.7927,1013.35
283400,-0.853101,22.7245,-6.75176,102.937,101.396,-335.993,5.73572,-50.8089,-20.4381,1013.39
283406,-5.01857,19.4294,-5.61833,23.417,132.966,-339.913,6.9561,-52.0425,-19.4481,1013.39
283412,-15.1907,22.1028,4.69252,-12.983,68.356,-348.943,8.438,-52.4434,-18.5319,1013.39
283418,-16.5776,26.2826,3.06651,-35.523,-140.594,-305.753,9.80367,-51.2715,-20.7336,1013.39
283424,-5.95114,25.9048,-1.55329,-26.983,-185.814,-277.403,11.1693,-50.8089,-20.5858,1013.39
283430,3.46541,21.5002,-3.51407,-54.983,-105.664,-236.453,11.518,-51.7341,-19.5367,1013.37
283436,4.00582,16.3017,-4.24578,-55.333,-16.134,-213.003,12.5641,-51.2715,-21.1178,1013.37
283442,1.4281,13.987,-3.03105,-45.743,0.876,-203.623,14.7433,-49.7604,-22.3147,1013.37
283448,-6.64937,32.6001,-10.0373,25.727,103.006,-134.393,15.7603,-50.3463,-21.8271,1013.37
283454,-7.24239,26.2348,1.49788,-38.253,130.026,-75.383,15.8765,-50.3772,-20.8518,1013.39
283460,-6.34808,8.0999,6.24681,-97.963,44.766,-59.983,15.3535,-48.8352,-21.8566,1013.39
283466,2.79109,-2.27312,8.29367,-42.523,-6.544,-63.763,15.9637,-49.6062,-21.1178,1013.37
283472,3.77148,6.81822,1.03399,43.017,15.016,-57.113,16.3414,-50.0996,-20.4085,1013.37
283478,0.792045,12.5906,-0.826365,31.117,27.336,-55.363,16.8645,-48.5576,-20.8666,1013.37
283484,-1.0157,10.9646,1.00051,3.537,32.796,-46.263,16.9807,-48.7735,-19.6697,1013.39
283490,-2.28782,9.70201,1.85656,6.967,15.576,-37.233,17.3584,-50.8398,-19.7436,1013.39
283496,0.495536,10.582,0.307064,13.617,-14.734,-28.063,17.5909,-49.5137,-20.8666,1013.39
283502,2.42763,11.2659,-0.893318,5.567,-10.744,-25.263,17.649,-48.8044,-21.4724,1013.39
283508,2.95369,10.5772,-1.01288,-8.083,7.036,-22.043,17.2422,-49.637,-20.8223,1013.42
283514,2.52327,9.88374,0.182722,-9.343,15.086,-21.133,17.5037,-49.6679,-21.4872,1013.42
283520,1.52853,10.0846,0.73748,-10.183,14.736,-19.243,17.3584,-48.3726,-20.7927,1013.37
283526,1.23203,9.91243,1.46919,-10.883,8.716,-18.263,17.7071,-49.7912,-19.8766,1013.37
283532,1.87287,10.0129,0.99573,-12.423,4.726,-16.163,18.2011,-49.9146,-20.1721,1013.37
283538,1.98764,9.70201,0.885734,-12.773,5.286,-15.673,17.649,-48.5576,-21.9305,1013.37
283544,2.24589,9.74027,1.20616,-12.773,4.936,-14.973,17.649,-48.8044,-21.9157,1013.37
283550,2.20285,9.72592,1.29224,-12.143,2.276,-15.043,17.9977,-49.637,-19.98,1013.39
283556,2.75761,9.58245,1.13442,-9.903,0.246,-16.863,18.0558,-47.7558,-21.8862,1013.39
283562,2.5711,9.65897,1.16311,-8.573,-0.244,-17.913,18.3754,-48.866,-21.1769,1013.36
283568,2.16938,9.56332,1.43093,-5.913,-2.134,-18.473,18.0267,-49.3595,-20.3938,1013.36
283574,2.13112,9.55854,1.33528,-3.743,-7.104,-19.033,18.2301,-49.0202,-21.236,1013.37
283580,2.72413,9.38637,0.962253,-1.713,-8.574,-19.943,18.8403,-47.91,-21.4429,1013.37
283586,2.77196,9.60636,0.723133,0.667,-7.664,-21.763,18.8694,-49.1436,-20.4381,1013.39
283592,2.57588,9.60158,0.694438,1.437,-6.544,-22.603,19.3343,-49.3286,-21.0439,1013.39
283598,2.06416,9.64462,0.799651,2.417,-7.314,-22.953,19.4505,-47.725,-21.4872,1013.39
283604,1.90634,9.60636,0.770957,2.487,-10.324,-22.953,19.9445,-48.7735,-20.837,1013.38
283610,2.26502,9.56332,0.531837,2.207,-9.484,-22.323,18.9856,-49.452,-20.9553,1013.38
283616,2.03069,9.56332,0.656179,1.787,-7.594,-21.693,19.4215,-48.3418,-21.9601,1013.38
283622,1.80113,9.39115,0.670526,0.877,-6.824,-20.503,19.7701,-47.91,-20.7041,1013.38
283628,1.73896,9.31942,0.641832,1.227,-7.804,-19.453,19.712,-48.6502,-20.6597,1013.36
283634,1.85852,9.49158,0.192286,0.597,-7.664,-18.263,19.5086,-48.3726,-20.9848,1013.36
283640,1.90156,9.63984,0.0535968,-0.803,-9.134,-17.843,19.8573,-48.1259,-21.7827,1013.37
283646,2.10242,9.95069,-0.429426,-4.443,-8.294,-17.633,19.1599,-48.4651,-21.2212,1013.37
283652,2.1359,10.0511,-0.252477,-8.363,-8.434,-18.123,19.5086,-48.8969,-20.1573,1013.39
283658,2.25546,10.1755,-0.348125,-13.473,-9.134,-19.453,19.2471,-47.4474,-22.3886,1013.39
283664,2.16938,10.1898,-0.443773,-16.903,-9.694,-20.293,19.5377,-47.725,-22.1817,1013.39
283670,1.9446,9.90765,-0.132917,-22.223,-8.924,-20.783,19.6249,-48.681,-19.9357,1013.38
283676,1.76287,9.66853,0.369235,-23.903,-9.764,-20.783,19.6249,-47.9717,-21.4281,1013.38
283682,1.98286,9.4055,0.364453,-24.253,-7.874,-20.433,20.4094,-47.8175,-22.1374,1013.38
283688,1.83461,9.38637,1.20137,-25.303,-7.384,-20.853,20.0898,-49.0202,-22.4772,1013.38
283694,1.92547,9.61593,1.14398,-24.113,-9.974,-22.253,20.0026,-48.3109,-22.6398,1013.38
283700,2.1359,9.96026,0.579661,-22.713,-11.864,-22.883,20.0607,-46.4914,-23.5116,1013.38
283706,1.84417,9.88852,0.632267,-25.443,-12.214,-23.303,20.235,-48.8352,-21.7532,1013.38
283712,1.84417,9.39594,0.85704,-27.613,-14.314,-24.843,19.7701,-48.7118,-21.9453,1013.38
283718,2.27937,9.53462,0.880952,-24.113,-14.804,-24.843,20.8743,-47.0465,-23.3786,1013.38
283724,1.82504,9.51071,0.63705,-22.573,-10.114,-25.403,20.235,-47.2315,-22.7284,1013.41
283730,1.41854,9.25246,1.52179,-24.743,-11.444,-26.313,20.4966,-48.2184,-21.5759,1013.41
283736,1.59071,9.00378,0.990947,-22.223,-14.594,-26.173,20.9615,-46.954,-21.5315,1013.41
283742,2.06416,9.27637,1.45006,-19.003,-13.614,-27.363,20.8162,-47.1082,-23.0978,1013.41
283748,1.98286,9.62071,0.99573,-18.023,-11.444,-28.973,20.8743,-48.0025,-23.7776,1013.36
283754,1.76765,9.69723,1.08181,-21.033,-11.584,-30.023,20.5547,-47.4474,-23.482,1013.36
283760,1.8107,9.86461,1.2492,-22.013,-12.494,-31.703,21.5717,-45.4428,-23.4525,1013.37
283766,2.0259,9.99852,0.51749,-21.943,-12.284,-31.703,20.6128,-46.7998,-22.5659,1013.37
283772,1.9733,10.142,0.890517,-21.943,-14.384,-32.823,21.9785,-46.7998,-23.0092,1013.37
283778,1.54766,10.0511,1.67961,-24.043,-16.554,-34.783,21.5717,-45.7821,-23.1126,1013.4
283784,1.61462,9.28116,1.42136,-27.123,-17.254,-34.643,21.3392,-45.8437,-23.5264,1013.4
283790,1.88243,9.1329,1.40702,-24.813,-17.184,-34.643,21.9785,-47.7866,-22.7284,1013.4
283796,1.83461,9.60636,1.44049,-21.523,-15.644,-36.253,21.3683,-45.3503,-23.9401,1013.4
283802,1.42332,9.5681,-0.109005,-20.753,-14.384,-35.763,21.6588,-45.412,-25.1222,1013.35
283808,-0.456162,8.61162,-0.606374,-18.373,-12.144,-32.753,21.8913,-46.4605,-24.1026,1013.35
283814,-0.0926992,9.91722,3.02825,-7.383,-35.384,-32.963,21.9494,-46.6147,-23.3934,1013.35
283820,4.53666,11.3519,5.21859,-2.483,-53.584,-39.893,21.9494,-44.7335,-24.9449,1013.35
283826,9.57253,12.6336,7.87282,3.817,-49.244,-53.193,22.0366,-45.6587,-24.4425,1013.39
283832,9.45775,10.3333,2.24872,-1.293,22.086,-75.943,22.4143,-45.8437,-24.4425,1013.39
283838,3.77148,9.45811,1.847,13.827,47.356,-80.423,22.792,-44.6718,-24.2356,1013.39
283844,0.4238,11.5145,2.89434,17.187,27.126,-86.303,22.5886,-45.8129,-24.472,1013.36
283850,2.21242,12.0406,2.61696,18.797,-4.374,-92.673,23.4022,-46.4297,-23.7184,1013.36
283856,5.66531,11.811,2.98999,20.757,-0.314,-102.473,23.6347,-45.2269,-24.3538,1013.36
283862,5.90921,11.945,1.93308,31.397,15.016,-113.533,24.826,-44.055,-24.9449,1013.36
283868,4.43623,13.0497,2.68392,36.087,11.866,-128.093,25.6687,-45.0419,-24.1617,1013.38
283874,4.50319,12.4806,1.66527,33.917,4.866,-140.763,26.1045,-44.4868,-23.1274,1013.38
283880,4.07755,11.8589,2.40654,37.487,6.826,-150.423,26.7147,-44.1167,-23.3195,1013.4
283886,4.4458,13.571,3.02347,46.237,1.226,-164.283,27.2668,-44.1167,-23.349,1013.4
283892,5.32098,13.9105,3.76952,44.767,-5.284,-174.993,28.0804,-44.3018,-23.0387,1013.4
283898,5.95704,13.1836,2.00003,49.037,4.446,-192.563,29.0974,-42.2046,-23.0535,1013.38
283904,5.16794,13.3032,1.75613,51.137,3.956,-204.043,29.2136,-42.7289,-23.0978,1013.38
283910,4.72318,14.537,1.23485,54.077,-0.034,-219.233,29.8238,-43.4382,-21.9453,1013.38
283916,4.70883,14.8718,1.35919,54.917,-4.234,-231.273,30.434,-41.6804,-22.2408,1013.38
283922,5.3975,15.2352,0.723133,53.307,-12.284,-250.523,32.0612,-41.5262,-21.4872,1013.36
283928,5.95704,15.5557,0.0296848,55.407,-12.564,-266.553,33.1363,-41.4337,-22.7137,1013.36
283934,6.85135,17.5547,-0.553768,56.247,-16.064,-288.393,33.8917,-40.786,-21.9009,1013.38
283940,8.0039,19.1377,-1.44808,49.947,-14.944,-307.433,35.2283,-38.9356,-22.1965,1013.38
283946,8.09955,20.5341,-2.21804,33.287,-16.834,-333.263,36.5068,-38.7814,-20.9553,1013.38
283952,11.079,19.6351,-3.74841,20.337,-14.034,-356.293,37.7853,-37.7946,-20.9405,1013.35
283958,8.11868,20.3907,-0.984184,27.407,10.326,-385.203,37.9887,-35.2966,-20.6745,1013.35
283964,8.58736,22.3084,0.134898,29.157,-1.714,-407.183,39.4997,-34.4639,-21.1917,1013.39
283970,10.6677,23.6188,0.235328,21.107,-1.364,-446.173,41.8823,-33.5078,-19.0639,1013.39
283976,10.3712,25.1874,1.71309,20.967,17.186,-473.193,41.5046,-30.5781,-20.1869,1013.41
283982,11.2798,26.493,1.48832,4.027,7.386,-506.163,43.4514,-27.9567,-20.2608,1013.41
283988,9.41949,19.6542,0.330976,23.557,44.556,-514.073,45.3692,-27.7716,-21.6054,1013.37
283994,1.27507,23.3318,4.56818,76.967,30.906,-521.003,46.0084,-24.5952,-19.8323,1013.37
284000,7.6787,27.6791,2.99956,36.717,-44.694,-533.043,45.5435,-21.357,-20.3051,1013.34
284006,11.3898,27.5356,2.61696,39.657,-10.744,-529.543,48.4782,-20.0926,-18.2068,1013.34
284012,10.4334,34.2596,-4.31752,46.727,31.606,-531.153,49.5243,-17.9955,-17.9556,1013.34
284018,8.14738,32.8249,-4.79097,21.737,46.516,-530.663,48.4492,-14.4489,-19.256,1013.35
284024,9.87382,18.9942,2.98043,1.577,10.816,-513.373,49.9892,-13.0303,-17.468,1013.35
284030,10.7442,12.6767,-2.43803,24.957,20.126,-487.543,51.0352,-10.4397,-16.1382,1013.36
284036,13.8576,14.934,-2.94975,41.267,-3.884,-463.883,50.4831,-8.06505,-18.3251,1013.36
284042,16.0096,14.4318,-10.6159,1.787,-33.844,-436.233,49.6405,-5.75207,-18.9752,1013.31
284048,14.8714,-5.47733,-12.6293,-36.503,44.346,-414.253,51.413,-3.71665,-17.0691,1013.31
284054,-10.2888,10.2615,-8.85601,23.767,210.176,-307.783,51.5582,-2.54474,-16.1973,1013.28
284060,-21.1305,15.4744,8.72409,16.627,28.736,-112.623,49.5243,-1.18779,-16.9509,1013.28
284066,-1.80002,11.8971,-0.615939,8.157,-104.754,-17.913,50.7737,-1.34199,-17.0691,1013.28
284072,11.8394,10.7111,-8.32995,-17.743,5.076,91.287,50.8899,-1.61954,-16.5962,1013.34
284078,8.40563,8.74553,-2.9354,-14.943,46.866,141.687,50.6575,-2.26718,-16.9065,1013.34
284084,8.18085,8.72162,-0.788106,-12.003,10.606,183.827,50.6865,-3.31573,-17.4089,1013.32
284090,11.1077,7.32516,-2.04588,-11.653,5.986,194.957,51.5873,-4.73436,-15.7392,1013.32
284096,11.5429,5.82348,-1.75415,-2.273,27.336,195.587,50.4831,-5.47451,-17.2612,1013.32
284102,9.93599,5.29264,-1.04636,2.557,36.156,192.787,50.6575,-6.80062,-17.3794,1013.32
284108,7.76478,4.34094,-0.429426,4.587,30.206,189.847,52.0522,-8.62017,-16.0347,1013.31
284114,7.49219,3.38446,-0.941142,5.567,25.236,189.707,51.7326,-8.71269,-16.1973,1013.31
284120,6.90873,3.1023,-1.16113,5.917,22.926,193.907,51.2096,-8.74353,-17.2612,1013.29
284126,6.22007,3.13577,-1.34286,4.307,27.126,203.567,51.3548,-10.8406,-16.7144,1013.29
284132,4.60362,4.23572,-0.95549,1.227,24.396,213.157,51.413,-11.92,-14.1581,1013.29
284138,4.10625,4.92439,-1.00331,-4.373,22.156,230.867,50.1054,-12.2593,-15.4732,1013.29
284144,3.80017,5.58914,-1.10853,-9.623,21.806,244.167,50.7447,-14.7573,-14.8083,1013.29
284150,3.43671,6.01478,-1.11809,-20.333,21.386,264.887,51.2096,-16.9469,-14.1877,1013.31
284156,3.08281,6.20129,-1.19939,-26.843,21.666,279.517,50.6284,-17.1319,-15.0742,1013.31
284162,2.12633,6.42606,-1.32852,-37.273,20.826,301.147,49.5824,-18.3347,-15.0595,1013.29
284168,1.60984,6.33042,-1.3333,-43.363,16.906,314.587,50.0182,-20.8327,-14.9413,1013.29
284174,1.27985,5.79001,-0.95549,-47.073,10.536,331.387,49.6114,-21.6962,-14.498,1013.27
284180,0.968994,5.59871,-0.462902,-46.793,4.656,340.347,48.856,-22.7448,-16.7588,1013.27
284186,0.849434,5.23525,0.0392496,-43.503,-6.894,350.567,48.3911,-25.4895,-15.621,1013.27
284192,0.835086,5.11569,0.177939,-38.253,-14.944,355.747,47.316,-26.6923,-16.877,1013.26
284198,0.964211,5.11569,0.302282,-30.693,-26.284,361.837,45.9793,-28.0184,-16.9509,1013.26
284204,1.12203,5.32133,0.268805,-25.023,-32.514,365.197,45.8922,-29.3136,-15.3107,1013.27
284210,1.16985,6.26824,0.235328,-17.603,-42.874,369.607,45.311,-32.0892,-16.212,1013.27
284216,1.44723,6.97126,0.0775088,-14.173,-49.524,372.127,44.0616,-31.9042,-18.591,1013.29
284222,1.95895,8.22903,-0.0420512,-9.833,-55.684,374.227,42.3472,-33.7237,-17.6453,1013.29
284228,2.11199,9.20464,-0.0181392,-8.783,-59.044,374.927,41.9695,-36.3759,-16.8917,1013.3
284234,2.28894,10.4528,0.163592,-7.593,-62.754,374.437,39.8484,-36.4993,-18.4876,1013.3
284240,2.33676,11.4045,0.292717,-6.753,-64.924,373.317,38.4827,-38.103,-19.1673,1013.3
284246,2.35111,12.7054,0.302282,-7.173,-67.024,371.007,37.3785,-40.4159,-18.3546,1013.29
284252,2.32241,13.3605,0.340541,-7.453,-68.074,368.977,36.3325,-40.7552,-17.9409,1013.29
284258,2.36545,14.0492,0.369235,-7.313,-69.474,365.407,34.7925,-41.2795,-19.1673,1013.31
284264,2.51371,14.4748,0.440971,-5.633,-69.684,361.067,33.1944,-43.5616,-20.2903,1013.31
284270,2.46588,14.8431,0.546184,-4.233,-68.704,358.267,31.2766,-45.9054,-19.0639,1013.32
284276,2.03069,14.9005,0.933558,0.177,-67.514,354.627,28.4872,-44.1476,-19.9948,1013.32
284282,1.84896,14.867,1.34484,6.127,-69.264,352.457,27.6445,-45.4737,-20.6154,1013.27
284288,2.14068,15.637,1.18224,18.377,-71.084,350.357,26.7728,-47.6016,-20.3199,1013.27
284294,2.26024,16.5313,1.18224,26.287,-69.054,349.797,24.8841,-47.2007,-21.4133,1013.29
284300,2.15025,18.1477,1.36876,38.607,-66.744,351.827,23.0826,-48.0642,-20.6745,1013.29
284306,2.1359,19.4677,1.32572,46.167,-65.204,355.887,21.3683,-49.4212,-20.1869,1013.29
284312,2.15025,21.7154,0.885734,55.407,-59.604,366.877,20.1479,-50.1921,-20.6745,1013.33
284318,2.38458,23.2745,0.503142,58.697,-54.494,377.027,17.8233,-49.2053,-21.2065,1013.33
284324,3.03499,25.6417,-0.410296,58.697,-40.354,393.407,15.4988,-50.2538,-20.4676,1013.31
284330,3.14499,27.0286,-0.902883,56.247,-27.264,403.627,13.3776,-52.135,-19.1378,1013.31
284336,2.33676,28.6642,-1.66807,47.847,-4.444,416.017,11.6052,-50.6856,-20.0835,1013.31
284342,0.768133,28.7742,-1.11331,39.587,9.976,421.407,8.75762,-51.4874,-20.4233,1013.31
284348,-2.14913,28.0664,0.35967,34.057,21.176,423.367,7.13044,-53.0911,-17.9852,1013.32
284354,-3.98557,28.2912,0.302282,34.267,28.176,420.217,5.56138,-51.7958,-19.5663,1013.32
284360,-7.79715,28.9846,0.933558,32.517,40.776,409.087,3.38212,-50.9323,-19.6993,1013.32
284366,-10.3844,29.0181,2.0096,31.747,43.296,397.047,0.883237,-51.8883,-18.9457,1013.33
284372,-13.1343,28.5877,3.64996,33.707,46.236,371.217,-0.569602,-51.8267,-19.6106,1013.33
284378,-14.856,27.9947,4.36732,34.547,50.016,349.377,-2.0515,-50.0071,-19.3742,1013.35
284384,-16.3816,27.9995,2.45914,30.487,58.906,310.317,-3.21377,-50.9631,-18.9752,1013.35
284390,-16.6828,29.3672,-1.70633,18.587,67.586,280.007,-6.09039,-51.3641,-18.1182,1013.38
284396,-17.625,32.954,-11.3859,-26.913,86.206,228.067,-5.45114,-49.452,-20.7927,1013.38
284402,-21.5848,33.9249,-15.6183,-108.743,105.316,177.667,-6.06133,-49.5753,-19.4628,1013.37
284408,-29.2366,25.3787,-11.3285,-153.193,108.606,146.027,-7.95002,-49.9146,-19.1082,1013.37
284414,-37.2376,10.7828,-0.735499,-139.963,108.956,102.347,-7.80474,-50.1305,-20.0687,1013.36
284420,-42.4552,5.32611,2.82261,-90.263,95.026,81.417,-7.51417,-48.1259,-21.0144,1013.36
284426,-49.7149,2.07886,5.72074,-10.813,29.086,60.557,-8.5021,-49.7912,-20.9553,1013.36
284432,-48.701,1.41889,6.96895,52.817,-48.474,51.457,-8.93795,-49.1744,-20.7041,1013.39
284438,-34.9803,8.26729,2.07177,135.907,-135.624,21.637,-9.31569,-48.5885,-20.3051,1013.39
284444,-26.0372,15.197,-1.05114,145.917,-127.854,-9.933,-9.49003,-49.6062,-19.8323,1013.39
284450,-18.7536,21.6915,-1.57242,123.727,-87.114,-67.683,-9.43192,-50.1613,-16.6258,1013.39
284456,-16.2763,24.0157,-1.0081,106.647,-66.744,-104.153,-8.15342,-49.8837,-18.6945,1013.37
284462,35.2779,69.0468,29.6662,485.067,-771.294,-359.303,-7.57228,-49.8837,-16.7883,1013.37
284468,22.6476,70.4098,-47.6078,-244.683,-155.154,-308.413,-6.1485,-51.4257,-15.0595,1013.34
284474,32.4707,-20.2836,-26.6226,-490.523,228.166,-271.523,-4.31792,-50.1305,-20.4972,1013.34
284480,22.4563,-34.9752,11.9713,-339.883,316.296,-269.213,-2.66169,-49.2053,-22.4772,1013.34
284486,8.34824,-24.9656,25.8355,135.697,269.746,-284.963,-2.16772,-51.4566,-18.8866,1013.36
284492,3.91495,-9.21238,16.0603,246.997,180.776,-308.693,0.185875,-52.9677,-18.6945,1013.36
284498,1.38506,14.4988,5.41467,225.437,178.536,-345.093,2.42325,-52.9677,-19.0491,1013.37
284504,-0.0496576,22.3323,-1.16592,142.277,214.936,-342.783,4.92213,-53.0911,-18.0591,1013.37
284510,-8.33278,18.889,0.311846,30.697,264.636,-324.303,5.96817,-54.1705,-15.9608,1013.38
284516,-17.118,15.1731,11.6031,4.587,219.976,-319.193,8.52517,-52.1042,-17.1725,1013.38
284522,-24.6886,23.0545,17.1315,32.167,-13.054,-306.313,10.501,-52.5668,-16.7883,1013.39
284528,-16.9076,33.3701,1.18703,31.957,-176.014,-269.283,11.0531,-53.6154,-17.1577,1013.39
284534,4.73274,22.1889,-5.83832,-50.083,-182.594,-242.193,11.7505,-52.2892,-17.0395,1013.39
284540,7.0809,15.197,-1.51503,-42.523,-42.034,-217.343,13.1452,-51.0557,-18.0443,1013.42
284546,2.55197,12.0693,-3.52842,-22.223,1.296,-206.843,13.7263,-53.307,-16.5371,1013.42
284552,0.758568,13.1406,-2.90193,-11.373,-11.094,-195.993,15.3535,-52.8752,-16.9509,1013.35
284558,0.0507728,17.2295,-5.10183,11.727,7.736,-189.063,15.8475,-50.6547,-18.8866,1013.35
