Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
106880,2.68109,11.9976,3.26259,16.837,1.156,-88.403,20.8743,-44.7335,-27.117,1013.28
106886,4.82839,11.4571,2.78913,15.787,0.386,-94.633,20.6128,-45.0727,-25.9792,1013.25
106892,5.14881,10.5485,3.693,26.707,14.596,-101.913,21.0486,-45.3811,-24.3686,1013.25
106898,4.57014,11.1606,3.30563,35.247,18.656,-114.723,21.8622,-45.5353,-25.4325,1013.25
106904,4.20668,11.5576,3.07607,37.207,14.876,-125.783,21.7751,-43.9625,-25.4473,1013.27
106910,4.57014,11.8541,2.63131,45.817,17.816,-131.033,22.3271,-46.6764,-24.9006,1013.27
106916,3.96278,12.4519,3.71213,50.437,12.496,-146.433,23.4603,-44.7335,-23.7776,1013.31
106922,4.43623,12.4375,3.94169,51.627,8.856,-157.073,23.8962,-43.9625,-24.014,1013.31
106928,4.46493,12.0167,2.85608,59.817,15.296,-168.693,24.5936,-44.1784,-24.1913,1013.32
106934,4.57492,13.0306,2.13872,66.257,6.406,-183.603,24.7388,-45.1036,-23.024,1013.32
106940,5.5314,14.4079,1.77048,65.907,-1.224,-195.573,26.337,-44.0859,-24.3834,1013.27
106946,6.10529,14.5035,0.39793,63.457,3.116,-213.353,26.8309,-43.2224,-23.5559,1013.27
106952,5.01969,15.0439,0.699221,65.277,0.666,-228.613,28.894,-43.9934,-23.1126,1013.27
106958,6.58831,16.8039,0.340541,67.307,-11.584,-250.943,29.8819,-42.8523,-23.1865,1013.26
106964,7.77913,18.119,-1.46721,64.507,-14.524,-270.403,30.3759,-41.9271,-22.7728,1013.26
106970,7.89391,20.362,-3.79145,53.657,-9.694,-301.553,31.7706,-42.1738,-22.5068,1013.26
106976,7.86043,20.7111,-3.52842,39.447,-16.484,-322.623,32.4098,-40.5701,-22.5659,1013.26
106982,9.70166,19.7164,-2.285,25.797,-29.854,-353.143,33.6302,-39.1207,-23.5264,1013.27
106988,10.7299,18.8507,-1.51503,26.357,-27.754,-377.363,35.4027,-38.4114,-23.7332,1013.27
106994,10.8733,21.2132,1.68918,39.727,-32.584,-408.373,36.071,-38.473,-21.9748,1013.25
107000,13.6232,23.1501,1.01964,41.547,-7.944,-433.713,37.2042,-35.8517,-21.7975,1013.25
107006,11.7485,22.4615,1.6557,34.127,8.646,-479.983,39.2963,-34.1555,-21.7827,1013.28
107012,10.4764,23.4562,2.70783,43.017,23.976,-503.503,40.2842,-33.5387,-21.3099,1013.28
107018,8.34345,19.8407,1.27311,36.017,10.046,-524.293,41.2431,-30.9481,-22.3147,1013.28
107024,3.19759,19.6637,3.97517,77.877,32.026,-521.143,42.4925,-29.2828,-22.1078,1013.3
107030,4.91926,28.8507,3.21955,95.377,-30.764,-532.133,44.3812,-27.4633,-20.8962,1013.3
107036,10.529,27.6121,3.28172,52.257,-53.864,-538.433,45.4273,-25.8596,-21.6054,1013.26
107042,10.6868,29.2333,2.4974,71.087,-2.484,-537.733,45.9793,-22.0355,-21.8566,1013.26
107048,10.2851,33.681,-2.94019,71.507,3.886,-539.343,47.1416,-20.1542,-21.9009,1013.23
107054,11.2368,27.5404,-0.654198,40.007,20.126,-537.803,48.5945,-18.0263,-20.7779,1013.23
107060,12.1742,18.7886,2.37306,38.887,7.946,-503.713,48.0424,-15.3124,-22.4625,1013.22
107066,10.1321,16.9043,-7.94258,36.157,26.566,-470.813,48.9431,-12.5985,-21.4724,1013.22
107072,12.155,14.4796,-3.73885,19.007,-35.034,-436.093,48.7979,-11.4266,-20.7336,1013.22
107078,16.2535,4.55136,-12.7824,-14.313,-74.094,-416.703,48.1586,-8.8052,-20.3642,1013.21
107084,-3.88514,3.3462,-11.1898,26.707,126.946,-340.123,47.9843,-7.41742,-21.5611,1013.21
107090,-21.8191,16.3352,1.4931,48.407,153.476,-197.673,49.2046,-6.64642,-20.4824,1013.2
107096,-9.29404,11.2276,4.98903,30.347,-144.304,-29.113,49.379,-5.81375,-21.3542,1013.2
107102,10.2947,10.7254,-7.56477,16.767,-139.054,43.057,48.9141,-6.24551,-23.4377,1013.22
107108,14.1636,9.14247,-5.84788,0.877,-3.884,137.557,49.4371,-6.3997,-23.349,1013.22
107114,10.2851,8.22903,-1.51981,2.907,9.276,169.757,49.6405,-8.49681,-23.4672,1013.2
107120,12.5711,7.72209,-1.98371,2.137,-14.734,193.277,47.9261,-8.68185,-24.5459,1013.2
107126,14.6754,6.42128,-2.95932,2.557,2.696,196.287,48.5073,-8.77437,-23.9401,1013.17
107132,12.5041,5.29742,-1.78763,6.127,36.786,194.047,49.0594,-10.8406,-21.5463,1013.17
107138,10.1847,4.66136,-1.05114,3.957,43.156,193.767,48.2167,-11.7658,-25.1222,1013.17
107144,8.51084,2.93969,-1.34286,2.207,42.666,197.757,47.5194,-12.2593,-23.5116,1013.18
107150,7.44915,2.3132,-1.12287,2.627,44.276,203.987,48.7397,-13.6779,-22.7137,1013.18
107156,5.67488,2.51884,-1.26156,3.327,46.866,218.827,48.3329,-14.0788,-21.7975,1013.12
107162,4.50797,3.15012,-0.993749,2.277,44.696,232.197,46.9382,-14.2638,-23.5707,1013.12
107168,3.29802,4.03486,-0.840712,-0.803,36.366,254.457,47.6937,-16.1759,-23.0092,1013.15
107174,4.24972,4.64701,-1.4146,-6.753,35.876,269.297,48.1586,-17.8721,-20.9848,1013.15
107180,3.74279,5.1396,-1.19939,-12.633,38.746,288.967,47.1126,-18.4889,-22.8023,1013.14
107186,3.33628,5.53176,-0.93636,-17.813,31.886,300.587,46.9382,-20.2776,-22.6102,1013.14
107192,3.55627,5.64653,-1.09896,-25.443,27.826,316.057,46.7929,-22.0046,-22.7137,1013.14
107198,2.90108,5.61784,-0.69724,-29.013,26.496,329.147,46.2118,-23.1457,-23.2604,1013.16
107204,2.08808,5.72305,-0.410296,-31.673,16.416,336.917,44.7299,-24.6877,-24.7232,1013.16
107210,2.01156,5.6274,-0.161611,-32.583,6.476,346.507,44.9624,-27.2165,-23.3934,1013.18
107216,1.86808,5.34046,0.13968,-30.833,0.876,351.757,44.0325,-27.71,-22.6989,1013.18
107222,1.64809,5.39785,0.503142,-27.053,-8.364,358.477,42.4054,-28.666,-24.3538,1013.18
107228,1.82504,5.42654,0.646614,-23.483,-14.664,362.327,41.4755,-30.393,-24.738,1013.18
107234,2.24111,5.87131,0.87617,-17.393,-22.644,366.737,41.0397,-32.6135,-24.5016,1013.18
107240,2.66196,6.37346,0.967035,-13.753,-26.914,368.767,39.2963,-33.6004,-28.7129,1013.18
107246,3.31715,7.38254,1.10572,-9.203,-30.694,370.797,38.4536,-35.1732,-26.6146,1013.18
107252,3.73322,8.09512,1.19659,-7.243,-31.954,371.567,37.9887,-37.5787,-26.2748,1013.18
107258,4.11103,9.30985,1.17268,-5.143,-31.884,372.337,35.5189,-37.8254,-25.9349,1013.18
107264,4.32146,10.1659,1.21572,-4.513,-31.324,372.827,34.4438,-37.8562,-27.3239,1013.17
107270,4.55579,11.5958,1.23485,-4.723,-27.964,373.877,33.514,-40.8169,-27.3682,1013.17
107276,4.48406,12.4615,1.43093,-5.773,-25.584,375.207,31.1313,-41.7112,-27.9741,1013.19
107282,4.53188,13.4849,1.58396,-7.313,-23.344,377.937,29.8819,-41.9579,-27.5455,1013.19
107288,4.74709,14.1162,1.55049,-7.663,-21.664,379.617,28.9811,-43.5924,-27.1022,1013.17
107294,4.9623,14.9435,1.72265,-7.733,-16.624,382.137,26.9762,-44.7643,-27.4864,1013.17
107300,4.81404,15.5413,1.97612,-6.053,-13.964,383.887,26.3951,-44.2709,-30.0132,1013.19
107306,4.51275,16.45,2.04786,-2.973,-11.094,387.317,24.826,-45.2886,-30.9737,1013.19
107312,4.21624,17.086,2.23915,-0.523,-10.324,390.047,22.7049,-47.2932,-29.5699,1013.19
107318,4.12538,18.0856,2.50219,4.517,-13.194,394.177,21.1067,-47.9408,-29.9393,1013.21
107324,4.37885,19.0516,2.47827,9.277,-14.454,396.417,19.712,-46.9848,-29.3187,1013.21
107330,4.72318,20.802,2.32045,14.947,-13.544,399.147,18.2882,-48.8969,-30.3235,1013.16
107336,4.80926,22.0454,2.35393,18.657,-12.844,401.177,16.4577,-49.5753,-30.1314,1013.16
107342,4.93839,24.4366,2.04308,25.587,-12.074,402.997,14.8886,-49.5137,-33.796,1013.18
107348,4.59884,26.3782,1.54092,29.367,-7.874,407.477,12.3897,-51.2407,-31.9637,1013.18
107354,3.92452,29.0803,1.25398,28.947,-3.744,412.027,11.1984,-52.3509,-30.0427,1013.2
107360,2.16459,31.0267,1.29702,26.007,3.676,421.477,10.0942,-51.9192,-30.9737,1013.2
107366,0.332934,32.0549,1.42615,23.417,8.436,428.897,7.88592,-52.0117,-31.1953,1013.2
107372,-2.84258,33.1932,1.74178,18.307,14.036,438.767,5.50326,-53.8004,-30.4122,1013.21
107378,-4.97553,33.791,1.70831,14.807,15.926,442.267,3.20778,-52.7518,-30.8259,1013.21
107384,-7.99322,34.8287,1.05312,10.397,19.986,439.677,0.767009,-52.3509,-32.407,1013.21
107390,-9.9014,35.7135,0.292717,5.637,25.446,431.067,-1.32508,-53.492,-30.7077,1013.21
107396,-12.4074,36.3639,-1.82589,-9.763,36.296,403.837,-3.18471,-53.7079,-30.5156,1013.24
107402,-13.4786,36.5648,-5.07314,-27.473,46.796,375.137,-4.28887,-52.5668,-32.8207,1013.24
107408,-15.6403,36.5648,-11.7876,-71.153,63.456,316.407,-6.11944,-52.6593,-33.264,1013.24
107414,-19.7818,34.6853,-14.4897,-109.233,72.976,272.027,-8.18248,-52.721,-33.1606,1013.24
107420,-28.151,23.6427,-8.64081,-154.103,79.206,205.247,-8.21153,-50.408,-34.52,1013.24
107426,-33.6651,13.5997,-1.98371,-143.813,84.876,162.337,-8.82172,-50.8398,-36.3375,1013.26
107432,-45.3103,4.91961,4.0469,-76.963,77.596,113.267,-9.80966,-50.9631,-36.4409,1013.26
107438,-52.0822,3.48011,5.17555,-24.043,35.456,93.107,-9.14135,-50.8398,-36.3966,1013.25
107444,-51.5896,6.61258,5.14207,64.717,-74.444,72.177,-9.3738,-50.6856,-36.6626,1013.25
107450,-44.4016,13.5853,1.19181,112.737,-121.694,50.267,-11.3787,-51.8883,-33.8551,1013.32
107456,-35.4777,24.054,-3.74841,110.497,-103.844,2.877,-10.7685,-51.4874,-34.7564,1013.32
107462,-31.5705,26.5791,-5.28834,83.897,-82.214,-35.903,-10.3617,-52.135,-34.6973,1013.27
107468,-25.1286,25.6561,-3.57624,52.257,-69.614,-96.453,-10.0131,-52.8752,-33.9289,1013.27
107474,-19.6001,25.5987,-0.587245,35.177,-175.874,-142.653,-10.9429,-53.9546,-31.8011,1013.27
107480,14.2784,57.3538,-24.9249,273.387,-624.714,-447.433,-9.46097,-54.4789,-29.9245,1013.27
107486,27.8461,50.8498,-36.0631,-343.523,-97.894,-291.403,-9.51909,-53.0602,-34.0176,1013.27
107492,35.7753,-20.3362,-14.6427,-435.573,98.316,-283.913,-9.66437,-51.3024,-35.4361,1013.22
107498,20.1799,-26.099,18.901,-67.653,276.396,-279.223,-5.39302,-52.8135,-35.7317,1013.22
107504,12.4611,-18.1459,15.0512,169.927,203.176,-290.003,-2.22584,-53.2761,-35.5839,1013.26
107510,4.44102,2.8297,3.96082,224.737,180.356,-326.753,-2.02244,-54.7564,-36.175,1013.26
107516,2.96804,13.5375,3.55431,186.097,201.426,-335.503,2.6557,-56.4218,-35.0519,1013.27
107522,-3.91862,19.5346,-2.8015,79.557,239.786,-339.143,4.10854,-56.0825,-32.5252,1013.27
107528,-9.031,18.4347,2.32045,36.857,240.626,-328.923,6.46214,-57.6554,-31.0623,1013.27
107534,-20.5805,21.3615,14.2908,2.767,99.996,-329.413,9.60027,-58.7656,-31.609,1013.27
107540,-18.7728,25.1061,10.594,-11.233,-53.444,-307.223,11.3146,-56.5451,-32.2888,1013.27
107546,-4.59772,26.5217,-1.03201,-32.863,-166.984,-269.283,11.9829,-56.6993,-33.6925,1013.26
107552,2.53762,20.1898,-0.812018,-56.873,-128.414,-254.023,12.6512,-58.0254,-31.8602,1013.26
107558,2.78631,13.6331,-1.46721,-51.063,-46.304,-236.873,14.7724,-56.3909,-32.9094,1013.26
107564,2.03547,12.4854,-3.71493,-29.013,-20.194,-222.033,15.586,-55.1265,-32.9389,1013.26
107570,0.490754,18.4395,-7.65085,-0.943,7.176,-202.853,15.9928,-56.8227,-32.1262,1013.25
107576,-6.8598,34.1305,-11.2568,51.137,117.846,-138.663,17.649,-55.7433,-32.5843,1013.25
107582,-8.40929,22.4615,3.46823,-59.113,142.696,-68.663,18.0848,-55.3424,-33.3083,1013.24
107588,-5.48246,7.56428,7.05025,-93.273,61.636,-65.583,18.8984,-56.1134,-32.6877,1013.24
107594,2.80065,-1.14448,6.59114,10.467,12.006,-61.943,18.8694,-57.2544,-32.7912,1013.24
107600,1.75331,8.84596,1.59831,48.827,16.206,-59.283,20.6128,-54.9415,-32.3774,1013.28
107606,-0.613981,14.5896,1.4118,15.927,33.286,-49.623,19.7701,-55.6508,-33.0867,1013.28
107612,-1.61828,11.3806,2.45914,-2.343,27.826,-34.363,19.9445,-56.5451,-32.141,1013.28
107618,-1.34569,9.25725,1.72744,9.067,-2.344,-26.663,20.3803,-55.3424,-32.4217,1013.28
107624,3.64236,11.0172,-0.778541,6.687,-18.094,-25.753,20.4966,-54.9415,-31.6682,1013.26
107630,4.36928,10.3859,-0.658981,-1.783,-1.224,-27.223,20.9905,-55.8667,-31.8455,1013.26
107636,2.28415,9.922,0.51749,-1.713,15.576,-26.173,21.223,-55.5891,-31.5647,1013.3
107642,1.70548,10.405,0.675309,-4.653,14.666,-25.263,21.4554,-54.3555,-32.3035,1013.3
107648,2.07373,10.0894,0.73748,-10.253,6.686,-24.633,21.9785,-54.9723,-32.9389,1013.26
107654,2.74805,9.60636,0.670526,-10.113,4.586,-25.193,21.1358,-56.6685,-31.417,1013.26
107660,2.5424,9.97461,0.890517,-9.273,12.286,-26.103,21.3973,-54.9415,-32.4809,1013.26
107666,1.71983,9.96504,1.63179,-10.883,12.356,-25.823,22.2109,-54.1088,-32.8798,1013.27
107672,1.88243,9.40072,1.59353,-8.783,5.846,-23.093,21.8622,-55.99,-31.1362,1013.27
107678,2.31763,9.2429,1.61266,-5.493,4.796,-23.303,22.24,-55.1882,-32.5843,1013.27
107684,1.94939,9.812,1.12485,-3.743,2.066,-22.953,22.3271,-54.4789,-32.0523,1013.27
107690,2.04025,9.70679,0.923994,-4.093,0.246,-22.533,22.0947,-54.9723,-31.4465,1013.23
107696,2.07373,9.56332,0.75661,-3.953,-4.934,-22.183,22.1237,-54.7564,-33.131,1013.23
107702,2.26981,9.52028,0.71835,-2.763,-6.964,-22.113,22.2981,-53.8929,-32.6434,1013.25
107708,2.05938,9.67331,0.885734,-3.603,-5.984,-21.203,22.269,-54.7256,-33.1015,1013.25
107714,1.90634,9.38159,0.986165,-3.813,-6.474,-20.363,22.9083,-54.8181,-31.742,1013.25
107720,1.96373,9.51071,0.766174,-2.693,-10.254,-20.153,22.9083,-53.7387,-32.6286,1013.27
107726,2.11199,9.56332,0.570096,-3.113,-11.444,-19.453,23.0245,-54.0471,-33.0424,1013.27
107732,2.0259,9.74027,0.369235,-4.723,-11.094,-19.383,22.8211,-55.0957,-31.6534,1013.26
107738,1.90634,9.74027,0.412277,-6.333,-11.724,-19.033,23.0826,-54.4789,-33.2788,1013.26
107744,1.96373,9.74027,0.0775088,-9.833,-13.614,-17.913,22.6758,-53.2144,-32.407,1013.24
107750,2.12633,9.60636,0.144462,-10.743,-13.964,-18.053,22.6177,-54.2938,-33.3231,1013.24
107756,2.13112,9.98895,-0.152046,-14.663,-14.034,-18.123,23.257,-54.0163,-32.9094,1013.28
107762,2.18851,9.87418,-0.166394,-19.983,-11.654,-18.473,22.9954,-52.2276,-34.3575,1013.28
107768,1.88721,9.82635,0.110986,-22.083,-11.514,-18.683,23.1117,-53.7387,-33.663,1013.28
107774,1.75331,9.91722,0.326194,-24.883,-16.624,-19.803,22.9373,-54.1705,-34.4461,1013.28
107780,2.04025,9.74027,0.555749,-26.703,-18.094,-20.083,23.1117,-52.5976,-34.0767,1013.28
107786,2.03547,9.85026,0.546184,-28.453,-17.114,-20.853,23.3441,-53.6462,-33.6334,1013.26
107792,1.82026,9.69723,0.71835,-30.063,-19.564,-21.273,23.4022,-53.2761,-33.9289,1013.26
107798,2.08329,9.59201,1.17746,-32.373,-20.614,-22.743,23.286,-52.8444,-34.786,1013.26
107804,2.30328,9.56332,0.747045,-31.323,-19.354,-22.883,23.4603,-52.3201,-35.0667,1013.26
107810,2.37024,9.46767,1.17268,-33.493,-18.654,-24.283,23.3151,-53.1219,-34.2688,1013.25
107816,2.60457,9.69244,1.19181,-31.743,-15.434,-24.983,23.7509,-52.8752,-34.6234,1013.25
107822,1.88721,9.34333,1.11051,-32.933,-14.944,-27.503,24.0124,-51.5799,-35.3179,1013.28
107828,1.7294,9.76418,0.747045,-32.513,-15.994,-27.363,23.5475,-52.0117,-35.3623,1013.28
107834,1.77244,9.90287,1.29224,-33.773,-23.414,-30.443,23.1117,-52.4743,-35.2884,1013.28
107840,2.53762,10.2615,1.09138,-35.803,-25.794,-31.843,23.8962,-50.994,-34.8894,1013.26
107846,1.80591,9.11377,0.646614,-38.043,-19.144,-32.263,24.3321,-50.7164,-36.2045,1013.26
107852,1.23203,9.30985,1.62222,-36.993,-20.824,-32.193,24.5645,-51.9192,-36.2341,1013.26
107858,1.38506,9.00856,1.71787,-36.783,-22.644,-32.683,24.5354,-51.3332,-35.4657,1013.26
107864,1.69592,9.18073,1.19659,-33.703,-24.114,-31.773,25.0294,-50.0996,-36.5591,1013.27
107870,1.7294,9.2142,0.751827,-32.233,-23.134,-31.703,24.797,-51.1173,-35.7612,1013.27
107876,1.7294,9.10421,1.78004,-31.883,-21.524,-32.683,24.3611,-50.5622,-36.7069,1013.27
107882,1.39941,8.87944,1.04355,-29.713,-19.984,-34.363,25.6105,-50.1305,-38.288,1013.27
107888,1.46636,9.06595,1.51223,-20.543,-24.884,-35.273,25.1166,-49.9146,-36.5739,1013.27
107894,3.46541,10.4002,3.64996,-22.013,-28.104,-38.983,24.9713,-50.408,-36.9138,1013.3
107900,5.17272,10.185,4.68774,-18.023,-14.314,-46.193,25.6105,-49.2361,-38.9825,1013.3
107906,6.03834,10.888,6.13203,-13.963,-10.534,-55.713,25.2038,-49.5137,-37.7117,1013.29
107912,4.40276,9.96026,2.51175,-10.953,13.476,-60.963,25.9011,-50.1921,-36.4705,1013.29
107918,2.09764,8.60206,3.73126,-3.043,24.676,-62.573,25.9011,-49.5753,-37.0172,1013.26
107924,0.873346,8.98465,4.53949,13.407,12.076,-67.963,25.9011,-47.8483,-37.9038,1013.26
107930,2.3272,10.2711,3.82691,13.127,0.666,-71.463,25.8139,-49.5753,-37.6526,1013.31
107936,4.32624,10.6107,3.14303,15.647,6.336,-76.713,26.1626,-49.8529,-36.5296,1013.31
107942,4.7184,11.1702,2.87043,22.997,13.476,-78.953,26.9472,-48.4034,-37.6821,1013.28
107948,3.87191,11.5624,3.39171,31.257,18.446,-92.603,27.7898,-48.9277,-37.9925,1013.28
107954,4.1206,12.2941,1.59353,31.187,13.826,-100.093,27.7317,-49.5753,-36.6773,1013.28
107960,4.29754,12.0836,2.82739,32.657,14.036,-111.573,28.4581,-48.1567,-36.8547,1013.29
107966,4.58927,11.9641,1.90917,34.197,15.646,-119.133,29.0392,-47.8483,-37.6969,1013.29
107972,3.89582,12.2893,2.97086,36.017,11.306,-130.473,29.7076,-49.5445,-36.6035,1013.27
107978,4.12538,11.8828,2.66479,38.467,9.976,-138.313,30.8408,-48.0642,-35.4509,1013.27
107984,3.94365,11.8637,3.23868,47.707,12.916,-149.233,30.6955,-47.139,-37.5048,1013.27
107990,3.72844,12.0549,2.9613,49.807,9.696,-158.123,32.9619,-47.8483,-36.5739,1013.27
107996,4.5271,12.4328,3.60692,53.237,3.256,-170.443,32.9329,-47.5708,-35.1111,1013.3
108002,5.23011,12.1745,2.3348,59.117,8.576,-181.573,33.8336,-46.0288,-36.633,1013.3
108008,4.29754,14.1066,1.28746,65.907,3.256,-199.773,34.3276,-46.7689,-34.9781,1013.3
108014,4.81404,14.9483,0.704003,61.637,-5.074,-212.093,35.6932,-46.7998,-35.0372,1013.28
108020,5.31141,15.57,0.694438,58.697,-9.414,-230.993,36.5649,-46.1213,-33.5595,1013.28
108026,6.12442,16.0961,0.699221,61.637,-13.894,-254.653,37.3785,-45.5662,-33.663,1013.26
108032,7.22916,17.6551,-0.109005,61.637,-16.694,-273.273,39.0348,-45.2578,-34.0324,1013.26
108038,8.66388,20.3907,-3.53799,52.537,-16.904,-304.283,40.197,-43.9008,-33.8994,1013.25
108044,8.99386,21.438,-3.85841,37.067,-19.844,-325.073,41.8823,-41.2178,-33.663,1013.25
108050,9.10864,19.6781,-2.6915,19.777,-19.354,-358.043,43.3642,-41.5879,-33.0276,1013.27
108056,7.26741,20.1563,-0.965054,27.757,-23.204,-376.733,44.3522,-39.5216,-32.3035,1013.27
108062,13.2311,21.9306,-0.0085744,27.337,-28.314,-414.043,44.9333,-36.6227,-33.3822,1013.27
108068,13.5754,22.8345,1.04834,22.297,-12.494,-438.263,47.6937,-35.2966,-32.274,1013.24
108074,11.3372,21.7776,2.0096,28.037,23.556,-487.473,49.0013,-34.433,-32.6434,1013.24
108080,8.97951,23.6331,3.63083,35.947,22.156,-514.913,49.6986,-31.6575,-32.2297,1013.25
108086,6.66005,20.5437,2.26307,34.407,11.866,-523.943,51.965,-28.666,-33.5004,1013.25
108092,2.45632,22.8488,3.48258,83.757,32.796,-517.923,52.8949,-27.9258,-32.3183,1013.25
108098,6.87048,28.0138,3.56866,65.417,-43.854,-536.683,53.5341,-23.3924,-32.7025,1013.25
108104,10.4716,23.6714,3.35345,40.637,-36.154,-540.183,54.1734,-20.8635,-32.6434,1013.26
108110,7.96564,30.9693,2.19133,90.407,-4.864,-536.963,55.7134,-19.4758,-30.8259,1013.26
108116,9.46732,36.5361,-3.6958,76.827,-5.424,-536.963,56.527,-15.8983,-31.5647,1013.24
108122,12.1933,24.6279,1.96656,40.777,3.256,-536.823,56.2654,-12.5985,-31.6682,1013.24
108128,11.629,17.7364,-1.54851,57.577,12.076,-511.483,56.9047,-10.5939,-31.1953,1013.24
108134,8.55388,18.6738,-5.56572,52.677,27.336,-466.753,58.1541,-8.52765,-30.6042,1013.24
108140,10.6342,16.603,-3.5332,25.657,-40.214,-436.723,57.1371,-4.73436,-31.9341,1013.24
108146,17.8796,-0.93405,-14.4084,-42.943,-78.014,-399.553,58.067,-1.92794,-32.0967,1013.21
108152,3.67583,-1.65141,-14.1597,0.387,93.136,-347.613,58.067,-1.24947,-30.0132,1013.21
108158,-24.6025,17.3156,6.34724,39.377,121.976,-130.193,58.2122,-0.231755,-28.9641,1013.21
108164,-14.2486,13.0497,8.3415,15.367,-174.474,25.767,56.9919,0.878476,-30.8407,1013.21
108170,13.5897,9.8933,-8.67428,7.037,-110.494,90.027,57.9217,0.38504,-30.353,1013.17
108176,13.0589,7.73644,-3.79145,12.357,-1.784,167.727,58.0088,0.230841,-29.7472,1013.17
108182,10.8399,7.6121,-0.840712,15.157,-8.924,191.877,56.9047,-1.09527,-31.9932,1013.17
108188,13.9245,6.59823,-2.14631,18.447,-22.504,204.617,57.3987,-1.8971,-31.0623,1013.2
108194,14.7088,5.82348,-2.55281,21.877,-2.344,202.797,58.7643,-3.9942,-29.7472,1013.2
108200,12.2029,5.17308,-1.56285,24.467,24.186,196.847,57.7183,-4.3026,-30.9146,1013.19
108206,10.4716,4.80005,-1.35243,23.137,29.646,194.607,58.2704,-5.50535,-30.161,1013.19
108212,8.75474,3.68097,-1.39069,17.187,33.006,196.917,58.2122,-7.66413,-28.1661,1013.16
108218,7.56392,3.37968,-1.6059,14.107,35.666,201.887,58.59,-8.65101,-28.4173,1013.16
108224,5.82313,3.6714,-1.56764,10.257,42.526,215.957,57.7183,-9.05192,-28.8606,1013.14
108230,4.71361,4.37441,-1.2233,6.057,42.526,228.207,59.3164,-10.7789,-27.5012,1013.14
108236,4.23059,5.37872,-1.46242,-4.443,38.046,248.717,59.113,-11.735,-26.9101,1013.15
108242,4.34537,5.10134,-1.52938,-11.023,43.716,262.157,58.4447,-13.3695,-27.8706,1013.15
108248,2.66675,5.31177,-0.692458,-18.723,39.726,281.617,58.1541,-15.8058,-28.24,1013.15
108254,2.68109,5.12525,-0.644634,-22.853,31.116,293.307,59.1711,-17.1936,-25.6985,1013.14
108260,2.53762,4.76179,-0.424643,-25.653,26.216,308.217,57.6021,-18.273,-26.6885,1013.14
108266,1.782,4.56571,0.106203,-25.653,19.776,316.757,57.2824,-20.6477,-25.6985,1013.15
108272,1.44245,4.31224,0.570096,-21.873,5.706,327.817,58.096,-22.5289,-23.9696,1013.15
108278,1.47115,4.31224,0.713568,-16.973,-2.554,334.047,56.9919,-24.5952,-26.0827,1013.15
108284,1.55723,4.50354,1.01486,-9.273,-12.704,342.167,55.3937,-25.8596,-26.2009,1013.15
108290,1.84896,4.77614,1.09616,-3.813,-18.934,347.067,55.1613,-28.0492,-25.5212,1013.16
108296,2.46588,5.4935,1.10572,3.117,-25.024,353.647,54.3186,-29.8996,-23.0978,1013.16
108302,2.90108,6.04347,1.18703,7.527,-29.294,359.737,52.2847,-31.5341,-26.393,1013.16
108308,3.60888,7.06691,1.11051,8.927,-30.344,363.167,51.4711,-33.7546,-26.0531,1013.18
108314,4.1732,8.08078,1.04834,9.697,-28.454,368.137,51.1515,-36.7769,-23.6593,1013.18
108320,4.38841,8.9703,1.0579,9.767,-25.514,371.287,49.7277,-37.2395,-24.5903,1013.16
108326,4.35493,10.3715,1.09616,7.667,-20.474,376.747,48.5073,-38.1955,-23.8958,1013.16
108332,4.14929,11.1989,1.16311,6.057,-17.534,381.017,47.2578,-40.8477,-23.615,1013.14
108338,3.87669,12.0932,1.38789,4.097,-15.084,387.737,45.4854,-42.1738,-25.1961,1013.14
108344,3.84322,12.6288,1.45006,3.537,-14.034,391.867,43.1899,-43.5308,-25.1813,1013.14
108350,3.94843,13.4753,1.54092,4.167,-12.704,396.697,41.9986,-46.0288,-23.9105,1013.14
108356,3.9293,14.0875,1.70831,5.427,-12.494,399.007,40.7201,-48.0025,-24.0288,1013.14
108362,4.00582,15.0726,1.88526,8.717,-13.824,400.967,38.2502,-48.4034,-23.4968,1013.16
108368,4.00582,15.943,1.78961,12.007,-14.244,402.227,37.0589,-50.2538,-23.9844,1013.16
108374,3.91495,17.3012,1.69396,14.317,-14.664,404.257,35.1412,-52.4126,-22.3738,1013.17
108380,3.96756,18.1477,1.58875,15.927,-14.594,406.077,33.4559,-52.3509,-23.1865,1013.17
108386,3.86713,19.7594,1.55049,19.287,-14.244,409.787,31.6544,-52.8135,-22.9205,1013.19
108392,3.66148,20.8833,1.58875,20.757,-14.804,413.497,28.7196,-54.3555,-22.5216,1013.19
108398,3.57062,22.5523,1.61266,24.257,-16.764,420.637,26.0464,-54.9106,-22.7728,1013.18
