Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
231740,5.78965,19.7068,-2.89236,37.837,-19.494,-281.673,34.2695,-38.7506,-24.0583,1013.45
231746,7.80783,19.7498,-3.59537,26.987,-20.964,-300.993,35.8966,-39.645,-22.7875,1013.45
231752,7.13351,19.7259,-3.41843,15.507,-16.204,-331.023,36.9136,-38.7198,-21.9453,1013.42
231758,7.25785,19.8837,-2.37586,14.177,-19.144,-350.063,36.7393,-35.3891,-21.9601,1013.42
231764,8.66388,22.9014,-0.620722,19.707,-23.414,-377.713,38.7733,-34.2788,-22.9648,1013.39
231770,10.5912,22.734,0.307064,5.637,-14.174,-414.463,40.7201,-34.6181,-20.5711,1013.39
231776,9.93599,21.9976,2.84652,10.607,7.176,-438.473,41.3012,-30.9481,-21.2951,1013.39
231782,7.20046,23.9201,3.29128,28.247,23.766,-477.813,41.8533,-29.3136,-21.6497,1013.43
231788,7.14785,24.8287,3.46823,13.407,3.816,-493.913,44.3812,-27.5558,-20.7779,1013.43
231794,2.37502,19.7881,4.26689,45.607,37.136,-486.983,44.8752,-26.3222,-20.1278,1013.41
231800,1.49506,24.7379,4.9699,81.727,11.656,-491.183,45.1948,-24.2559,-21.236,1013.41
231806,10.3186,26.0769,2.42088,35.737,-52.744,-514.843,47.2578,-22.1588,-19.4628,1013.43
231812,11.5094,27.9995,-0.998531,50.087,3.606,-514.913,48.4782,-20.1234,-20.0982,1013.43
231818,6.41136,34.4031,-6.14439,51.137,32.096,-519.883,48.0133,-16.6385,-20.97,1013.42
231824,6.85135,33.1979,-4.31273,21.037,18.096,-518.833,48.7107,-14.6031,-20.6006,1013.42
231830,10.0842,19.0899,0.445754,-0.593,4.026,-499.863,50.1635,-13.1844,-18.6354,1013.42
231836,10.4477,14.714,-1.73502,28.527,7.946,-475.853,48.5945,-9.05192,-19.7879,1013.41
231842,12.3033,18.0903,-5.31704,44.697,-7.874,-460.173,49.3209,-8.00337,-19.3003,1013.41
231848,15.6653,15.02,-8.13387,7.947,-55.474,-443.163,50.3379,-5.25863,-18.4285,1013.37
231854,13.6471,-5.83601,-15.4031,-56.173,23.836,-405.923,50.1054,-3.25405,-18.3694,1013.37
231860,-11.3266,5.9813,-9.95597,12.427,190.226,-282.513,49.3209,-1.15695,-18.2216,1013.37
231866,-21.2739,12.2415,9.07799,28.667,11.936,-77.063,50.0473,-2.39054,-19.2116,1013.37
231872,-2.0774,10.5246,-0.372037,20.827,-125.404,21.777,50.0764,-1.00275,-17.468,1013.38
231878,12.4515,10.0798,-7.94258,-4.723,-28.034,131.467,49.2628,-1.65038,-18.7979,1013.38
231884,10.9546,8.24338,-4.04014,-1.153,21.526,176.267,49.6405,-2.42138,-20.4824,1013.41
231890,10.1273,8.72162,-1.6585,3.047,2.836,209.867,51.0933,-3.71665,-17.867,1013.41
231896,12.4085,7.6121,-2.63411,1.717,-1.364,216.517,49.2337,-5.62871,-18.8718,1013.41
231902,13.0685,6.01478,-2.49542,5.847,21.596,211.757,49.6114,-6.21467,-19.3446,1013.37
231908,11.6433,5.42176,-1.87371,7.107,40.356,202.447,50.9771,-7.41742,-17.8227,1013.37
231914,8.88865,4.23094,-1.02723,8.017,39.376,198.247,49.6405,-8.12673,-17.8522,1013.35
231920,7.4874,3.37011,-1.14679,8.647,34.336,198.037,49.0884,-9.14444,-17.8079,1013.35
231926,6.71744,3.13577,-1.3046,8.507,34.406,201.537,50.9481,-10.193,-18.3842,1013.35
231932,5.1249,3.3175,-1.12287,8.297,35.176,212.457,50.2797,-11.9817,-17.5124,1013.35
231938,4.12538,4.00617,-0.725934,8.367,31.606,223.167,48.0424,-12.0434,-18.8718,1013.33
231944,3.57062,4.80961,-0.59681,3.117,25.166,241.717,49.6986,-14.3872,-18.0739,1013.33
231950,3.37932,5.00091,-0.572898,0.037,22.576,254.737,50.2216,-15.4666,-16.6553,1013.33
231956,3.47019,5.48871,-0.381602,-6.543,22.646,274.057,48.5945,-16.6693,-18.6501,1013.32
231962,2.86761,5.69914,0.0822912,-10.393,19.496,286.237,47.868,-18.0571,-17.3203,1013.32
231968,2.61892,5.84261,0.268805,-15.643,11.236,303.177,48.5945,-20.0926,-16.5076,1013.32
231974,2.58066,5.88565,0.25924,-18.583,8.716,312.697,47.9843,-20.8635,-17.1429,1013.32
231980,2.03069,5.95739,0.584443,-21.313,4.236,324.317,47.4322,-22.3439,-17.3203,1013.32
231986,1.7007,5.68001,1.10094,-20.753,-0.804,330.477,47.2578,-25.1811,-17.2021,1013.32
231992,1.4281,5.51741,1.72265,-15.503,-9.064,338.457,46.8801,-25.2428,-15.3993,1013.3
231998,1.52375,5.68001,2.00003,-11.653,-15.084,342.727,44.8461,-26.0446,-18.266,1013.3
232004,1.88243,5.94304,2.21524,-5.703,-22.574,348.327,44.2359,-27.8333,-18.2364,1013.3
232010,2.23155,6.35911,2.24394,-2.063,-26.214,351.547,44.6137,-30.0229,-16.9509,1013.31
232016,2.70979,7.27733,2.22959,1.787,-30.484,355.047,43.3933,-30.6397,-17.9113,1013.31
232022,3.06847,8.10469,2.1722,3.397,-31.394,356.727,41.3303,-32.521,-19.4037,1013.29
232028,3.21194,9.69244,2.07655,3.537,-30.064,358.827,40.691,-35.4816,-17.5419,1013.29
232034,3.08281,10.7637,2.04786,2.557,-29.154,360.507,39.8193,-35.7283,-16.611,1013.31
232040,2.91543,12.3467,1.88526,-0.453,-27.614,364.077,37.6982,-36.3143,-19.9505,1013.31
232046,2.81978,13.1836,1.79439,-5.213,-25.374,369.187,37.7272,-38.7198,-18.9013,1013.36
232052,2.58066,14.054,1.89004,-8.083,-23.694,372.967,36.0419,-39.7683,-17.468,1013.36
232058,2.4611,14.6422,1.95699,-11.513,-22.854,378.777,34.1823,-40.8785,-20.2903,1013.36
232064,2.44197,14.7953,2.16742,-12.073,-21.734,382.347,32.7585,-42.2972,-20.2164,1013.36
232070,2.27937,15.4218,2.35871,-10.463,-22.294,386.757,32.0612,-44.4251,-19.6549,1013.36
232076,2.17416,15.9239,2.32045,-8.153,-22.714,389.347,29.6204,-44.8569,-20.4233,1013.35
232082,2.01156,16.6221,2.36828,-5.073,-23.274,392.707,27.877,-44.2709,-21.0144,1013.35
232088,2.09764,17.0191,2.3635,-1.713,-24.464,394.527,26.8309,-47.6016,-19.7436,1013.34
232094,2.50893,18.0569,2.26307,4.447,-25.234,395.857,24.9132,-47.324,-20.1869,1013.34
232100,2.55197,19.0564,2.18176,9.137,-24.464,396.557,23.4313,-46.8306,-21.9601,1013.37
232106,2.67153,20.4959,2.18655,15.087,-23.974,397.957,21.3973,-48.9894,-20.8075,1013.37
232112,2.88674,21.7297,1.91873,20.197,-22.644,399.147,19.9154,-50.5931,-20.1721,1013.37
232118,3.17368,24.1114,1.30659,25.867,-16.694,401.807,17.5618,-48.9894,-20.4824,1013.37
232124,3.06368,25.8617,0.919211,27.477,-10.534,404.677,15.7022,-50.4389,-20.512,1013.37
232130,2.4085,28.3103,0.374018,26.147,0.316,410.487,13.2324,-52.1042,-19.5367,1013.4
232136,1.31333,29.3672,0.287934,23.977,8.856,415.247,11.6052,-50.8706,-20.3938,1013.4
232142,-1.37916,30.4768,0.584443,20.967,19.916,423.087,10.4139,-51.4874,-20.9553,1013.38
232148,-3.49777,30.9311,0.895299,19.007,25.236,427.637,7.47912,-52.3818,-20.6302,1013.38
232154,-6.84545,31.2324,1.23963,17.257,31.116,429.877,6.17157,-53.3995,-21.5906,1013.39
232160,-9.10274,31.3471,1.29224,17.397,34.756,426.377,3.55646,-51.5491,-21.5168,1013.39
232166,-12.2591,31.8063,0.766174,18.097,41.056,410.627,1.34815,-52.0734,-20.97,1013.38
232172,-13.7943,32.2128,-0.47725,14.317,46.446,391.307,-0.0465791,-51.0248,-23.2013,1013.38
232178,-15.0951,33.2219,-4.82445,-5.213,57.786,346.647,-1.73187,-50.0379,-22.5807,1013.38
232184,-16.2381,34.1114,-9.55903,-46.373,71.576,284.837,-2.7198,-50.8089,-20.7336,1013.41
232190,-22.4265,32.5954,-13.8249,-87.603,79.416,241.297,-4.98623,-50.3772,-20.97,1013.41
232196,-29.9923,21.7489,-8.3443,-137.863,86.766,177.877,-5.39302,-49.1128,-21.8418,1013.43
232202,-35.712,12.7388,-2.82063,-132.613,98.456,140.357,-4.95717,-48.2801,-22.2408,1013.43
232208,-48.218,4.05399,3.31998,-77.943,97.546,102.347,-6.38096,-49.8221,-22.492,1013.45
232214,-54.8847,2.24625,5.02729,-27.053,55.336,88.277,-6.70058,-49.2978,-22.6545,1013.45
232220,-52.8234,5.22568,3.44432,64.157,-59.044,69.727,-5.68359,-48.2184,-23.8071,1013.44
232226,-44.0669,11.438,-0.242912,111.057,-101.534,43.827,-7.25266,-49.0511,-21.7532,1013.44
232232,-33.053,20.0368,-4.5136,109.377,-85.364,-14.273,-8.18248,-49.4212,-21.0439,1013.45
232238,-28.0315,21.3089,-4.62359,92.507,-68.424,-60.333,-7.45606,-48.6502,-21.8418,1013.45
232244,-21.8861,20.955,-2.10327,78.927,-60.164,-125.083,-7.28172,-48.7427,-21.5463,1013.45
232250,-12.503,26.1056,12.9996,73.047,-57.784,-158.193,-7.86285,-50.5314,-19.1969,1013.42
232256,10.1942,52.5523,-46.1396,156.697,-559.544,-413.203,-5.65454,-50.223,-19.2264,1013.42
232262,32.5567,35.2161,-32.6245,-247.833,-221.794,-297.703,-4.14358,-50.1613,-20.3494,1013.47
232268,33.9436,-20.341,-8.04779,-328.543,175.036,-258.853,-2.31301,-51.0248,-21.1178,1013.47
232274,19.9408,-22.7466,12.1722,-86.483,271.356,-252.903,-0.366205,-50.8089,-24.3095,1013.44
232280,4.97664,-2.9044,4.08516,196.807,205.836,-294.693,1.34815,-50.3463,-22.0339,1013.44
232286,5.33532,7.72209,3.87952,165.027,120.506,-310.373,2.74287,-52.2892,-20.4381,1013.45
232292,3.36976,11.9736,5.96464,64.647,168.456,-333.613,3.78891,-52.8752,-19.8027,1013.45
232298,1.10768,9.66375,0.220981,50.647,215.006,-327.313,6.69459,-52.3818,-19.2855,1013.45
232304,-8.6532,14.1401,-0.204653,43.507,244.266,-327.663,8.64139,-52.0734,-18.9161,1013.47
232310,-18.4523,19.5872,10.5318,15.647,161.176,-323.743,9.19347,-54.078,-17.734,1013.47
232316,-19.3323,23.1453,12.5883,-0.103,-56.174,-293.293,12.3607,-52.4743,-18.1034,1013.45
232322,-10.1692,27.6982,2.90391,-5.493,-131.914,-247.443,13.552,-51.6416,-19.2264,1013.45
232328,0.222939,21.9928,-3.10757,-50.993,-103.354,-233.163,13.8135,-53.307,-18.7388,1013.49
232334,0.839869,13.461,-0.539421,-58.203,-56.034,-215.663,15.7022,-51.8883,-19.1378,1013.49
232340,0.906822,10.7541,-0.247694,-43.713,-47.634,-210.203,15.9346,-50.2538,-19.8618,1013.45
232346,3.36976,10.7876,-2.61976,-13.193,-36.574,-200.473,16.8645,-50.6239,-19.6697,1013.45
232352,-2.46477,25.7996,-13.5189,59.817,65.766,-183.183,18.5498,-51.2715,-18.6797,1013.45
232358,-8.38538,27.2247,-0.931578,-24.393,144.936,-66.843,18.8984,-49.0511,-19.6549,1013.45
232364,-10.2123,16.6939,5.69683,-97.823,80.256,-55.573,18.695,-51.0248,-19.847,1013.45
232370,2.76239,-2.67963,7.60979,-31.953,-11.724,-60.543,18.695,-51.3949,-19.4628,1013.43
232376,5.00534,4.0253,1.79439,34.337,-2.134,-54.523,19.0437,-49.8221,-18.5172,1013.43
232382,1.46158,14.0683,-1.0607,24.257,47.426,-53.053,19.3633,-49.5137,-20.512,1013.45
232388,-2.00088,13.2601,1.6557,-3.603,59.396,-47.453,19.2762,-51.0865,-18.8866,1013.45
232394,-4.33469,8.77901,4.0756,0.317,16.346,-29.953,19.8864,-50.5931,-18.6501,1013.46
232400,-1.13048,9.41985,2.22959,12.567,-18.864,-23.303,20.0607,-49.0819,-20.2608,1013.46
232406,3.33628,11.0506,-1.1707,5.497,-17.604,-22.113,20.0898,-50.2847,-18.2216,1013.46
232412,3.64714,10.5007,-1.1707,-1.433,-0.104,-22.463,19.9154,-50.1613,-18.6797,1013.46
232418,1.40419,10.4002,0.168374,-4.513,14.876,-21.203,20.3513,-49.8221,-19.9948,1013.46
232424,0.237286,10.3763,1.27789,-7.803,6.826,-19.663,21.1067,-49.7295,-19.8175,1013.45
232430,2.11199,9.8933,0.503142,-8.993,-7.524,-19.383,21.0777,-50.5622,-18.0443,1013.45
232436,3.19281,10.0942,-0.104222,-9.693,-1.994,-20.433,20.2641,-49.6062,-19.0934,1013.45
232442,1.8107,10.3285,1.03877,-12.843,8.716,-21.203,20.5837,-48.9894,-19.6402,1013.45
232448,0.863781,9.80244,1.86134,-12.983,4.096,-19.873,20.0316,-50.4389,-18.2807,1013.45
232454,1.87287,9.44376,1.34006,-7.803,-2.134,-19.173,20.9615,-49.7604,-19.3299,1013.45
232460,2.1072,9.58245,1.07703,-5.493,-1.294,-19.453,21.0486,-48.4034,-20.2164,1013.47
232466,1.85852,9.57288,1.09616,-3.673,-1.014,-19.523,21.6298,-50.2538,-19.1821,1013.47
232472,1.5381,9.77374,0.914429,-2.343,-5.074,-19.453,20.6128,-50.8398,-20.0243,1013.47
232478,1.7007,9.7307,0.766174,-2.063,-9.414,-19.663,21.1067,-48.866,-20.97,1013.45
232484,2.07373,9.71636,0.546184,-1.083,-11.304,-20.363,21.3683,-49.5445,-20.2312,1013.45
232490,1.92069,9.7307,0.589226,-1.713,-9.904,-20.293,21.6879,-50.0688,-18.9604,1013.45
232496,1.62418,9.46289,0.914429,-1.223,-9.624,-19.873,21.1649,-49.3286,-19.6402,1013.45
232502,1.49028,9.46289,0.914429,-0.453,-11.304,-19.313,21.3683,-49.3595,-20.4085,1013.48
232508,1.83461,9.57767,0.426624,0.037,-12.914,-19.173,21.3101,-49.8529,-17.9409,1013.48
232514,1.71505,9.71157,0.436189,-0.943,-11.234,-18.753,21.6007,-49.6062,-18.5467,1013.47
232520,1.52375,9.68766,0.426624,-3.043,-10.744,-17.913,21.4554,-48.9277,-21.1917,1013.47
232526,1.50462,9.74983,0.321411,-4.233,-10.884,-17.213,21.9785,-49.8221,-18.5615,1013.48
232532,1.49984,9.74983,0.374018,-6.263,-12.494,-16.863,21.5717,-50.0996,-18.6649,1013.48
232538,1.64809,9.86461,0.0822912,-8.223,-13.964,-16.653,22.269,-48.2801,-20.1573,1013.48
232544,1.8107,9.95069,-0.0181392,-11.583,-13.474,-17.283,21.4554,-49.2361,-18.7684,1013.44
232550,1.79635,10.1229,-0.242912,-13.683,-13.544,-17.423,21.6879,-50.4389,-18.9161,1013.44
232556,1.65766,10.0272,-0.137699,-18.583,-11.794,-17.283,21.7751,-49.1128,-19.123,1013.47
232562,1.43289,9.94113,0.106203,-20.823,-12.634,-17.353,22.0366,-49.1436,-20.7927,1013.47
232568,1.40897,9.49158,0.63705,-23.413,-12.774,-16.933,22.1818,-49.6062,-20.5858,1013.47
232574,1.69592,9.53941,0.307064,-23.063,-11.654,-16.303,22.3852,-48.4651,-20.97,1013.47
232580,1.5094,9.58723,1.01486,-22.013,-10.534,-16.583,22.8502,-47.4166,-20.6893,1013.46
232586,1.54766,9.59201,1.01964,-23.273,-11.654,-17.353,22.4143,-48.4651,-19.1525,1013.46
232592,1.82504,9.97939,0.852258,-22.713,-13.544,-19.243,22.5305,-49.3595,-21.0439,1013.46
232598,1.79635,10.2042,0.579661,-25.303,-15.714,-20.153,22.5596,-47.8175,-20.7927,1013.49
232604,1.52853,9.44854,0.967035,-28.523,-13.964,-21.343,22.9373,-48.5576,-20.5563,1013.49
232610,1.42332,9.39115,1.40223,-26.563,-15.154,-22.463,22.5015,-49.7604,-19.847,1013.46
232616,1.38984,9.66375,0.962253,-25.233,-15.784,-21.973,22.3852,-47.6324,-20.8666,1013.46
232622,1.32289,9.43898,1.44528,-24.743,-18.724,-23.653,21.8332,-48.1567,-22.5068,1013.45
232628,1.49506,9.30507,1.34006,-24.533,-19.214,-23.373,22.763,-48.5268,-20.6745,1013.45
232634,1.71983,9.41028,0.962253,-22.433,-17.604,-24.353,22.0656,-48.1876,-21.0291,1013.44
232640,1.5094,9.53941,1.17746,-21.453,-14.944,-24.703,22.0656,-47.1698,-22.6841,1013.44
232646,1.46158,9.54419,1.45006,-20.753,-14.734,-25.543,22.9083,-48.0642,-22.1374,1013.44
232652,1.38028,9.47724,1.26354,-22.433,-14.594,-25.683,23.257,-48.3109,-20.9109,1013.44
232658,1.44245,9.53462,1.33528,-21.523,-13.754,-26.243,23.286,-46.8306,-22.4033,1013.44
232664,1.5381,9.82157,1.07225,-20.543,-16.624,-27.223,23.7509,-47.4166,-21.1178,1013.46
232670,1.29898,10.0463,0.350106,-22.433,-19.144,-28.833,23.2279,-48.1876,-21.0882,1013.46
232676,1.55245,10.0368,0.890517,-22.713,-21.874,-29.813,23.5475,-46.2447,-22.4477,1013.44
232682,1.42332,9.5681,0.550966,-24.043,-21.804,-30.583,24.826,-46.3372,-22.5363,1013.44
232688,0.911605,9.38637,0.484013,-23.483,-18.374,-29.953,23.1407,-47.8175,-21.8418,1013.44
232694,0.519448,9.66853,0.904864,-21.943,-26.354,-29.183,24.5064,-46.7073,-22.7875,1013.44
232700,1.17942,10.0416,1.52179,-19.913,-32.584,-30.023,23.9253,-45.9054,-23.8662,1013.45
232706,2.83413,9.42463,2.69348,-17.113,-32.444,-33.803,23.8962,-47.139,-23.1274,1013.45
232712,3.96756,9.95069,4.13298,-9.203,-26.984,-38.633,23.7509,-47.6016,-23.5116,1013.45
232718,6.36832,12.4471,6.15594,2.207,-18.374,-53.123,23.7219,-45.9054,-23.7776,1013.46
232724,6.27268,11.4428,4.77383,-3.813,-3.114,-64.183,24.2158,-46.183,-22.9648,1013.46
232730,3.27889,9.46767,2.23915,7.107,21.526,-71.043,24.5936,-46.7073,-22.8466,1013.45
232736,1.74852,10.2998,1.8996,14.387,17.816,-74.543,25.2909,-45.7204,-22.5807,1013.45
232742,2.12633,11.2659,3.41084,19.147,7.456,-77.483,24.6807,-44.4868,-24.0435,1013.45
232748,3.77626,10.888,3.83169,20.687,7.736,-87.563,25.9883,-46.9231,-21.8566,1013.45
232754,4.62753,11.1176,1.7657,26.777,12.076,-91.063,25.7268,-46.2447,-22.8614,1013.45
232760,3.29324,11.5432,3.18607,33.427,16.136,-105.693,26.9181,-44.6718,-24.1026,1013.45
232766,3.64236,11.8302,1.82308,36.577,13.616,-112.203,27.7026,-45.2886,-23.0683,1013.45
232772,3.18324,11.4619,3.0139,38.887,11.096,-122.843,28.4,-46.368,-21.7384,1013.44
232778,3.21672,10.7446,3.2052,45.397,16.066,-129.563,28.0804,-44.1167,-22.4329,1013.44
232784,3.12586,12.5619,3.14781,57.997,10.886,-141.533,29.3008,-44.3018,-22.3147,1013.47
232790,3.60888,13.1453,2.30132,55.547,5.566,-149.303,29.417,-45.2886,-20.4529,1013.47
232796,3.86713,13.0593,0.990947,54.427,11.096,-159.173,30.957,-44.3943,-21.3985,1013.43
232802,3.29324,13.284,2.38263,56.317,5.216,-171.983,30.2596,-43.284,-21.1621,1013.43
232808,4.26407,13.5279,0.699221,57.227,-0.664,-187.033,31.9449,-44.5485,-18.2955,1013.42
232814,4.03451,13.504,0.364453,56.177,-0.734,-198.163,32.8457,-43.284,-17.9556,1013.42
232820,3.36019,14.6422,0.59879,55.827,-3.044,-212.793,32.6713,-41.9579,-19.9357,1013.42
232826,3.61844,14.7809,0.206634,54.987,-10.184,-225.253,33.9498,-42.8214,-19.4776,1013.42
232832,4.4171,16.3974,-0.214218,58.137,-19.564,-244.573,35.3446,-42.9756,-19.0343,1013.42
232838,6.30137,17.8847,-2.02675,54.077,-15.994,-262.143,35.9838,-40.2926,-19.4333,1013.45
232844,5.98095,18.6786,-2.34717,40.077,-13.264,-288.953,35.9838,-40.3851,-18.133,1013.45
232850,6.00964,19.0994,-2.47151,35.807,-15.084,-307.713,37.9597,-40.0459,-17.8227,1013.43
232856,7.34393,19.4772,-2.58629,25.237,-27.824,-334.033,38.8604,-37.3937,-18.9309,1013.43
232862,7.75522,19.592,-1.86415,19.917,-26.704,-355.383,39.7031,-35.5124,-19.3446,1013.42
232868,7.58305,21.4811,1.02442,33.917,-15.154,-380.163,41.0978,-35.5433,-17.601,1013.42
232874,8.82648,21.9019,1.14877,22.507,-15.784,-417.753,42.1148,-34.0013,-17.0986,1013.46
232880,8.61127,22.0645,1.56962,28.737,1.786,-439.243,43.771,-30.393,-17.8522,1013.46
232886,8.08999,25.7326,3.43954,28.877,8.226,-471.653,44.7299,-30.4239,-18.5763,1013.46
232892,7.84609,21.1033,1.63657,5.077,4.446,-484.253,46.5895,-29.3136,-18.5763,1013.45
232898,-0.723976,19.262,4.19994,76.267,44.836,-477.673,46.4733,-24.7185,-16.6405,1013.45
232904,1.36593,26.8039,2.21524,85.437,-14.734,-482.153,47.2288,-23.7316,-15.754,1013.41
232910,10.0269,23.1979,2.36828,29.017,-35.874,-495.103,49.6405,-21.5112,-15.9165,1013.41
232916,8.56823,24.7666,0.880952,59.117,16.906,-492.653,49.2337,-18.4889,-16.3598,1013.41
232922,7.19568,32.4806,-3.48538,53.027,5.076,-505.673,49.4662,-16.0525,-16.9361,1013.41
232928,8.58736,28.9942,-4.12144,20.477,13.616,-507.213,51.4711,-14.4797,-15.2368,1013.46
232934,7.85565,17.4065,0.852258,20.267,24.466,-475.853,51.6745,-12.4135,-14.8969,1013.46
232940,7.28654,13.7527,0.187504,46.657,27.756,-453.103,51.3258,-9.5762,-16.0643,1013.46
232946,10.266,15.6704,-4.35099,52.747,-25.934,-449.253,52.4881,-7.57162,-15.9017,1013.43
232952,14.1971,13.461,-8.97079,20.827,-67.374,-433.923,52.7205,-5.87543,-15.0299,1013.43
232958,11.2225,-3.38742,-14.4514,-38.953,5.426,-400.743,50.6865,-2.79145,-15.621,1013.38
232964,-11.25,7.64079,-7.7991,27.337,151.796,-291.263,51.8488,-1.7429,-14.8231,1013.38
232970,-21.1831,15.857,7.88717,37.627,-7.734,-103.733,51.5873,-1.68122,-13.7592,1013.41
232976,-2.35477,14.2166,-0.548986,22.997,-138.284,-13.923,51.6454,-1.15695,-15.4437,1013.41
232982,11.3516,12.6814,-8.2343,-15.013,-30.344,94.787,50.8609,-1.95878,-17.2612,1013.4
232988,8.61127,10.0607,-3.5619,-17.813,17.116,144.277,52.6915,-2.3597,-13.6409,1013.4
232994,8.86952,10.1276,-1.59155,-19.493,-10.394,185.087,52.0232,-3.74749,-14.5423,1013.38
233000,11.9733,8.99421,-3.08366,-25.723,-8.644,195.377,50.3669,-4.98108,-15.7096,1013.38
233006,12.3176,7.3395,-2.61498,-26.003,23.276,195.937,52.0522,-6.09131,-14.631,1013.38
233012,10.3855,6.87561,-1.57242,-29.993,37.066,191.037,52.1103,-7.10902,-13.6262,1013.4
233018,8.11868,5.00091,-0.974619,-33.073,34.826,189.427,50.8899,-8.06505,-14.3207,1013.4
233024,6.98047,3.41793,-1.19939,-32.093,33.566,190.967,50.6865,-9.23696,-13.6853,1013.36
233030,6.18181,2.92535,-1.56285,-31.953,36.086,195.307,52.2847,-11.2724,-13.8035,1013.36
233036,4.59884,2.94448,-1.36678,-30.903,36.156,207.347,51.2967,-11.4266,-14.4832,1013.38
233042,3.93886,3.22186,-1.23287,-31.813,34.196,218.407,51.2386,-12.8761,-13.8183,1013.38
233048,3.13064,3.76227,-1.18504,-31.883,30.066,237.237,52.3718,-14.3872,-13.3159,1013.34
233054,3.40324,4.30746,-1.43851,-34.473,29.996,250.677,51.5873,-14.8806,-13.5375,1013.34
233060,2.51849,4.79527,-1.10853,-36.573,28.736,271.397,51.2096,-16.3918,-13.4636,1013.34
233066,2.28415,5.14438,-1.20896,-39.093,23.416,285.677,51.2677,-18.0571,-11.6166,1013.36
233072,2.4085,5.37394,-1.59633,-42.103,20.686,305.907,51.8779,-19.9384,-12.7839,1013.36
233078,2.14068,5.42654,-1.42895,-43.573,18.236,317.527,49.3499,-21.1411,-13.1829,1013.29
233084,1.99721,5.35959,-1.18504,-43.153,12.006,331.597,49.4371,-22.0971,-13.3454,1013.29
233090,2.1359,5.37872,-1.13722,-41.753,8.716,338.597,49.0013,-25.1811,-13.7887,1013.3
233096,2.37502,5.51263,-0.907666,-37.623,4.376,345.597,47.9261,-25.9213,-13.7592,1013.3
233102,2.41328,5.61784,-0.71637,-34.473,1.086,348.677,47.345,-27.4324,-14.9117,1013.34
233108,2.47545,5.76609,-0.534638,-29.643,-3.534,351.827,46.3571,-30.979,-13.6557,1013.34
233114,2.63327,5.96695,-0.515509,-25.863,-6.334,353.437,45.8922,-31.4107,-13.2715,1013.29
233120,2.88674,6.80866,-0.568115,-21.033,-8.714,354.907,44.1488,-32.2743,-14.5423,1013.29
233126,2.85804,7.47341,-0.572898,-19.073,-10.114,355.677,42.9284,-34.5256,-15.1777,1013.29
233132,2.76239,8.46815,-0.467685,-15.713,-12.844,357.007,41.8823,-36.3143,-15.5619,1013.32
233138,2.61892,9.15681,-0.505944,-13.823,-15.224,358.337,40.3423,-37.3628,-14.3945,1013.32
233144,2.58066,9.98417,-0.510726,-11.303,-17.884,360.647,39.4997,-38.5347,-15.7244,1013.32
233150,2.5424,10.6011,-0.45812,-7.943,-19.914,363.447,38.105,-40.2001,-14.2024,1013.32
233156,2.22676,11.7154,-0.328995,-6.543,-22.784,365.827,36.1,-41.3103,-16.1086,1013.34
233162,2.33676,12.6097,-0.328995,-4.793,-27.474,368.977,34.8797,-40.6935,-15.7983,1013.34
233168,2.47545,13.3366,-0.348125,-3.603,-30.694,370.027,33.3978,-43.1915,-14.9265,1013.36
233174,2.68109,14.2357,-0.204653,-2.343,-35.244,368.627,31.5672,-44.1167,-15.621,1013.36
233180,2.77196,14.7379,-0.075528,-0.733,-37.624,365.547,29.446,-43.8083,-17.6306,1013.36
233186,2.7337,15.4791,0.283152,3.467,-38.744,358.967,27.6445,-45.9979,-17.5419,1013.35
233192,2.4898,16.0483,0.488795,7.807,-39.654,353.787,26.7438,-47.5708,-16.6997,1013.35
233198,2.11199,16.9904,1.05312,14.737,-42.804,346.577,25.4943,-47.8792,-19.1969,1013.33
233204,1.84896,17.6551,1.59353,21.947,-46.374,342.657,22.8792,-47.8175,-17.1873,1013.33
233210,1.3755,19.2285,2.06699,33.917,-51.694,340.837,21.7751,-48.681,-16.1234,1013.38
233216,1.24159,20.3668,2.4448,42.387,-55.334,342.937,20.7,-48.3418,-17.4976,1013.38
233222,1.62896,22.7101,2.25828,53.937,-57.714,350.987,19.3924,-48.0334,-18.2955,1013.36
233228,1.96852,24.4988,1.79439,58.767,-53.934,359.527,16.4577,-50.994,-16.9361,1013.36
233234,1.72461,27.4208,1.26354,59.257,-43.924,377.027,15.4697,-50.7473,-16.3746,1013.36
233240,1.22246,28.7407,1.05312,52.397,-34.404,391.377,12.4478,-50.1305,-18.1034,1013.37
233246,-1.03483,28.3821,2.26307,40.567,-20.054,411.887,11.1693,-51.0248,-17.0691,1013.37
233252,-2.85214,28.559,2.72696,35.737,-13.894,422.387,9.1063,-51.9192,-16.5371,1013.4
