Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
22172,-21.9244,22.9875,-3.21278,-62.053,9.416,267.057,-43.9223,-14.7881,8.02127,1013.27
22178,-24.7842,19.8933,-3.03105,-64.363,-10.604,223.237,-44.3582,-13.462,8.53844,1013.27
22184,-26.8359,17.9086,-2.59107,-61.703,-26.704,196.987,-43.6027,-12.0125,8.39068,1013.27
22190,-29.3514,15.3931,-1.55329,-49.313,-52.324,161.917,-44.6197,-12.4751,8.90785,1013.27
22196,-30.7479,14.4557,-0.601592,-36.643,-67.794,139.867,-45.5204,-11.9509,8.30202,1013.26
22202,-31.9244,14.4127,1.01008,-17.463,-87.184,105.217,-44.1838,-10.9331,10.5628,1013.26
22208,-31.3696,14.6231,1.97134,-5.983,-94.884,79.037,-44.3291,-9.94628,9.72055,1013.27
22214,-27.8258,15.1109,2.80826,8.787,-95.514,31.857,-45.1427,-10.7481,8.77486,1013.27
22220,-24.239,15.9717,2.67435,13.337,-84.384,-3.493,-44.2419,-10.7481,11.213,1013.28
22226,-18.9784,17.1578,2.00482,11.937,-52.884,-56.623,-43.6898,-11.5808,11.4642,1013.28
22232,-16.3959,17.6217,1.4118,4.867,-27.544,-87.563,-44.7068,-11.9509,10.9322,1013.28
22238,-14.3538,17.8225,0.900082,-2.833,6.056,-121.513,-44.6778,-12.5368,10.4889,1013.28
22244,-13.5504,17.1195,0.770957,-7.383,25.166,-134.043,-43.8642,-12.2901,11.9813,1013.28
22250,13.9245,41.3472,55.0082,57.437,-84.314,-146.223,-44.9974,-12.0742,12.07,1013.26
22256,12.2507,44.5944,-26.5509,115.887,-397.704,-351.813,-43.6317,-15.6516,12.2473,1013.26
22262,29.8069,-1.56533,-16.3596,-274.993,-28.174,-281.533,-42.0627,-16.731,12.2769,1013.24
22268,28.2813,-22.3592,1.79439,-248.113,-0.314,-272.433,-41.4525,-18.5506,12.6758,1013.24
22274,23.1163,-9.93453,-4.48968,82.637,35.106,-323.043,-41.4234,-19.5991,11.1539,1013.21
22280,20.2468,10.3381,-2.26587,175.947,100.416,-326.613,-40.3774,-21.0794,10.5333,1013.21
22286,2.71935,27.1482,-2.34239,-0.873,191.346,-349.713,-38.4887,-21.9121,10.7697,1013.25
22292,-1.11135,13.5949,1.22528,-78.853,205.836,-337.043,-38.4596,-25.0577,9.76488,1013.25
22298,-9.12665,11.1511,3.94169,-45.953,185.326,-341.383,-38.7211,-26.4764,7.312,1013.25
22304,-18.5145,21.4571,8.84365,-58.693,70.316,-306.313,-37.3264,-27.2782,8.09515,1013.26
22310,-13.5791,16.5265,11.0675,-59.253,-19.984,-276.073,-36.5419,-29.3753,7.69619,1013.26
22316,-2.0487,17.483,0.747045,-8.713,-55.614,-239.463,-36.1351,-31.4724,7.29722,1013.28
22322,3.21672,15.0822,0.809216,-14.313,-35.454,-245.343,-34.9728,-31.0098,7.13468,1013.28
22328,4.3358,9.59201,3.44432,-5.913,3.676,-230.923,-33.9268,-32.7677,7.57797,1013.24
22334,0.0507728,13.5901,-4.33665,60.937,61.356,-235.823,-33.9558,-33.3845,7.14946,1013.24
22340,-10.8579,28.6212,-5.38399,85.437,119.806,-111.223,-33.4909,-33.2611,8.28724,1013.22
22346,-16.2046,28.0329,0.747045,6.407,71.576,-82.593,-33.5781,-33.4462,7.29722,1013.22
22352,1.3468,1.92583,4.9173,-23.973,-43.084,-72.443,-34.1011,-34.3097,6.01168,1013.23
22358,5.32576,1.42846,2.98999,46.447,-30.204,-73.633,-33.6071,-35.2349,6.12989,1013.23
22364,1.14594,11.9306,1.36397,63.107,-0.524,-69.293,-32.2415,-34.6797,8.81919,1013.23
22370,-0.690499,12.6862,0.833128,36.857,11.516,-60.543,-32.8226,-35.9442,8.00649,1013.23
22376,-1.25482,9.57288,-0.821582,30.207,-0.384,-48.153,-33.2294,-35.8517,6.20377,1013.23
22382,0.0268608,11.1893,-2.54803,32.447,-10.744,-40.873,-31.6313,-35.8825,7.69619,1013.26
22388,1.90156,12.5906,-2.285,8.297,-4.864,-36.603,-31.5441,-35.8825,9.05562,1013.26
22394,1.62418,11.0889,-1.0894,-7.033,0.736,-35.903,-32.2415,-37.2703,7.5632,1013.23
22400,0.930734,10.5246,-0.706805,-8.643,-0.314,-32.123,-32.0381,-36.0984,8.44978,1013.23
22406,1.01682,10.9837,-0.381602,-13.333,-1.504,-30.653,-31.4569,-35.7283,8.47934,1013.26
22412,2.73848,9.96504,-0.711587,-21.383,-2.764,-31.003,-31.5151,-36.5301,6.41064,1013.26
22418,3.10673,9.86939,-0.969837,-18.513,1.506,-31.773,-31.5441,-36.6843,6.52885,1013.26
22424,1.98286,10.2042,0.297499,-19.843,8.856,-33.593,-31.6022,-35.9442,7.6223,1013.26
22430,1.16507,9.70679,1.01008,-20.123,6.686,-32.753,-31.6022,-36.561,6.69139,1013.26
22436,1.75331,9.8407,0.594008,-18.163,1.996,-31.563,-31.4279,-37.332,6.5584,1013.24
22442,1.892,10.1085,-0.0563984,-18.653,-1.854,-31.423,-30.3818,-37.1778,7.19379,1013.24
22448,2.45154,10.2089,-0.568115,-20.123,0.316,-31.983,-30.44,-36.8694,6.91304,1013.25
22454,1.70548,9.96504,0.0775088,-22.153,1.576,-31.003,-30.7596,-37.8562,4.74091,1013.25
22460,1.39941,9.92678,0.570096,-21.733,-1.014,-27.853,-31.5151,-37.3937,5.96735,1013.25
22466,2.02112,9.18073,0.154027,-20.613,-2.134,-26.523,-30.2656,-36.9311,6.61751,1013.25
22472,1.59071,9.54419,0.283152,-17.743,-1.434,-25.753,-30.7596,-37.4553,6.92781,1013.25
22478,1.36115,9.28594,0.646614,-15.993,-2.204,-24.633,-31.0502,-38.103,5.12509,1013.25
22484,1.36593,8.95117,0.890517,-12.423,-3.954,-23.933,-30.8177,-37.7329,7.41543,1013.25
22490,1.20811,8.83639,1.07225,-4.793,-7.524,-23.163,-30.5562,-38.3497,6.51407,1013.24
22496,1.13638,8.92248,0.933558,-1.083,-7.244,-22.043,-30.9049,-38.4114,5.27286,1013.24
22502,0.648573,9.39594,0.374018,2.277,-11.304,-19.663,-30.0913,-37.4245,5.83436,1013.28
22508,0.92117,9.5155,0.125333,2.907,-17.674,-18.753,-30.3528,-38.6889,7.5632,1013.28
22514,1.57158,9.95069,-0.974619,2.067,-21.874,-18.753,-29.9169,-39.6758,6.05601,1013.28
22520,1.8107,10.3907,-0.945925,-0.103,-21.944,-19.033,-29.6554,-38.3497,6.51407,1013.28
22526,1.87287,10.8402,-1.03679,-7.453,-23.134,-20.433,-29.9169,-37.2703,6.76527,1013.24
22532,1.60505,10.6728,-0.950707,-14.033,-26.004,-22.883,-30.3528,-39.2749,6.33676,1013.24
22538,2.05938,10.2902,-0.711587,-20.053,-26.564,-23.303,-30.1203,-38.5347,5.61271,1013.24
22544,1.96852,10.1659,-0.840712,-24.463,-21.174,-23.653,-29.7135,-37.6712,8.52366,1013.25
22550,1.3755,10.0846,-0.314648,-29.153,-19.564,-24.353,-29.452,-38.9973,6.58796,1013.25
22556,1.69592,10.2663,0.0631616,-30.133,-24.534,-24.703,-29.452,-39.5216,6.42542,1013.23
22562,1.75331,9.75461,0.110986,-32.933,-21.664,-25.193,-29.5392,-39.4907,7.26767,1013.23
22568,2.03547,10.1802,0.0488144,-31.743,-20.614,-27.573,-29.3067,-38.5347,6.73572,1013.27
22574,1.40897,9.6781,0.091856,-36.783,-15.994,-28.623,-29.3358,-40.6318,5.64227,1013.27
22580,0.983341,9.02769,-0.0181392,-33.913,-15.434,-28.343,-28.8418,-39.0898,7.0017,1013.25
22586,0.624661,8.50641,0.594008,-27.893,-14.384,-28.063,-28.4932,-38.7506,7.17901,1013.25
22592,1.97808,10.3955,1.67483,-25.233,-20.474,-30.023,-28.7837,-39.5833,4.933,1013.25
22598,3.22629,10.5341,2.0622,-29.013,-17.884,-32.823,-28.7256,-40.0767,5.9969,1013.23
22604,3.44628,9.52506,0.670526,-30.623,-0.314,-33.103,-28.5222,-39.244,6.72094,1013.23
22610,1.73896,8.82205,1.62701,-24.463,8.996,-36.043,-28.0573,-40.015,6.05601,1013.28
22616,0.4238,8.89378,1.43093,-19.563,6.546,-37.513,-27.9701,-41.1253,5.05121,1013.28
22622,0.366411,9.62071,0.895299,-15.433,-1.014,-34.363,-27.912,-39.4291,5.08076,1013.25
22628,1.08855,9.61114,1.43093,-19.283,-3.884,-35.133,-27.5633,-39.9534,5.87869,1013.25
22634,1.55723,9.17594,1.09616,-16.833,-2.204,-32.753,-28.4641,-41.7112,4.94778,1013.27
22640,0.787262,8.91291,2.05264,-14.173,-2.764,-35.903,-27.3599,-41.0327,5.39107,1013.27
22646,1.31811,9.31942,0.680091,-10.043,-2.834,-32.753,-26.7788,-40.2926,5.9969,1013.25
22652,1.06942,9.66375,1.48832,-6.963,-1.224,-34.713,-27.0694,-41.4645,4.9921,1013.25
22658,1.38506,9.48202,0.914429,-5.563,-2.974,-35.273,-27.3599,-40.9711,5.45017,1013.25
22664,1.90156,9.8933,0.622702,-4.233,-4.444,-36.463,-27.7086,-40.0459,5.61271,1013.26
22670,1.82504,9.77374,1.79917,-2.273,-1.084,-41.013,-27.1856,-42.1121,5.92302,1013.26
22676,1.93026,10.1181,1.55527,-1.853,-0.314,-44.163,-27.7377,-42.2046,4.46015,1013.26
22682,2.50414,10.5437,0.350106,1.507,-0.244,-45.773,-26.1977,-40.9402,6.02645,1013.26
22688,2.92978,11.2659,0.51749,5.497,-0.454,-54.103,-26.2848,-40.8169,3.8691,1013.25
22694,2.87717,11.4858,1.09138,1.647,-0.734,-60.893,-26.4011,-42.6981,3.58835,1013.25
22700,3.19281,11.9593,0.699221,2.277,-0.734,-67.473,-25.4713,-41.7421,2.64266,1013.26
22706,3.19281,11.548,1.57918,1.997,1.156,-73.843,-25.6456,-41.6804,5.86391,1013.26
22712,3.32672,11.438,1.12485,4.867,3.326,-83.153,-24.8901,-42.6981,4.29761,1013.26
22718,2.56153,11.1463,1.95221,7.457,2.486,-88.473,-25.6165,-43.5924,4.6818,1013.26
22724,2.59979,11.2945,2.12916,10.047,1.856,-96.173,-25.0645,-42.7906,5.6866,1013.26
22730,2.98717,10.7972,2.29654,12.287,-1.364,-103.383,-24.3671,-43.9934,3.76566,1013.26
22736,3.3028,11.5432,2.12438,20.897,3.536,-109.403,-23.5826,-44.2401,4.16463,1013.26
22742,2.85326,12.3897,1.94264,24.537,2.976,-121.513,-23.1758,-43.685,5.40584,1013.26
22748,2.99673,12.0167,2.0909,22.087,-1.784,-126.693,-21.9263,-44.3018,5.50928,1013.26
22754,2.95847,10.7254,2.34437,27.197,1.016,-137.333,-22.275,-46.3063,4.74091,1013.27
22760,2.79587,11.3089,2.03829,37.137,3.466,-142.303,-21.5195,-45.2886,4.32717,1013.27
22766,2.09764,11.6293,2.34437,44.277,-5.914,-154.063,-20.4735,-45.6895,6.01168,1013.26
22772,2.91065,11.8923,1.79917,47.567,-10.464,-161.133,-20.5316,-46.6147,6.64706,1013.26
22778,4.0106,12.8201,1.86613,51.557,-11.164,-174.783,-19.1078,-47.3857,5.70137,1013.26
22784,4.1732,13.394,1.20137,53.587,-10.954,-186.403,-18.0618,-47.139,7.16424,1013.25
22790,3.98669,13.6905,-0.19987,49.667,-7.174,-201.733,-16.8705,-47.4166,7.22334,1013.25
22796,3.83365,13.9966,-0.132917,50.297,-10.534,-212.023,-16.4346,-47.9717,6.29243,1013.25
22802,4.56536,15.0774,-0.912448,44.277,-15.854,-229.873,-15.1561,-48.9586,8.50889,1013.25
22808,4.84752,15.8283,-1.23765,40.777,-12.704,-242.403,-14.9236,-48.3726,7.53365,1013.25
22814,5.10577,17.1769,-2.37108,35.877,-17.254,-266.343,-12.5991,-50.0071,7.312,1013.25
22820,5.64618,17.8703,-3.4519,29.087,-20.754,-282.653,-11.4368,-50.2538,9.11472,1013.25
22826,5.94747,18.1334,-4.50881,18.167,-25.514,-310.513,-10.0712,-49.6062,8.80442,1013.25
22832,5.20142,18.9894,-3.62407,16.067,-33.424,-329.273,-8.47304,-52.3509,8.67143,1013.25
22838,7.87956,21.9928,-2.95453,18.377,-40.214,-358.043,-7.25266,-51.7341,8.44978,1013.24
22844,9.14212,22.4136,-1.83067,4.167,-38.324,-383.243,-5.2768,-51.5799,9.86832,1013.24
22850,8.81691,20.7398,-2.2563,-2.483,-16.134,-423.213,-2.40018,-53.307,9.24771,1013.24
22856,6.61223,22.0502,0.484013,1.297,-14.594,-451.213,-0.191863,-53.9546,7.50409,1013.24
22862,8.08999,20.4098,1.00051,1.997,-23.204,-468.573,2.51042,-53.0294,9.32159,1013.22
22868,5.05316,19.2285,1.44528,36.787,4.656,-479.983,4.95118,-54.2013,9.29204,1013.22
22874,2.50414,25.8283,2.68392,74.797,-0.874,-488.033,7.27573,-54.2322,8.78964,1013.22
22880,7.96086,29.4007,-0.984184,34.127,-40.844,-507.703,8.99008,-53.8312,9.91265,1013.22
22886,7.3535,24.9961,2.14351,21.807,-14.524,-508.753,10.995,-52.906,10.3116,1013.22
22892,3.67105,27.0047,5.05121,53.027,-26.144,-500.703,14.3075,-53.492,10.9913,1013.22
22898,8.25259,32.7197,-0.673328,57.297,-30.344,-496.433,17.1841,-52.8752,10.4889,1013.22
22904,11.9972,29.9363,-0.826365,11.097,6.266,-496.503,19.4796,-50.6856,11.1391,1013.24
22910,9.60122,20.0272,2.39697,7.317,18.796,-478.513,21.1649,-50.9015,9.77966,1013.24
22916,9.13255,19.3051,-3.46147,30.277,19.356,-440.293,23.1407,-49.6679,9.89787,1013.21
22922,12.8437,19.3338,-6.6322,-12.493,-33.634,-418.453,24.6226,-48.3418,10.947,1013.21
22928,20.7968,-2.4692,-14.9679,-105.033,-30.974,-366.863,27.7898,-47.4474,11.3016,1013.2
22934,7.80783,-4.75519,-12.9163,-84.033,136.886,-333.263,28.9811,-48.3109,9.76488,1013.2
22940,-26.812,17.966,7.51414,-30.693,162.296,-139.433,28.7196,-46.7381,11.08,1013.19
22946,-15.6977,14.5418,10.6897,-44.203,-62.544,-37.933,27.9351,-46.0596,10.5333,1013.19
22952,8.17607,9.94591,-5.61355,-47.143,-66.184,69.657,29.5332,-47.7866,9.07039,1013.19
22958,8.05173,6.79909,-3.208,-30.483,0.596,123.627,28.4291,-48.4034,10.3264,1013.15
22964,5.92834,6.80387,0.522272,-14.103,-16.904,176.197,27.7607,-47.3549,9.88309,1013.15
22970,9.26168,6.0626,-1.1707,-14.033,-30.554,197.127,26.6856,-48.5885,10.8436,1013.16
22976,11.5381,5.20655,-2.01718,-4.303,-11.724,211.827,26.0755,-50.1613,10.5776,1013.16
22982,11.1985,5.61306,-1.81154,-0.453,4.376,215.817,24.3321,-50.1613,10.223,1013.17
22988,9.96947,5.47437,-1.36678,-2.623,15.716,218.757,23.1407,-50.2847,10.9913,1013.17
22994,9.47688,5.15873,-1.57242,-5.983,21.456,221.487,22.8502,-51.765,10.681,1013.16
23000,8.58736,5.0583,-1.82589,-9.343,27.686,224.917,21.746,-51.5491,11.0357,1013.16
23006,7.13829,5.34046,-2.03153,-22.013,36.506,234.507,20.2641,-50.8706,9.57279,1013.16
23012,6.61701,5.12047,-2.22761,-31.883,44.766,242.347,20.0316,-51.95,9.23293,1013.1
23018,5.36402,5.46958,-2.16544,-42.523,51.976,255.997,18.0848,-52.8135,8.67143,1013.1
23024,4.79491,5.89522,-2.13674,-52.253,51.766,265.027,16.1962,-52.5051,10.8583,1013.12
23030,4.03451,5.83305,-2.23717,-64.433,52.396,277.697,14.8595,-54.2013,8.78964,1013.12
23036,3.01586,5.71827,-2.10327,-69.893,51.906,285.257,13.8716,-54.8489,7.68141,1013.13
23042,1.43767,5.10134,-1.56285,-73.113,43.576,296.877,10.9369,-54.6331,8.58277,1013.13
23048,0.815957,4.54658,-1.31895,-71.713,34.196,304.507,9.94895,-54.7564,8.68621,1013.14
23054,0.347282,3.6714,-1.04157,-64.853,18.656,315.217,8.40894,-56.1134,7.07558,1013.14
23060,0.160768,3.23142,-0.812018,-57.433,5.706,321.307,6.57836,-55.034,7.03125,1013.14
23066,0.500318,3.04012,-0.768976,-43.433,-13.964,329.147,4.77684,-54.6639,7.37111,1013.16
23072,0.686832,3.35576,-0.687675,-32.863,-25.304,333.557,3.64363,-55.7433,5.98212,1013.16
23078,0.815957,4.49876,-0.534638,-19.143,-43.364,339.857,1.784,-55.5274,6.07078,1013.19
23084,1.24637,5.24959,-0.625504,-11.653,-54.844,343.987,-0.772999,-54.2013,6.98692,1013.19
23090,2.29372,6.61258,-0.821582,-2.833,-67.024,349.377,-1.55753,-55.0648,6.97214,1013.15
23096,2.87239,7.62166,-0.8168,0.107,-71.714,352.597,-3.82396,-54.8181,5.00688,1013.15
23102,3.35541,9.01813,-0.79767,0.387,-75.214,357.707,-5.88699,-53.8004,5.52406,1013.15
23108,3.53714,9.96982,-0.706805,-1.293,-76.194,361.137,-7.427,-54.1396,6.23332,1013.15
23114,3.72844,11.2372,-0.606374,-6.123,-77.664,364.777,-9.51909,-54.6022,4.56359,1013.15
23120,3.87669,11.9067,-0.568115,-9.693,-77.034,365.477,-11.03,-52.8752,5.58316,1013.15
23126,3.57062,12.6001,-0.343342,-14.733,-75.564,364.077,-13.1221,-51.2715,5.81958,1013.15
23132,3.20716,12.8775,0.115768,-18.023,-76.684,359.457,-14.7202,-51.8575,6.23332,1013.15
23138,2.71457,12.8584,0.374018,-18.093,-78.714,354.767,-16.2603,-51.2099,3.76566,1013.15
23144,2.35111,12.6958,0.909646,-13.263,-82.564,344.897,-17.8874,-49.5445,5.2433,1013.15
23150,2.06895,12.801,1.32093,-7.103,-85.924,337.757,-19.4565,-48.3418,5.7457,1013.15
23156,1.73418,13.1932,1.77048,4.307,-90.964,328.237,-20.735,-48.681,5.00688,1013.13
23162,1.75809,13.5375,2.00003,13.197,-94.044,323.197,-22.8271,-46.9848,6.2481,1013.13
23168,2.1359,14.714,2.03351,27.057,-97.404,318.017,-24.2799,-45.9671,7.16424,1013.15
23174,2.27459,16.1248,2.18655,34.337,-98.664,316.757,-25.0645,-45.2269,6.48452,1013.15
23180,2.65718,18.6594,2.16264,41.127,-101.674,318.367,-26.7788,-43.9317,8.00649,1013.15
23186,3.35541,20.4241,1.84221,42.247,-101.464,321.377,-26.8369,-41.9579,8.65665,1013.18
23192,4.42667,22.7293,1.37832,38.957,-92.994,327.467,-29.7717,-41.4028,7.53365,1013.18
23198,4.73752,24.0062,1.19181,35.317,-82.634,332.717,-30.7015,-39.5833,7.90306,1013.16
23204,3.88626,25.8378,0.947906,29.367,-63.034,345.947,-31.3407,-37.5787,8.64188,1013.16
23210,2.90587,26.3256,1.06747,24.537,-50.644,358.407,-32.9388,-35.8825,9.70578,1013.22
23216,1.55245,25.8809,1.23007,19.287,-34.544,379.967,-34.1011,-35.1423,8.03604,1013.22
23222,0.734656,25.1635,1.19181,17.887,-23.274,393.267,-35.554,-31.5033,9.77966,1013.2
23228,-1.35525,23.4658,2.66957,19.287,-8.644,406.987,-37.2392,-30.4239,9.89787,1013.2
23234,-3.4356,22.5188,4.14733,26.217,-7.314,409.647,-38.8374,-28.4193,9.32159,1013.17
23240,-5.30073,23.6188,5.02729,43.717,-10.534,403.277,-39.4185,-25.1503,10.7992,1013.17
23246,-6.23808,25.3596,5.33337,53.027,-8.084,393.127,-40.2902,-22.9606,11.0504,1013.17
23252,-7.95018,28.3582,5.38597,60.097,-0.104,374.577,-41.6559,-21.8813,9.52846,1013.22
23258,-8.97362,30.2807,4.32428,56.807,8.926,361.557,-42.0917,-19.3832,10.1195,1013.22
23264,-9.73402,31.6819,1.2205,37.837,32.376,339.927,-42.3242,-16.731,11.6858,1013.24
23270,-10.0736,32.4997,-5.93875,-1.713,67.446,311.927,-43.4574,-15.6516,10.9027,1013.24
23276,-12.833,32.3515,-10.4007,-39.373,94.466,288.617,-43.8642,-14.7881,8.43501,1013.19
23282,-22.1348,26.0435,-8.5882,-84.033,123.026,248.857,-44.6487,-12.5985,9.11472,1013.19
23288,-28.3854,18.9751,-5.09705,-88.653,132.056,218.687,-44.6487,-12.2284,8.50889,1013.24
23294,-38.658,7.92774,1.83743,-46.793,127.856,171.927,-44.9974,-11.7041,6.57318,1013.24
23300,-45.5733,3.32707,4.78817,3.817,99.646,145.747,-44.4453,-10.4397,7.16424,1013.24
23306,-50.1692,3.08795,7.00242,96.777,15.506,118.657,-44.9683,-9.45284,7.57797,1013.22
23312,-46.0372,8.0186,5.66335,151.377,-40.284,97.937,-44.9974,-8.99024,8.21336,1013.22
23318,-34.4447,18.3103,1.70831,172.797,-53.514,50.547,-44.9974,-8.55849,7.32678,1013.25
23324,-27.405,22.8967,0.354888,156.907,-31.744,9.177,-43.5736,-7.54078,8.36112,1013.25
23330,-16.4676,27.0143,7.75326,125.127,-0.524,-56.203,-44.8521,-8.06505,8.74531,1013.28
23336,36.6122,49.702,76.0938,398.967,-375.654,-253.743,-44.8521,-8.8052,10.7253,1013.28
23342,-8.34712,48.5925,-46.0344,-95.513,177.556,-319.613,-43.2831,-9.76124,9.01129,1013.25
23348,11.6098,-8.50937,-0.142482,-331.833,197.926,-350.483,-43.2249,-12.6293,7.94739,1013.25
23354,8.41041,-31.1158,25.6586,-162.853,110.216,-370.083,-43.9223,-14.2947,6.8096,1013.25
23360,2.78631,-18.4855,30.221,269.607,207.026,-347.263,-42.731,-15.2816,5.58316,1013.25
23366,-0.384426,10.6681,6.42854,375.657,102.656,-332.003,-41.5978,-16.4843,5.12509,1013.25
23372,-2.52216,31.5528,-4.92488,290.117,80.396,-356.993,-41.22,-19.1057,5.15464,1013.24
23378,1.38984,27.7556,-12.3376,58.067,81.516,-367.353,-40.9876,-18.7664,3.0564,1013.24
23384,-3.18213,19.4772,-3.29408,13.197,100.276,-372.393,-39.4476,-21.3261,6.42542,1013.22
23390,-18.8206,29.9029,-1.24243,-9.763,-50.784,-375.123,-38.8955,-23.9475,6.73572,1013.22
23396,-12.7756,27.2439,-1.69676,-23.343,-174.754,-342.363,-37.7913,-26.5072,5.64227,1013.24
23402,-0.518333,25.9574,-6.3596,-33.913,-159.984,-307.293,-35.9026,-27.8025,7.50409,1013.24
23408,3.87191,21.835,-9.47773,-64.923,-66.744,-270.893,-35.2924,-28.5735,7.93261,1013.22
23414,3.59931,17.3825,-9.13339,-77.943,-21.874,-258.993,-35.7573,-30.2697,6.23332,1013.22
23420,-6.75937,35.0583,-12.9784,19.287,139.266,-167.993,-34.0721,-30.3622,6.97214,1013.22
23426,-7.075,25.9765,0.71835,-45.253,184.836,-90.153,-34.1883,-30.7631,5.84914,1013.23
23432,-10.6188,9.35289,9.24059,-104.473,103.146,-70.203,-34.4498,-31.9659,4.51926,1013.23
23438,-5.75984,-1.69445,11.8709,-44.343,-4.164,-70.623,-34.2755,-32.0584,3.91343,1013.23
23444,0.481189,7.04299,3.59736,55.547,-32.864,-52.983,-33.4328,-31.9042,5.90824,1013.23
23450,-0.121394,14.6757,-0.979402,39.867,-4.724,-43.533,-34.3626,-31.8425,5.40584,1013.25
23456,-0.695282,10.0176,2.17698,-0.943,2.766,-33.313,-34.8856,-32.7677,4.47493,1013.25
23462,-0.188347,8.47293,0.689656,14.247,-8.154,-27.363,-34.2755,-31.6266,6.12989,1013.23
23468,1.1316,11.5958,-0.534638,13.897,-25.234,-23.233,-34.1302,-32.2743,4.66702,1013.23
23474,2.56153,10.4624,0.24011,4.867,-23.134,-21.553,-34.3917,-32.7985,4.84434,1013.23
23480,3.47019,10.0703,-0.563333,7.037,-9.764,-21.973,-34.043,-32.8294,5.40584,1013.22
23486,3.48454,10.5724,-1.13722,3.047,-4.234,-22.743,-33.3456,-31.8425,5.9969,1013.22
23492,3.20237,10.5533,-1.69676,-2.413,0.666,-26.383,-34.2755,-32.5826,4.94778,1013.22
23498,2.61892,10.5437,-1.18504,-4.933,1.436,-26.523,-34.2173,-32.9219,4.80001,1013.22
23504,2.4085,10.0559,-0.247694,-10.183,1.296,-27.363,-33.4619,-32.3359,6.46974,1013.26
23510,1.6194,9.86939,0.216198,-10.253,0.876,-27.013,-32.9388,-33.1686,5.33196,1013.26
23516,2.0259,9.90287,0.0344672,-11.233,-3.534,-26.383,-33.4619,-33.9396,4.29761,1013.27
23522,1.97808,9.80722,0.326194,-10.603,-4.374,-25.123,-33.1422,-33.1994,5.52406,1013.27
23528,2.13112,9.94591,0.0822912,-11.303,-5.004,-24.843,-32.6192,-33.292,5.65704,1013.27
23534,2.15025,9.72114,0.412277,-10.673,-8.504,-25.613,-33.3747,-33.0761,3.79522,1013.22
23540,2.11199,9.33376,0.488795,-8.013,-9.764,-25.613,-33.2875,-32.9836,4.71135,1013.22
23546,2.28894,9.56332,0.326194,-5.143,-11.654,-24.983,-32.7645,-32.4284,5.31719,1013.26
23552,1.83939,9.40072,0.39793,-4.093,-11.444,-24.003,-33.3456,-33.9088,4.6818,1013.26
23558,1.51897,9.30985,0.512707,-1.993,-14.244,-21.903,-32.9098,-32.4901,3.63268,1013.26
23564,1.64809,9.30029,0.0105552,-1.433,-15.014,-19.803,-32.5321,-32.8602,4.03164,1013.26
23570,1.55723,9.37681,0.197069,1.507,-18.584,-19.173,-32.5902,-33.5078,5.00688,1013.25
23576,1.64331,9.47724,0.0535968,1.717,-20.614,-17.563,-33.1422,-33.9088,3.66223,1013.25
23582,1.66722,9.55854,-0.501162,0.947,-21.594,-16.723,-33.4038,-32.6752,4.91822,1013.23
23588,1.63375,9.70201,-0.214218,1.507,-23.904,-16.513,-32.2996,-33.3845,5.16942,1013.23
23594,1.73896,9.812,-0.257259,-2.203,-24.954,-16.163,-32.8226,-34.4022,4.51926,1013.23
23600,2.08808,10.0368,-1.03201,-4.093,-24.674,-16.513,-31.6894,-34.0013,3.75089,1013.25
23606,1.75809,10.1802,-0.592027,-9.063,-22.294,-15.813,-32.5902,-33.3228,5.64227,1013.25
23612,1.48071,9.98895,-0.372037,-11.723,-25.304,-16.163,-32.5611,-34.834,5.53883,1013.25
23618,2.2985,10.3046,-0.472467,-13.963,-30.624,-17.423,-32.009,-34.8648,5.39107,1013.25
23624,2.35111,10.3668,-0.587245,-19.283,-27.824,-19.033,-32.4449,-33.8471,5.19897,1013.27
23630,1.93504,9.99852,-0.639851,-26.703,-22.434,-19.523,-31.2245,-34.9573,5.65704,1013.27
23636,1.83461,9.86461,-0.443773,-28.523,-22.294,-19.803,-32.1834,-34.8648,4.933,1013.27
23642,2.18372,10.0511,-0.166394,-33.003,-25.584,-22.463,-31.5151,-34.3097,5.93779,1013.27
23648,2.22676,9.63984,-0.123352,-35.033,-21.664,-23.723,-31.2245,-35.2657,5.81958,1013.27
23654,1.8107,9.73549,0.0344672,-35.803,-16.274,-23.303,-31.8056,-35.4816,4.90345,1013.28
23660,1.46158,9.50115,0.766174,-34.963,-18.514,-24.143,-31.3698,-35.0807,5.11032,1013.28
23666,1.21768,9.06117,-0.424643,-38.253,-16.414,-23.163,-31.6603,-35.2349,6.02645,1013.26
23672,1.20333,9.08508,1.08181,-34.823,-19.214,-22.813,-31.486,-36.4376,5.58316,1013.26
23678,2.05938,10.1802,0.680091,-32.723,-20.544,-24.703,-30.5562,-36.0059,3.75089,1013.29
23684,1.7007,9.63505,0.928776,-37.553,-17.464,-25.893,-31.3698,-35.7591,2.34713,1013.29
23690,1.05508,8.04252,1.52179,-36.013,-13.614,-25.263,-30.6724,-35.6049,3.78044,1013.22
23696,1.44723,9.17116,1.15833,-23.063,-17.324,-24.493,-30.4981,-36.6535,3.26327,1013.22
23702,1.59549,9.4868,1.36397,-26.143,-17.534,-25.193,-30.2366,-35.8825,4.933,1013.24
