Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
112706,-2.54129,21.9115,1.63179,81.727,-73.324,343.357,-12.1633,-40.5701,-33.6482,1013.41
112712,-0.843536,23.5231,0.871387,80.747,-72.764,348.257,-13.4127,-41.5262,-33.3083,1013.4
112718,1.09812,26.7082,-0.147264,72.767,-59.884,347.767,-15.3886,-39.8608,-32.6286,1013.4
112724,1.49984,28.3677,-0.663763,62.477,-44.274,341.957,-17.3063,-38.288,-31.284,1013.39
112730,-0.408338,29.1377,-0.424643,47.707,-16.834,332.087,-18.2942,-38.9048,-33.3083,1013.39
112736,-2.75171,27.9134,0.651397,39.867,-1.784,329.427,-18.9335,-37.9179,-32.0523,1013.4
112742,-7.74454,24.757,2.38263,36.507,8.786,335.307,-20.9384,-36.0367,-31.3283,1013.4
112748,-10.064,23.3558,3.13824,38.607,5.286,343.777,-21.3742,-36.746,-31.742,1013.41
112754,-11.1353,22.318,3.67866,42.247,-1.504,355.047,-22.4784,-35.6666,-31.1066,1013.41
112760,-11.1257,22.7771,3.68822,41.337,-4.724,356.657,-24.2218,-33.1994,-30.885,1013.43
112766,-10.8674,23.7049,3.05694,32.307,-2.484,347.487,-25.4713,-33.0761,-31.742,1013.43
112772,-11.3839,24.5131,2.25828,23.487,1.926,335.447,-25.878,-32.4284,-30.9146,1013.43
112778,-12.3978,24.7905,0.297499,2.347,10.746,311.927,-27.5924,-30.6397,-30.885,1013.39
112784,-13.6269,24.0301,-1.21374,-13.333,22.156,286.447,-28.3479,-29.437,-30.9737,1013.39
112790,-16.7594,21.6628,-2.6915,-35.243,26.986,269.997,-28.7837,-29.6837,-32.0671,1013.44
112796,-20.7001,19.1903,-2.74411,-46.583,28.876,245.357,-28.8128,-27.8025,-31.742,1013.44
112802,-23.1917,14.8813,-2.0937,-44.273,24.886,225.337,-30.2947,-25.3661,-31.2249,1013.45
112808,-27.1563,11.0076,-0.137699,-24.743,8.576,191.527,-31.0502,-27.0007,-31.0032,1013.45
112814,-29.0836,9.17116,1.29702,-1.993,-8.924,164.017,-31.0211,-25.4587,-30.5304,1013.44
112820,-30.4131,7.92774,3.11912,36.857,-34.124,116.767,-31.3988,-24.1942,-31.417,1013.44
112826,-30.284,8.60684,3.9656,61.147,-46.514,84.077,-32.009,-23.7625,-31.4022,1013.44
112832,-27.955,11.8589,4.33384,82.777,-56.174,36.477,-32.1253,-25.6129,-31.609,1013.46
112838,-25.2099,14.7235,3.92734,83.407,-49.734,6.657,-31.7475,-24.2868,-31.0328,1013.46
112844,-21.0874,18.516,3.68822,65.417,-29.014,-33.033,-31.8637,-24.5643,-29.4074,1013.47
112850,-18.4236,19.6446,3.30563,44.977,-8.434,-55.643,-32.0381,-26.9698,-29.8211,1013.47
112856,16.2918,50.3094,53.0235,192.397,-192.114,-161.273,-32.009,-26.0755,-30.7963,1013.47
112862,-9.50924,66.7417,-43.7484,58.417,-90.334,-312.823,-31.1083,-26.8465,-30.2348,1013.47
112868,10.9451,-4.56867,0.0153376,-349.333,244.546,-280.973,-30.4109,-28.7585,-31.4908,1013.47
112874,6.14355,-19.5232,-2.2563,-326.163,206.606,-274.673,-28.5222,-30.1155,-33.1162,1013.47
112880,-2.55564,-4.19086,13.5543,11.097,69.686,-281.393,-27.4762,-28.3576,-34.1654,1013.47
112886,4.24972,10.9598,16.1894,39.797,-69.684,-266.833,-27.5924,-29.3445,-33.2197,1013.48
112892,21.299,0.189814,6.65809,-3.183,-5.074,-293.503,-25.8199,-32.4284,-32.5991,1013.48
112898,15.2014,5.50306,2.83217,78.227,173.076,-263.123,-25.0063,-32.7368,-32.2149,1013.51
112904,-0.346166,13.3892,-0.635069,83.267,309.576,-248.213,-23.0886,-33.5078,-35.0372,1013.51
112910,-10.1023,15.9048,5.73031,23.277,267.506,-255.143,-21.6358,-35.5124,-34.1063,1013.49
112916,-17.8211,13.8914,13.3104,-10.603,81.096,-287.903,-19.195,-35.2966,-35.3918,1013.49
112922,-15.0473,17.0095,9.62318,4.027,-54.634,-273.483,-20.0958,-35.1115,-34.9337,1013.46
112928,-6.15678,24.3696,-2.39499,0.527,-133.314,-249.753,-19.2822,-38.0104,-34.8155,1013.46
112934,1.15072,19.6829,0.27837,-39.233,-86.204,-224.763,-18.0327,-37.332,-35.2588,1013.5
112940,1.6194,12.2558,-0.09944,-26.143,-38.044,-207.823,-18.3523,-37.517,-34.919,1013.5
112946,1.17942,12.8632,-4.45142,3.677,-23.834,-201.313,-17.655,-38.1646,-32.865,1013.5
112952,2.74326,13.9057,-5.10661,8.157,-18.654,-198.163,-16.2021,-39.645,-33.8403,1013.47
112958,0.179898,19.2525,-9.87945,67.727,77.316,-193.683,-15.7663,-39.1207,-34.3722,1013.47
112964,-5.24813,27.1386,-7.99996,68.987,156.346,-99.393,-14.8365,-39.1207,-34.1654,1013.45
112970,-16.1903,21.3328,6.04116,-35.243,91.946,-67.473,-13.2093,-40.2001,-33.6482,1013.45
112976,-5.67854,5.29264,6.86373,-46.933,-11.164,-60.683,-13.064,-39.6758,-34.3279,1013.48
112982,5.56966,4.36963,-0.147264,41.127,-18.374,-59.003,-13.1802,-39.0282,-34.0619,1013.48
112988,3.06368,11.218,-1.07983,44.767,15.506,-58.653,-13.2093,-40.786,-34.3279,1013.48
112994,-2.37869,12.4758,1.23007,10.187,32.866,-49.343,-12.541,-40.5701,-34.2984,1013.48
113000,-3.56472,10.2998,1.44528,4.587,12.006,-38.563,-12.8606,-39.9534,-34.3427,1013.48
113006,0.572054,11.0411,-1.66328,12.007,-20.054,-30.373,-12.8316,-40.3851,-34.52,1013.49
113012,3.74279,11.5002,-2.53368,2.137,-14.944,-31.423,-11.8727,-41.0327,-33.3527,1013.49
113018,3.06368,9.83592,-1.7398,-8.153,11.446,-34.293,-12.9768,-39.7992,-33.2936,1013.47
113024,0.725091,9.88374,-0.214218,-6.963,17.466,-33.243,-12.8606,-40.3543,-32.6877,1013.47
113030,-1.14483,10.7063,1.17268,-13.333,5.006,-26.243,-11.4368,-41.5879,-33.4856,1013.5
113036,0.505101,9.61114,0.680091,-13.753,-5.354,-22.043,-10.8266,-40.4776,-33.0128,1013.5
113042,1.83939,9.86939,0.00577281,-8.153,0.666,-20.363,-12.6572,-40.1692,-32.9537,1013.48
113048,0.76335,10.3142,0.713568,-9.973,3.186,-20.643,-11.03,-41.5262,-33.2049,1013.48
113054,1.02638,9.53941,1.00529,-7.103,-5.284,-18.263,-11.001,-42.1121,-33.0571,1013.44
113060,1.39463,9.72114,0.302282,-4.163,-8.014,-18.753,-11.8727,-40.2001,-34.0028,1013.44
113066,1.88721,9.95069,-0.171176,-3.673,-9.204,-20.083,-11.6693,-40.8477,-33.7664,1013.44
113072,2.28415,9.91243,-0.730717,-4.163,-8.084,-22.253,-10.507,-42.4205,-35.7612,1013.48
113078,1.95417,10.1946,-0.553768,-5.073,-9.064,-25.193,-10.6232,-40.2001,-33.7073,1013.48
113084,1.82983,9.86461,-0.372037,-6.053,-12.704,-27.433,-10.7976,-41.1561,-34.6087,1013.46
113090,1.74374,9.6781,-0.400731,-5.073,-11.654,-28.133,-10.3036,-41.9579,-34.4313,1013.46
113096,1.05029,9.7594,-0.0372688,-4.373,-11.444,-27.573,-10.0421,-41.4337,-34.6678,1013.47
113102,0.839869,9.63505,0.02012,-3.883,-13.824,-26.663,-11.7274,-39.8917,-33.7516,1013.47
113108,1.04551,9.55375,-0.11857,-2.693,-17.184,-24.983,-11.4078,-41.1869,-33.6482,1013.48
113114,1.46158,9.68288,-0.271606,-2.553,-17.534,-24.703,-10.1874,-41.8654,-33.6186,1013.48
113120,1.25116,9.83592,-0.759411,-5.423,-13.264,-24.213,-11.0591,-40.5085,-34.8007,1013.48
113126,0.90204,9.85983,-0.898101,-6.473,-14.174,-23.373,-10.8266,-41.8963,-33.7664,1013.46
113132,1.04073,10.1372,-1.31417,-11.373,-15.084,-22.393,-10.2164,-42.328,-33.9437,1013.46
113138,0.925952,9.99374,-1.23287,-14.943,-14.314,-21.273,-11.1753,-40.6318,-33.7516,1013.48
113144,0.648573,10.0703,-0.821582,-19.773,-15.644,-20.503,-11.6402,-40.5085,-33.9437,1013.48
113150,1.03116,9.82157,-0.821582,-22.433,-16.974,-20.083,-10.5942,-42.0196,-34.1063,1013.47
113156,0.968994,9.79287,-0.773758,-26.003,-15.994,-19.733,-11.6402,-41.0944,-33.9585,1013.47
113162,0.839869,9.74027,-0.754629,-27.543,-14.734,-19.733,-11.7855,-39.9842,-33.6186,1013.43
113168,1.01682,9.99374,-0.525074,-30.203,-16.414,-19.733,-10.7976,-41.5262,-35.377,1013.43
113174,1.27028,9.55854,-0.152046,-31.813,-15.434,-20.433,-10.5651,-41.4953,-35.377,1013.43
113180,0.992906,9.44376,0.0535968,-32.933,-11.164,-20.013,-11.4949,-39.8608,-34.7121,1013.46
113186,1.06942,9.76418,0.0727264,-31.743,-12.144,-19.733,-11.3206,-41.8346,-36.4114,1013.46
113192,0.992906,9.88374,0.0966384,-35.243,-11.794,-20.923,-10.3327,-41.6804,-35.3623,1013.45
113198,1.07899,9.4868,0.044032,-33.493,-12.704,-20.083,-10.8848,-40.4159,-35.5839,1013.45
113204,0.992906,9.59201,0.206634,-30.273,-14.664,-22.183,-11.2625,-40.601,-35.4952,1013.45
113210,0.787262,9.60158,0.73748,-29.153,-15.854,-21.203,-10.3327,-41.5262,-34.786,1013.45
113216,0.696397,9.95548,-0.247694,-28.733,-19.564,-20.853,-9.7806,-41.0019,-33.4265,1013.42
113222,0.56249,9.1616,-0.0707456,-27.823,-19.074,-21.833,-10.5651,-39.059,-33.9289,1013.42
113228,0.729874,9.47724,-0.429426,-26.423,-18.934,-20.853,-10.0421,-40.5085,-34.9633,1013.44
113234,0.428582,9.83592,-0.644634,-28.243,-18.584,-20.153,-9.43192,-40.8169,-34.653,1013.44
113240,0.175115,9.19986,0.197069,-30.063,-17.534,-20.433,-10.478,-38.9665,-34.3575,1013.44
113246,0.366411,9.26203,0.484013,-29.433,-19.214,-19.803,-10.507,-39.9842,-34.9928,1013.47
113252,0.653355,9.64462,0.125333,-28.943,-17.814,-18.333,-8.99606,-40.7552,-35.776,1013.47
113258,1.26072,10.1898,0.947906,-26.703,-18.374,-20.153,-10.1002,-39.83,-34.8451,1013.43
113264,1.53332,10.3859,1.27789,-30.973,-18.794,-22.743,-10.9138,-39.7066,-35.7169,1013.43
113270,1.82504,9.30507,0.761392,-31.113,-12.634,-24.003,-9.86777,-40.9402,-36.1306,1013.45
113276,2.22198,10.0272,2.09568,-23.763,-10.464,-28.133,-9.7806,-40.6935,-35.4361,1013.45
113282,2.83413,10.8354,1.93786,-24.393,-9.624,-35.763,-10.6523,-38.6272,-35.6282,1013.48
113288,2.67631,10.2281,1.12007,-25.233,-2.624,-37.023,-10.3908,-40.3851,-38.5392,1013.48
113294,1.59071,9.38159,1.34006,-16.133,4.376,-40.803,-9.31569,-40.015,-37.0763,1013.48
113300,1.04551,9.7594,2.55957,-11.863,3.116,-45.283,-10.0131,-39.1824,-35.6726,1013.43
113306,1.56679,10.1037,2.61218,-9.133,0.666,-48.783,-10.2455,-39.6758,-35.1554,1013.43
113312,2.26502,10.0368,1.63657,-5.283,0.876,-49.903,-8.35682,-39.9534,-35.4214,1013.47
113318,2.22676,10.0272,2.23915,2.557,8.226,-54.173,-9.02512,-39.7066,-35.0372,1013.47
113324,1.8107,9.98417,2.85608,5.007,13.126,-58.163,-9.14135,-39.1207,-34.5643,1013.48
113330,1.76287,10.3572,1.18703,11.937,16.066,-63.203,-7.68851,-40.9711,-35.4214,1013.48
113336,1.66722,11.4524,1.07225,15.087,14.456,-65.933,-7.07832,-40.9402,-35.6873,1013.47
113342,1.80591,11.2945,1.4931,13.267,11.376,-74.123,-8.61833,-39.645,-35.7612,1013.47
113348,2.50893,11.3472,1.10572,20.267,9.626,-83.363,-6.99115,-40.7552,-36.6182,1013.47
113354,2.60457,11.9784,1.54571,20.617,8.716,-90.293,-5.77076,-41.8346,-35.3623,1013.45
113360,3.0589,12.3754,0.335758,23.067,10.116,-100.303,-6.3519,-40.601,-35.7317,1013.45
113366,2.66675,12.538,1.52658,23.627,9.206,-108.493,-6.43907,-41.6495,-35.6726,1013.47
113372,2.69066,11.9641,1.74657,25.447,8.856,-118.713,-4.57944,-42.5747,-35.9238,1013.47
113378,2.53284,11.5767,2.04308,27.967,10.116,-126.343,-5.62548,-41.6804,-35.5396,1013.44
113384,2.36067,11.8445,1.85178,37.627,8.926,-136.283,-4.98623,-41.4645,-35.6134,1013.44
113390,2.26502,12.4901,1.8996,40.147,4.726,-143.703,-3.24282,-43.8083,-35.0519,1013.45
113396,2.8963,12.4854,1.49788,41.547,5.216,-153.083,-2.74886,-43.0373,-35.7169,1013.45
113402,2.60457,12.3945,1.62701,45.117,3.956,-163.233,-2.95226,-42.6672,-33.4118,1013.43
113408,2.4085,13.2936,1.18224,47.567,-2.274,-175.203,-1.32508,-43.8392,-33.8403,1013.43
113414,3.12107,13.1071,0.723133,47.217,-4.374,-186.123,-0.714884,-44.9185,-34.4609,1013.43
113420,3.45106,13.5901,0.660962,55.757,-5.004,-201.733,0.156818,-43.8392,-33.53,1013.41
113426,3.51801,15.5604,0.39793,59.327,-3.814,-214.753,0.796067,-44.6101,-32.1853,1013.41
113432,3.98669,16.1391,-0.874189,52.117,-8.294,-236.453,3.12061,-46.3372,-33.1606,1013.45
113438,4.02495,15.8809,-1.36678,48.267,-9.344,-251.643,3.03344,-45.2886,-32.407,1013.45
113444,4.39797,16.2635,-1.13722,50.087,-16.554,-275.093,3.35306,-46.0905,-32.5252,1013.42
113450,5.23968,17.4973,-1.84502,50.017,-22.784,-292.243,6.0844,-46.6456,-32.4809,1013.42
113456,6.24876,19.6351,-1.8211,45.397,-23.274,-320.103,6.78176,-46.1521,-32.2888,1013.47
113462,5.804,20.1563,-1.62981,41.967,-17.744,-339.913,7.47912,-46.2447,-31.6682,1013.47
113468,5.13446,22.844,1.17746,49.317,-10.954,-370.153,9.42593,-46.4605,-31.4465,1013.47
113474,7.02351,24.1066,1.11051,42.247,-12.914,-398.923,11.8667,-46.9848,-32.6877,1013.43
113480,8.76909,21.9163,-0.0372688,25.377,-2.694,-427.553,12.5931,-45.7204,-30.6486,1013.43
113486,7.72652,19.1425,2.43045,44.907,11.656,-453.803,14.8014,-46.2138,-30.2348,1013.43
113492,2.69544,19.1568,2.30132,75.007,18.096,-463.533,17.6199,-47.7866,-31.6682,1013.43
113498,3.51801,24.6279,0.134898,92.297,-4.374,-483.203,18.2301,-45.3811,-29.6881,1013.41
113504,2.88674,26.7847,0.474448,86.277,-0.524,-486.003,20.7,-44.9494,-29.2744,1013.41
113510,2.11199,26.6078,2.99956,72.487,-10.604,-488.803,23.8671,-45.3195,-29.3335,1013.41
113516,3.58975,25.7374,1.76091,63.597,-22.854,-489.643,26.1917,-43.4999,-28.0923,1013.41
113522,8.88865,31.1798,-4.93445,72.137,3.186,-483.763,26.1626,-42.8831,-28.0184,1013.41
113528,8.48693,31.921,-4.09753,44.137,28.246,-486.983,28.6906,-41.6187,-27.6046,1013.41
113534,8.49171,18.2099,2.3635,7.247,12.496,-476.483,32.0321,-40.6935,-27.3534,1013.41
113540,8.70692,11.8732,-0.271606,37.557,17.956,-455.903,32.0902,-39.3674,-27.3978,1013.4
113546,9.86904,13.2792,-3.64798,57.997,-3.884,-438.613,34.2114,-38.2572,-26.2748,1013.4
113552,10.2182,8.93204,-7.77997,23.277,-48.124,-427.343,37.3204,-36.6535,-26.8658,1013.41
113558,7.76957,-5.15691,-13.0693,-11.653,-11.094,-397.593,36.9427,-35.6358,-26.7919,1013.41
113564,-15.3533,6.44998,-5.64224,66.047,100.556,-295.393,37.9306,-34.5564,-25.3291,1013.39
113570,-23.2204,20.2759,5.80204,62.827,-70.734,-102.333,38.8314,-34.9573,-24.4425,1013.39
113576,-3.05779,17.5021,-2.48586,37.767,-178.534,-8.463,39.0057,-34.433,-25.9349,1013.4
113582,8.48214,15.8952,-8.01909,-4.793,-64.224,111.517,37.3785,-35.0498,-25.6098,1013.4
113588,6.47832,12.9827,-3.70059,-17.813,-28.524,169.407,38.0178,-36.1909,-26.8806,1013.4
113594,9.36211,11.5145,-2.70585,-28.663,-56.384,219.177,37.4948,-35.2349,-28.24,1013.36
113600,12.8102,10.3572,-4.17883,-39.023,-46.024,233.737,35.6932,-36.2217,-27.649,1013.36
113606,12.6046,8.39641,-2.78715,-44.763,-6.404,238.987,35.1412,-37.7637,-28.0775,1013.32
113612,10.6581,7.60253,-1.39069,-47.843,6.336,237.727,35.4027,-37.5787,-28.0627,1013.32
113618,8.9556,5.6274,-0.644634,-53.443,9.346,235.277,34.4438,-38.6889,-27.7967,1013.35
113624,8.65431,4.32659,-1.04636,-55.543,17.466,235.697,32.8747,-39.7066,-27.9741,1013.35
113630,7.71218,3.57097,-1.37634,-57.783,24.396,238.637,33.4559,-39.7375,-28.0923,1013.31
113636,6.5931,3.46098,-1.38112,-61.423,33.916,246.617,31.3057,-40.3234,-28.8311,1013.31
113642,5.75139,4.00139,-1.31895,-64.293,38.326,254.457,30.3177,-41.2486,-28.0775,1013.31
113648,4.95752,4.53702,-1.32373,-71.153,43.156,267.687,30.4921,-41.3103,-29.3926,1013.28
113654,4.59884,4.80961,-1.45286,-75.983,46.936,276.857,30.6664,-41.7421,-29.5256,1013.28
113660,3.53236,5.00091,-1.46721,-82.003,50.436,290.507,27.6445,-41.7729,-30.2348,1013.28
113666,3.21672,5.04395,-1.46721,-86.483,50.156,298.697,27.0053,-43.2224,-28.7572,1013.28
113672,2.1072,4.47963,-1.02723,-86.763,47.916,308.917,27.6445,-43.685,-31.2101,1013.31
113678,1.44245,4.40789,-0.620722,-83.333,39.656,314.727,25.6396,-44.1476,-29.7324,1013.31
113684,1.3468,4.25964,-0.419861,-76.333,29.366,321.447,23.7219,-44.1167,-29.2892,1013.3
113690,0.983341,4.29311,-0.242912,-70.173,23.696,325.227,23.8381,-45.1344,-29.7324,1013.3
113696,0.54336,4.56093,-0.0181392,-59.953,11.236,330.897,21.1649,-45.597,-31.875,1013.31
113702,0.66292,4.82396,-0.156829,-52.953,3.886,334.677,20.0316,-45.597,-31.3431,1013.31
113708,0.796827,5.60827,-0.204653,-43.713,-3.464,341.397,19.3633,-45.597,-31.742,1013.31
113714,0.753786,6.2539,-0.161611,-39.443,-8.784,346.507,18.7822,-46.9848,-31.018,1013.32
113720,1.04551,7.41602,-0.180741,-35.243,-17.534,354.487,15.6441,-47.7866,-32.2444,1013.32
113726,1.39941,8.32468,-0.252477,-33.703,-21.874,359.597,13.581,-47.0157,-32.4661,1013.31
113732,1.71983,9.70679,-0.300301,-34.823,-24.464,366.947,13.4939,-47.7866,-32.2592,1013.31
113738,1.71983,10.4863,-0.314648,-36.993,-26.004,371.847,11.6924,-48.0334,-32.0523,1013.33
113744,2.04025,11.1989,-0.324213,-41.123,-27.404,377.517,8.40894,-47.324,-33.2344,1013.33
113750,2.18851,11.548,-0.23813,-42.943,-27.264,379.757,8.20554,-48.095,-32.8059,1013.34
113756,2.23155,11.7776,-0.0803104,-44.273,-27.544,380.037,5.85194,-48.6502,-32.9537,1013.34
113762,2.18372,11.878,0.067944,-41.753,-29.504,376.887,2.42325,-48.095,-33.2049,1013.34
113768,1.93026,12.1745,0.268805,-38.183,-32.374,373.037,1.81305,-48.0025,-34.5496,1013.32
113774,1.65766,12.691,0.484013,-30.133,-37.694,364.847,0.621727,-47.324,-34.3131,1013.32
113780,1.46636,13.1071,0.613138,-23.343,-42.034,358.197,-2.31301,-45.9979,-33.4856,1013.35
113786,1.33246,14.0301,0.73748,-10.253,-48.124,347.207,-4.25981,-46.7689,-34.4609,1013.35
113792,1.22724,14.9961,0.680091,-0.733,-50.924,339.997,-4.4051,-47.5708,-35.4657,1013.38
113798,0.729874,16.9521,1.03877,12.077,-53.584,333.347,-6.72964,-45.1961,-34.2245,1013.38
113804,0.246851,18.2673,1.34484,20.407,-56.104,332.227,-9.69343,-45.6895,-33.6186,1013.41
113810,-0.240954,20.3285,1.47397,34.337,-60.374,336.987,-10.3327,-45.4737,-33.1901,1013.41
113816,-0.116611,21.9976,1.32572,42.317,-61.074,344.337,-11.3206,-43.87,-33.7368,1013.42
113822,0.610314,24.7953,0.675309,47.217,-54.424,360.227,-13.2965,-43.0373,-34.3131,1013.42
113828,0.552925,26.6317,0.216198,48.407,-48.684,373.177,-15.6791,-43.8392,-33.5595,1013.42
113834,1.07421,29.0612,-0.510726,43.927,-34.824,392.777,-17.2191,-42.3588,-32.8946,1013.41
113840,0.76335,30.3189,-0.855059,36.997,-19.564,404.537,-19.4856,-40.7243,-31.875,1013.41
113846,-1.50829,30.1324,0.364453,24.257,0.876,417.697,-20.7641,-40.2309,-32.7321,1013.4
113852,-3.70341,29.879,0.421842,16.977,10.606,421.757,-22.4784,-39.1515,-32.8355,1013.4
113858,-7.23761,29.6016,0.833128,9.067,24.396,419.727,-23.7278,-36.9927,-34.0176,1013.42
113864,-9.95879,29.8407,0.952688,8.157,29.016,412.027,-25.1807,-35.0807,-32.3774,1013.42
113870,-13.2921,30.4098,-0.0707456,2.767,32.726,390.957,-25.9362,-35.6049,-32.7764,1013.46
113876,-15.0329,30.1994,-1.1707,-2.343,36.156,371.217,-26.343,-33.3845,-33.131,1013.46
113882,-17.0224,29.9363,-4.66663,-19.423,39.936,334.117,-28.435,-30.6706,-32.9685,1013.46
113888,-18.591,29.042,-7.73693,-40.353,42.386,305.347,-29.0452,-29.2211,-33.8403,1013.43
113894,-23.7082,24.9196,-9.16209,-74.023,43.716,261.737,-29.2486,-29.9921,-33.7368,1013.43
113900,-27.735,20.2663,-7.56955,-86.413,34.966,218.757,-30.0913,-27.1857,-33.6186,1013.47
113906,-33.2252,12.5428,-3.49973,-75.283,25.796,189.917,-30.7886,-27.1549,-34.3131,1013.47
113912,-38.8062,6.3352,0.254458,-34.193,2.206,149.247,-30.5562,-26.4147,-34.8155,1013.48
113918,-41.6278,4.50354,1.67005,3.607,-23.134,124.397,-31.8347,-25.0577,-34.0028,1013.48
113924,-41.8526,6.59345,1.48353,62.687,-77.034,86.177,-32.1834,-24.811,-34.6973,1013.52
113930,-38.9449,9.80244,0.450536,90.337,-98.104,56.077,-31.6313,-26.5381,-33.6039,1013.52
113936,-32.8761,14.6231,-0.902883,103.077,-93.834,3.437,-32.0671,-26.5997,-33.1015,1013.52
113942,-28.5958,17.0382,-1.14679,101.327,-83.754,-34.433,-33.5781,-25.4278,-32.0967,1013.48
113948,-22.5126,19.7403,-0.740282,88.867,-64.084,-87.073,-33.2585,-27.2474,-32.0819,1013.48
113954,-18.8875,21.0172,-0.988966,72.627,-47.144,-114.933,-32.997,-27.0315,-32.4661,1013.5
113960,18.4487,49.3146,70.3979,142.137,-211.154,-141.953,-33.026,-27.2165,-31.1362,1013.5
113966,7.40132,55.9526,-36.5796,162.787,-399.524,-385.763,-33.6362,-29.9613,-29.7472,1013.53
113972,27.2674,13.4036,-29.8507,-342.893,26.776,-243.943,-32.0671,-31.3491,-30.5895,1013.53
113978,31.2655,-24.3248,-2.80628,-351.853,163.136,-246.883,-31.0792,-30.2388,-31.4465,1013.47
113984,10.4286,-18.2942,10.5844,21.737,238.806,-247.513,-29.8588,-30.6089,-32.8946,1013.47
113990,5.73705,-5.08996,8.56627,165.237,134.296,-276.353,-27.8249,-34.3097,-32.3922,1013.48
113996,11.7007,10.4337,1.89004,113.717,106.226,-308.483,-27.0984,-34.4022,-31.7864,1013.48
114002,9.40993,11.9593,0.627485,62.267,216.546,-300.923,-25.4422,-34.7723,-32.1853,1013.48
114008,-1.2596,8.4825,1.78004,67.937,323.366,-281.813,-23.6988,-37.1469,-33.988,1013.48
114014,-11.4509,11.8063,5.29511,60.097,319.796,-290.983,-20.5316,-39.244,-34.0471,1013.48
114020,-25.272,17.6791,15.1373,33.707,127.506,-286.363,-20.0376,-39.0898,-33.3379,1013.47
114026,-23.6412,22.3467,13.0043,28.317,-60.234,-272.783,-19.0207,-39.9225,-34.0176,1013.47
114032,-8.38538,26.8708,-1.24243,13.057,-170.204,-235.053,-17.5969,-41.7421,-34.121,1013.46
114038,0.462059,21.0889,-2.95453,-46.443,-125.544,-224.413,-18.0327,-41.1253,-33.3379,1013.46
114044,2.80544,12.5762,-1.29026,-38.043,-75.634,-208.173,-17.8293,-41.372,-32.5843,1013.47
114050,0.787262,9.17116,-0.281171,-17.953,-65.764,-201.453,-17.2191,-43.0373,-33.5448,1013.47
114056,1.87765,10.4768,-2.60064,5.917,-62.684,-199.773,-15.4176,-42.5439,-32.6582,1013.47
114062,-2.96692,35.4361,-18.6743,75.567,103.846,-78.883,-15.9116,-43.2224,-32.3183,1013.51
114068,-7.95497,29.7737,-7.34956,-33.633,142.276,-59.773,-14.9527,-43.7466,-33.7812,1013.51
114074,-2.9191,5.60827,5.26163,-112.033,44.486,-53.893,-14.1101,-43.6541,-33.6482,1013.46
114080,2.65718,-0.948397,6.62461,-36.083,15.786,-55.083,-14.3425,-42.6364,-34.1506,1013.46
114086,1.68635,9.54897,1.94264,15.787,22.086,-49.973,-14.1972,-42.8214,-33.8551,1013.47
114092,-0.00183359,11.9832,1.47397,-2.133,36.506,-45.913,-13.0931,-43.7466,-35.0963,1013.47
114098,-2.09652,9.02291,3.03781,-7.873,34.476,-35.063,-12.9768,-42.6056,-33.9289,1013.49
114104,-2.23043,8.91291,2.68392,5.917,12.986,-27.783,-13.1512,-43.3766,-34.4757,1013.49
114110,0.777698,10.7111,0.660962,6.967,-10.674,-22.883,-12.5119,-44.1167,-33.796,1013.48
114116,2.4611,9.94591,-0.180741,-0.943,-7.874,-23.093,-12.3666,-43.9625,-34.1506,1013.48
114122,2.22676,9.98895,-1.36199,-0.943,0.946,-23.023,-13.3255,-43.0373,-32.7321,1013.48
114128,1.92547,10.9885,-1.72067,-4.653,6.126,-22.463,-12.57,-44.2709,-33.7812,1013.49
114134,1.32289,10.7063,-0.783323,-17.113,9.696,-21.763,-12.4829,-44.2401,-35.51,1013.49
114140,0.787262,9.93156,0.154027,-19.703,5.986,-21.063,-12.7734,-43.284,-32.9833,1013.48
114146,1.16985,9.97461,0.904864,-21.733,4.306,-19.173,-12.5119,-44.055,-34.2984,1013.48
114152,0.954646,9.74027,1.26354,-22.223,4.796,-17.563,-12.1633,-44.1476,-35.4361,1013.45
114158,0.863781,9.55375,1.68918,-17.393,-0.874,-15.813,-12.0761,-43.8392,-34.5052,1013.45
114164,1.7294,9.52506,1.11051,-15.293,-4.514,-15.673,-11.9017,-43.1298,-33.8994,1013.47
114170,2.0259,9.62071,0.675309,-10.603,-1.434,-15.463,-11.3787,-44.5176,-34.1654,1013.47
114176,1.27507,9.70201,0.895299,-9.623,-0.944,-14.833,-10.9429,-44.1167,-34.3575,1013.47
114182,1.05986,9.76418,0.684874,-9.343,-6.824,-13.853,-12.57,-42.1738,-35.1702,1013.49
114188,1.74852,9.45332,0.574878,-7.383,-11.444,-14.413,-11.6983,-43.1915,-34.9337,1013.49
114194,1.93982,9.68288,0.369235,-6.543,-11.094,-14.833,-11.5531,-43.685,-34.0767,1013.48
114200,1.91113,9.68288,0.565314,-6.683,-9.554,-16.093,-12.3376,-42.8523,-34.3131,1013.48
