Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
256412,2.59501,10.0176,0.866605,-33.843,-19.354,-32.333,28.8649,-45.9979,-15.9904,1013.16
256418,2.23155,9.52028,0.928776,-36.853,-17.954,-34.643,29.3879,-46.0905,-16.0347,1013.18
256424,1.88721,9.01334,1.44528,-36.363,-19.424,-36.603,30.2596,-45.4737,-16.5223,1013.18
256430,1.58114,9.09464,0.469666,-35.033,-16.904,-36.953,30.463,-44.1167,-17.0691,1013.2
256436,0.78248,8.83639,0.110986,-31.253,-14.594,-34.923,29.0102,-46.5839,-17.8522,1013.2
256442,1.00247,9.28594,1.32093,-21.593,-27.754,-34.153,29.417,-45.3503,-15.1481,1013.17
256448,2.705,10.8163,3.31041,-19.353,-36.084,-36.533,30.2306,-43.4691,-17.3941,1013.17
256454,6.59788,11.8493,6.69635,-16.203,-30.904,-45.773,30.1143,-44.9494,-16.8474,1013.17
256460,8.96517,12.7962,5.36684,-20.123,-19.634,-60.263,30.5211,-45.9671,-17.6749,1013.17
256466,4.11103,8.93204,3.52084,-23.553,24.046,-62.573,30.9279,-43.5616,-16.9952,1013.17
256472,2.24111,7.7747,1.43571,-4.653,28.176,-66.213,30.8989,-43.9934,-17.4828,1013.22
256478,0.529013,10.5963,4.41993,2.487,0.316,-75.873,31.0151,-45.0419,-16.611,1013.22
256484,3.95799,10.7302,1.23485,3.537,-7.454,-78.253,31.6834,-44.6101,-17.2907,1013.18
256490,4.53666,10.142,4.43428,4.097,7.036,-84.063,31.5672,-42.4514,-18.8127,1013.18
256496,4.8523,10.2759,2.86565,15.017,15.716,-87.003,30.8698,-43.4691,-15.9461,1013.17
256502,3.38411,12.0406,2.52132,20.757,16.276,-100.723,32.1483,-43.7466,-16.2268,1013.17
256508,3.61844,11.6006,1.80874,17.677,12.006,-104.503,32.5551,-42.4514,-17.0247,1013.18
256514,4.18277,11.3185,1.43571,26.217,13.826,-114.373,33.2525,-42.9756,-17.6601,1013.18
256520,3.88148,12.1602,3.11433,28.527,11.236,-125.363,33.543,-43.1298,-14.6901,1013.18
256526,4.53188,11.8923,3.25302,29.787,8.506,-134.533,34.2695,-41.5879,-16.3894,1013.16
256532,4.52232,11.2993,3.14781,37.347,13.266,-147.483,34.8506,-40.601,-16.5076,1013.16
256538,3.93886,11.3185,3.24824,46.027,18.796,-155.183,35.0249,-42.4514,-15.4584,1013.17
256544,3.38889,11.9736,2.98999,51.347,9.136,-168.203,35.8385,-40.8169,-15.9165,1013.17
256550,4.13972,12.5093,2.76044,54.287,3.816,-176.953,37.2623,-39.3674,-15.4732,1013.2
256556,5.2062,13.0688,1.77526,61.987,3.676,-191.723,37.2914,-39.7683,-15.6062,1013.2
256562,4.87621,14.4222,1.72265,64.857,1.646,-205.513,38.2793,-38.9973,-15.1925,1013.19
256568,5.77531,15.2592,1.26354,61.777,-1.154,-223.713,38.2793,-37.4862,-14.365,1013.19
256574,6.16746,15.57,0.579661,63.597,-6.054,-239.323,40.197,-37.4245,-14.0104,1013.18
256580,6.61701,17.813,-1.6585,60.517,-3.884,-264.243,41.0397,-37.2395,-13.508,1013.18
256586,6.85135,18.5494,-2.83019,51.697,-9.764,-282.233,41.1559,-35.1115,-13.3011,1013.18
256592,7.89869,19.9603,-3.87754,37.067,-13.264,-310.233,41.3303,-34.0321,-13.9365,1013.18
256598,8.31476,19.8455,-2.38543,25.727,-17.954,-330.323,42.7831,-34.2788,-12.5475,1013.18
256604,9.12777,18.889,-1.29504,23.697,-19.004,-362.943,44.5556,-30.7939,-11.8973,1013.14
256610,10.0077,21.0076,0.27837,34.687,-16.624,-382.543,44.8752,-29.0978,-13.4932,1013.14
256616,10.5912,22.2702,0.871387,24.117,-15.784,-419.293,46.1827,-27.9875,-12.5623,1013.15
256622,12.7863,21.0267,1.23963,22.577,-8.574,-449.323,46.7058,-27.0623,-10.9073,1013.15
256628,8.61605,24.2453,2.77478,46.937,36.226,-486.703,46.6477,-23.8858,-12.6805,1013.13
256634,9.33341,25.4791,1.69396,29.017,3.746,-507.983,48.3911,-21.4803,-11.6609,1013.13
256640,3.5754,19.6064,3.95125,50.507,36.996,-507.423,49.6114,-19.6916,-10.1833,1013.13
256646,1.79157,24.9674,5.19468,96.427,15.646,-510.993,49.5243,-17.0086,-11.9564,1013.16
256652,10.2277,26.6221,3.29128,44.347,-53.794,-525.903,49.902,-13.8321,-10.4936,1013.16
256658,11.6911,26.2252,2.34437,56.807,-10.954,-523.173,51.3839,-11.7967,-10.198,1013.16
256664,10.2182,34.8574,-4.30317,70.877,5.146,-524.713,50.6865,-8.49681,-10.331,1013.16
256670,9.76383,31.438,0.73748,24.537,15.646,-533.463,49.4952,-5.75207,-10.6413,1013.14
256676,10.5194,16.5743,4.01342,34.687,-2.974,-518.483,51.2386,-3.84001,-11.2324,1013.14
256682,8.97951,17.6791,-9.03775,54.567,26.286,-465.983,50.8028,-0.725191,-10.1537,1013.12
256688,9.83556,17.1291,-2.24674,39.377,-2.904,-440.713,49.2337,0.909315,-10.0207,1013.12
256694,17.5209,6.73214,-12.7345,-20.683,-79.764,-397.383,49.1465,2.1429,-9.29668,1013.12
256700,13.8576,-7.14639,-13.3036,-45.393,16.766,-375.543,49.2628,3.96245,-9.91729,1013.09
256706,-20.0305,13.9631,-0.883754,33.147,181.056,-179.893,48.3911,5.93619,-9.34101,1013.09
256712,-18.1463,13.1836,9.18798,16.907,-20.894,-54.173,48.0424,6.15207,-8.61696,1013.09
256718,10.3138,9.28594,-6.68002,1.717,-113.574,65.667,49.0884,4.79512,-9.65131,1013.09
256724,14.4171,9.07551,-7.19174,0.177,-22.714,130.277,49.0594,4.8568,-8.73517,1013.12
256730,10.0173,6.93778,-0.898101,11.727,14.876,182.567,48.0424,4.36337,-10.3901,1013.12
256736,10.8733,6.80866,-0.931578,14.947,-9.414,200.277,48.5363,1.95787,-9.59221,1013.11
256742,13.7284,4.77614,-2.59585,20.827,2.766,210.077,49.2337,0.940155,-9.25235,1013.11
256748,12.5376,4.16877,-1.96936,27.967,18.306,211.267,48.6526,0.693437,-10.1094,1013.1
256754,10.5529,3.89139,-1.47677,30.417,25.866,213.297,48.5945,-1.03359,-10.1389,1013.1
256760,9.57253,3.29359,-1.16592,29.087,25.656,216.027,48.9722,-3.16153,-9.10458,1013.1
256766,8.67822,2.95404,-1.31895,29.437,26.566,222.117,48.3911,-3.06901,-9.2819,1013.06
256772,7.84609,3.29837,-1.36678,26.147,29.226,228.417,47.2578,-5.13527,-9.62176,1013.06
256778,6.48788,3.70966,-0.993749,23.067,32.796,240.667,49.0594,-6.36887,-8.86816,1013.06
256784,5.70835,4.44615,-0.59681,19.847,30.836,250.117,48.4201,-7.91085,-9.00115,1013.06
256790,5.15359,5.1922,-0.43899,12.497,28.526,265.237,46.6186,-9.08276,-9.14891,1013.07
256796,4.6897,5.58436,-0.266824,7.597,29.226,275.807,47.9261,-10.964,-8.70562,1013.07
256802,3.76192,5.99565,0.0966384,0.807,28.876,292.397,47.4031,-12.2284,-9.13414,1013.08
256808,3.23585,6.21564,0.660962,-6.193,25.656,309.407,46.1537,-13.0611,-10.1094,1013.08
256814,2.51849,6.10086,1.19659,-9.273,21.316,320.397,46.299,-14.1405,-9.71042,1013.08
256820,2.47545,6.12956,1.67961,-10.673,13.546,334.677,46.5895,-16.5151,-9.63653,1013.04
256826,2.5711,6.18216,1.91873,-11.303,8.856,342.307,45.4854,-17.4403,-10.2424,1013.04
256832,2.68109,6.05782,2.49262,-10.323,2.626,350.777,44.6137,-18.6431,-10.0946,1013.06
256838,2.70979,6.11999,2.66001,-8.713,-1.364,354.977,44.7008,-22.4672,-8.73517,1013.06
256844,2.93456,6.4978,2.81782,-6.543,-6.544,359.317,43.0737,-22.4364,-11.1881,1013.03
256850,3.19759,6.9043,2.86565,-5.773,-9.344,360.997,42.754,-22.899,-12.5179,1013.03
256856,3.48454,7.87035,2.9613,-4.723,-13.824,361.907,41.6789,-25.1811,-11.853,1013.07
256862,3.67583,8.6164,2.90391,-5.073,-16.204,361.977,41.0106,-27.71,-11.1437,1013.07
256868,3.68061,9.85983,2.74609,-7.523,-15.924,362.537,39.8193,-27.6174,-12.7987,1013.07
256874,3.42236,10.6633,2.76044,-9.693,-16.344,363.797,38.5699,-30.1155,-13.2272,1013.05
256880,3.19281,11.6819,2.72218,-13.893,-18.514,367.577,38.4827,-32.4284,-12.2076,1013.05
256886,3.18803,12.251,2.57392,-16.693,-20.194,370.937,36.5649,-31.8425,-13.8183,1013.07
256892,3.12586,13.2171,2.56436,-20.753,-22.504,376.187,35.6351,-32.3668,-14.6014,1013.07
256898,3.03499,13.7336,2.59305,-22.713,-24.674,379.687,34.9378,-35.8517,-14.6605,1013.02
256904,2.92978,14.3457,2.67435,-24.603,-28.874,384.307,33.1653,-36.2526,-14.5719,1013.02
256910,2.96804,14.6757,2.72696,-24.253,-32.864,385.987,32.7295,-37.1161,-15.754,1013.05
256916,3.19759,15.2352,2.6887,-21.663,-37.834,386.057,31.0151,-38.6889,-16.6553,1013.05
256922,3.24063,15.9143,2.62653,-18.023,-41.544,384.587,30.0272,-40.4776,-15.754,1013.05
256928,3.44628,16.9617,2.56914,-13.123,-44.834,381.717,27.9351,-40.2309,-17.7783,1013.05
256934,3.43671,17.6838,2.74131,-8.153,-46.374,379.547,26.7438,-41.2795,-16.5814,1013.05
256940,3.79539,19.2238,2.39219,2.487,-48.124,377.657,25.6105,-43.6233,-16.9952,1013.07
256946,4.06799,20.7398,1.79439,12.567,-43.294,380.037,23.9834,-43.2224,-18.458,1013.07
256952,3.94365,23.2888,1.6844,17.397,-38.254,385.147,22.9664,-43.685,-18.7831,1013.11
256958,3.43671,25.5652,1.14398,21.457,-28.594,398.237,20.8743,-45.4737,-17.9704,1013.11
256964,2.80544,26.7321,0.952688,22.997,-20.544,409.647,20.2641,-46.0288,-18.3251,1013.09
256970,1.57158,28.0521,0.761392,22.857,-8.644,427.217,18.3173,-45.412,-18.5319,1013.09
256976,0.76335,28.6212,0.660962,23.487,-1.014,436.667,15.4988,-46.8306,-18.2512,1013.1
256982,-0.695282,29.7642,0.531837,24.467,14.176,443.737,14.3365,-48.1259,-19.0491,1013.1
256988,-2.13957,31.1798,0.321411,25.727,22.926,442.197,11.5761,-48.095,-19.389,1013.1
256994,-5.58289,33.1262,0.292717,23.557,35.106,430.367,9.80367,-48.5576,-18.2955,1013.11
257000,-7.9454,34.0014,-0.23813,21.527,40.916,415.457,7.82781,-49.8837,-18.0443,1013.11
257006,-11.6805,34.3696,-0.993749,14.947,50.226,383.327,6.14251,-48.5885,-18.5467,1013.12
257012,-13.6173,33.5853,-1.72546,5.917,54.006,355.677,4.63156,-48.9586,-17.6749,1013.12
257018,-16.0898,31.3328,-4.16448,-11.443,64.856,305.557,2.13268,-50.4697,-16.8031,1013.15
257024,-17.3476,30.6011,-8.27734,-29.223,69.406,268.037,1.49343,-50.7164,-17.3941,1013.15
257030,-22.4169,28.6355,-12.4141,-68.283,77.876,211.547,0.418328,-49.1436,-17.6897,1013.18
257036,-27.228,24.0636,-10.3768,-95.023,80.606,175.427,-0.279033,-50.1613,-18.2068,1013.18
257042,-34.4256,14.5705,-4.00188,-96.423,78.786,126.497,-0.831112,-50.223,-18.2807,1013.18
257048,-39.9875,9.79287,-0.19987,-66.113,65.276,99.407,-1.55753,-49.5753,-19.2855,1013.19
257054,-46.7833,8.02817,1.58875,-0.313,10.536,70.497,-2.19678,-49.6679,-18.7092,1013.19
257060,-47.1324,9.55375,0.9766,45.467,-45.324,54.607,-1.99338,-50.6856,-19.256,1013.21
257066,-41.1305,14.3601,-1.4959,95.307,-96.704,24.717,-2.22584,-49.9454,-18.3842,1013.21
257072,-35.7407,17.2199,-3.40886,103.917,-96.634,-15.743,-1.87716,-49.5137,-18.0443,1013.19
257078,-29.0358,18.9942,-3.26539,104.477,-88.934,-47.383,-2.98131,-50.8706,-17.2464,1013.19
257084,16.2488,23.0593,75.0082,186.097,-287.244,-96.593,-3.18471,-50.6856,-15.9904,1013.17
257090,3.71887,59.9411,-47.0913,345.977,-475.124,-463.043,-1.32508,-50.6547,-14.7787,1013.17
257096,19.0656,33.3223,-32.2133,-326.863,54.776,-287.483,0.0115341,-51.3024,-15.355,1013.17
257102,25.0101,-20.6471,-18.0956,-489.333,157.396,-318.773,1.31909,-50.2538,-18,1013.17
257108,8.99386,-25.9651,14.3004,-96.143,279.896,-279.013,4.39911,-49.5137,-19.0787,1013.17
257114,6.56918,-8.59545,18.6524,169.927,196.386,-287.833,5.12553,-50.0379,-19.4185,1013.17
257120,10.0029,8.53989,6.95938,156.907,71.856,-306.663,6.9561,-52.0117,-16.9656,1013.17
257126,11.825,12.7484,2.02395,128.417,177.136,-308.553,9.16442,-51.5799,-15.8722,1013.19
257132,0.538578,10.8546,1.1392,82.007,259.946,-293.783,10.7044,-50.7164,-16.0199,1013.19
257138,-3.12952,10.1755,5.4864,59.607,266.456,-307.013,12.3607,-52.5976,-16.7292,1013.18
257144,-14.349,15.3835,7.92543,21.107,193.796,-334.033,14.2784,-51.6725,-15.3993,1013.18
257150,-22.2639,24.8718,12.8896,10.747,49.596,-326.263,16.138,-50.7164,-15.4732,1013.15
257156,-14.1769,28.889,6.02203,-14.733,-108.464,-269.213,17.2131,-50.6856,-15.1334,1013.15
257162,-6.43894,23.724,2.55479,-33.073,-112.454,-237.923,18.4916,-51.0248,-15.6505,1013.15
257168,-1.30743,15.3309,2.84174,-45.743,-92.504,-224.553,19.6539,-49.8837,-18.5615,1013.21
257174,2.0259,10.2568,-0.290736,-31.883,-86.344,-215.313,20.1769,-49.2669,-17.7783,1013.21
257180,-1.16396,25.4505,-15.494,79.557,6.266,-202.293,20.7581,-50.5314,-15.7687,1013.21
257186,-1.4509,33.2362,-13.1697,53.307,73.186,-70.763,21.6588,-48.8969,-15.5175,1013.21
257192,-3.06257,21.4045,-3.73406,-88.373,105.176,-57.953,21.4845,-48.4651,-15.6505,1013.2
257198,0.906822,1.49541,7.49979,-91.103,68.496,-67.333,21.3683,-49.6679,-15.1629,1013.2
257204,-0.130958,2.89665,6.61983,17.187,33.076,-60.893,22.0075,-49.1128,-15.0595,1013.18
257210,-1.65654,11.2228,3.03781,31.607,15.086,-51.583,22.7049,-48.5268,-14.7048,1013.18
257216,-1.06831,12.9349,2.10046,-4.373,18.796,-41.993,22.5886,-49.3903,-14.498,1013.22
257222,-0.126176,8.97987,2.10046,1.437,12.286,-29.813,22.7339,-49.2978,-13.9217,1013.22
257228,0.227722,9.77853,2.08612,11.447,-1.854,-25.613,23.286,-48.2801,-15.887,1013.22
257234,1.47593,10.5246,1.52179,0.247,-16.344,-21.973,22.8211,-48.681,-16.1529,1013.2
257240,2.80544,9.23333,0.182722,-2.063,-14.944,-21.063,23.5475,-49.1128,-14.5423,1013.2
257246,3.73322,10.2855,-1.07983,0.807,-2.344,-22.323,23.1698,-47.7558,-14.2468,1013.2
257252,3.10673,10.5389,-0.305083,-4.303,5.706,-23.303,22.8502,-48.0025,-14.7935,1013.2
257258,2.56632,9.58723,0.904864,-9.483,6.826,-24.213,23.7219,-48.4651,-15.3107,1013.16
257264,2.22676,9.33855,1.10094,-6.823,4.236,-24.773,24.0705,-48.5268,-15.3402,1013.16
257270,2.00677,10.0655,0.842693,-3.953,4.236,-23.653,23.7509,-47.5091,-14.9117,1013.2
257276,1.71027,10.1181,1.52658,-6.753,3.326,-23.513,24.4483,-47.91,-15.2368,1013.2
257282,2.64283,9.61593,0.766174,-6.963,1.016,-22.883,24.1577,-48.4651,-14.2763,1013.2
257288,2.44197,9.8933,0.608355,-5.913,1.856,-22.813,24.5645,-46.9231,-15.9904,1013.19
257294,2.23633,10.0894,0.417059,-8.573,3.256,-22.183,23.7509,-47.8792,-14.4684,1013.19
257300,1.82026,9.95548,0.794869,-10.953,3.886,-21.413,23.9543,-48.8044,-14.7639,1013.15
257306,2.21242,9.66853,0.904864,-12.703,-2.274,-20.993,24.0996,-47.139,-15.0151,1013.15
257312,2.66196,9.47245,0.75661,-11.653,-4.024,-21.693,24.3321,-47.0157,-15.6653,1013.21
257318,2.53284,9.44854,1.05312,-10.533,-1.014,-22.533,24.4192,-48.6193,-15.2663,1013.21
257324,2.13112,9.26203,1.3305,-9.553,-0.174,-22.183,24.7679,-47.2007,-14.8083,1013.17
257330,1.8107,9.24768,1.3018,-6.123,-3.324,-21.413,24.5645,-46.4914,-16.1234,1013.17
257336,1.85374,9.34333,0.971818,-4.163,-5.984,-20.783,24.4773,-47.3857,-14.8526,1013.17
257342,1.84417,9.61114,0.536619,-3.533,-8.504,-19.663,24.0124,-47.6016,-15.8278,1013.2
257348,1.59549,9.76418,0.3788,-3.883,-13.544,-19.453,24.9713,-46.7689,-16.5667,1013.2
257354,1.92069,9.99374,-0.190306,-7.103,-17.604,-19.243,24.7679,-47.3549,-16.6701,1013.19
257360,2.14068,9.90765,-0.219,-10.953,-18.724,-19.733,25.2909,-47.8175,-15.5619,1013.19
257366,2.16459,9.85983,-0.027704,-14.523,-17.254,-19.453,25.0004,-46.7689,-16.2564,1013.2
257372,1.95417,9.77374,0.254458,-17.673,-15.294,-19.103,25.6396,-46.5531,-16.0938,1013.2
257378,1.69592,9.79766,0.182722,-19.773,-16.414,-18.893,25.1456,-47.7866,-15.5766,1013.17
257384,1.85852,9.56332,0.527054,-22.923,-18.374,-18.473,25.0875,-47.2315,-15.3254,1013.17
257390,2.10242,9.58245,0.27837,-23.273,-18.164,-18.753,25.4072,-45.7204,-16.1973,1013.17
257396,2.2985,10.0607,0.402712,-24.183,-15.924,-18.753,24.9132,-46.9231,-17.1282,1013.17
257402,2.03547,10.3524,0.723133,-26.143,-20.544,-20.783,25.4653,-47.0157,-16.3894,1013.17
257408,2.24111,9.95069,0.383582,-31.393,-22.574,-21.833,25.5815,-45.3811,-17.6158,1013.19
257414,2.42763,9.6494,0.680091,-31.953,-23.414,-23.443,25.8721,-46.8923,-18.6206,1013.19
257420,2.44676,9.43419,1.12007,-33.353,-16.694,-24.843,25.5815,-47.4782,-17.335,1013.19
257426,2.13112,9.65418,1.30659,-32.513,-16.974,-26.243,25.8139,-45.8129,-18.0739,1013.19
257432,1.67679,9.00378,1.4118,-33.913,-15.504,-25.823,26.0464,-45.4737,-17.9261,1013.18
257438,1.77244,9.23333,1.04834,-31.463,-15.434,-25.053,25.9592,-47.1082,-18.1182,1013.18
257444,1.5094,9.38159,1.77526,-30.203,-17.604,-25.053,25.9302,-46.2138,-18,1013.18
257450,2.16938,10.252,1.4118,-30.063,-24.324,-26.593,25.9302,-44.641,-18.8866,1013.18
257456,0.930734,8.60684,1.18703,-37.133,-19.284,-25.333,25.9302,-46.6147,-18.6945,1013.18
257462,1.07899,8.19077,0.770957,-29.363,-22.084,-23.023,26.6275,-46.4914,-18.9457,1013.2
257468,2.35589,9.75461,2.58827,-25.373,-30.834,-26.943,26.4823,-45.7512,-19.4924,1013.2
257474,2.45154,8.78379,0.25924,-29.083,-19.144,-27.433,26.0464,-45.1653,-19.7584,1013.18
257480,1.59549,8.86509,1.5744,-14.803,-18.934,-26.453,26.1626,-46.5839,-18.8275,1013.18
257486,2.38937,10.2807,2.42088,-17.183,-21.244,-29.673,25.9302,-45.9054,-19.1673,1013.18
257492,1.2655,8.41076,1.00051,-21.173,-9.974,-30.373,25.6687,-44.1167,-20.0687,1013.18
257498,1.71027,8.55901,2.00003,-9.133,-16.134,-31.143,26.8309,-46.6147,-19.6845,1013.19
257504,3.96278,11.8684,3.11433,-10.113,-23.974,-36.603,26.5113,-45.3503,-19.2116,1013.19
257510,6.26789,11.9928,2.37306,-24.043,-17.674,-49.343,26.6275,-43.8083,-20.8814,1013.19
257516,4.69927,8.85552,3.34867,-21.173,0.666,-55.923,26.4823,-45.5045,-19.98,1013.19
257522,2.56153,9.78809,3.02347,-3.463,8.716,-61.103,27.0053,-45.6587,-18.4876,1013.19
257528,1.64331,10.2042,4.08994,-2.693,4.586,-61.103,26.7438,-44.1167,-20.3938,1013.2
257534,2.38937,9.5681,3.95125,-2.483,-0.384,-66.143,26.9762,-44.5793,-20.2903,1013.2
257540,3.74757,9.922,2.47827,4.587,-2.204,-65.233,27.7317,-45.4428,-19.4185,1013.2
257546,3.16412,9.8933,4.34341,12.637,8.506,-75.313,27.5864,-44.6101,-19.3446,1013.2
257552,3.69018,10.295,2.0622,17.117,8.506,-77.553,28.4291,-44.4559,-19.5958,1013.16
257558,3.11151,10.6537,2.92782,26.777,9.626,-85.393,28.1966,-45.8437,-19.1673,1013.16
257564,3.60888,11.395,1.61744,28.737,10.326,-92.463,28.8358,-44.4559,-18.8866,1013.18
257570,3.44628,11.3711,2.74609,28.527,9.486,-101.423,29.5042,-43.1607,-20.0982,1013.18
257576,4.41232,12.3515,0.622702,31.817,7.806,-107.513,29.5332,-43.284,-18.1182,1013.18
257582,4.24494,12.9875,1.77048,25.937,5.216,-119.133,30.8408,-43.1915,-17.6158,1013.18
257588,4.44102,12.141,1.85178,24.187,8.156,-126.343,30.8408,-42.7598,-19.1673,1013.18
257594,3.85756,11.175,3.02825,30.277,9.906,-138.313,31.8287,-42.7906,-19.1378,1013.17
257600,3.43193,11.0602,3.40128,36.157,13.126,-146.923,31.8578,-43.1607,-16.1973,1013.17
257606,3.42715,12.1219,2.98043,44.907,7.106,-157.983,33.8336,-42.0196,-17.6158,1013.16
257612,3.91973,12.4375,2.9613,46.307,0.106,-165.893,33.0781,-41.0019,-17.7488,1013.16
257618,4.54145,12.5523,1.91395,49.807,2.136,-181.433,34.5019,-41.8346,-16.7883,1013.2
257624,4.54623,13.1358,1.06747,55.127,-2.484,-197.673,34.9378,-40.9094,-16.7735,1013.2
257630,4.51753,14.0205,0.890517,54.987,-7.804,-208.383,35.6061,-39.9842,-17.1282,1013.2
257636,5.47401,15.2926,0.732698,57.927,-11.024,-226.933,36.5068,-39.8608,-16.0347,1013.17
257642,6.0766,16.1104,0.364453,58.137,-15.154,-243.873,37.7272,-40.1384,-16.3155,1013.17
257648,7.1909,17.0908,-0.285954,55.897,-16.764,-269.283,37.8434,-37.8871,-16.2859,1013.17
257654,8.21911,18.2721,-0.969837,52.607,-20.544,-287.623,39.2672,-36.4068,-17.5271,1013.17
257660,9.16124,20.0798,-2.92106,40.427,-16.624,-319.753,40.1099,-35.8517,-15.1777,1013.15
257666,8.56823,19.372,-2.32326,28.597,-16.554,-342.153,41.1269,-34.4947,-17.5862,1013.15
257672,8.37693,19.3242,-0.104222,35.527,-19.144,-372.463,41.3593,-32.891,-15.9756,1013.11
257678,9.26646,20.9789,-0.333778,40.987,-21.104,-394.373,43.8873,-31.7191,-15.0151,1013.11
257684,11.3755,21.3232,-0.09944,33.287,-18.654,-431.333,44.6137,-30.979,-15.0299,1013.11
257690,10.7825,19.8981,1.91873,38.117,5.426,-459.683,44.5846,-27.9875,-16.2711,1013.17
257696,7.87478,22.3132,4.28602,57.367,4.866,-497.623,46.3571,-26.1371,-14.7196,1013.17
257702,6.90873,21.1128,1.8996,53.447,-2.344,-504.973,47.1126,-23.5774,-13.3602,1013.14
257708,2.47545,23.1358,4.09951,103.217,11.936,-502.593,46.9963,-21.2028,-13.6114,1013.14
257714,5.65096,29.1377,1.87569,102.237,-28.314,-511.343,47.8971,-19.7842,-14.4832,1013.16
257720,10.3999,25.7326,4.77383,44.067,-31.324,-520.653,50.2797,-16.4226,-13.966,1013.16
257726,8.66866,24.1114,5.60596,69.617,-8.224,-522.403,49.408,-14.5722,-13.4193,1013.14
257732,8.25737,34.0875,-4.2123,92.927,0.386,-518.203,49.8148,-11.3649,-13.3897,1013.14
257738,8.91734,32.3515,-1.5246,64.997,7.176,-518.623,50.396,-9.422,-12.1042,1013.14
257744,11.9733,18.3868,0.809216,50.997,-24.324,-498.253,50.7156,-6.92398,-12.4441,1013.14
257750,11.8442,16.7991,-8.14344,61.287,8.156,-471.303,50.1345,-3.84001,-13.9808,1013.14
257756,10.4334,15.7183,-2.07935,37.907,-13.054,-433.783,50.5122,-2.88397,-13.508,1013.15
257762,14.3645,10.3811,-9.91771,-9.133,-66.674,-402.353,50.9481,-0.293435,-12.8135,1013.15
257768,3.91973,-0.857531,-11.4146,12.987,51.416,-367.843,49.5533,1.55695,-12.119,1013.12
257774,-23.6651,19.4725,3.77909,51.557,83.266,-157.423,49.5243,2.42046,-11.8382,1013.12
257780,-10.2266,13.5662,5.41945,26.077,-114.834,-47.803,51.0352,2.2971,-12.6066,1013.14
257786,12.9106,10.7494,-8.9421,14.737,-98.944,57.197,49.7567,2.9139,-12.2667,1013.14
257792,13.9723,9.57288,-6.50786,5.427,-16.204,125.797,49.2046,1.86535,-13.6409,1013.1
257798,10.156,7.6934,-1.01766,6.687,-4.794,173.957,50.6865,0.816796,-12.3406,1013.1
257804,12.968,7.38254,-2.01718,6.897,-16.764,188.167,50.396,-0.170076,-12.6509,1013.1
257810,14.6419,5.93348,-2.62455,8.577,8.576,190.407,49.4662,-0.725191,-12.843,1013.09
257816,13.3458,5.37872,-1.99805,11.237,25.586,186.557,50.4541,-2.17466,-11.8382,1013.09
257822,10.6199,4.67092,-1.3333,8.157,38.326,182.077,51.3839,-3.9942,-10.4049,1013.11
257828,8.97951,3.66184,-1.28069,6.337,40.076,182.707,49.7567,-4.7652,-12.7248,1013.11
257834,6.96612,3.19316,-1.20896,3.047,39.376,191.387,50.1635,-4.79604,-11.6166,1013.02
257840,5.75139,3.11664,-1.53416,0.667,41.196,202.167,50.1926,-7.81833,-10.6561,1013.02
257846,3.99147,3.85791,-1.10853,-3.253,38.536,224.567,50.1635,-7.88001,-9.66609,1013.02
257852,3.37932,4.35528,-0.950707,-8.433,33.916,241.927,50.1345,-9.14444,-10.0651,1013.02
257858,3.76192,4.83831,-1.29504,-17.743,30.346,266.987,50.8609,-11.7967,-10.1685,1013.05
257864,3.69018,4.8957,-1.22809,-22.993,31.886,281.897,50.0764,-12.4443,-9.45922,1013.05
257870,3.01108,5.1109,-0.635069,-30.063,24.536,300.377,48.7397,-14.0788,-10.3458,1013.05
257876,3.06368,4.84309,-0.486814,-33.913,18.026,309.897,49.1465,-17.5329,-9.2819,1013.08
257882,2.61892,4.34094,0.0583792,-34.753,12.146,320.607,49.408,-17.9338,-8.20322,1013.08
257888,2.03547,4.10182,0.660962,-32.093,5.076,326.067,47.839,-19.1982,-10.0798,1013.07
257894,1.88721,3.84835,1.07703,-24.743,-7.804,332.507,48.6235,-21.1103,-9.65131,1013.07
257900,1.97808,3.89139,1.27311,-15.223,-17.464,337.687,47.9261,-23.6391,-8.7795,1013.06
257906,2.24589,4.40789,1.53136,-8.713,-24.114,340.487,46.0665,-24.8419,-9.65131,1013.06
257912,2.86282,5.27351,1.53614,-1.153,-30.414,344.827,45.0786,-25.8287,-10.3458,1013.07
257918,3.37932,5.98608,1.45006,2.137,-31.534,347.627,44.8752,-29.437,-10.4936,1013.07
257924,3.89582,7.18647,1.45484,5.007,-31.464,351.687,44.4684,-29.9613,-9.04548,1013.07
257930,4.28798,8.07121,1.43093,5.217,-30.764,354.627,42.1148,-31.3799,-11.5722,1013.06
257936,4.72318,9.46289,1.3831,3.047,-26.494,358.897,41.214,-34.0321,-11.1142,1013.06
