Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
36140,0.291726,0.396939,9.7561,0.42,0.28,0.07,12.3317,1.28237,-65.3064,1012.67
36146,0.306074,0.392157,9.79436,0.14,0,-0.21,12.6013,1.6425,-65.9666,1012.67
36152,0.286944,0.430416,9.76566,-0.28,0.49,0.07,12.0081,1.13232,-64.7195,1012.67
36158,0.315638,0.401722,9.76088,-0.14,0.14,0.28,11.4419,2.33274,-64.6315,1012.72
36164,0.310856,0.387374,9.77523,0.28,-0.56,-0.14,12.116,1.52246,-65.3651,1012.72
36170,0.286944,0.382592,9.76088,0.7,-0.28,-0.14,11.4689,1.67251,-65.0276,1012.69
36176,0.306074,0.396939,9.78001,1.12,0.35,0.21,11.6037,1.55247,-65.2184,1012.69
36182,0.329986,0.387374,9.77523,17.85,0.21,0,10.2286,0.622139,-65.5558,1012.7
36188,0.315638,0.420851,9.77044,0.28,0.07,0.28,11.6576,0.922243,-65.0863,1012.7
36194,0.320421,0.406504,9.78001,0.56,0.07,-0.21,12.1699,1.25236,-65.3798,1012.7
36200,0.291726,0.382592,9.74175,0.35,-0.49,-0.21,11.6576,1.73253,-64.9396,1012.7
36206,0.306074,0.382592,9.76566,0.14,-0.14,-0.42,11.6307,1.04229,-65.2624,1012.7
36212,0.325203,0.416069,9.76088,-0.56,-0.7,0.21,12.2508,1.6425,-66.2747,1012.66
36218,0.334768,0.411286,9.77044,1.61,17.5,0.28,11.5767,1.82256,-65.2771,1012.66
36224,0.315638,0.396939,9.78479,0.77,-0.49,-0.42,11.9812,1.49244,-64.6315,1012.69
36230,0.301291,0.411286,9.75131,0,0.14,0,12.3586,1.52246,-65.3504,1012.69
36236,0.296509,0.401722,9.76088,1.12,0,0,11.9003,1.0723,-65.1157,1012.66
36242,0.33955,0.387374,9.78479,1.47,-0.14,-0.21,11.7385,1.58248,-64.6462,1012.66
36248,0.315638,0.406504,9.78479,1.05,-0.49,-0.42,11.9812,1.61249,-64.9103,1012.68
36254,0.310856,0.416069,9.76088,0.07,-0.42,-0.14,12.0351,1.16233,-65.1744,1012.68
36260,0.310856,0.401722,9.76566,0.7,-0.35,-0.07,11.8464,1.13232,-65.4384,1012.66
36266,0.282162,0.373027,9.77523,0.7,-0.14,-0.28,12.1969,1.58248,-64.7489,1012.66
36272,0.291726,0.37781,9.77523,-0.35,-0.14,-17.71,11.5498,1.31238,-65.7172,1012.69
36278,0.296509,0.401722,9.76088,0.42,-0.14,0.14,11.6846,1.43242,-65.057,1012.69
36284,0.310856,0.396939,9.76566,0.14,0.14,0.07,9.90508,0.262011,-67.2578,1012.69
36290,0.296509,0.435198,9.78001,0.21,0.14,-17.92,11.5498,1.0723,-65.189,1012.66
36296,0.301291,0.396939,9.76088,-0.21,-0.07,-0.14,12.1429,1.6425,-66.172,1012.66
36302,0.325203,0.392157,9.7561,-0.77,-0.42,-0.07,12.0351,1.70252,-66.172,1012.72
36308,0.291726,0.363462,9.77044,0.91,-0.28,17.85,11.7385,1.79255,-65.7759,1012.72
36314,0.301291,0.416069,9.79436,-0.28,-0.35,-0.21,11.6576,1.28237,-65.8786,1012.71
36320,0.310856,0.411286,9.77044,0.07,-0.07,-0.21,11.4419,0.592127,-65.7466,1012.71
36326,0.329986,0.392157,9.75131,1.33,-0.21,-0.07,11.2532,1.22235,-66.5682,1012.67
36332,0.310856,0.406504,9.76566,0.84,0.49,-0.42,11.7385,1.82256,-64.4408,1012.67
36338,0.286944,0.406504,9.76088,0.35,-0.14,-0.07,12.2508,1.04229,-65.5998,1012.68
36344,0.315638,0.382592,9.75131,0.63,0,0.49,12.5474,1.88258,-65.4384,1012.68
36350,0.315638,0.396939,9.78001,1.4,-0.07,-0.35,12.5743,1.85257,-65.1303,1012.65
36356,0.306074,0.425634,9.76566,0.91,-0.28,-0.21,12.6552,0.982266,-65.3504,1012.65
36362,0.282162,0.401722,9.7561,-0.07,0.07,0,12.2238,1.49244,-65.4825,1012.69
36368,0.286944,0.401722,9.75131,0.35,-0.07,-0.28,11.4419,0.68216,-65.9813,1012.69
36374,0.301291,0.392157,9.77523,0.7,0.07,-0.14,12.2238,2.09266,-63.7805,1012.69
36380,0.334768,0.392157,9.77044,0.56,0,0.14,12.6822,1.70252,-64.5581,1012.68
36386,0.325203,0.392157,9.77044,-0.07,0.28,-0.28,12.0621,1.76254,-64.8956,1012.68
36392,0.272597,0.396939,9.76088,-0.21,0.07,-0.28,11.9542,2.27272,-65.3211,1012.7
36398,0.329986,0.387374,9.78001,1.12,0.21,-0.07,12.7092,1.0723,-64.2647,1012.7
36404,0.296509,0.406504,9.78479,0.7,0,-0.28,12.4395,1.22235,-64.8369,1012.68
36410,0.306074,0.411286,9.76088,0.28,-0.21,-0.42,11.9003,1.79255,-64.6315,1012.68
36416,0.282162,0.411286,9.78479,0.42,-0.07,0.07,11.9542,1.28237,-65.5705,1012.66
36422,0.310856,0.420851,9.77523,0.49,0.07,-0.21,11.5767,1.70252,-65.8199,1012.66
36428,0.301291,0.411286,9.78957,0.63,0.07,-0.21,11.4959,0.832213,-65.1597,1012.72
36434,0.301291,0.411286,9.75131,0.49,0.14,0.07,12.1699,1.55247,-64.3381,1012.72
36440,0.301291,0.382592,9.77044,0.35,-0.49,-0.21,12.089,1.82256,-65.101,1012.71
36446,0.320421,0.406504,9.77523,-0.14,-0.63,-0.07,12.4126,1.76254,-65.1303,1012.71
36452,0.315638,0.416069,9.76088,0.91,-0.35,0.07,12.1969,1.43242,-65.0423,1012.71
36458,0.329986,0.387374,9.76088,-0.07,-0.49,-0.21,11.7924,1.97261,-65.2184,1012.68
36464,0.296509,0.411286,9.78001,-0.49,-0.14,0,12.3856,1.6425,-63.2964,1012.68
36470,0.301291,0.35868,9.76566,1.12,-0.21,-0.35,11.9542,2.48279,-64.6755,1012.66
36476,0.315638,0.382592,9.77044,-0.21,0.07,-0.21,11.5498,1.52246,-64.9543,1012.66
36482,0.334768,0.406504,9.78479,-0.56,-0.07,-0.21,12.4665,1.43242,-63.6338,1012.68
36488,0.310856,0.392157,9.7561,0.35,0,-0.14,12.1699,1.3724,-65.0423,1012.68
36494,0.334768,0.411286,9.78479,0.56,0.14,-0.28,11.4419,2.36275,-65.145,1012.66
36500,0.291726,0.387374,9.77044,0.91,0.21,-0.07,12.2238,1.85257,-65.8053,1012.66
36506,0.329986,0.406504,9.76088,-0.14,-0.42,-0.07,12.0351,1.6425,-65.6439,1012.69
36512,0.286944,0.430416,9.76088,0.28,0.21,-0.35,12.0081,1.0723,-65.7612,1012.69
36518,0.286944,0.382592,9.7561,1.05,0.21,0.14,11.7924,1.79255,-65.0423,1012.7
36524,0.301291,0.396939,9.78479,-0.84,-0.07,-0.42,12.2508,1.34239,-65.5118,1012.7
36530,0.310856,0.382592,9.76088,-0.35,-0.07,-0.14,11.9812,1.43242,-65.233,1012.69
36536,0.315638,0.406504,9.78479,1.05,-0.42,0.28,12.089,1.28237,-65.145,1012.69
36542,0.282162,0.373027,9.76566,-0.21,-0.14,-0.21,11.9542,1.49244,-65.2184,1012.69
36548,0.301291,0.396939,9.78479,-0.35,-0.56,-0.35,11.6576,2.15268,-64.6315,1012.67
36554,0.296509,0.392157,9.78957,-0.28,-0.21,0.42,12.7631,1.85257,-65.4531,1012.67
36560,0.315638,0.420851,9.75131,0.56,-0.28,-0.21,12.2238,2.09266,-65.2037,1012.68
36566,0.301291,0.401722,9.77044,0.35,-0.14,0,12.1699,1.79255,-65.7319,1012.68
36572,0.306074,0.411286,9.75131,0.49,0.21,0.14,12.0081,1.97261,-65.6292,1012.69
36578,0.286944,0.420851,9.77044,1.19,0.14,0,11.8464,1.40241,-65.145,1012.69
36584,0.353898,0.406504,9.77044,0.49,0,0.14,12.0621,1.76254,-64.4408,1012.67
36590,0.310856,0.406504,9.74653,0.63,-0.07,0.14,12.5474,1.40241,-65.4825,1012.67
36596,0.329986,0.425634,9.76088,-0.07,-0.42,-0.28,12.4126,1.9426,-65.4091,1012.69
36602,0.296509,0.411286,9.76566,0.35,-0.14,0.21,12.7631,2.18269,-65.0863,1012.69
36608,0.272597,0.401722,9.76088,0.56,0,0.28,12.5474,2.45278,-65.5412,1012.65
36614,0.310856,0.363462,9.76566,1.05,-0.21,-0.28,12.089,1.9426,-65.0423,1012.65
36620,0.310856,0.416069,9.78001,0.07,0,0.07,12.6283,1.97261,-66.3775,1012.65
36626,0.315638,0.411286,9.7561,-0.7,-0.42,0.07,11.8464,1.67251,-65.5412,1012.67
36632,0.344333,0.392157,9.78957,0.98,-0.07,-0.35,12.2778,1.49244,-65.8933,1012.67
36638,0.296509,0.392157,9.77044,0.56,-0.14,0.07,12.0081,1.04229,-65.908,1012.66
36644,0.267814,0.396939,9.77523,0.56,-0.49,-0.21,12.6013,1.85257,-66.0987,1012.66
36650,0.301291,0.416069,9.77523,1.12,-0.42,-0.28,12.6013,0.562116,-64.7195,1012.66
36656,0.315638,0.416069,9.78001,1.68,0.07,0.07,11.8194,1.67251,-65.5998,1012.66
36662,0.320421,0.373027,9.77523,0.91,0,-0.14,11.7655,1.88258,-65.0717,1012.67
36668,0.291726,0.425634,9.74175,-0.07,-0.42,0.07,11.8464,1.88258,-65.4678,1012.67
36674,0.296509,0.401722,9.77044,0.35,-0.21,-0.21,12.5743,1.52246,-64.6168,1012.68
36680,0.306074,0.396939,9.77523,1.12,-0.21,0.07,12.3317,1.34239,-65.8346,1012.68
36686,0.301291,0.392157,9.76566,-0.77,-0.56,-0.21,13.3293,1.88258,-65.189,1012.68
36692,0.310856,0.373027,9.77523,-0.77,-0.07,0.21,10.7679,1.19234,-66.7883,1012.68
36698,0.296509,0.392157,9.76088,0.63,0.21,0.28,11.9003,1.79255,-64.9103,1012.67
36704,0.310856,0.382592,9.78001,0.21,0.14,0,12.6013,2.39276,-65.1303,1012.67
36710,0.320421,0.396939,9.77044,-0.14,0.07,0.56,12.4935,2.33274,-66.3775,1012.67
36716,0.315638,0.401722,9.76566,0,-0.42,-0.07,11.9003,1.01228,-64.6315,1012.68
36722,0.306074,0.382592,9.78001,0.98,-0.28,0.07,11.4689,1.61249,-65.5412,1012.68
36728,0.301291,0.430416,9.7561,0.63,-0.21,0.21,12.1969,1.52246,-65.0276,1012.67
36734,0.306074,0.373027,9.76566,0.35,0,-0.07,12.116,1.85257,-65.0423,1012.67
36740,0.286944,0.396939,9.76088,0.28,-0.63,0.07,11.6307,2.36275,-65.3944,1012.71
36746,0.315638,0.406504,9.7561,0.35,-0.21,0.14,12.089,1.34239,-65.1303,1012.71
36752,0.306074,0.37781,9.76566,0.14,-0.35,-0.07,12.3856,1.76254,-65.1303,1012.69
36758,0.301291,0.420851,9.77044,0.91,0,0,11.4689,1.49244,-65.3651,1012.69
36764,0.334768,0.396939,9.76566,0.49,0,0.14,11.9812,1.58248,-64.0593,1012.69
36770,0.286944,0.406504,9.78479,0.28,0.07,-0.07,12.1699,1.40241,-65.3944,1012.69
36776,0.286944,0.382592,9.7561,0.21,-0.21,0,11.8194,2.06265,-65.189,1012.68
36782,0.296509,0.401722,9.74653,0.21,-0.14,0,12.5204,2.09266,-65.9373,1012.68
36788,0.310856,0.387374,9.7561,0.56,-0.56,0.28,11.388,2.18269,-64.7929,1012.66
36794,0.296509,0.425634,9.7561,0.7,-0.42,-0.42,10.9836,0.232,-66.4948,1012.66
36800,0.310856,0.392157,9.78479,-0.07,-0.35,-0.14,12.817,2.36275,-64.8369,1012.66
36806,0.306074,0.387374,9.76088,-0.07,-0.35,0.28,12.1429,1.31238,-65.189,1012.68
36812,0.301291,0.37781,9.79436,0.35,-0.49,-0.49,12.2778,1.88258,-64.3381,1012.68
36818,0.310856,0.387374,9.77044,-0.14,-0.42,-0.07,11.6037,1.55247,-64.118,1012.67
36824,0.291726,0.368245,9.77523,0.21,-0.07,0.28,11.8194,1.9426,-64.4848,1012.67
36830,0.291726,0.387374,9.76566,0.56,-0.21,-0.21,10.9836,1.76254,-64.9396,1012.69
36836,0.296509,0.392157,9.77044,0.14,0.07,0.21,12.4126,1.82256,-64.5728,1012.69
36842,0.329986,0.401722,9.77044,0.28,-0.7,0.14,12.7631,1.79255,-64.6021,1012.66
36848,0.296509,0.411286,9.76088,0.07,-0.28,-0.14,12.089,1.28237,-65.013,1012.66
36854,0.296509,0.349115,9.78479,-0.77,-0.56,0.28,12.5743,1.82256,-65.013,1012.71
36860,0.306074,0.411286,9.76088,-16.59,0,0.28,12.089,1.79255,-65.2037,1012.71
36866,0.306074,0.37781,9.76566,0.42,-0.42,-0.21,12.089,2.06265,-65.6879,1012.67
36872,0.301291,0.392157,9.76088,-0.21,0.21,0.14,12.2778,1.31238,-64.6755,1012.67
36878,0.296509,0.373027,9.77523,0.35,0,0.21,12.0081,2.2127,-65.4678,1012.67
36884,0.33955,0.411286,9.76566,0.49,-0.28,-0.28,11.7655,1.25236,-64.9836,1012.68
36890,0.325203,0.401722,9.77044,0.07,0.14,0.07,11.8464,1.3724,-65.7319,1012.68
36896,0.315638,0.382592,9.7561,-0.14,0,0.28,10.3365,0.65215,-65.1597,1012.67
36902,0.344333,0.392157,9.77523,-0.21,-0.35,-0.42,11.7655,2.12267,-63.6485,1012.67
36908,0.334768,0.37781,9.7561,-0.21,0,0.07,12.2508,1.61249,-64.8662,1012.71
36914,0.301291,0.387374,9.77523,0.7,17.5,0.07,12.2508,2.06265,-64.4994,1012.71
36920,0.315638,0.406504,9.7561,0.91,0.07,-0.07,11.9542,2.12267,-65.4384,1012.69
36926,0.301291,0.392157,9.77044,1.33,0.07,-0.14,11.9542,1.88258,-64.0593,1012.69
36932,0.325203,0.387374,9.76088,-0.21,-0.14,-0.14,11.7116,2.18269,-65.0717,1012.7
36938,0.320421,0.416069,9.78479,0.56,-0.14,0.14,11.7385,1.52246,-65.5705,1012.7
36944,0.296509,0.406504,9.76088,1.26,0.21,0.21,11.361,2.42277,-65.2771,1012.68
36950,0.296509,0.392157,9.78479,-0.21,-17.64,-0.21,12.3317,2.24271,-64.2207,1012.68
36956,0.301291,0.401722,9.78957,-0.14,0,0,11.4959,2.06265,-65.145,1012.67
36962,0.334768,0.401722,9.77044,0.07,-0.28,0,12.2508,1.88258,-64.7635,1012.67
36968,0.320421,0.387374,9.77523,0.84,0,0.21,12.1969,2.54282,-65.5705,1012.67
36974,0.306074,0.368245,9.77044,0.84,-0.21,0.14,11.9542,1.25236,-65.3211,1012.68
36980,0.320421,0.396939,9.77044,0.56,0.07,-0.28,11.9812,1.55247,-65.3504,1012.68
36986,0.325203,0.416069,9.78001,0.63,0.21,-17.85,12.089,2.42277,-65.4971,1012.67
36992,0.320421,0.387374,9.78001,1.05,-0.07,0.14,11.7655,1.67251,-65.6439,1012.67
36998,0.320421,0.382592,9.7561,0.49,-0.28,0.14,11.388,0.32203,-68.1381,1012.69
37004,0.320421,0.411286,9.77044,0.84,0.07,-0.07,12.2238,1.91259,-65.4825,1012.69
37010,0.306074,0.406504,9.76566,0.91,0,0.42,12.2778,2.18269,-64.5728,1012.69
37016,0.296509,0.387374,9.74653,0.91,0,-0.14,11.1723,1.76254,-65.0863,1012.69
37022,0.325203,0.435198,9.7561,0.35,-0.28,0.07,11.6307,2.15268,-65.8933,1012.66
37028,0.310856,0.411286,9.76566,0.42,0,0.14,12.116,2.63285,-64.4554,1012.66
37034,0.310856,0.420851,9.77044,0.28,-0.07,-0.35,11.6307,1.88258,-64.4701,1012.72
37040,0.325203,0.420851,9.78001,0.77,0.21,0.35,11.7924,1.10231,-64.4701,1012.72
37046,0.282162,0.406504,9.77044,0,-0.07,-0.21,12.0351,2.00263,-63.9713,1012.68
37052,0.306074,0.396939,9.76566,-0.56,-0.07,-0.14,11.6576,0.982266,-64.162,1012.68
37058,0.325203,0.387374,9.76566,1.12,0.35,0.35,12.116,1.79255,-65.101,1012.68
37064,0.310856,0.416069,9.7561,1.05,0.21,-0.07,11.9542,1.76254,-65.7466,1012.68
37070,0.301291,0.37781,9.77044,0.7,0.07,-0.21,12.4126,1.16233,-64.4994,1012.68
37076,0.33955,0.396939,9.77523,0.91,0,0.21,12.116,1.40241,-65.057,1012.71
37082,0.296509,0.406504,9.76566,0.42,-0.14,-0.21,12.9518,2.00263,-64.8222,1012.71
37088,0.325203,0.406504,9.76088,0,0,-0.56,11.9273,2.24271,-64.8809,1012.72
37094,0.301291,0.416069,9.78001,1.26,0.07,0.49,12.1969,1.55247,-65.6439,1012.72
37100,0.325203,0.416069,9.76088,1.12,0.14,-0.35,10.5791,0.0819488,-66.7736,1012.67
37106,0.334768,0.416069,9.76088,0.98,-0.42,-0.42,11.9812,1.52246,-64.9983,1012.67
37112,0.282162,0.425634,9.77523,0.7,0,0.28,11.9812,2.24271,-65.1157,1012.72
37118,0.329986,0.406504,9.78957,0.84,-0.14,0.07,12.6822,1.25236,-65.189,1012.72
37124,0.291726,0.382592,9.78001,0.7,-0.14,-0.35,11.6846,1.6425,-65.013,1012.67
37130,0.306074,0.420851,9.78957,0.42,-0.21,0.14,12.116,1.79255,-64.2794,1012.67
37136,0.306074,0.411286,9.77044,0.14,-0.14,0.07,12.6283,2.84292,-64.6608,1012.67
37142,0.315638,0.392157,9.77523,0.49,-0.35,-0.14,12.0351,2.27272,-64.5141,1012.7
37148,0.310856,0.387374,9.77523,1.05,-0.14,0.21,12.6283,2.60284,-65.2771,1012.7
37154,0.325203,0.37781,9.77044,0.28,-0.28,-0.21,11.9003,2.00263,-64.8662,1012.7
37160,0.296509,0.396939,9.78957,-0.77,0,-0.42,12.4665,2.03264,-64.1327,1012.7
37166,0.306074,0.392157,9.79914,0.84,-0.21,0.35,11.8464,2.00263,-64.25,1012.69
37172,0.296509,0.37781,9.75131,0.77,-0.21,-0.14,12.1699,1.9426,-64.2647,1012.69
37178,0.310856,0.416069,9.77044,0.7,0.07,-0.35,12.6822,1.9426,-65.3798,1012.7
37184,0.315638,0.382592,9.76566,0.07,-0.14,0.28,12.1429,2.2127,-64.1033,1012.7
37190,0.315638,0.392157,9.78479,1.33,0.07,-0.21,12.2778,1.73253,-64.5288,1012.67
37196,0.315638,0.368245,9.78479,1.19,-0.07,-0.14,12.4665,2.15268,-64.6462,1012.67
37202,0.353898,0.396939,9.76088,0.07,0.07,0.14,10.4174,0.0519374,-66.0547,1012.67
37208,0.301291,0.37781,9.77523,-0.07,-0.49,-0.35,12.2778,2.36275,-65.2184,1012.67
37214,0.315638,0.387374,9.77044,0.07,-0.42,-0.07,12.1699,1.9426,-65.1744,1012.68
37220,0.306074,0.396939,9.77523,-0.07,-0.42,-0.07,12.4935,2.36275,-64.7782,1012.68
37226,0.301291,0.396939,9.73218,-0.49,-0.35,-0.07,12.3317,2.00263,-64.7195,1012.68
37232,0.33955,0.392157,9.77523,-0.14,0.35,0.14,12.3586,1.85257,-66.3041,1012.68
37238,0.315638,0.387374,9.76566,0.84,0.07,0.14,12.8709,1.55247,-65.1597,1012.68
37244,0.315638,0.406504,9.76088,0.28,0.42,-0.28,12.5204,1.85257,-65.7025,1012.68
37250,0.310856,0.363462,9.77044,0.42,-0.42,-0.14,12.3317,1.79255,-65.145,1012.68
37256,0.325203,0.382592,9.7561,0.98,0.35,0.07,12.089,2.00263,-65.2184,1012.68
37262,0.310856,0.392157,9.74653,0.63,-0.35,-0.28,12.0081,0.832213,-64.8662,1012.68
37268,0.306074,0.401722,9.75131,0.49,-0.14,0.07,11.9812,1.91259,-65.6585,1012.69
37274,0.306074,0.411286,9.75131,-0.07,-0.63,-0.42,12.2778,1.97261,-64.1473,1012.69
37280,0.315638,0.396939,9.77523,0.21,-0.49,0,11.6846,1.49244,-65.4825,1012.69
37286,0.301291,0.416069,9.77523,1.05,0.14,-0.07,11.7655,1.40241,-65.4531,1012.69
37292,0.325203,0.401722,9.7561,-0.07,-0.35,-0.21,11.2802,2.12267,-64.8369,1012.65
37298,0.310856,0.373027,9.76566,-0.14,-0.21,-0.07,12.1429,1.10231,-63.8686,1012.65
37304,0.315638,0.392157,9.74175,-0.28,0,0.14,11.6846,1.91259,-65.2037,1012.65
37310,0.315638,0.401722,9.76566,0.84,0.07,-0.07,11.1453,1.9426,-64.5435,1012.67
37316,0.301291,0.430416,9.77523,0.63,0.14,-0.07,12.2238,2.00263,-64.8369,1012.67
37322,0.325203,0.392157,9.76566,0.84,-0.14,-0.28,12.116,1.31238,-64.6902,1012.71
37328,0.296509,0.401722,9.7561,-0.07,-0.35,-0.14,12.116,1.28237,-64.3821,1012.71
37334,0.286944,0.401722,9.75131,0.49,-0.28,-0.14,12.3047,1.3724,-65.6292,1012.68
37340,0.325203,0.392157,9.76088,0.63,-0.07,-0.14,12.3047,1.9426,-63.9713,1012.68
37346,0.291726,0.406504,9.78001,-0.42,-0.07,0.21,12.3047,2.66286,-65.0423,1012.69
37352,0.310856,0.406504,9.76566,-0.21,0,0.14,11.9003,2.27272,-65.1303,1012.69
37358,0.310856,0.387374,9.7561,0.21,0.14,0.14,12.6283,1.85257,-64.6608,1012.64
37364,0.325203,0.392157,9.73218,-0.14,-0.21,-0.42,12.116,1.28237,-64.3234,1012.64
37370,0.320421,0.387374,9.76566,0.77,0.28,0,12.0621,0.982266,-64.5581,1012.7
37376,0.310856,0.425634,9.77044,0.56,-0.14,0,12.1429,1.43242,-65.189,1012.7
37382,0.315638,0.382592,9.78001,0.07,-0.21,0,12.116,1.70252,-65.057,1012.65
37388,0.291726,0.411286,9.78479,1.33,0.07,0.21,12.2508,1.85257,-64.7929,1012.65
37394,0.315638,0.411286,9.77044,1.26,0.07,0.35,12.0351,1.9426,-65.1744,1012.65
37400,0.320421,0.406504,9.77044,-0.21,-0.07,-0.21,12.2778,1.43242,-64.3674,1012.7
37406,0.306074,0.392157,9.76088,1.19,-0.21,-0.14,12.3047,1.46244,-66.5388,1012.7
37412,0.310856,0.420851,9.74653,1.47,0.07,0.07,12.116,1.19234,-65.6292,1012.68
37418,0.310856,0.406504,9.74175,-0.14,0.21,0.28,11.9273,1.73253,-65.5558,1012.68
37424,0.325203,0.406504,9.78957,0.49,-0.28,0.21,12.0351,2.00263,-65.1303,1012.7
37430,0.296509,0.37781,9.79436,0.77,-0.49,0.21,11.6846,1.58248,-65.4971,1012.7
37436,0.306074,0.387374,9.77523,-0.42,-0.56,0,11.8194,1.58248,-64.5288,1012.68
37442,0.296509,0.387374,9.76088,-0.56,-0.14,0.21,12.4395,1.46244,-64.6902,1012.68
37448,0.296509,0.392157,9.78957,0.21,-0.14,-0.07,12.2238,1.73253,-64.206,1012.68
37454,0.334768,0.425634,9.77523,0.21,-0.56,-0.35,12.6013,1.61249,-66.084,1012.68
37460,0.325203,0.392157,9.7561,0.28,-0.35,0.21,12.4935,1.85257,-65.8199,1012.7
37466,0.296509,0.387374,9.77523,0.42,0.42,0.14,12.8709,1.79255,-65.3504,1012.7
37472,0.296509,0.392157,9.78479,-0.56,0.07,0,11.9273,2.39276,-65.3944,1012.68
37478,0.306074,0.396939,9.78479,-0.28,0.21,-0.07,12.9249,1.9426,-65.8199,1012.68
37484,0.334768,0.382592,9.78479,0.42,-0.28,0.42,11.8194,1.76254,-65.6292,1012.68
37490,0.296509,0.401722,9.78001,0.14,0.28,-0.14,12.4935,1.85257,-65.6732,1012.7
37496,0.33955,0.416069,9.75131,0.63,0.14,0.35,11.8733,1.52246,-64.9103,1012.7
37502,0.301291,0.420851,9.74653,0.49,0.07,0.21,12.0081,2.12267,-63.9419,1012.7
37508,0.334768,0.387374,9.76566,-0.07,0.14,-0.07,11.8194,1.82256,-64.5288,1012.7
37514,0.291726,0.401722,9.77044,-0.35,-0.56,0.07,9.959,-0.278178,-67.3605,1012.7
37520,0.306074,0.425634,9.78001,0.7,-0.21,0,11.5228,2.09266,-65.013,1012.7
37526,0.325203,0.392157,9.7561,0.21,-0.21,0.07,11.7116,1.31238,-65.2624,1012.69
37532,0.320421,0.406504,9.75131,-0.14,0.28,0.07,12.1429,0.952255,-65.2184,1012.69
37538,0.301291,0.406504,9.77523,0,0.21,-0.07,11.2802,1.61249,-63.6925,1012.67
37544,0.296509,0.392157,9.74653,0.91,-0.07,0.14,11.8464,1.91259,-65.3798,1012.67
37550,0.301291,0.406504,9.76088,0.63,-0.07,0,11.8733,2.06265,-64.0593,1012.7
37556,0.291726,0.401722,9.77044,0.42,-0.56,0.07,12.0081,1.88258,-64.3381,1012.7
37562,0.320421,0.416069,9.74175,0.98,0.21,0.14,11.6576,1.55247,-64.1473,1012.7
37568,0.286944,0.382592,9.77044,0.56,-0.49,-0.07,11.415,1.70252,-64.5728,1012.7
37574,0.320421,0.392157,9.75131,-17.08,-0.49,0.21,12.2508,1.28237,-64.4994,1012.7
37580,0.286944,0.382592,9.79436,0.7,-0.42,-0.07,11.5767,1.67251,-64.8956,1012.67
37586,0.344333,0.425634,9.79436,0.84,-0.07,0,11.7116,0.952255,-65.0423,1012.67
37592,0.272597,0.392157,9.76566,0.7,-0.35,0.21,11.9542,1.73253,-65.2037,1012.69
37598,0.310856,0.382592,9.78479,0.98,-0.35,0.07,11.9273,1.88258,-64.4114,1012.69
37604,0.33955,0.387374,9.7561,1.19,-0.35,0.35,12.4395,1.76254,-63.7659,1012.68
37610,0.325203,0.406504,9.76088,0.28,-0.28,-0.21,12.6552,0.982266,-64.6608,1012.68
37616,0.301291,0.382592,9.75131,0.35,-0.21,-0.07,12.4395,1.58248,-64.7195,1012.67
37622,0.306074,0.396939,9.73697,0.56,0.14,0,12.4935,1.01228,-65.2917,1012.67
37628,0.329986,0.401722,9.78957,0.42,-17.71,0.07,12.6013,1.85257,-64.3087,1012.72
37634,0.306074,0.396939,9.75131,0.21,-0.21,-0.21,12.3317,2.36275,-64.9396,1012.72
37640,0.315638,0.392157,9.78001,-0.63,-0.7,0.14,12.5204,2.36275,-63.9272,1012.69
37646,0.291726,0.396939,9.77523,0.56,-0.28,0.14,11.5228,2.09266,-65.5118,1012.69
37652,0.301291,0.363462,9.76088,0.7,0,0.07,12.2238,1.25236,-63.8099,1012.69
37658,0.310856,0.392157,9.74653,0.63,0.56,-0.14,11.2802,1.43242,-65.6879,1012.7
37664,0.320421,0.382592,9.76088,0.49,0.14,0,12.1429,1.31238,-64.9543,1012.7
37670,0.310856,0.382592,9.76566,1.05,0.14,-0.28,12.0621,1.25236,-65.233,1012.68
37676,0.301291,0.401722,9.76088,0.56,-0.63,-0.14,11.5767,2.12267,-64.4114,1012.68
37682,0.320421,0.406504,9.77523,0.07,-0.14,-0.14,12.0351,1.88258,-65.3358,1012.71
37688,0.301291,0.406504,9.77523,-0.07,-0.56,0.14,12.089,1.79255,-66.04,1012.71
37694,0.310856,0.396939,9.77044,0.14,-0.28,0,11.9273,1.58248,-64.7195,1012.66
37700,0.310856,0.396939,9.76566,0.42,-0.42,0,12.0081,1.79255,-64.2794,1012.66
37706,0.329986,0.406504,9.75131,0.14,0,-0.21,12.3586,2.06265,-64.8369,1012.67
37712,0.334768,0.401722,9.75131,-0.07,0,0,12.4935,1.73253,-64.2647,1012.67
37718,0.315638,0.425634,9.77044,0.98,-0.07,-0.14,12.2508,1.40241,-64.1327,1012.67
37724,0.310856,0.401722,9.76566,0.07,-0.35,-0.21,12.0351,2.27272,-64.9543,1012.67
37730,0.306074,0.406504,9.78001,-0.07,-0.28,-0.42,12.5204,2.03264,-65.4531,1012.7
37736,0.277379,0.416069,9.78957,0.49,-0.21,-0.14,12.0621,2.30273,-64.3381,1012.7
37742,0.315638,0.392157,9.78479,1.19,0,-0.14,12.0081,1.01228,-64.7049,1012.7
37748,0.306074,0.425634,9.76088,0.77,0.14,-0.14,11.7655,1.88258,-64.6902,1012.67
