Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
78134,9.86426,13.3988,-6.12048,69.127,-246.154,26.467,37.0589,-24.811,-41.4501,1012.25
78140,10.3329,13.3653,-5.62311,15.507,-118.614,97.587,36.9717,-25.3661,-41.3319,1012.25
78146,6.25355,9.11377,-0.582462,-9.063,-104.894,133.077,36.1872,-24.4101,-41.3024,1012.24
78152,8.90778,5.08699,-0.969837,-13.403,-115.814,164.367,35.2283,-25.8287,-41.6127,1012.24
78158,11.0981,4.84309,-2.14631,-19.213,-94.814,174.587,34.7053,-25.8596,-42.4106,1012.25
78164,9.55818,2.39928,-0.587245,-27.613,-58.134,174.447,34.0951,-26.6614,-43.6518,1012.25
78170,7.45871,1.24672,0.785304,-19.353,-48.894,170.387,32.3808,-26.5381,-42.7505,1012.25
78176,6.79874,0.151555,1.05312,-14.873,-43.854,167.237,31.8578,-27.9258,-43.0017,1012.27
78182,5.42141,-0.819272,1.3305,-3.813,-36.994,163.737,31.3928,-28.1417,-42.647,1012.27
78188,4.76622,-0.981874,1.47875,4.517,-37.344,163.037,31.0732,-27.8642,-42.3367,1012.22
78194,4.15407,-0.43668,1.53614,16.767,-38.674,164.367,30.0272,-29.1594,-42.5288,1012.22
78200,3.67583,0.170685,1.63657,24.467,-38.394,167.727,29.9691,-29.3753,-42.8243,1012.25
78206,2.61414,1.53367,1.88047,32.447,-38.954,177.667,28.1966,-30.1155,-43.0312,1012.25
78212,2.04025,2.42798,1.96177,35.807,-40.914,187.817,28.3419,-29.7454,-42.1742,1012.23
78218,1.50462,3.68097,1.99525,37.837,-44.484,207.767,26.5113,-30.7323,-43.2085,1012.23
78224,1.40897,4.25007,2.12916,37.277,-46.444,223.097,26.1336,-30.8865,-42.647,1012.23
78230,1.39941,4.80961,2.4448,34.757,-49.314,246.897,24.7098,-31.3799,-42.7357,1012.23
78236,1.59071,5.00091,2.81782,32.797,-51.694,262.087,23.286,-31.9967,-44.0064,1012.23
78242,2.03547,5.25438,3.44432,30.767,-55.684,281.617,21.9785,-32.521,-42.9573,1012.23
78248,2.23155,5.34524,3.79343,29.157,-58.274,291.977,20.8162,-32.7985,-44.3611,1012.23
78254,2.39415,5.47437,4.31471,28.387,-63.034,304.157,19.8573,-32.6752,-42.6322,1012.23
78260,2.37502,5.73262,4.57775,28.317,-66.324,310.107,17.8233,-33.1378,-44.5532,1012.23
78266,2.25068,6.14869,4.81687,27.127,-71.084,316.617,16.2833,-33.0761,-44.1099,1012.26
78272,2.04982,6.44998,4.90773,26.357,-74.304,319.627,14.9177,-33.4462,-44.1985,1012.26
78278,1.92547,7.23907,5.03208,25.377,-80.464,322.077,12.1863,-33.5387,-44.9078,1012.26
78284,1.99243,7.81774,5.09425,23.627,-84.664,322.497,11.9539,-33.6004,-43.3563,1012.26
78290,2.30807,8.83639,5.03686,20.337,-89.354,321.517,9.65838,-32.891,-44.7453,1012.26
78296,2.2172,9.56332,5.13251,17.257,-91.384,319.977,7.76969,-32.2126,-44.3167,1012.26
78302,1.85852,10.5915,5.14685,12.217,-95.514,319.277,7.13044,-31.3182,-44.9374,1012.26
78308,1.39463,11.2324,5.14685,7.807,-100.834,318.927,5.41609,-30.208,-44.6271,1012.26
78314,1.2129,12.0023,5.05121,5.357,-104.824,318.927,3.61457,-30.1463,-45.6171,1012.26
78320,0.863781,12.868,4.89817,3.047,-110.424,320.047,2.30702,-28.2034,-43.6075,1012.23
78326,0.66292,13.4945,4.56818,1.577,-114.694,321.237,1.69683,-27.0932,-42.6766,1012.23
78332,0.237286,13.791,4.43428,-1.153,-120.994,323.127,-0.860169,-25.7054,-44.9226,1012.2
78338,0.108162,13.6762,4.41036,-0.873,-125.614,323.337,-0.976396,-23.5774,-43.1199,1012.2
78344,0.414235,13.7288,4.36732,4.167,-131.424,321.447,-2.08055,-23.9167,-41.8343,1012.2
78350,0.4238,14.1496,4.11864,8.297,-133.384,318.857,-3.30094,-21.6654,-42.8834,1012.23
78356,0.261198,14.1688,4.61122,13.897,-137.024,314.027,-3.27188,-19.5374,-43.6075,1012.23
78362,0.725091,13.8914,4.85513,21.177,-140.734,309.337,-3.82396,-19.2907,-41.7013,1012.22
78368,2.12155,14.5514,4.52514,35.527,-145.494,300.377,-4.11453,-18.0263,-42.381,1012.22
78374,3.45584,15.5939,4.22863,42.807,-142.624,292.747,-4.37604,-16.7619,-42.8539,1012.25
78380,4.86187,17.6217,3.50171,50.157,-132.194,281.477,-3.76585,-16.0217,-42.0412,1012.25
78386,5.76096,19.3146,2.58349,52.467,-118.894,274.897,-4.17264,-15.96,-41.4649,1012.26
78392,5.51706,21.811,1.56484,44.837,-87.184,270.487,-3.76585,-14.3564,-40.5783,1012.26
78398,3.9293,22.4662,1.29702,35.947,-65.204,272.377,-2.89414,-14.2022,-42.647,1012.26
78404,0.4238,22.0741,1.44528,22.157,-40.494,282.597,-1.76093,-13.8321,-40.5783,1012.28
78410,-2.02001,21.3567,1.86134,16.417,-31.744,291.487,-1.87716,-14.2638,-41.6422,1012.28
78416,-4.65033,20.582,2.94217,12.427,-29.224,302.197,-1.23791,-13.1228,-41.7013,1012.26
78422,-5.75984,20.1946,3.60214,12.847,-30.974,304.717,-0.656772,-13.4928,-41.6422,1012.26
78428,-6.95544,20.0224,4.74513,16.977,-37.484,299.817,-0.191863,-13.9554,-42.647,1012.29
78434,-7.4289,20.3428,5.15164,19.357,-43.084,286.447,0.302101,-14.233,-41.6866,1012.29
78440,-8.04583,20.9789,5.38597,18.937,-48.544,273.987,0.243988,-14.819,-41.9821,1012.29
78446,-8.51929,21.5384,5.13729,11.167,-50.924,252.847,1.69683,-15.8367,-41.4354,1012.29
78452,-9.48533,22.3419,4.70687,1.717,-50.504,238.077,1.90022,-16.6693,-42.9573,1012.31
78458,-10.2505,22.5858,3.78387,-18.513,-46.794,215.677,1.14475,-16.4535,-43.6961,1012.31
78464,-10.6666,22.4997,2.69826,-34.123,-41.544,200.207,1.75494,-18.1188,-42.9869,1012.31
78470,-11.3935,21.4715,1.23485,-57.713,-33.914,175.917,1.92928,-18.0263,-43.6075,1012.31
78476,-11.6087,20.362,-0.109005,-71.853,-28.524,158.487,2.10362,-18.1496,-44.8044,1012.31
78482,-12.1252,18.6068,-2.57194,-90.753,-19.074,130.627,1.95834,-19.0748,-43.7552,1012.32
78488,-12.8569,16.823,-3.30843,-100.133,-12.354,111.307,1.84211,-20.0926,-45.8092,1012.32
78494,-14.8177,12.868,-2.39977,-101.393,-4.234,82.817,1.60966,-19.7533,-45.0408,1012.32
78500,-16.4533,10.075,-1.03679,-90.333,-4.024,65.037,2.30702,-19.6608,-45.5875,1012.32
78506,-18.548,6.53606,0.962253,-57.363,-13.684,41.027,1.31909,-20.1234,-45.7501,1012.3
78512,-19.4853,5.02004,2.21524,-28.453,-26.984,27.167,1.84211,-21.0794,-46.0013,1012.3
78518,-18.7058,4.47006,3.18129,18.097,-54.144,9.807,1.31909,-21.0177,-46.548,1012.3
78524,-4.31556,12.6814,23.8317,62.757,-90.824,-9.793,1.66777,-22.0046,-45.883,1012.32
78530,-6.55372,43.7957,-20.3194,51.487,-47.144,-137.263,1.26098,-22.9606,-46.1786,1012.32
78536,1.5094,23.5518,-3.71972,-66.323,107.696,-189.833,2.59759,-22.313,-46.8435,1012.31
78542,-10.2075,-1.92879,4.10907,-81.653,183.716,-199.423,3.75986,-23.1765,-46.7696,1012.31
78548,-11.6231,2.72449,5.33337,-41.963,35.876,-184.373,4.48628,-23.9475,-47.4937,1012.29
78554,-3.56472,12.3993,-2.285,-14.243,-139.404,-175.483,4.39911,-22.5906,-48.0552,1012.29
78560,7.94652,17.2773,-2.35673,-13.683,-167.334,-167.013,4.28288,-23.8858,-48.2029,1012.27
78566,22.4276,9.7594,-5.59442,-74.023,-125.754,-174.643,4.45722,-23.084,-47.8335,1012.27
78572,23.4606,5.58914,-3.32278,-44.203,32.026,-171.773,5.44515,-23.1457,-49.1634,1012.33
78578,8.9556,6.53606,-0.754629,-25.443,171.606,-183.883,6.57836,-23.9475,-48.4985,1012.33
78584,2.15981,5.71827,8.5041,-11.863,143.746,-183.743,8.06026,-24.8419,-47.3016,1012.33
78590,-1.61828,5.09177,8.56149,4.587,106.156,-196.973,9.45498,-24.3484,-47.7449,1012.34
78596,-3.29212,12.1076,5.00816,11.307,33.986,-206.423,10.7916,-24.7185,-48.5724,1012.34
78602,-2.14913,16.0722,2.02395,-8.433,-4.304,-202.993,10.2686,-25.1503,-49.9909,1012.29
78608,-0.819624,15.6704,-0.147264,-17.533,-2.974,-181.433,11.2856,-25.4895,-48.4246,1012.29
78614,-1.0444,13.9583,1.6844,-18.093,0.036,-166.313,11.7505,-25.6437,-49.5624,1012.31
78620,-0.915272,12.581,1.35441,-21.593,-15.644,-150.283,11.8376,-25.212,-49.193,1012.31
78626,1.61462,9.38159,0.981382,-17.813,-24.884,-145.453,12.9418,-25.212,-48.5133,1012.29
78632,3.11629,10.142,-4.52316,19.427,4.096,-163.793,13.058,-25.397,-49.7545,1012.29
78638,-5.20987,26.3448,-8.41125,80.677,90.406,-114.023,13.4648,-25.8596,-49.518,1012.29
78644,-10.1549,26.493,-0.941142,-20.473,73.186,-50.533,14.1622,-25.6745,-48.1291,1012.33
78650,-2.65128,11.7106,2.37784,-89.143,-1.014,-41.503,13.8135,-25.0269,-48.8236,1012.33
78656,8.58736,0.543712,-0.525074,-14.453,15.086,-48.923,14.569,-24.9961,-49.6067,1012.3
78662,4.42667,8.96074,1.69874,19.217,45.396,-50.323,14.7724,-25.3045,-49.3703,1012.3
78668,-1.53698,12.8249,2.78913,-8.083,37.626,-43.323,15.6731,-25.9521,-50.1534,1012.33
78674,-2.07261,9.97461,2.77957,-13.613,18.446,-34.643,14.6271,-25.6129,-49.9761,1012.33
78680,0.858998,8.7264,1.45962,5.217,-5.214,-24.213,15.8184,-25.212,-49.4146,1012.31
78686,2.22676,10.032,0.770957,10.467,-2.344,-21.343,15.9346,-24.9652,-48.7053,1012.31
78692,1.40419,10.5246,1.13442,1.437,1.856,-18.123,15.1792,-25.0577,-48.6906,1012.31
78698,1.30376,9.50115,0.804434,-0.593,-5.354,-16.443,16.2252,-25.0269,-48.6019,1012.33
78704,2.68588,9.97461,-1.12287,3.677,-6.824,-13.293,16.0799,-25.6437,-49.06,1012.33
78710,2.47067,10.6489,-0.702022,-0.243,-1.154,-13.713,16.3124,-25.0886,-49.8136,1012.29
78716,1.95895,10.0703,0.340541,-8.853,-0.034,-13.363,16.3414,-25.0269,-50.05,1012.29
78722,2.82935,9.35768,0.665744,-7.033,-1.084,-13.573,16.3124,-25.1503,-49.5328,1012.32
78728,2.28415,9.88374,0.675309,-5.773,-1.574,-12.523,16.5448,-24.8419,-48.8236,1012.32
78734,2.37502,9.68766,0.555749,-5.703,-1.854,-12.663,16.4577,-24.7494,-49.5033,1012.29
78740,2.2985,9.39594,0.61792,-4.233,-2.274,-12.313,16.3414,-24.9036,-49.6363,1012.29
78746,2.43241,9.63984,0.550966,-3.183,-1.014,-12.663,16.7192,-24.5026,-49.3998,1012.34
78752,2.28415,9.63505,0.51749,-3.113,-2.694,-12.383,17.0679,-24.9961,-50.3603,1012.34
78758,2.72413,9.71636,0.173157,-2.763,-4.724,-12.733,16.7192,-24.9652,-50.0352,1012.34
78764,2.80544,9.76418,0.0727264,-2.833,-4.304,-13.713,16.7482,-24.9961,-49.8136,1012.32
78770,2.64762,9.72592,0.249675,-3.673,-3.464,-14.483,16.4286,-24.4718,-50.183,1012.32
78776,2.49458,9.63505,0.431406,-3.603,-3.814,-14.763,16.2543,-24.441,-49.8284,1012.29
78782,2.58066,9.5968,0.393147,-3.113,-5.634,-15.673,16.2543,-24.5335,-49.7692,1012.29
78788,2.72892,9.63027,0.154027,-2.973,-5.004,-16.093,16.7773,-24.7185,-49.7101,1012.33
78794,2.4611,9.6781,0.149245,-2.973,-3.044,-16.723,16.5739,-24.7185,-49.0009,1012.33
78800,2.20764,9.73549,0.225763,-3.463,-3.814,-16.443,16.9807,-23.8242,-50.3307,1012.31
78806,2.28894,9.5155,0.163592,-4.093,-5.704,-16.233,15.9346,-24.8419,-49.9761,1012.31
78812,2.36067,9.60158,0.0535968,-3.953,-5.004,-16.093,16.8935,-23.6391,-49.9022,1012.31
78818,2.26024,9.70201,0.02012,-5.843,-4.164,-15.673,16.2833,-24.2868,-49.6658,1012.32
78824,2.33676,9.68766,-0.0324864,-7.173,-4.444,-15.673,17.155,-24.4718,-49.5476,1012.32
78830,2.40371,9.72592,-0.185523,-9.273,-4.304,-15.813,17.1841,-24.6568,-49.0748,1012.32
78836,2.42763,9.80244,-0.166394,-11.233,-3.954,-16.163,17.2713,-24.04,-49.8431,1012.32
78842,2.35111,9.71157,0.00577281,-13.543,-3.044,-16.303,17.4165,-24.04,-50.3012,1012.3
78848,2.24589,9.63505,0.12055,-14.243,-2.904,-16.303,16.6611,-23.4541,-49.651,1012.3
78854,2.25546,9.57288,0.268805,-14.663,-3.324,-16.163,17.0679,-23.2999,-49.9022,1012.32
78860,2.34154,9.4868,0.235328,-14.523,-1.854,-15.953,17.4747,-23.3616,-50.2864,1012.32
78866,2.16938,9.52506,0.335758,-14.243,-1.294,-15.673,17.0388,-23.855,-50.7002,1012.32
78872,2.14068,9.62071,0.374018,-14.663,-1.714,-15.533,17.0388,-23.4232,-50.907,1012.3
78878,2.21242,9.60158,0.330976,-14.873,-1.994,-15.463,16.4867,-24.1326,-50.2421,1012.3
78884,2.17894,9.68766,0.311846,-15.223,-1.364,-15.183,16.9807,-23.6391,-50.3751,1012.33
78890,2.03547,9.76418,0.383582,-15.853,-1.644,-14.693,16.8935,-23.4232,-50.9218,1012.33
78896,2.02112,9.66853,0.474448,-16.693,-3.324,-13.503,17.155,-23.5158,-50.0352,1012.29
78902,2.01156,9.5155,0.474448,-16.763,-3.674,-13.363,17.0097,-23.2999,-49.9909,1012.29
78908,1.99243,9.4868,0.603573,-16.063,-5.004,-13.363,16.8063,-23.3924,-49.784,1012.3
78914,1.99243,9.53462,0.627485,-15.643,-6.194,-13.503,16.2543,-22.7448,-50.907,1012.3
78920,2.04025,9.55854,0.527054,-15.643,-7.034,-13.013,16.5739,-23.5158,-50.6411,1012.32
78926,1.93026,9.29072,0.570096,-15.923,-7.314,-13.083,17.7652,-22.6831,-49.6363,1012.32
78932,2.26502,9.57767,0.115768,-15.643,-8.644,-13.293,16.8063,-23.1457,-51.2026,1012.32
78938,2.2172,9.63984,0.488795,-15.853,-7.104,-13.363,16.6029,-22.6214,-51.9266,1012.29
78944,1.99243,9.5681,0.823563,-15.153,-6.754,-13.433,16.8354,-23.5158,-50.3899,1012.29
78950,1.9446,9.62549,0.393147,-15.433,-7.734,-13.503,17.3294,-22.8373,-51.4685,1012.3
78956,1.8633,9.44376,0.880952,-15.853,-6.404,-13.223,17.4747,-22.4672,-51.6754,1012.3
78962,2.1072,9.6494,0.340541,-15.923,-7.804,-13.013,17.2131,-23.0223,-50.8036,1012.32
78968,2.1359,9.80244,0.699221,-15.363,-8.784,-13.153,17.4456,-22.3439,-51.0843,1012.32
78974,1.99721,9.28116,0.794869,-16.343,-10.324,-14.413,17.2422,-22.1588,-51.7493,1012.28
78980,2.67153,9.85505,0.187504,-15.503,-12.074,-16.093,16.8063,-22.0355,-51.6015,1012.28
78986,2.45154,9.58723,0.63705,-15.433,-9.134,-17.143,16.9226,-22.128,-52.2221,1012.28
78992,1.85374,9.36246,1.3305,-17.953,-8.574,-18.333,17.126,-22.0046,-51.8084,1012.31
78998,2.37502,9.7307,0.742262,-14.243,-12.004,-19.593,16.9807,-21.6654,-51.4981,1012.31
79004,2.04503,9.65897,1.31615,-13.473,-10.954,-19.593,16.9516,-21.6962,-51.5276,1012.28
79010,1.95895,9.52506,1.56484,-15.013,-12.354,-21.273,17.2131,-21.2645,-51.8232,1012.28
79016,2.80544,10.0703,0.546184,-12.703,-12.074,-20.573,16.7482,-21.7887,-51.7641,1012.32
79022,2.38937,9.58245,1.28746,-12.703,-8.714,-23.513,17.4747,-21.6654,-51.1582,1012.32
79028,2.4085,10.2424,0.0535968,-12.913,-9.834,-24.003,17.3003,-21.7271,-51.7936,1012.31
79034,2.31285,10.4002,-0.171176,-15.083,-10.674,-24.283,17.0388,-20.8635,-51.8084,1012.31
79040,2.08808,9.88374,1.01008,-19.283,-9.414,-26.453,16.6029,-21.0177,-51.1139,1012.3
79046,1.88721,9.78809,0.727915,-21.453,-10.674,-26.943,16.6611,-21.0177,-51.5129,1012.3
79052,2.34632,10.6776,-0.0611808,-17.953,-13.264,-27.083,16.3996,-20.7402,-51.6163,1012.3
79058,2.42284,11.7537,-0.649416,-26.213,-26.494,-31.983,16.5739,-21.2028,-52.1778,1012.3
79064,0.768133,8.97987,-0.855059,-34.823,-22.364,-31.843,17.678,-21.1103,-53.0201,1012.3
79070,0.189462,6.49302,1.20616,-14.593,-18.724,-31.143,17.5037,-20.1542,-52.5029,1012.28
79076,3.91017,10.9837,6.26593,14.317,-46.024,-36.603,16.6611,-21.0486,-52.3847,1012.28
79082,13.1067,17.7317,3.67866,-17.253,-54.214,-60.193,15.5569,-20.5551,-55.074,1012.31
79088,10.1082,10.0894,1.14877,-38.743,10.326,-75.523,16.3996,-21.0794,-51.8823,1012.31
79094,2.43241,5.48393,1.47397,3.047,43.296,-73.983,16.9226,-21.1719,-53.0496,1012.27
79100,-1.12092,8.8077,4.27646,22.227,29.996,-78.953,16.7773,-21.5729,-51.6902,1012.27
79106,2.0259,11.9928,3.31041,17.117,-12.284,-81.963,17.3294,-21.7271,-52.9462,1012.27
79112,4.47449,9.95548,3.24824,11.937,-10.114,-83.153,17.0388,-21.1411,-51.4538,1012.3
79118,4.54623,8.68814,1.78483,28.737,17.536,-83.853,17.5037,-21.9429,-51.5129,1012.3
79124,2.26502,10.2042,3.30085,40.707,16.486,-94.703,17.7943,-22.2513,-51.9414,1012.31
79130,2.25068,10.7446,2.4974,37.557,3.886,-100.443,17.4456,-22.899,-51.1287,1012.31
79136,3.7667,11.285,-0.051616,48.687,2.486,-108.913,18.3754,-23.1148,-52.429,1012.28
79142,4.32146,12.9445,1.4118,46.727,0.036,-116.753,18.3173,-23.269,-51.4981,1012.28
79148,4.69927,13.0306,0.51749,45.117,-0.104,-127.043,18.4335,-23.0223,-51.6015,1012.31
79154,4.38841,12.734,0.154027,44.417,-0.594,-137.123,18.0848,-23.4232,-52.0448,1012.31
79160,4.74231,13.4562,-0.768976,43.717,-3.884,-148.953,19.0437,-24.2559,-51.6754,1012.31
79166,4.90491,14.317,0.847475,41.197,-10.324,-162.393,19.1309,-24.811,-50.7002,1012.33
79172,6.14833,14.2405,-0.228565,35.037,-11.514,-178.213,19.3052,-25.3661,-51.3946,1012.33
79178,5.47401,13.791,-0.845494,31.957,-4.934,-191.653,19.7992,-25.6745,-52.0153,1012.33
79184,3.848,14.647,-0.539421,35.947,-10.324,-206.773,20.4384,-24.441,-50.7297,1012.33
79190,4.67535,15.0153,-0.568115,34.267,-23.344,-218.673,20.9615,-25.7671,-49.8727,1012.31
79196,5.87095,15.5939,-1.78284,32.097,-23.274,-238.133,20.7871,-25.9521,-51.3651,1012.31
79202,5.81356,15.9765,-1.12766,30.067,-24.254,-252.203,20.2641,-26.4147,-49.2668,1012.31
79208,6.07181,16.3687,0.675309,30.767,-28.314,-274.743,21.4554,-26.4764,-50.3751,1012.31
79214,6.72222,16.3304,2.05742,32.867,-31.324,-290.423,22.6177,-27.0315,-50.7297,1012.31
79220,8.69257,15.7852,3.56388,41.827,-32.934,-313.313,21.8332,-27.4941,-49.5033,1012.31
79226,10.0077,17.2247,3.6117,51.347,-23.134,-327.593,23.1988,-28.6968,-49.3555,1012.31
79232,11.4903,18.9129,1.67961,44.277,-12.074,-352.933,23.4603,-28.8819,-49.7249,1012.28
79238,10.7347,16.7465,0.962253,38.187,21.316,-373.093,25.2619,-29.5912,-48.6906,1012.28
79244,3.88626,15.2592,2.11959,58.137,30.626,-397.523,26.0173,-29.2828,-47.6414,1012.27
79250,2.65718,17.636,2.45914,65.977,18.796,-414.113,26.889,-29.9921,-48.6315,1012.27
79256,1.32767,14.0827,2.78913,61.217,-1.784,-421.673,28.4291,-30.208,-48.3212,1012.27
79262,-1.13526,13.4562,3.70735,109.657,7.176,-416.073,29.6204,-30.3622,-47.3164,1012.27
79268,1.8633,22.9779,0.589226,130.307,-48.124,-414.533,29.5913,-31.1023,-48.1734,1012.28
79274,6.65527,23.987,0.742262,89.357,-47.004,-421.813,31.0151,-31.4724,-47.8779,1012.28
79280,7.22916,21.0602,2.11959,88.727,-23.904,-426.153,32.0902,-31.935,-46.5923,1012.28
79286,4.14929,22.3515,1.31615,94.187,-21.734,-425.593,33.514,-32.3051,-46.4446,1012.27
79292,3.23585,21.9115,-0.448555,98.387,-20.544,-426.503,33.9789,-31.5341,-45.7353,1012.27
79298,4.66101,18.6642,0.484013,90.547,-37.344,-419.503,35.4317,-32.2126,-44.7009,1012.3
79304,5.42619,13.9344,0.110986,84.037,-39.724,-402.633,36.6812,-31.6883,-43.5484,1012.3
79310,5.99051,9.14247,-1.48155,90.757,-44.064,-371.413,37.6691,-30.7631,-43.7405,1012.26
79316,6.62179,7.5308,-1.69676,87.607,-63.384,-363.433,38.4536,-32.2743,-43.5188,1012.26
79322,10.3377,0.696749,-8.59298,66.607,-109.164,-356.223,39.4125,-31.7808,-42.4697,1012.27
79328,1.83939,1.01239,-7.91866,64.297,-30.344,-339.003,40.5748,-31.1023,-43.2528,1012.27
79334,-19.0358,15.57,0.249675,90.617,9.486,-185.563,40.662,-32.3668,-40.8295,1012.25
79340,-12.5604,13.9631,4.66861,65.207,-125.404,-97.783,41.185,-33.7237,-41.4501,1012.25
79346,8.72126,12.6862,-6.33091,43.297,-137.304,5.327,39.8193,-33.1686,-41.6718,1012.25
79352,10.7873,12.3658,-6.6322,8.577,-48.194,59.857,39.8484,-34.834,-43.4006,1012.24
79358,4.89534,7.56428,0.402712,-9.203,-19.914,119.917,39.9065,-36.4068,-41.657,1012.24
79364,6.77961,6.64127,-0.343342,-6.823,-43.014,143.787,38.657,-36.1909,-41.1546,1012.26
79370,11.3038,5.88565,-2.6915,-21.803,-11.864,157.997,37.8144,-38.4114,-41.1398,1012.26
79376,9.8786,4.15921,-1.51503,-22.853,12.286,158.137,36.6231,-38.8123,-41.524,1012.21
79382,7.53523,3.81487,-0.405514,-20.333,18.936,153.797,37.3204,-40.9094,-41.9525,1012.21
79388,6.90395,2.67666,-0.45812,-22.293,22.926,150.367,36.9427,-40.8785,-42.0116,1012.23
79394,5.66053,0.916739,-0.300301,-17.533,27.966,147.287,36.0419,-41.1869,-42.7357,1012.23
79400,4.94317,0.615448,-0.324213,-13.753,29.366,147.567,34.9087,-42.6981,-41.2137,1012.23
79406,3.73322,0.65849,-0.109005,-8.643,29.226,152.887,34.6181,-43.9008,-41.0512,1012.25
79412,2.88674,0.983693,0.0822912,-3.043,23.276,164.157,33.0491,-44.6101,-41.7309,1012.25
79418,2.05938,1.89235,0.0105552,-0.733,18.866,174.797,32.1483,-46.4605,-41.6127,1012.22
79424,1.43289,2.79622,-0.209435,0.527,14.036,193.977,30.9279,-47.1698,-41.3024,1012.22
79430,1.13638,3.23142,-0.19987,0.387,10.186,208.467,30.0562,-48.681,-41.2876,1012.22
79436,1.09812,3.89139,-0.123352,-0.663,2.976,230.307,27.9932,-49.1436,-41.7752,1012.22
79442,1.32767,4.30268,-0.0181392,-1.643,-2.344,243.817,26.9762,-49.7604,-42.0412,1012.22
79448,1.52375,4.88613,0.154027,-4.443,-8.364,261.457,25.0585,-50.0071,-42.6175,1012.22
79454,1.51897,5.03917,0.354888,-5.773,-12.984,271.257,22.6468,-50.5314,-43.0017,1012.22
79460,1.48549,5.14438,0.570096,-7.103,-20.264,283.437,21.0196,-51.6416,-41.391,1012.22
79466,1.4281,5.14916,0.85704,-6.823,-25.164,289.877,19.0147,-51.9809,-41.8934,1012.22
79472,1.19377,5.26872,1.39267,-4.723,-33.004,298.137,16.5448,-52.6285,-43.1346,1012.21
79478,1.20333,5.42654,1.67961,-2.623,-39.024,302.477,14.3656,-53.0294,-43.3267,1012.21
79484,1.52853,5.84261,1.847,0.947,-46.164,307.377,12.8837,-52.8444,-44.7157,1012.22
79490,1.72461,6.17738,2.03351,2.837,-49.524,309.617,10.0652,-52.4126,-46.5628,1012.22
79496,1.99243,6.8517,2.18655,4.517,-53.514,311.717,7.79875,-51.4874,-45.5875,1012.25
79502,2.22676,7.3682,2.29176,5.077,-55.194,312.487,6.31685,-51.5491,-44.76,1012.25
79508,2.3272,8.17164,2.55957,5.217,-55.824,313.327,4.05043,-50.5622,-46.8435,1012.24
79514,2.19329,8.75031,2.74609,5.217,-56.454,313.957,1.46437,-50.5314,-46.282,1012.24
79520,2.10242,9.62071,3.13824,5.567,-58.064,315.567,-1.47036,-49.3595,-47.0652,1012.24
79526,2.1072,10.1229,3.33911,5.637,-58.414,317.177,-3.38811,-48.866,-48.8383,1012.25
79532,2.21242,10.9167,3.6117,5.707,-57.714,320.117,-5.0734,-47.7866,-48.528,1012.25
79538,2.38458,11.4189,3.69779,5.707,-57.014,322.357,-7.48511,-46.6764,-49.2077,1012.22
79544,2.815,12.031,3.88908,4.727,-55.474,325.437,-8.87984,-44.4868,-49.2521,1012.22
79550,3.25976,12.4758,3.88908,2.207,-51.764,326.907,-11.0591,-43.7158,-51.1878,1012.22
79556,3.70931,13.0162,3.77909,0.037,-47.494,326.837,-12.8606,-41.8963,-51.4981,1012.22
79562,3.70931,13.6475,3.79822,-3.533,-41.684,324.247,-13.8776,-40.015,-51.7936,1012.27
79568,3.6567,14.1018,3.76952,-5.843,-39.234,321.377,-14.8655,-37.6712,-53.286,1012.27
79574,3.63279,14.8622,3.62127,-7.733,-36.854,315.077,-16.7542,-36.561,-55.3252,1012.27
79580,3.57062,15.6226,3.38215,-9.063,-35.314,310.317,-18.8463,-34.248,-55.1626,1012.24
79586,3.29324,16.6078,3.56866,-11.303,-33.634,303.177,-19.5146,-31.935,-57.2166,1012.24
79592,3.02543,17.373,3.59736,-10.183,-34.474,299.747,-20.0958,-29.7454,-58.1179,1012.26
79598,2.48023,18.9655,3.42997,-8.503,-35.734,298.697,-21.1999,-27.7716,-58.7533,1012.26
79604,2.17416,19.7116,3.33911,-7.173,-37.274,300.937,-21.4324,-24.9961,-59.034,1012.24
79610,2.42284,21.0219,2.66479,-3.393,-38.884,307.867,-21.5195,-22.9915,-60.4969,1012.24
79616,2.78631,22.1554,2.0909,-2.063,-37.484,313.887,-22.5075,-22.0046,-61.5165,1012.24
79622,3.46062,23.8914,1.38789,-2.133,-30.834,322.567,-21.7229,-19.1982,-61.6643,1012.24
79628,3.42715,25.0105,0.880952,-3.113,-22.434,327.747,-21.9263,-16.8544,-63.1123,1012.24
79634,2.07373,26.1678,0.900082,-4.863,-7.104,334.187,-21.8101,-14.9732,-63.6443,1012.26
79640,0.591184,26.976,0.861822,-3.883,1.156,337.827,-20.9384,-13.9554,-63.1123,1012.26
79646,-2.12522,28.7455,0.335758,-2.063,13.476,342.447,-19.7761,-13.5545,-64.0728,1012.26
79652,-4.62163,29.8646,0.173157,-1.993,22.366,346.017,-20.4444,-12.1976,-64.4422,1012.26
79658,-9.16969,30.8593,-0.204653,-4.933,32.936,352.457,-20.0667,-11.0565,-63.7773,1012.29
79664,-11.8526,30.8115,-1.26635,-9.063,37.766,356.167,-19.4274,-10.8098,-63.4374,1012.29
79670,-13.713,30.0176,-5.14487,-24.533,43.996,354.277,-19.6308,-9.7304,-62.5804,1012.27
