Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
151094,-0.355731,24.0109,0.85704,52.397,-31.954,345.177,11.518,-53.5228,23.4035,1013.38
151100,-0.762235,25.7374,0.182722,52.677,-26.004,355.747,8.08932,-53.5228,23.8172,1013.38
151106,-0.767018,27.7603,-0.749846,46.307,-11.864,377.097,6.63648,-53.8312,24.2162,1013.39
151112,-1.00136,28.6929,-1.14679,39.867,-0.524,393.687,5.64855,-52.9677,24.7482,1013.39
151118,-1.31699,29.0659,-1.82589,23.557,24.186,412.377,2.91721,-53.2453,25.3835,1013.43
151124,-2.95736,28.9655,-1.64416,6.267,39.936,420.217,0.563613,-53.0602,24.3049,1013.43
151130,-6.16157,25.747,0.340541,4.237,43.786,417.767,-0.860169,-51.765,24.6299,1013.43
151136,-9.40881,25.1205,1.16311,8.017,43.016,404.537,-3.44622,-52.2584,23.7286,1013.41
151142,-11.3457,24.8766,1.67961,14.527,39.936,390.677,-5.82888,-51.3641,24.9255,1013.41
151148,-13.5839,25.5939,1.10572,24.607,30.346,364.637,-7.36889,-50.2538,25.4279,1013.41
151154,-14.3921,26.0578,-0.67811,24.817,24.746,344.827,-7.6304,-48.9586,25.6495,1013.41
151160,-16.1233,26.6174,-4.64272,12.637,20.826,311.717,-10.9719,-49.4828,24.7482,1013.46
151166,-18.4715,26.2348,-6.61307,-5.073,19.286,288.197,-11.9017,-47.6324,25.2506,1013.46
151172,-22.8234,23.1597,-7.33521,-33.983,12.916,249.627,-11.6693,-47.6633,26.8464,1013.42
151178,-25.8746,19.5777,-6.28787,-44.833,5.706,220.927,-14.3425,-47.324,25.4426,1013.42
151184,-30.5805,13.1453,-2.89714,-39.723,-5.914,173.397,-14.6912,-47.6016,24.4083,1013.45
151190,-34.2677,8.97508,0.0583792,-20.123,-17.534,142.737,-14.081,-47.1082,25.5756,1013.45
151196,-39.7627,5.83783,2.91347,27.757,-51.414,101.157,-14.6331,-46.2447,25.0437,1013.45
151202,-41.6613,6.47389,3.20998,62.967,-85.854,77.217,-16.2603,-45.8437,26.3588,1013.49
151208,-38.8206,9.74505,2.0622,108.047,-128.554,38.997,-14.5169,-45.3811,25.9746,1013.49
151214,-34.3442,13.4323,0.091856,122.047,-138.074,8.687,-12.9768,-45.4428,26.1667,1013.45
151220,-27.5437,18.5112,-1.84502,117.357,-132.614,-40.663,-14.1101,-44.5793,26.9942,1013.45
151226,-23.5599,20.9406,-2.31369,103.007,-125.544,-71.813,-12.9478,-44.3326,28.5457,1013.45
151232,-18.2132,22.7819,-2.8015,67.657,-108.044,-109.053,-11.2625,-43.685,27.8808,1013.45
151238,-15.4346,22.8345,-2.56716,41.687,-91.874,-125.643,-11.8436,-43.6233,29.0333,1013.45
151244,26.1675,69.372,18.7958,313.077,-697.654,-338.373,-8.00814,-44.4868,29.5653,1013.45
151250,24.4123,59.3768,-44.7958,-301.313,-207.374,-286.083,-5.4802,-46.4297,28.5014,1013.45
151256,32.6524,-12.9809,-28.6121,-519.433,147.176,-198.793,-5.16057,-48.2184,26.2849,1013.44
151262,21.9446,-31.2927,9.04451,-146.473,314.336,-208.803,-4.95717,-49.637,26.61,1013.44
151268,3.61366,-4.46824,3.08086,46.867,211.716,-231.693,-4.49226,-48.1876,26.4327,1013.45
151274,13.8671,7.91817,5.75422,-20.473,81.306,-270.823,-3.44622,-48.6193,26.8612,1013.45
151280,19.4051,3.51358,4.82165,-59.603,170.206,-286.993,-3.76585,-49.4828,25.6938,1013.45
151286,7.26263,-0.613629,5.3525,5.777,350.246,-261.093,-3.27188,-49.2978,26.1962,1013.45
151292,-3.89471,7.13864,7.67196,38.747,377.686,-275.373,-1.70282,-49.4212,26.8169,1013.43
151298,-16.8168,10.5341,15.3238,-5.983,268.066,-278.173,-2.77792,-50.0996,27.1567,1013.43
151304,-18.9927,10.5581,22.2822,9.137,149.136,-277.123,-2.02244,-50.2538,26.0337,1013.46
151310,-18.0984,23.2601,10.7423,25.937,-19.564,-260.953,0.127761,-49.5137,27.4818,1013.46
151316,-11.647,24.0253,6.23246,-8.993,-79.414,-238.763,0.999464,-50.3155,25.9007,1013.46
151322,-2.54129,12.7101,4.95556,-28.313,-106.924,-219.373,1.72588,-50.8089,26.1962,1013.45
151328,0.710744,9.47245,1.98569,-9.693,-98.244,-218.813,4.31194,-50.9631,27.1567,1013.45
151334,4.18277,8.80292,-2.21804,14.177,-91.874,-224.693,5.64855,-50.4697,26.6986,1013.45
151340,7.09525,10.2615,-7.13913,37.067,-57.924,-225.393,5.38704,-51.5491,26.6839,1013.45
151346,-2.44086,36.7465,-23.8441,124.287,163.766,-115.563,6.57836,-50.7164,27.2749,1013.44
151352,-10.6379,33.5184,-9.36773,3.957,194.566,-86.233,6.69459,-49.6987,26.9055,1013.44
151358,-7.47194,6.45954,9.30276,-114.133,57.016,-77.483,6.22968,-50.8398,27.2158,1013.45
151364,-0.111829,-3.00961,8.43714,-34.893,13.266,-70.553,6.17157,-50.7473,26.6839,1013.45
151370,-0.288778,9.46289,3.79343,50.017,11.306,-58.303,6.7527,-49.6987,26.5213,1013.45
151376,-1.207,13.2314,3.09042,29.157,21.386,-53.193,8.00214,-50.3772,27.0828,1013.46
151382,-2.16348,9.10899,2.77,14.037,30.836,-40.803,7.50818,-50.9631,27.4375,1013.46
151388,-3.19648,9.64462,2.26785,29.647,12.986,-31.703,8.2346,-49.9146,28.7821,1013.45
151394,-1.24048,12.1458,0.727915,19.147,-22.364,-22.533,8.17649,-49.5445,26.8612,1013.45
151400,1.11725,11.2372,-0.907666,5.777,-24.744,-19.453,7.53724,-50.223,27.3636,1013.46
151406,2.60936,9.98895,-1.75415,2.557,-13.054,-20.643,7.56629,-49.7912,27.9694,1013.46
151412,1.66722,10.4433,-0.0659632,-5.003,-2.554,-21.903,7.88592,-49.1744,27.2454,1013.47
151418,1.17942,9.922,0.704003,-8.643,-2.484,-21.833,8.32177,-50.6239,27.6148,1013.47
151424,0.930734,9.85983,0.627485,-7.733,-2.904,-21.623,7.47912,-50.7473,26.8464,1013.46
151430,1.10768,10.0176,1.05312,-7.243,-4.094,-19.593,8.93196,-50.3772,27.8069,1013.46
151436,1.39941,9.30507,1.51701,-2.833,-3.884,-18.963,9.28064,-49.6987,26.6543,1013.46
151442,1.03116,9.36246,1.29702,1.157,-3.324,-18.683,8.2346,-50.6547,26.6395,1013.47
151448,1.22724,10.0511,0.354888,3.887,-5.354,-18.473,9.28064,-49.4828,28.2797,1013.47
151454,1.12203,10.4146,-0.156829,2.137,-6.124,-18.123,9.57121,-49.9454,27.201,1013.45
151460,1.3468,10.2902,-0.534638,-1.993,-8.014,-18.193,8.11837,-49.9454,28.0433,1013.45
151466,1.4568,10.0655,-0.171176,-3.253,-8.854,-19.103,7.91497,-49.9454,27.1124,1013.45
151472,1.46158,9.68288,0.335758,-3.043,-8.504,-20.083,8.81573,-49.5445,26.8612,1013.45
151478,1.16985,9.58245,0.608355,-1.923,-8.014,-20.223,8.49611,-49.8529,28.8117,1013.46
151484,0.988123,9.58245,0.49836,-0.313,-10.044,-19.383,8.40894,-49.5753,26.5509,1013.46
151490,1.1316,9.52506,0.216198,0.947,-11.164,-19.243,10.5882,-49.2978,27.0681,1013.46
151496,0.992906,9.74505,0.144462,1.647,-10.744,-18.543,9.60027,-49.8221,28.457,1013.45
151502,0.916387,9.74027,0.0535968,0.597,-10.394,-17.423,8.96102,-50.3772,27.866,1013.45
151508,0.863781,9.71157,-0.19987,-0.593,-12.354,-16.233,9.77461,-49.1128,26.9646,1013.47
151514,1.01204,9.94591,-0.343342,-1.083,-14.384,-16.233,10.4139,-50.0071,27.201,1013.47
151520,1.18898,9.93635,-0.807235,-5.843,-13.334,-16.443,9.28064,-50.8089,27.5852,1013.47
151526,0.76335,9.94113,-0.802453,-8.013,-12.494,-16.023,9.57121,-49.7912,26.4918,1013.47
151532,0.878128,10.0463,-0.783323,-13.053,-14.034,-15.113,10.995,-50.1921,26.6395,1013.47
151538,0.968994,10.0989,-1.01766,-15.923,-14.664,-15.043,9.54215,-50.3155,26.9942,1013.47
151544,1.16985,10.3333,-0.869406,-19.983,-14.944,-15.673,9.62932,-50.8089,27.3784,1013.47
151550,1.24637,10.3237,-0.462902,-24.113,-17.114,-17.563,10.9078,-49.7604,26.4179,1013.44
151556,1.31811,10.0416,-0.47725,-29.293,-15.854,-18.613,10.6754,-49.6987,25.753,1013.44
151562,1.15072,9.812,-0.276389,-31.533,-11.584,-18.473,9.54215,-51.0557,25.9598,1013.46
151568,1.01204,9.94591,0.49836,-32.443,-12.774,-19.873,10.9659,-49.8529,26.211,1013.46
151574,0.992906,10.4911,0.493578,-33.633,-16.834,-21.623,12.2154,-50.9015,24.689,1013.47
151580,1.12681,10.0463,0.273587,-38.043,-18.094,-23.163,10.4139,-51.3024,25.6791,1013.47
151586,0.485971,8.89857,0.302282,-36.503,-16.834,-22.253,10.8207,-51.2715,25.3244,1013.44
151592,0.906822,9.54897,1.02921,-32.793,-19.984,-22.603,12.5641,-50.6547,25.0141,1013.44
151598,0.658138,9.33855,0.665744,-36.363,-16.344,-22.113,10.7916,-51.765,24.2901,1013.47
151604,0.54336,8.94161,0.823563,-35.173,-16.414,-22.323,11.2565,-51.3024,25.8416,1013.47
151610,0.811174,9.73549,0.87617,-31.043,-15.294,-21.903,12.2735,-50.8089,24.7482,1013.47
151616,0.438147,9.41506,0.842693,-33.003,-16.834,-22.813,11.7505,-51.6108,25.5165,1013.48
151622,1.03595,8.92726,0.694438,-29.713,-20.124,-23.373,11.7214,-52.2276,24.5117,1013.48
151628,0.930734,9.46289,0.374018,-28.453,-18.514,-24.493,12.6803,-50.7781,24.5708,1013.46
151634,0.863781,9.36246,0.335758,-31.673,-14.664,-23.653,13.5229,-51.765,24.7629,1013.46
151640,0.471624,9.29072,1.09616,-29.503,-15.994,-25.053,12.1573,-51.5491,23.8172,1013.49
151646,1.25116,9.78809,0.952688,-32.513,-16.624,-24.563,12.041,-51.95,23.7286,1013.49
151652,1.91591,10.5294,2.16742,-31.603,-20.054,-28.133,13.3776,-51.1482,23.4478,1013.49
151658,2.41806,9.68288,0.861822,-39.373,-9.834,-29.393,12.9127,-52.3818,23.3148,1013.49
151664,1.51419,8.25772,1.77526,-33.773,-2.204,-32.263,13.2033,-52.1967,22.8716,1013.49
151670,1.40419,9.91243,1.1679,-23.273,-2.204,-35.063,13.8135,-51.765,22.443,1013.47
151676,1.17464,10.4624,2.05264,-21.803,-3.814,-39.193,13.2905,-51.9192,23.1375,1013.47
151682,1.9446,10.1946,1.99047,-24.183,-3.184,-42.973,12.6512,-53.0911,23.0932,1013.45
151688,2.4898,10.5868,1.50745,-18.093,0.036,-47.803,13.7263,-52.4126,22.8124,1013.45
151694,1.98764,10.4194,2.67435,-15.013,2.906,-54.313,14.7724,-52.3818,22.9307,1013.5
151700,2.4611,10.6489,1.847,-9.903,2.556,-61.523,14.075,-51.9809,22.7681,1013.5
151706,2.59023,11.5337,2.10046,-6.683,4.166,-64.323,13.9588,-51.8883,23.0932,1013.45
151712,2.26502,10.5007,3.04738,-6.263,6.056,-74.333,15.5278,-50.9631,22.5908,1013.45
151718,2.67153,10.6394,2.1722,0.947,7.036,-76.363,15.4697,-52.7827,22.7829,1013.45
151724,1.77722,10.5341,2.9613,5.637,9.346,-86.373,15.3826,-52.536,23.2853,1013.47
151730,2.26981,11.1511,1.78961,12.917,8.016,-89.313,16.5739,-51.0557,22.6795,1013.47
151736,2.10242,11.9258,2.55001,17.257,4.306,-100.583,17.0679,-51.8883,23.5808,1013.51
151742,2.40371,11.3663,2.18655,17.537,6.336,-107.093,16.9516,-51.8883,23.2705,1013.51
151748,2.06895,11.4524,2.32045,25.167,7.386,-116.263,17.9977,-51.3949,23.7877,1013.45
151754,1.96852,11.7202,2.63131,28.107,4.026,-122.283,18.4916,-50.7781,23.8172,1013.45
151760,2.35589,11.5385,2.74609,29.927,3.746,-132.923,17.8524,-51.5183,23.8763,1013.51
151766,2.6237,11.4619,2.34437,35.807,5.496,-137.403,19.6249,-50.8398,24.5413,1013.51
151772,2.21242,11.4524,3.13824,42.527,5.356,-147.903,20.4675,-50.0996,24.3935,1013.46
151778,2.25546,11.3711,2.41132,45.257,5.426,-155.323,20.3803,-50.1305,25.6791,1013.46
151784,2.13112,12.2941,1.95221,52.117,3.186,-166.243,21.3973,-49.8837,24.5117,1013.46
151790,2.32241,12.7054,1.94743,54.917,-2.274,-174.993,22.6177,-49.637,23.566,1013.46
151796,2.80544,14.1544,1.30659,55.407,-7.454,-187.803,23.78,-48.1259,24.955,1013.46
151802,3.87191,14.1688,0.799651,55.407,-7.944,-199.703,23.809,-48.3726,24.8368,1013.49
151808,3.64236,14.3696,1.21572,57.227,-4.444,-218.043,25.1747,-46.7073,25.5609,1013.49
151814,4.10625,15.3165,0.39793,61.497,-6.824,-240.163,26.4241,-46.368,26.6543,1013.47
151820,3.97712,17.4112,-1.85936,59.887,-3.744,-256.753,27.0924,-45.9979,26.6986,1013.47
151826,3.91973,18.2338,-1.92153,51.837,-11.514,-281.813,28.2838,-44.8569,27.4227,1013.43
151832,5.35445,18.7551,-2.29934,42.247,-22.854,-298.753,29.9691,-43.1607,28.1911,1013.43
151838,6.63136,18.0856,-2.63411,33.777,-21.174,-326.963,30.6083,-43.3149,28.0285,1013.43
151844,5.694,19.3672,-0.31943,43.437,-9.274,-346.353,31.5672,-42.7906,27.3488,1013.44
151850,5.89008,19.8598,1.30659,44.417,-19.004,-378.063,34.1242,-39.5833,27.9842,1013.44
151856,7.27698,20.5628,-0.644634,48.827,-14.874,-400.393,36.1,-38.7198,28.324,1013.48
151862,6.61701,26.3161,0.751827,55.617,-7.174,-438.613,36.8265,-38.1646,27.7182,1013.48
151868,8.69257,26.4022,0.880952,36.437,-14.524,-458.143,37.5529,-35.0498,28.2797,1013.5
151874,4.53666,15.8139,2.13394,48.407,26.286,-478.723,39.674,-33.2611,27.9842,1013.5
151880,-1.28352,17.483,2.88956,105.947,27.546,-485.583,40.9525,-31.8425,29.6391,1013.48
151886,0.653355,25.6848,2.27741,115.887,-42.384,-492.863,42.2891,-28.2959,29.5505,1013.48
151892,3.20716,26.1296,2.87043,105.597,-36.784,-493.913,43.248,-26.3839,29.8608,1013.45
151898,4.4171,28.5973,3.74083,107.487,-45.674,-495.663,45.2529,-23.855,30.1563,1013.45
151904,7.78391,31.4524,-1.92153,106.787,-35.454,-499.583,45.8341,-21.8813,29.8608,1013.45
151910,8.33389,28.6786,-0.548986,87.187,-2.624,-502.733,46.2118,-17.9338,29.8017,1013.45
151916,7.5974,21.4045,1.18703,80.397,2.066,-480.473,47.2869,-16.7927,30.0824,1013.45
151922,5.82313,17.3778,-2.59107,91.597,-0.874,-435.393,47.8971,-14.7573,31.0429,1013.46
151928,8.65431,14.2309,-1.34286,73.817,-42.454,-423.843,47.868,-12.0125,29.4618,1013.46
151934,17.5113,5.72783,-9.01862,33.847,-123.304,-414.533,48.4492,-9.39116,29.5653,1013.43
151940,15.4166,-3.81784,-15.207,10.117,-31.954,-406.483,49.873,-8.77437,29.8903,1013.43
151946,-21.8144,14.6757,-0.807235,82.987,97.336,-205.933,49.0303,-6.67726,29.5653,1013.41
151952,-17.3572,20.6394,7.26067,64.087,-81.934,-37.653,48.7688,-5.28947,29.7426,1013.41
151958,10.5577,17.2056,-8.51646,5.147,-118.194,41.307,50.0764,-6.80062,28.0581,1013.41
151964,9.63949,13.9966,-4.40838,-15.433,7.036,145.047,50.6865,-7.63329,28.5457,1013.46
151970,8.01825,11.8684,-0.620722,-20.333,-1.574,186.697,50.0764,-7.84917,28.6343,1013.46
151976,13.188,9.55375,-2.74889,-36.923,-10.884,219.177,50.4831,-9.63788,29.5062,1013.42
151982,13.9819,7.1769,-2.85889,-39.583,14.456,227.157,50.1054,-11.9509,29.6539,1013.42
151988,11.0646,5.43611,-1.25678,-36.573,38.816,230.167,49.873,-12.2593,30.0381,1013.42
151994,9.29037,4.37441,-0.572898,-37.133,39.376,230.517,48.3911,-14.5722,27.1272,1013.42
152000,8.13781,2.28929,-0.635069,-33.493,36.996,232.197,49.7277,-15.5899,28.6491,1013.42
152006,7.31524,1.82061,-0.615939,-29.013,37.206,234.507,48.8269,-17.317,28.2945,1013.42
152012,6.13399,1.80627,-0.59681,-24.673,38.676,241.507,48.6816,-17.6562,28.6491,1013.42
152018,5.18229,2.32755,-0.35769,-22.503,36.646,247.877,48.7979,-20.4009,29.0924,1013.37
152024,4.46971,3.54706,-0.391166,-21.243,28.946,259.567,48.3329,-21.7579,29.1515,1013.37
152030,4.35015,4.47006,-0.79767,-22.153,26.986,267.897,47.4612,-21.9121,28.324,1013.38
152036,3.63279,5.90956,-1.31417,-28.453,26.426,281.407,46.8511,-23.7316,29.2993,1013.38
152042,3.01586,6.44041,-1.48155,-34.893,24.256,290.787,46.299,-25.9213,29.7426,1013.36
152048,2.25068,6.44041,-1.37634,-42.943,19.916,304.787,45.4854,-26.4147,29.6835,1013.36
152054,1.84417,6.53128,-1.07027,-45.533,16.276,313.537,44.6718,-28.0492,28.4866,1013.39
152060,1.13638,6.48824,-0.434208,-47.913,7.036,326.137,43.1608,-31.1023,29.0776,1013.39
152066,0.744221,6.05304,-0.0563984,-46.723,-0.384,334.327,42.9865,-32.521,28.3388,1013.37
152072,0.237286,5.61306,0.507925,-40.633,-13.124,346.787,41.6499,-33.1378,28.1911,1013.37
152078,0.155986,5.33089,0.761392,-34.893,-23.414,354.627,40.4876,-35.1115,27.8808,1013.37
152084,0.605531,5.33089,0.909646,-24.183,-38.324,365.197,40.0518,-38.1955,27.6591,1013.39
152090,1.00725,5.68001,0.99573,-17.183,-46.164,370.797,38.3084,-38.3188,26.5213,1013.39
152096,1.5381,6.55041,1.18224,-8.083,-57.084,377.027,37.4948,-40.1384,24.8516,1013.4
152102,1.9446,7.3682,1.22528,-0.453,-64.784,380.877,35.6351,-42.0196,25.7234,1013.4
152108,2.37502,9.03725,1.15833,2.557,-68.144,382.487,34.5019,-42.0505,26.1224,1013.38
152114,2.77674,10.6298,0.928776,3.467,-70.104,383.607,34.6181,-43.3149,24.3049,1013.38
152120,2.91065,11.6532,0.71835,1.997,-69.684,383.467,32.1193,-45.7512,25.2949,1013.39
152126,2.73848,13.0162,0.584443,-2.133,-68.214,381.997,30.957,-46.4605,24.689,1013.39
152132,2.47067,13.5853,0.723133,-5.003,-67.514,380.317,30.4921,-46.4297,25.0585,1013.39
152138,2.28415,13.9392,0.967035,-9.273,-65.204,375.907,28.6615,-48.6193,24.689,1013.39
152144,1.93504,14.207,1.03399,-8.223,-64.154,371.007,26.86,-49.9146,24.2458,1013.39
152150,1.57158,14.6614,1.5744,-6.613,-64.994,361.347,26.366,-49.637,24.4822,1013.38
152156,1.40419,14.8144,1.91873,-3.603,-65.974,353.717,25.32,-51.5491,23.3887,1013.38
152162,1.27028,15.0153,2.3348,4.237,-68.424,341.537,22.8211,-52.6902,22.1475,1013.39
152168,1.51897,15.417,2.38741,12.007,-69.824,333.417,22.3852,-52.1967,22.5908,1013.39
152174,1.65288,16.6891,2.69826,26.077,-68.074,323.057,21.0486,-53.5228,21.8224,1013.39
152180,1.33246,18.0329,2.95173,35.387,-65.414,319.277,18.4916,-55.2499,21.9259,1013.39
152186,0.438147,20.6107,3.01868,47.077,-63.524,321.517,17.3294,-54.8181,22.5021,1013.38
152192,0.155986,22.3562,2.55001,51.697,-63.174,328.167,17.0969,-55.8358,22.3839,1013.38
152198,0.399888,24.7953,1.14398,54.427,-56.384,342.727,13.3486,-57.4395,21.453,1013.38
152204,0.0938144,26.6604,0.766174,54.077,-46.864,355.397,11.9539,-57.4395,22.576,1013.42
152210,0.189462,28.822,0.0822912,45.747,-29.924,377.377,11.1693,-57.4703,21.985,1013.42
152216,-0.829189,28.9177,0.00577281,39.657,-14.384,392.707,7.47912,-57.4086,22.1032,1013.42
152222,-1.69002,28.2482,0.297499,27.897,6.406,411.747,4.10854,-58.6114,23.3296,1013.42
152228,-3.44038,26.7895,1.2205,22.507,18.866,419.937,2.88815,-57.5628,22.6499,1013.4
152234,-6.99849,25.7278,1.85178,20.267,29.856,424.277,0.098704,-57.1619,22.7238,1013.4
152240,-8.92101,25.3931,2.67435,22.367,34.896,417.557,-3.53339,-56.7302,23.2853,1013.39
152246,-10.8866,26.2252,2.4448,27.547,36.436,405.797,-6.26473,-55.2499,23.0341,1013.39
152252,-12.5652,27.899,1.66048,26.777,43.646,379.967,-6.72964,-54.5405,22.0884,1013.39
152258,-13.6508,28.3534,0.646614,21.177,50.296,358.617,-9.984,-53.7079,23.4035,1013.45
152264,-14.9803,29.1951,-3.65755,0.457,62.056,320.607,-12.7734,-52.2892,22.118,1013.45
152270,-16.6924,29.1138,-7.3926,-23.763,72.626,291.837,-13.035,-51.0248,22.5021,1013.45
152276,-22.1826,25.0774,-7.85649,-62.123,85.156,247.527,-15.7663,-51.8883,22.7533,1013.45
152282,-25.9177,20.0894,-5.80963,-73.463,89.146,216.797,-17.0448,-51.1173,20.9949,1013.44
152288,-32.5604,12.8919,-1.79241,-59.043,91.526,171.927,-17.1901,-49.9763,20.0049,1013.44
152294,-37.4624,9.03247,0.794869,-33.423,81.026,146.027,-17.8293,-49.6679,19.4434,1013.47
152300,-43.5265,6.28259,3.02825,18.167,39.726,115.157,-20.212,-49.2978,19.8867,1013.47
152306,-44.0956,6.12956,3.29128,56.667,2.066,94.927,-20.3573,-48.3418,19.5321,1013.47
152312,-38.4619,9.62549,1.74657,102.727,-34.824,53.767,-19.0207,-47.4474,20.197,1013.48
152318,-32.57,13.2649,0.340541,115.467,-34.404,16.667,-20.1829,-47.4166,20.6551,1013.48
152324,-25.5781,18.3295,-0.314648,113.787,-14.664,-45.983,-21.1999,-47.0157,21.9111,1013.49
152330,-22.4169,20.7924,-0.658981,102.237,-3.814,-85.043,-18.9044,-47.1698,21.9554,1013.49
152336,-16.7355,23.9775,3.44432,76.197,12.006,-127.533,-18.701,-47.1082,22.5612,1013.48
152342,26.5214,59.3768,58.265,397.007,-463.084,-286.643,-17.1029,-47.2315,25.1619,1013.48
152348,17.6165,47.1004,-24.0114,-237.263,-92.154,-277.053,-14.0519,-48.5268,22.8716,1013.43
152354,22.6428,-8.62893,-24.0449,-371.313,76.616,-293.853,-13.064,-50.3463,22.5612,1013.43
152360,15.1823,-19.1359,4.58731,-115.533,148.786,-260.463,-13.9938,-51.3949,21.8224,1013.43
152366,9.94078,-3.12917,4.11864,103.707,135.136,-288.043,-11.9308,-51.6416,21.1575,1013.43
152372,12.2602,13.6236,3.94647,46.307,74.166,-302.743,-10.4198,-51.7958,21.3348,1013.43
152378,13.7093,8.20512,4.22863,-9.693,194.706,-302.253,-9.95494,-53.2761,22.1032,1013.38
152384,5.82791,3.1023,2.1722,35.947,297.256,-287.203,-9.46097,-53.6154,22.1327,1013.38
152390,-9.72924,11.8637,5.869,41.267,299.076,-304.563,-7.86285,-52.5051,20.6699,1013.44
152396,-17.2663,14.9483,12.0048,2.207,199.046,-316.113,-7.57228,-53.9238,21.0541,1013.44
152402,-20.0018,20.0463,14.2573,8.997,-6.894,-299.593,-7.0202,-54.2938,21.3053,1013.45
152408,-13.5982,23.877,6.47158,8.017,-92.154,-272.923,-4.11453,-54.3863,21.9406,1013.45
152414,-3.86601,22.2128,-1.03679,-18.443,-97.544,-236.943,-2.60358,-54.5097,19.7833,1013.45
152420,-0.355731,17.5595,-2.6915,-35.803,-74.654,-229.663,-2.22584,-55.6199,20.5812,1013.45
152426,2.16938,10.7924,-1.16113,-31.673,-49.804,-221.823,-0.569602,-54.8798,21.3348,1013.45
152432,3.47497,9.38159,-1.83067,-0.803,-25.794,-218.603,1.75494,-54.5714,21.6747,1013.43
152438,-1.35047,22.8058,-14.1453,99.297,92.996,-197.953,1.14475,-55.2499,21.6451,1013.43
152444,-4.53555,29.769,-11.2329,82.427,181.406,-97.503,1.46437,-54.9723,22.6204,1013.43
152450,-16.4389,22.2749,7.93021,-58.133,112.806,-70.063,2.53947,-54.6947,22.3248,1013.43
152456,-5.89853,3.03534,9.1545,-67.933,1.786,-66.983,2.27796,-54.4789,20.7881,1013.46
152462,3.63757,3.26012,2.76044,46.657,-18.024,-59.633,2.04551,-54.7873,21.3644,1013.46
152468,1.70548,11.6628,0.880952,52.467,9.486,-57.183,2.80098,-54.4172,22.6204,1013.45
152474,-0.685717,12.0071,-0.0372688,17.677,37.696,-48.853,4.22477,-54.078,22.0736,1013.45
152480,-2.32608,9.99852,0.507925,15.017,28.246,-41.153,2.77193,-55.3424,22.2362,1013.46
152486,-1.0157,11.2706,-0.333778,18.447,-5.564,-32.263,2.71381,-55.5891,21.4087,1013.46
152492,1.23203,11.395,0.0105552,8.087,-13.334,-31.003,3.96325,-53.8004,21.719,1013.46
152498,1.92547,10.0989,0.0488144,-0.453,-0.174,-29.533,3.7308,-54.9723,22.2362,1013.43
152504,0.873346,10.0224,0.273587,-1.083,3.606,-28.483,3.00438,-54.4789,22.118,1013.43
152510,1.19855,10.3715,0.149245,-6.613,-2.204,-27.433,3.78891,-53.6154,22.4283,1013.43
152516,1.47593,10.515,-0.123352,-11.723,0.526,-27.643,3.64363,-54.263,21.7781,1013.43
152522,1.55245,10.142,0.173157,-13.263,2.486,-26.803,2.94627,-55.219,21.7781,1013.41
152528,0.892475,10.1707,0.962253,-12.213,4.166,-26.033,4.37005,-53.7387,22.2066,1013.41
152534,0.4238,9.37681,1.43571,-10.813,0.106,-24.423,4.34099,-54.3863,21.7929,1013.43
152540,0.930734,9.59201,0.990947,-5.563,-1.364,-22.673,4.68967,-55.0031,21.6451,1013.43
152546,0.634226,10.1468,0.536619,-5.773,-3.254,-21.273,4.25382,-54.1396,21.0836,1013.43
152552,1.20811,10.0846,0.0105552,-8.153,-6.264,-20.433,5.35798,-54.0163,21.3348,1013.43
152558,1.38984,9.77853,0.388365,-8.013,-6.824,-20.713,4.74779,-55.3732,21.6156,1013.43
152564,1.40897,9.41985,1.02921,-5.003,-5.704,-20.923,4.57345,-55.3732,20.9063,1013.49
152570,1.13638,9.58245,1.00529,-2.693,-4.724,-20.643,5.61949,-54.8489,20.9358,1013.49
152576,0.916387,9.67331,0.708786,0.037,-7.734,-19.593,5.6776,-55.1265,20.8915,1013.43
152582,1.04073,9.49637,0.560531,1.577,-8.994,-18.823,4.57345,-55.5891,20.2414,1013.43
152588,0.792045,9.43898,0.694438,5.007,-9.904,-17.423,5.15458,-54.6639,21.0097,1013.46
152594,0.858998,9.55375,0.73748,6.197,-12.074,-16.723,6.31685,-54.4172,21.5121,1013.46
152600,1.16507,9.63984,0.225763,7.247,-13.054,-15.953,4.92213,-55.6816,21.9259,1013.46
