Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
67958,-0.174,23.1166,-1.34765,85.857,-77.944,289.807,11.024,-54.5405,-24.3095,1013.4
67964,0.658138,24.5322,-1.91197,70.947,-36.574,285.747,10.0361,-56.0209,-22.8171,1013.4
67970,0.208592,25.087,-1.80197,60.727,-6.544,277.907,7.33384,-55.034,-22.2704,1013.44
67976,-1.77132,25.0966,-1.72067,47.217,38.046,261.667,5.881,-55.034,-22.7875,1013.44
67982,-4.07644,23.7192,-1.01766,38.817,64.436,251.027,4.71873,-55.2807,-22.5068,1013.44
67988,-9.17926,18.4921,2.3635,42.387,84.946,237.517,3.20778,-54.8181,-22.3442,1013.45
67994,-11.9387,16.5695,3.24824,50.017,90.686,232.057,2.83004,-53.8004,-22.7728,1013.45
68000,-15.8077,14.3601,5.69205,69.617,87.046,228.347,1.14475,-55.5583,-21.8418,1013.39
68006,-16.525,14.5466,6.53375,84.177,75.706,226.037,-0.860169,-55.6508,-20.6597,1013.39
68012,-15.8268,16.4308,6.792,96.707,67.026,218.477,-0.540545,-54.6022,-22.1521,1013.46
68018,-15.2003,18.119,6.75374,100.977,69.196,208.957,-1.99338,-54.7873,-20.645,1013.46
68024,-14.6025,21.4141,4.97947,97.127,77.526,189.217,-2.74886,-55.1882,-19.3742,1013.48
68030,-14.0956,23.7288,0.354888,73.257,95.656,164.227,-4.05641,-54.078,-19.0934,1013.48
68036,-14.0908,27.1291,-3.9684,42.037,110.216,146.027,-4.17264,-52.8135,-19.4924,1013.48
68042,-15.8029,28.6834,-10.5442,-28.943,126.526,119.637,-5.21868,-54.448,-18.6649,1013.47
68048,-19.3514,26.2539,-11.075,-85.293,131.006,106.897,-5.01529,-53.2453,-20.4085,1013.47
68054,-22.6465,16.3878,-6.36917,-133.453,136.046,92.687,-4.95717,-52.4434,-21.0882,1013.45
68060,-25.822,10.5389,-2.6102,-133.243,128.766,85.127,-5.33491,-53.1219,-22.1669,1013.45
68066,-27.7876,3.12621,2.08133,-98.523,97.336,73.857,-5.62548,-52.5668,-22.9353,1013.5
68072,-27.8545,-0.207125,3.7217,-59.533,73.466,64.757,-6.29378,-51.7341,-22.758,1013.5
68078,-26.9602,-2.23486,5.09903,7.177,24.256,47.327,-5.97416,-51.9192,-24.1322,1013.47
68084,-7.72063,10.5724,31.7418,89.077,-52.744,17.437,-6.81681,-52.721,-20.4676,1013.47
68090,-13.6556,44.9818,-24.9823,29.437,-30.414,-136.493,-6.46813,-52.4126,-20.7336,1013.47
68096,2.68588,20.1611,-3.62885,-130.443,101.466,-181.503,-4.46321,-52.1042,-22.492,1013.47
68102,-3.54081,-8.61458,4.52992,-126.663,232.996,-198.513,-3.88207,-53.4303,-22.6989,1013.47
68108,-4.19122,-0.876661,3.20042,-55.263,105.526,-198.513,-1.73187,-52.9369,-22.9648,1013.46
68114,6.33006,11.2515,1.47397,-38.323,-69.054,-217.973,-0.947339,-51.2407,-23.8958,1013.46
68120,15.6701,10.6967,-1.25678,-45.043,-16.764,-210.833,0.767009,-53.3995,-22.8762,1013.44
68126,18.5061,9.5155,-1.56764,-23.553,175.106,-195.853,1.40626,-53.492,-22.9648,1013.44
68132,7.90347,8.79813,5.98377,-13.123,261.136,-201.453,2.88815,-52.536,-23.5116,1013.43
68138,-7.1037,4.63266,14.8982,18.587,199.256,-199.003,5.06741,-53.7079,-23.7923,1013.43
68144,-6.80719,2.26538,15.5055,56.877,112.246,-200.473,4.95118,-54.8181,-22.9796,1013.48
68150,-3.53124,8.10947,11.0818,94.537,31.466,-211.113,6.43308,-53.492,-22.4181,1013.48
68156,-3.62211,15.4313,6.30419,86.067,15.856,-215.103,7.65346,-53.8929,-23.349,1013.48
68162,-3.88036,15.1205,0.83791,58.417,4.096,-209.643,8.2346,-54.9415,-20.9257,1013.49
68168,-3.98557,14.1736,-0.725934,45.817,-13.614,-199.493,9.54215,-54.078,-21.4724,1013.49
68174,-8.37582,21.4285,-8.89427,81.517,12.356,-200.193,10.8207,-53.4303,-21.1621,1013.44
68180,-12.4743,27.5499,-8.48777,52.747,83.266,-45.563,10.7044,-54.2938,-20.1426,1013.44
68186,-12.4935,25.3022,-8.23909,-67.723,28.596,-33.733,11.1984,-54.448,-20.3938,1013.5
68192,2.82456,7.09082,-1.61068,-99.853,-25.654,-26.243,11.4018,-52.2276,-21.7975,1013.5
68198,9.49601,5.02482,0.354888,-64.503,6.056,-37.443,11.8376,-53.492,-21.9305,1013.47
68204,5.73705,8.25294,2.5787,-29.993,57.436,-42.063,11.3727,-54.263,-21.5463,1013.47
68210,1.06942,8.64032,4.01821,-23.553,66.886,-44.933,12.0991,-53.1219,-21.6054,1013.47
68216,-3.54559,6.44998,7.51892,-12.843,31.606,-39.053,12.4188,-52.135,-21.9305,1013.48
68222,-3.33995,6.27303,5.63466,11.797,12.566,-28.903,12.4478,-53.6154,-21.4133,1013.48
68228,-1.12092,10.6107,1.45962,25.727,-2.484,-18.193,13.1161,-53.9238,-21.6202,1013.49
68234,1.09334,11.3137,-0.635069,11.517,-6.124,-17.353,12.0991,-53.2453,-24.2947,1013.49
68240,1.45202,9.812,-1.2233,2.837,9.276,-15.813,12.8256,-53.9546,-21.4872,1013.45
68246,0.0555552,9.74505,0.302282,2.347,12.356,-13.293,12.3607,-53.9546,-21.2065,1013.45
68252,-0.580504,9.83113,1.34484,-2.413,2.066,-8.673,13.9007,-52.2892,-21.4429,1013.45
68258,0.309022,9.44854,1.1679,-4.373,-7.524,-7.273,13.2614,-52.9677,-20.7041,1013.45
68264,2.1072,9.88374,-0.33856,-4.303,-4.234,-7.203,12.9709,-53.6154,-20.9553,1013.47
68270,2.36545,10.3428,-0.95549,-7.383,1.086,-8.813,13.7554,-53.1528,-21.635,1013.47
68276,2.04982,10.2998,-0.515509,-12.843,6.476,-10.563,13.6973,-52.1967,-21.6497,1013.47
68282,1.38984,10.0559,0.173157,-15.153,10.256,-10.843,13.581,-54.078,-20.7927,1013.47
68288,1.00725,9.94591,0.866605,-17.043,8.506,-10.493,13.7844,-53.8312,-21.6497,1013.47
68294,0.983341,9.79766,1.1392,-16.903,6.126,-9.723,13.581,-52.135,-23.6002,1013.46
68300,1.34202,9.66853,0.971818,-14.593,3.816,-9.723,13.552,-53.1836,-22.0487,1013.46
68306,1.33724,9.57288,1.16311,-11.303,5.356,-9.443,13.1161,-53.677,-22.0635,1013.49
68312,0.940299,9.65418,1.32572,-9.483,5.356,-9.023,13.9297,-52.5976,-21.5759,1013.49
68318,1.09334,9.7307,1.04834,-7.173,1.856,-8.813,12.6512,-52.3818,-22.9944,1013.47
68324,1.30854,9.81679,0.770957,-6.053,0.596,-9.233,13.3486,-53.3686,-22.1078,1013.47
68330,1.30376,10.0368,0.474448,-6.123,1.226,-9.513,13.6973,-53.3378,-21.9009,1013.47
68336,1.07421,10.0989,0.536619,-7.383,0.946,-9.723,14.1041,-52.2892,-22.6693,1013.47
68342,1.19377,10.032,0.546184,-9.553,-1.924,-9.933,14.1041,-53.6154,-21.9896,1013.47
68348,1.39463,10.0989,0.417059,-10.393,-2.274,-10.213,13.6392,-52.6593,-21.8714,1013.47
68354,1.56201,9.98895,0.445754,-12.633,-1.714,-11.403,13.8426,-51.6725,-22.1965,1013.47
68360,1.48549,9.83113,0.603573,-13.193,-0.034,-11.823,14.3946,-53.5228,-23.2308,1013.46
68366,1.12681,9.77374,0.833128,-12.983,0.456,-12.033,14.5109,-53.3378,-22.1374,1013.46
68372,1.05508,9.79287,0.852258,-13.263,-0.734,-11.823,13.6101,-51.9809,-23.5559,1013.47
68378,1.31811,9.76418,0.622702,-13.543,-2.344,-11.893,14.2203,-52.0734,-21.9601,1013.47
68384,1.32289,9.80244,0.550966,-13.823,-1.924,-11.963,14.1041,-52.6593,-22.7728,1013.47
68390,1.07899,9.81679,0.665744,-14.943,-2.274,-12.033,14.0169,-52.2584,-23.6298,1013.48
68396,1.03595,9.89809,0.574878,-15.993,-3.604,-12.033,14.5399,-51.95,-22.4477,1013.48
68402,1.14594,9.96504,0.407494,-18.303,-5.844,-12.383,15.1792,-52.135,-23.0683,1013.48
68408,1.27507,9.85505,0.335758,-19.913,-6.194,-12.733,14.1331,-52.7827,-23.2899,1013.48
68414,1.20333,9.70679,0.484013,-20.893,-6.474,-13.363,14.3656,-51.5491,-24.3243,1013.44
68420,1.11247,9.55854,0.723133,-21.243,-7.034,-13.643,14.598,-52.8135,-22.3442,1013.44
68426,1.12203,9.52984,0.852258,-20.823,-7.594,-13.643,15.0629,-52.536,-24.2208,1013.51
68432,1.14594,9.44376,0.95747,-20.333,-6.474,-13.643,14.1331,-51.5799,-23.3195,1013.51
68438,1.05029,9.6781,0.99573,-18.933,-7.524,-13.923,14.046,-52.9677,-25.5064,1013.47
68444,1.16985,9.81679,0.861822,-19.353,-8.434,-14.693,14.4818,-51.8267,-22.758,1013.47
68450,1.05986,9.75461,0.861822,-20.613,-8.364,-14.903,15.2954,-50.6547,-24.8267,1013.47
68456,1.1316,9.76896,0.880952,-21.523,-9.834,-15.673,14.598,-51.1482,-23.8367,1013.46
68462,1.14594,9.85026,0.923994,-22.083,-10.674,-16.443,14.5399,-51.6725,-24.2652,1013.46
68468,1.12203,9.80722,0.847475,-25.443,-11.094,-17.003,15.3535,-51.7341,-25.1074,1013.47
68474,1.06464,9.72114,0.914429,-26.353,-11.164,-17.213,15.4116,-51.2407,-26.3782,1013.47
68480,1.05029,9.75461,1.01486,-27.263,-12.424,-17.913,15.7312,-51.8575,-25.5064,1013.48
68486,0.959429,9.62071,1.01486,-28.873,-11.934,-17.843,16.138,-51.8267,-24.605,1013.48
68492,0.758568,9.39594,1.25876,-29.993,-10.954,-17.283,15.2082,-50.8706,-26.0974,1013.47
68498,0.419018,9.34333,1.46919,-29.713,-10.534,-16.373,15.8475,-50.7164,-24.2208,1013.47
68504,0.485971,9.22855,1.72265,-30.063,-11.514,-14.623,15.6731,-51.5799,-24.472,1013.47
68510,0.557707,9.01334,1.77526,-29.573,-11.934,-13.923,16.138,-50.3155,-25.6985,1013.43
68516,0.772915,9.02769,1.82787,-26.003,-11.584,-13.013,15.8184,-50.3772,-25.7428,1013.43
68522,0.605531,8.99421,1.92352,-24.673,-8.924,-12.173,15.6731,-52.0734,-26.8363,1013.48
68528,0.16555,8.85074,2.15307,-22.433,-7.664,-10.003,15.7603,-51.1173,-25.5655,1013.48
68534,-0.116611,8.18599,2.46393,-21.663,-8.014,-8.253,16.2543,-49.7604,-26.393,1013.45
68540,0.371194,8.32468,2.42567,-14.663,-9.064,-4.683,15.3826,-50.8089,-25.1665,1013.45
68546,0.54336,8.14773,2.62175,-11.793,-7.104,-3.563,15.5278,-50.7781,-26.6737,1013.48
68552,1.31333,9.15681,1.23963,-4.863,-3.604,-3.073,15.8475,-50.2538,-25.6837,1013.48
68558,0.916387,9.58723,1.65092,-4.163,-1.294,-3.283,16.4577,-50.5931,-25.8906,1013.46
68564,0.863781,9.94591,1.49788,-5.353,-1.224,-3.563,16.6901,-50.5622,-26.4225,1013.46
68570,0.868563,9.74983,1.78483,-6.543,-2.134,-4.613,15.7603,-50.3772,-25.3734,1013.46
68576,0.988123,9.84548,1.68918,-5.633,-3.114,-5.313,15.615,-49.9454,-26.8215,1013.5
68582,1.00725,9.93635,1.72744,-5.353,-2.834,-5.523,16.1962,-51.3024,-24.5755,1013.5
68588,0.725091,9.78331,1.74657,-5.703,-2.904,-5.873,15.8184,-50.994,-25.994,1013.47
68594,0.815957,9.70679,1.8183,-3.953,-3.604,-5.103,16.3414,-50.2847,-26.1122,1013.47
68600,0.390323,9.07551,2.24872,-2.273,-2.764,-4.543,15.8184,-50.8398,-25.8315,1013.47
68606,-0.0448752,8.86987,2.47827,2.347,-2.834,-1.113,16.5448,-51.1173,-25.1813,1013.47
68612,-0.288778,8.36294,2.79869,5.777,-3.114,1.547,15.7603,-50.0379,-26.5407,1013.48
68618,-0.260083,8.32946,2.70305,13.267,-3.464,7.077,15.9056,-50.9323,-26.0531,1013.48
68624,-0.475291,8.17642,3.12868,18.657,-4.234,10.787,16.2252,-51.5183,-25.2109,1013.48
68630,0.0268608,8.23859,2.99956,27.827,-7.314,14.847,15.4988,-50.408,-25.0335,1013.48
68636,0.595966,8.89378,2.98043,35.107,-9.414,16.107,15.4988,-50.5622,-25.994,1013.48
68642,1.67679,10.1037,2.37306,43.367,-12.564,13.937,15.7312,-51.4257,-25.6985,1013.45
68648,2.38458,11.1128,1.37354,45.257,-14.594,10.437,15.2954,-50.8398,-24.8267,1013.45
68654,4.67057,13.2505,-0.185523,46.587,-24.534,-2.023,14.6271,-49.9763,-24.7676,1013.45
68660,5.92834,15.0392,-1.77806,41.267,-28.174,-15.743,15.4116,-51.7341,-24.5903,1013.45
68666,6.27746,15.4839,-2.47151,27.547,-33.704,-38.283,15.7022,-51.7958,-23.9844,1013.49
68672,5.9953,15.417,-2.04588,18.447,-34.404,-50.463,15.7603,-50.6856,-25.2256,1013.49
68678,8.23346,15.747,2.03351,4.937,-30.694,-73.353,16.1962,-50.9015,-24.871,1013.49
68684,12.1407,18.516,0.182722,-12.143,-7.174,-96.383,16.3124,-51.8575,-25.2552,1013.47
68690,6.39702,15.4791,1.21572,-25.863,22.856,-118.223,17.5618,-49.6679,-25.0631,1013.47
68696,4.9336,13.4466,2.07177,-24.883,21.596,-128.233,18.0267,-49.7912,-24.3686,1013.49
68702,4.42189,13.0066,2.49262,-10.743,20.196,-145.593,19.0728,-50.7473,-25.0631,1013.49
68708,5.11533,13.2888,2.60262,-3.533,16.626,-155.463,19.5086,-50.1613,-24.3243,1013.46
68714,6.44962,13.8388,2.29176,2.347,24.676,-172.193,20.0898,-47.8792,-24.6346,1013.46
68720,6.61223,14.8909,3.55431,6.337,37.066,-188.433,21.1649,-49.0202,-24.6789,1013.45
68726,5.61749,13.7623,3.50649,7.737,39.866,-199.563,21.9785,-48.8969,-24.1026,1013.45
68732,4.6897,13.987,3.97517,16.627,50.926,-212.163,22.9083,-46.8615,-24.014,1013.45
68738,3.31715,14.6422,4.18081,19.147,52.536,-215.523,24.2158,-47.7866,-24.5459,1013.45
68744,4.14929,13.0162,3.64518,24.537,45.466,-223.713,25.5234,-48.4651,-24.2799,1013.45
68750,4.83796,11.9163,2.49262,27.547,49.806,-229.733,26.2789,-46.7073,-22.7284,1013.47
68756,2.40371,11.2372,2.22002,35.667,64.436,-235.333,26.9472,-46.0288,-23.024,1013.47
68762,0.615096,10.7254,2.53088,40.707,57.786,-237.993,29.1845,-46.4914,-21.6497,1013.47
68768,-0.819624,11.9976,1.74657,51.417,49.386,-241.353,29.8238,-45.6587,-21.9748,1013.47
68774,-1.15439,15.4313,3.35824,44.067,36.436,-234.213,30.6664,-44.3943,-20.4233,1013.44
68780,-1.62307,15.5604,1.71309,30.907,48.686,-207.193,31.6253,-44.641,-20.2164,1013.44
68786,1.76765,15.8139,1.06268,25.937,40.776,-195.923,31.9159,-44.1167,-20.4381,1013.47
68792,5.0436,13.4179,-0.945925,-16.693,70.386,-193.473,33.4268,-42.9756,-21.0735,1013.47
68798,2.46588,11.0889,-0.395949,-33.983,98.316,-186.473,33.3687,-42.3588,-20.1573,1013.47
68804,-1.55611,9.57288,2.21524,-43.083,105.736,-166.663,34.6472,-42.0196,-20.0539,1013.44
68810,1.60027,6.65562,3.27693,-60.443,69.686,-143.843,36.0129,-40.9402,-21.0291,1013.44
68816,6.89917,-1.44098,-3.29887,-81.793,68.566,-90.503,35.4898,-40.015,-20.9996,1013.44
68822,-0.523115,1.49063,1.67961,-54.633,109.096,-66.073,36.1,-40.8477,-20.1278,1013.44
68828,-6.4246,8.66901,6.682,-26.493,77.876,-22.743,36.5649,-39.2749,-18.857,1013.44
68834,1.53332,5.36915,3.39171,-23.273,34.966,-5.033,36.3616,-38.9356,-20.5563,1013.44
68840,7.62131,2.22712,-2.21326,-23.553,59.046,14.637,36.9136,-39.3982,-19.7731,1013.49
68846,6.01921,2.14103,-1.11331,-27.963,78.506,24.927,36.4197,-39.9534,-18.5319,1013.49
68852,4.07277,4.36963,1.00051,-28.803,64.646,32.207,36.3616,-39.1824,-20.0391,1013.48
68858,5.23968,4.76179,0.125333,-31.043,66.256,33.887,36.5649,-39.7066,-19.5663,1013.48
68864,3.91495,3.7814,-0.209435,-35.103,81.726,36.897,37.088,-40.9402,-19.4924,1013.48
68870,2.69066,3.12621,-0.0468336,-37.973,77.456,47.257,37.0589,-40.2001,-18.6501,1013.47
68876,2.81978,2.66232,-0.152046,-38.253,74.586,55.657,36.7683,-40.6318,-19.6549,1013.47
68882,2.79109,3.05925,-0.0803104,-39.023,72.556,67.067,36.7102,-41.0019,-18.6649,1013.5
68888,2.69544,2.98274,-0.09944,-39.933,71.506,74.137,36.5359,-40.0767,-18.591,1013.5
68894,2.44197,2.88231,-0.0468336,-39.023,68.706,84.357,36.071,-39.5216,-18.8275,1013.43
68900,2.36545,2.98752,-0.137699,-38.253,66.886,91.217,36.2163,-40.9094,-17.6601,1013.43
68906,2.15981,3.31272,-0.0420512,-37.343,63.456,101.647,35.9838,-41.8037,-17.3794,1013.45
68912,2.18372,3.65227,-0.0898752,-36.573,60.936,108.577,35.3736,-40.5393,-19.1969,1013.45
68918,2.29372,4.17355,-0.171176,-36.573,59.116,119.007,34.6472,-40.6318,-18.3103,1013.45
68924,2.35111,4.40311,-0.142482,-36.433,58.626,125.727,34.4729,-42.914,-18.3251,1013.46
68930,2.34154,4.81918,-0.0707456,-36.083,58.066,136.367,34.2114,-41.4645,-17.8227,1013.46
68936,2.39893,5.09656,0.0392496,-35.943,56.946,143.297,33.2234,-41.372,-19.9357,1013.45
68942,3.02543,5.70392,-0.419861,-35.453,59.186,152.467,33.2525,-43.87,-17.4976,1013.45
68948,3.13542,6.15825,-0.510726,-35.803,61.986,157.577,32.5551,-43.9317,-19.847,1013.45
68954,3.38889,6.57432,-0.69724,-36.783,67.236,164.017,32.8747,-42.513,-17.7636,1013.45
68960,3.40324,6.70344,-0.71637,-36.783,72.136,167.587,31.2766,-45.1961,-17.734,1013.43
68966,3.54671,6.92343,-0.840712,-35.173,80.886,172.347,30.5502,-44.055,-18.0295,1013.43
68972,3.63279,7.18168,-0.93636,-33.003,88.026,175.217,30.1434,-44.2092,-17.5124,1013.46
68978,3.5754,7.76035,-1.22809,-29.293,100.976,180.117,29.1555,-45.0727,-17.867,1013.46
68984,3.44628,8.12382,-1.29982,-26.633,110.076,183.827,29.1264,-46.5531,-16.9361,1013.46
68990,3.50845,8.73118,-1.54851,-21.033,124.496,190.337,29.417,-45.7821,-16.8031,1013.45
68996,3.71887,9.31942,-1.88806,-17.113,135.976,197.057,27.9932,-45.412,-16.5371,1013.45
69002,4.08234,10.1181,-2.38064,-12.563,155.856,201.397,27.1796,-47.8792,-15.355,1013.49
69008,4.7184,10.5581,-2.87323,-7.663,178.676,206.717,26.0173,-47.4474,-14.7787,1013.49
69014,5.08186,11.1941,-3.318,-4.303,196.666,209.237,26.4241,-46.954,-15.355,1013.44
69020,5.19185,11.9641,-3.92536,0.527,225.156,212.247,25.1456,-48.8969,-15.355,1013.44
69026,5.15838,12.3706,-4.37012,3.887,243.846,213.647,24.2449,-48.681,-13.8626,1013.43
69032,5.16794,12.8823,-5.13053,9.417,272.056,214.487,24.3321,-47.6941,-14.2024,1013.43
69038,5.00534,13.2697,-5.7618,13.407,291.236,213.717,22.8502,-49.3595,-12.71,1013.43
69044,4.14451,14.0588,-6.7135,19.917,318.816,211.617,21.6298,-50.408,-11.587,1013.45
69050,3.40802,14.6422,-7.26826,24.117,334.566,209.517,21.5135,-50.3772,-12.4441,1013.45
69056,2.14068,15.3739,-8.32517,30.347,355.426,205.597,21.4845,-50.8089,-11.6757,1013.43
69062,1.1029,15.8378,-8.98992,34.057,367.396,202.097,19.7701,-51.4874,-9.22279,1013.43
69068,-0.575722,16.3256,-9.83641,39.307,381.186,195.237,18.9275,-50.5622,-9.13414,1013.42
69074,-1.57046,16.4595,-10.2142,43.297,387.416,189.077,19.1599,-50.9631,-7.95202,1013.42
69080,-2.60346,16.3878,-10.8933,49.597,393.436,176.897,17.8524,-52.9677,-6.74036,1013.43
69086,-3.32082,16.1869,-11.1324,53.517,395.606,166.817,16.4286,-52.4126,-6.0902,1013.43
69092,-4.58816,15.4839,-11.3285,60.587,392.526,149.877,15.7603,-51.7033,-5.48437,1013.43
69098,-4.13861,15.2257,-11.7111,62.757,392.176,137.207,15.5569,-52.8444,-4.92286,1013.45
69104,-4.65033,14.2309,-12.0267,68.637,383.706,117.047,14.9758,-54.0163,-3.65209,1013.45
69110,-3.93297,8.32468,-10.7307,69.267,386.296,88.977,14.6561,-52.9677,-2.66207,1013.46
69116,-24.3969,8.64032,-14.6236,202.057,471.696,-13.573,14.9177,-52.7827,-1.74594,1013.46
69122,-29.6671,4.27398,-17.4787,154.037,285.006,11.907,12.9999,-53.5228,-0.593376,1013.45
69128,-16.0468,15.3644,-11.6298,332.327,235.096,-135.653,13.6682,-53.0602,1.71174,1013.45
69134,-32.6035,44.604,-30.1903,304.607,197.156,-187.523,15.8765,-51.8883,3.23371,1013.45
69140,-39.0788,59.9029,-32.768,70.387,291.026,-188.713,15.7022,-52.8752,3.51446,1013.45
69146,-50.3988,30.4194,29.3984,-160.613,214.166,-19.033,15.4988,-52.4126,4.41582,1013.48
69152,-47.9932,11.8971,7.93499,-133.173,-172.024,38.717,16.632,-52.2276,1.87428,1013.48
69158,10.6247,4.38398,10.0297,-137.653,-426.684,13.867,16.8645,-52.5668,1.07636,1013.48
69164,23.2645,4.2166,-9.44903,-128.133,-326.024,-32.543,15.4988,-52.6593,-0.622928,1013.48
69170,20.9786,5.83305,-13.4662,-47.423,35.666,22.267,15.586,-52.4126,0.234103,1013.48
69176,11.3181,11.1033,-4.91532,-41.473,128.766,7.077,16.8935,-52.7518,-0.283071,1013.47
69182,0.576837,9.2142,3.14303,-92.713,57.156,-29.533,16.0218,-52.9369,-0.209189,1013.47
69188,-1.95784,3.96313,11.2779,-71.993,34.686,-25.333,15.586,-52.7827,-1.43563,1013.48
69194,-1.38873,1.04586,13.65,3.397,16.696,-13.713,16.7192,-52.3509,-1.3913,1013.48
69200,-0.389208,5.44567,3.59736,43.507,8.156,-13.153,16.109,-52.8135,0.647842,1013.49
69206,-1.95305,14.0157,-2.40456,35.247,9.556,-2.793,16.3124,-53.1528,-0.977562,1013.49
69212,-2.08218,13.7527,1.07225,1.717,2.486,1.407,16.6901,-51.5183,-0.844575,1013.49
69218,1.03595,8.05686,1.47397,-2.623,-11.864,1.967,15.8184,-52.9677,-0.622928,1013.5
69224,1.77244,8.54945,1.26833,11.867,-8.504,2.667,15.6441,-53.1528,-0.238742,1013.5
69230,2.1072,9.36724,1.6844,10.537,-0.174,2.247,16.0509,-51.3641,-0.977562,1013.51
69236,1.6194,8.4825,2.22959,12.357,8.016,2.527,16.7192,-52.135,-1.15488,1013.51
69242,0.395106,8.35815,3.25302,24.887,8.786,3.997,15.2663,-53.307,-0.696811,1013.5
69248,0.466842,9.07073,2.33958,31.117,4.586,4.767,15.6731,-52.721,-1.86415,1013.5
69254,1.21768,9.93635,0.531837,33.567,1.716,4.277,16.5448,-51.8575,-1.9528,1013.46
69260,1.46158,10.2376,0.201851,31.047,3.326,3.437,15.4116,-52.7827,-0.209189,1013.46
69266,1.4568,10.2089,0.211416,25.587,6.616,2.457,15.2082,-52.5668,-0.800245,1013.48
69272,1.17464,10.3189,-0.0372688,21.877,8.016,2.177,16.0799,-50.9323,-0.859351,1013.48
69278,0.677267,10.6872,-0.381602,13.617,3.676,2.247,15.9928,-52.0117,-0.0170966,1013.48
69284,0.897258,10.6441,-0.544203,3.957,-1.924,2.037,15.092,-52.9986,0.145444,1013.46
69290,1.40419,10.3572,-0.362472,-1.643,-1.504,1.617,15.7022,-52.3509,-0.549046,1013.46
69296,1.15072,9.91243,0.388365,-8.153,0.246,1.197,16.3996,-52.4126,0.130669,1013.45
69302,0.92117,9.4868,0.9766,-9.763,0.246,1.267,16.0799,-53.8004,0.426196,1013.45
69308,0.839869,9.0516,1.6844,-8.363,-0.874,2.107,16.1962,-52.7518,0.278432,1013.48
69314,0.815957,8.89378,1.90439,-6.193,-0.944,2.877,16.3124,-51.2715,0.352314,1013.48
69320,0.777698,8.71683,2.19611,-1.503,-1.014,4.207,15.9346,-52.2892,-0.223965,1013.51
69326,0.806392,8.70727,2.21046,2.487,-1.084,5.257,15.8765,-52.4126,-0.268295,1013.51
69332,0.945082,8.86509,2.02873,8.577,-0.804,6.447,15.7022,-52.1042,0.0715623,1013.51
69338,1.1029,9.04204,1.78961,12.007,0.106,6.937,16.1962,-51.6108,0.41142,1013.47
69344,1.19377,9.25246,1.43571,15.507,2.276,7.707,14.9177,-52.9677,0.0715623,1013.47
69350,1.27028,9.39115,1.20137,17.327,2.906,7.777,16.5448,-51.8575,-0.475165,1013.49
69356,1.4281,9.37681,0.909646,18.517,4.306,6.027,16.4577,-51.9809,-0.0762019,1013.49
69362,1.32767,9.71157,0.909646,19.637,4.026,4.277,15.586,-52.8135,0.20455,1013.49
69368,1.40419,10.0224,0.627485,18.727,3.536,4.767,15.1792,-51.9192,-0.150083,1013.49
69374,1.47115,9.96982,0.536619,16.977,3.256,3.787,16.7192,-51.4257,-0.0762019,1013.48
69380,1.38506,9.91243,0.608355,15.927,2.836,2.877,15.1211,-52.4434,1.26845,1013.48
69386,1.31333,9.96982,0.704003,14.807,1.576,2.457,15.7312,-52.6593,-0.179637,1013.48
69392,1.38506,9.90765,0.742262,13.057,-0.664,1.477,15.9928,-51.7033,0.337537,1013.47
69398,1.40897,9.89809,0.747045,12.637,-0.944,0.777,15.8765,-52.6285,0.20455,1013.47
69404,1.32289,9.94591,0.904864,11.097,-1.924,0.077,14.9177,-52.1659,0.248879,1013.44
69410,1.35159,9.81679,0.95747,10.607,-2.624,-0.483,15.6441,-51.5491,0.766053,1013.44
69416,1.33724,9.71157,1.02921,11.307,-2.974,-1.113,16.2252,-51.5183,0.544407,1013.49
69422,1.25594,9.67331,1.15355,12.007,-2.694,-1.813,15.092,-52.906,1.90384,1013.49
69428,1.16029,9.5968,1.23007,12.847,-2.694,-1.813,14.6852,-52.2584,1.71174,1013.47
69434,0.92117,9.60636,1.2492,14.807,-3.674,-1.673,16.0799,-51.765,0.78083,1013.47
69440,0.968994,9.64462,1.15833,15.787,-6.334,-1.253,15.586,-51.9809,0.174997,1013.48
69446,1.35159,9.67331,0.923994,15.647,-4.514,-1.253,14.7143,-52.0734,1.13546,1013.48
69452,1.2655,9.62071,0.952688,15.787,-2.484,-0.973,15.586,-50.6547,1.10591,1013.48
69458,1.11725,9.5968,0.962253,16.207,-2.554,-0.763,15.2954,-52.2276,1.63786,1013.48
69464,1.1029,9.62549,0.842693,16.557,-2.554,-0.553,15.1501,-52.906,1.51965,1013.48
69470,1.09334,9.74027,0.694438,15.647,-3.114,-0.483,15.6731,-52.135,1.78563,1013.48
69476,1.11247,9.66853,0.656179,14.947,-3.604,-0.133,16.4286,-51.6725,1.63786,1013.48
69482,1.14116,9.65897,0.646614,14.037,-4.234,0.007,15.2082,-51.95,2.06638,1013.48
69488,1.16985,9.62549,0.622702,13.407,-4.234,-0.063,14.8014,-51.7341,1.71174,1013.48
69494,1.13638,9.69723,0.584443,12.147,-3.884,0.147,15.4407,-51.2099,1.22412,1013.45
69500,1.1316,9.63984,0.560531,11.027,-3.954,0.357,15.2082,-51.8883,2.48012,1013.45
69506,1.23681,9.60636,0.594008,10.047,-4.024,0.287,14.6271,-52.4126,2.40623,1013.45
