Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
185168,2.6237,4.54658,2.74609,-106.503,49.246,-62.293,-31.9219,-34.4947,14.3751,1013.21
185174,5.41663,-0.637541,4.52036,-39.653,43.716,-64.183,-33.0841,-35.6975,14.6263,1013.23
185180,1.83939,8.86509,2.90869,20.757,46.026,-65.653,-33.2004,-35.975,13.4147,1013.23
185186,-1.30265,12.428,3.95125,5.427,49.386,-62.083,-32.6483,-35.5433,13.4738,1013.24
185192,-3.30647,9.62549,4.06125,-6.333,36.366,-44.443,-31.6894,-35.2966,13.5329,1013.24
185198,-1.82393,9.09464,2.4448,8.437,10.046,-34.783,-32.0962,-36.746,12.3064,1013.17
185204,1.80113,10.8498,0.412277,9.557,-8.994,-31.143,-31.98,-36.3451,14.1683,1013.17
185210,2.6237,10.2185,-0.228565,-0.243,-4.724,-30.933,-31.3988,-35.3891,14.582,1013.17
185216,1.85374,9.41506,-0.735499,-0.453,6.336,-29.043,-32.009,-36.561,14.0205,1013.23
185222,1.39463,10.6872,-0.23813,-1.083,9.766,-26.593,-32.0962,-36.1601,13.0157,1013.23
185228,1.8633,10.3094,-0.242912,-10.673,2.066,-26.033,-31.7475,-35.4507,14.5377,1013.21
185234,2.42284,10.3763,-1.08461,-12.143,2.346,-25.963,-32.0671,-37.2395,15.1583,1013.21
185240,2.39415,10.2807,-0.491597,-19.003,10.116,-26.383,-31.9509,-37.332,13.6363,1013.22
185246,2.25068,9.69244,0.766174,-19.143,10.466,-25.823,-31.4569,-36.9002,13.5181,1013.22
185252,1.81548,9.54897,1.23963,-12.563,9.766,-24.633,-31.2826,-37.7946,13.2964,1013.21
185258,1.15072,9.70201,1.3305,-11.233,9.976,-23.583,-31.486,-38.3497,11.6119,1013.21
185264,1.69592,9.96026,0.149245,-12.423,7.736,-21.553,-31.2245,-37.1161,13.9614,1013.21
185270,1.77722,9.85505,0.235328,-12.703,2.836,-20.993,-30.7015,-36.8077,13.9614,1013.2
185276,2.06895,9.5681,0.474448,-10.603,2.486,-21.203,-31.7475,-38.1646,11.7745,1013.2
185282,1.82504,9.71636,0.507925,-9.553,3.606,-20.503,-30.5852,-37.702,11.804,1013.22
185288,1.68635,9.6494,0.522272,-8.783,2.346,-20.083,-30.8758,-37.4862,13.4294,1013.22
185294,1.63853,9.7594,0.335758,-7.313,-1.224,-19.243,-30.7596,-38.2263,11.5528,1013.23
185300,1.62418,9.6494,0.47923,-7.173,-2.554,-19.103,-31.6022,-39.2132,11.6119,1013.23
185306,1.47593,9.60158,0.388365,-5.423,-6.474,-18.053,-30.9339,-37.1469,13.5181,1013.22
185312,1.57636,9.77374,0.216198,-5.143,-8.434,-17.283,-30.7596,-37.7329,13.1635,1013.22
185318,1.72461,9.76418,0.0583792,-5.843,-10.744,-17.003,-31.0502,-38.1955,11.5824,1013.22
185324,1.7294,9.6494,-0.19987,-6.263,-11.794,-16.583,-30.992,-37.6712,10.3855,1013.2
185330,1.7294,9.76418,-0.195088,-6.193,-13.614,-16.723,-30.0913,-37.702,11.6267,1013.2
185336,1.62418,10.0607,-0.448555,-8.083,-12.844,-16.163,-30.44,-38.1955,11.9961,1013.23
185342,1.54288,10.032,-0.376819,-12.283,-16.694,-16.303,-31.0502,-38.103,12.7793,1013.23
185348,1.80591,9.84548,-0.31943,-13.543,-20.474,-16.933,-30.4109,-38.0104,12.8827,1013.23
185354,2.26502,9.86939,-0.113787,-15.363,-18.304,-17.983,-30.4981,-38.5039,12.6758,1013.23
185360,2.43719,10.1133,-0.0659632,-18.093,-15.574,-19.033,-30.0332,-39.2132,13.3999,1013.23
185366,2.26981,10.2376,-0.0803104,-22.083,-10.464,-19.453,-30.3818,-38.2263,12.3212,1013.23
185372,1.73896,9.64462,0.364453,-23.553,-10.954,-20.643,-30.5271,-39.1515,12.07,1013.22
185378,1.80113,10.0798,0.321411,-25.653,-13.544,-21.483,-30.3818,-39.7066,11.4346,1013.22
185384,1.84417,10.0798,0.0296848,-27.543,-13.544,-22.043,-29.452,-39.0898,12.8236,1013.22
185390,1.85852,10.0846,0.570096,-28.383,-17.254,-24.143,-29.1324,-38.9665,12.7202,1013.22
185396,2.01634,10.1802,-0.0229216,-32.093,-17.814,-24.843,-29.8588,-40.3234,11.937,1013.22
185402,1.58114,9.62549,0.704003,-32.443,-14.734,-25.053,-30.1785,-39.645,11.1391,1013.22
185408,1.49506,10.0129,0.933558,-33.843,-17.394,-25.893,-29.2196,-39.4291,12.1587,1013.22
185414,1.51419,9.37202,0.85704,-34.263,-17.464,-27.153,-29.5683,-39.6141,11.1095,1013.21
185420,0.505101,8.21468,1.01008,-30.063,-15.854,-25.263,-29.7426,-41.3103,11.2277,1013.21
185426,0.548142,8.13338,0.880952,-27.193,-18.794,-24.283,-29.1905,-39.4599,12.4246,1013.21
185432,1.61462,8.87944,0.933558,-22.433,-17.744,-23.513,-29.6264,-40.5701,10.9322,1013.21
185438,1.9446,9.36724,1.4644,-20.963,-17.184,-24.983,-28.8709,-40.9711,10.7106,1013.21
185444,3.36498,9.95548,1.19181,-22.293,-13.054,-27.223,-28.435,-40.1692,11.3164,1013.21
185450,3.37932,10.4098,1.77048,-22.503,-8.644,-31.283,-28.3479,-41.0636,11.9813,1013.21
185456,1.95895,8.86987,0.455318,-22.503,1.016,-30.163,-28.435,-41.4645,11.804,1013.22
185462,0.954646,8.83639,2.26785,-14.383,-4.934,-34.853,-28.5803,-40.7552,10.7549,1013.22
185468,2.25068,9.49637,1.11529,-11.583,-10.254,-34.363,-27.7377,-40.7552,11.8336,1013.22
185474,1.88243,9.40072,2.79869,-10.813,-4.864,-36.533,-29.0743,-41.6804,10.3412,1013.22
185480,2.08329,9.21899,1.0579,-6.963,-0.384,-35.903,-27.0113,-42.2046,10.0013,1013.19
185486,1.51897,9.71157,2.51175,-1.223,1.366,-38.843,-27.1856,-41.372,8.28724,1013.19
185492,1.87287,9.59201,2.29654,0.107,-0.454,-42.413,-27.0113,-41.9888,11.1686,1013.19
185498,2.79109,9.97461,0.794869,3.047,-3.884,-43.813,-27.9701,-42.4514,7.97694,1013.21
185504,3.50845,10.9502,0.354888,7.317,-1.714,-51.303,-26.866,-42.4514,11.5381,1013.21
185510,3.18324,10.912,1.55527,7.317,3.396,-58.163,-26.7207,-42.143,10.5037,1013.23
185516,2.88674,10.8115,1.49788,5.637,2.206,-65.443,-25.9943,-43.5924,10.7992,1013.23
185522,2.82935,11.175,1.12007,9.347,0.386,-67.263,-25.878,-43.1298,10.0309,1013.23
185528,2.74326,10.735,3.07607,9.207,1.996,-77.623,-26.5754,-42.9448,9.691,1013.23
185534,3.55149,11.1463,1.3018,13.407,0.526,-78.043,-26.2848,-43.4382,10.7401,1013.22
185540,3.02064,11.108,2.55001,11.517,5.566,-88.753,-26.1105,-43.5308,11.08,1013.22
185546,3.39845,11.2037,1.0579,17.677,7.386,-95.123,-25.7909,-43.5308,11.3755,1013.24
185552,2.77196,11.8302,2.02395,20.337,4.516,-101.633,-25.2388,-44.3326,12.927,1013.24
185558,3.0063,10.9885,2.40176,19.777,4.376,-112.413,-24.2799,-46.0288,12.0109,1013.24
185564,3.41758,11.1606,1.0579,27.967,3.956,-115.913,-23.9022,-44.9802,11.5676,1013.22
185570,2.96804,11.7776,2.74609,29.787,-2.274,-127.253,-23.1467,-44.9494,12.2769,1013.22
185576,3.36019,11.0793,1.8996,31.957,-1.014,-132.503,-22.8561,-46.183,12.4394,1013.19
185582,2.99673,11.2802,2.62175,44.277,3.396,-141.743,-22.3622,-46.7381,11.4198,1013.19
185588,3.12586,12.3371,2.31089,48.337,-2.064,-150.983,-21.8973,-45.5353,13.8284,1013.21
185594,4.3645,13.2171,1.56005,47.707,-9.344,-165.193,-20.3282,-47.725,12.7202,1013.21
185600,4.66101,13.0927,0.813998,44.557,-4.864,-175.553,-20.4735,-48.7427,11.213,1013.18
185606,3.77626,14.1209,-0.0420512,47.637,-3.184,-191.093,-18.3523,-47.2315,12.1587,1013.18
185612,3.47497,14.3075,-0.0803104,45.817,-10.464,-202.293,-17.7131,-47.8483,13.2669,1013.18
185618,4.39797,14.934,-0.706805,47.287,-15.574,-220.073,-17.4225,-49.2361,13.4147,1013.24
185624,5.04838,16.3304,-0.998531,49.037,-22.574,-236.523,-15.3014,-48.6502,14.1239,1013.24
185630,6.70787,19.0373,-3.27974,36.437,-29.294,-262.003,-15.3595,-49.3595,13.193,1013.25
185636,7.77913,19.7977,-3.52364,28.107,-30.624,-279.083,-12.8606,-50.5931,13.6954,1013.25
185642,9.1182,19.8168,-3.76276,12.847,-34.404,-311.913,-11.4659,-51.2099,13.9466,1013.23
185648,9.26168,19.1855,-2.64846,5.777,-32.374,-335.923,-9.89682,-51.0248,14.4638,1013.23
185654,8.78343,20.3333,-0.8168,16.277,-36.924,-368.263,-8.53116,-51.8883,14.848,1013.22
185660,10.9307,21.9976,-0.826365,16.907,-31.324,-392.133,-6.11944,-53.0602,14.1683,1013.22
185666,11.1172,21.8876,0.393147,8.717,-18.724,-432.733,-3.82396,-52.4126,14.9514,1013.22
185672,10.2899,22.2032,1.31137,15.787,1.366,-457.723,-2.0515,-53.8004,14.3456,1013.22
185678,8.83126,21.548,2.04786,6.547,-0.594,-491.463,0.418328,-55.1573,13.9614,1013.22
185684,7.36306,16.34,2.14829,33.847,11.096,-503.153,2.36513,-52.8135,15.8232,1013.23
185690,0.959429,21.0889,5.61075,91.597,12.776,-501.543,5.82289,-52.9677,16.2222,1013.23
185696,7.2722,31.1319,0.871387,75.287,-45.324,-512.603,8.96102,-54.6022,17.1531,1013.22
185702,9.77339,27.813,1.76091,40.077,-25.094,-518.273,10.6754,-52.8444,16.4881,1013.22
185708,6.16268,24.4079,3.68822,57.857,-11.724,-518.693,12.3025,-51.8883,16.6064,1013.21
185714,8.21911,28.9512,-1.95501,66.187,-19.844,-514.983,16.0799,-52.0425,18.2613,1013.21
185720,9.9886,25.79,-0.161611,34.477,-1.644,-507.423,18.8113,-51.2099,18.084,1013.17
185726,8.66866,17.2821,1.88526,41.547,2.486,-486.703,19.9154,-49.4828,18.9854,1013.17
185732,8.19042,15.2735,-4.93923,81.727,-3.604,-450.093,22.1528,-48.6193,19.6651,1013.17
185738,11.2894,17.1339,-4.92966,69.267,-47.984,-439.873,25.0875,-47.9717,19.1775,1013.21
185744,16.7413,2.64797,-16.1109,-15.503,-91.944,-405.573,25.8139,-46.1521,19.0445,1013.21
185750,6.54049,-4.35347,-12.9689,-18.653,42.526,-369.523,27.1215,-45.5353,17.9362,1013.15
185756,-24.6025,17.2869,2.4448,47.777,103.286,-155.323,28.7487,-45.2578,19.0445,1013.15
185762,-15.3199,14.757,7.37545,20.827,-116.934,-37.163,28.0804,-45.1344,17.7441,1013.16
185768,12.0546,9.44376,-8.23909,1.507,-141.994,69.797,27.7607,-44.5793,19.3548,1013.16
185774,12.9776,9.60636,-6.85697,-0.943,-47.424,134.267,28.4291,-45.6895,18.3647,1013.14
185780,8.45345,6.98561,-0.702022,0.947,-28.174,185.997,26.7728,-47.2007,15.9414,1013.14
185786,11.7485,6.11521,-1.92153,4.307,-47.984,202.517,26.0464,-45.5353,18.5568,1013.14
185792,15.2492,4.63266,-3.33712,7.527,-20.194,205.387,25.349,-46.2138,17.8771,1013.14
185798,14.3406,4.19268,-2.56716,11.587,5.216,198.947,24.8841,-48.1259,17.7146,1013.14
185804,11.0216,4.27398,-1.60111,10.817,28.456,190.687,23.1988,-47.2932,18.2318,1013.15
185810,9.44341,3.47532,-1.39069,9.067,31.606,187.957,22.5596,-47.7866,17.0349,1013.15
185816,8.38171,2.56188,-1.73024,8.927,37.836,189.357,22.3852,-48.681,16.9462,1013.14
185822,7.29133,2.65275,-1.87371,5.707,50.646,198.737,21.3973,-48.866,17.2713,1013.14
185828,5.54575,3.27924,-1.47199,1.577,56.036,209.097,19.9735,-48.5268,18.808,1013.12
185834,4.61318,4.27398,-1.51025,-2.413,57.366,228.697,18.3464,-49.1436,17.1826,1013.12
185840,4.4171,5.15395,-1.6872,-8.083,60.446,243.397,17.7362,-50.1305,16.6359,1013.1
185846,3.70453,5.78044,-1.49112,-17.463,65.486,266.007,15.615,-49.637,17.1679,1013.1
185852,3.10673,6.16303,-1.36199,-22.433,64.576,281.267,14.0169,-49.8837,16.9167,1013.1
185858,2.27937,5.97652,-1.01288,-30.553,66.046,302.127,12.535,-51.6725,15.0253,1013.14
185864,1.20333,5.78044,-0.386384,-33.283,59.396,314.937,10.2395,-50.9015,15.838,1013.14
185870,0.792045,5.11569,0.216198,-32.023,45.116,331.387,8.84479,-51.1173,16.6064,1013.15
185876,0.686832,4.88135,0.59879,-27.823,38.466,339.927,8.0312,-52.721,15.6311,1013.15
185882,0.352064,4.80005,1.64614,-19.703,24.186,350.077,5.61949,-52.0425,15.1139,1013.12
185888,0.40467,4.80483,2.14351,-12.213,12.496,354.767,3.41118,-51.3949,14.9957,1013.12
185894,0.835086,5.27351,2.46393,-0.523,-2.274,360.507,1.98739,-53.1219,14.1683,1013.12
185900,1.14594,5.78522,2.62653,6.477,-10.324,363.377,0.854181,-52.3201,12.8532,1013.12
185906,1.55723,6.92822,2.76522,14.667,-21.104,367.087,-1.55753,-50.9323,15.5425,1013.12
185912,1.95895,7.79383,2.69826,17.957,-26.914,369.047,-3.67868,-50.6239,14.9366,1013.13
185918,2.47545,9.32898,2.54044,19.357,-31.954,371.637,-4.75378,-51.1482,13.9466,1013.13
185924,2.72413,10.4528,2.63131,17.607,-33.494,372.897,-6.1485,-49.5445,15.6163,1013.14
185930,2.91543,12.2989,2.61218,12.917,-35.174,374.437,-8.9089,-49.3903,13.2521,1013.14
185936,3.26455,12.8967,2.95651,6.827,-33.424,375.207,-9.69343,-49.2669,14.6559,1013.15
185942,2.68588,14.4748,2.89434,0.877,-29.504,376.817,-11.7855,-47.725,14.7002,1013.15
185948,2.25068,14.9005,3.26737,-4.443,-30.834,378.497,-12.9478,-46.183,14.6559,1013.15
185954,2.08329,15.5652,3.12868,-11.233,-35.524,381.437,-15.0689,-46.3372,13.7102,1013.15
185960,2.2172,15.637,3.11433,-16.973,-37.624,384.027,-16.2603,-45.2578,13.7397,1013.15
185966,2.0259,16.0148,3.18129,-19.073,-38.814,385.147,-17.3644,-43.4691,14.1387,1013.18
185972,1.84896,16.4834,3.19563,-20.753,-43.154,386.547,-18.8463,-43.2532,14.4342,1013.18
185978,1.71027,17.0047,3.14303,-19.633,-45.604,387.177,-20.5316,-42.7906,13.9466,1013.13
185984,1.40419,17.8703,3.3678,-16.623,-49.874,388.787,-22.6237,-40.0767,14.0944,1013.13
185990,1.22724,18.5208,3.42041,-12.283,-53.514,390.957,-23.4954,-38.1338,13.5033,1013.18
185996,1.62896,19.8311,3.02347,-3.813,-58.624,396.137,-24.3961,-37.5478,11.9961,1013.18
186002,1.73418,20.3715,3.16216,2.837,-55.334,400.897,-26.2267,-35.3582,13.5476,1013.17
186008,2.24111,22.7675,2.22959,12.567,-59.534,410.347,-27.0113,-32.8602,13.4442,1013.17
186014,2.98717,24.0157,1.87091,16.627,-53.444,417.767,-29.0162,-32.9836,14.6706,1013.17
186020,3.06847,26.1439,1.32572,21.877,-43.924,429.247,-30.1203,-31.5341,12.9714,1013.17
186026,2.88195,27.593,0.99573,22.647,-35.664,436.667,-30.8177,-28.2651,14.0944,1013.17
186032,1.82504,28.9799,1.03877,21.737,-20.054,445.417,-32.2996,-27.2165,14.1535,1013.21
186038,0.56249,29.9029,1.11529,21.037,-8.364,448.427,-33.6071,-25.3661,13.0305,1013.21
186044,-2.38347,31.2659,1.36397,18.727,6.616,448.357,-34.9438,-22.6523,14.4194,1013.18
186050,-3.49777,31.9497,0.579661,17.607,22.716,443.037,-35.6411,-20.2159,15.3208,1013.18
186056,-6.95066,33.4562,-0.147264,11.027,51.976,425.117,-37.4426,-19.7533,14.2274,1013.2
186062,-10.3414,34.0349,-0.190306,4.307,57.296,406.427,-38.3434,-17.0086,13.7841,1013.2
186068,-11.1735,33.9249,-3.41843,-16.623,69.056,363.937,-38.8083,-15.1274,15.1139,1013.19
186074,-11.1305,33.724,-7.09609,-38.253,96.356,324.527,-39.651,-15.0657,13.3555,1013.19
186080,-16.7068,32.6384,-12.2324,-81.373,122.606,255.857,-40.2612,-13.5545,13.193,1013.19
186086,-22.5795,28.449,-11.6011,-116.023,125.966,212.177,-39.68,-12.8144,12.2916,1013.22
186092,-30.1883,15.0583,-3.82493,-127.013,145.776,150.787,-40.6389,-12.8452,11.4494,1013.22
186098,-38.0937,8.55901,0.775739,-77.033,154.036,106.477,-42.0627,-12.5677,10.3707,1013.23
186104,-51.1639,5.7087,3.95125,-34.123,110.006,90.307,-41.743,-11.3649,9.46935,1013.23
186110,-51.9339,8.02817,3.15737,51.837,-9.834,74.767,-40.6679,-10.7481,10.8879,1013.22
186116,-44.3921,13.4132,-0.185523,100.837,-63.524,53.347,-41.8012,-11.7658,10.6662,1013.22
186122,-33.6604,21.3089,-5.31704,102.797,-66.044,1.967,-41.8012,-10.6864,11.3607,1013.24
186128,-27.4815,21.3041,-5.50355,89.147,-57.784,-41.363,-40.7551,-10.0388,13.0748,1013.24
186134,-20.8196,20.5915,-2.24674,81.937,-52.884,-104.363,-41.6268,-10.6247,12.602,1013.24
186140,-17.0224,19.7642,-1.07505,78.157,-48.194,-138.943,-40.9004,-11.735,12.6463,1013.21
186146,34.5701,50.5102,31.7753,366.277,-598.674,-375.473,-39.2732,-12.506,14.8332,1013.21
186152,13.628,49.5251,-30.7785,-106.993,-217.734,-349.993,-38.4596,-13.2461,16.3404,1013.24
186158,30.8112,-14.1956,-22.878,-334.353,81.516,-286.713,-38.4887,-15.8983,14.1387,1013.24
186164,22.8772,-28.0216,15.8881,-177.203,183.716,-291.193,-37.7041,-16.8235,12.7645,1013.14
186170,7.76,-13.0957,10.8666,225.157,199.256,-304.633,-37.4717,-16.8544,13.3999,1013.14
186176,4.40276,2.63362,2.0622,273.947,130.796,-324.583,-38.2562,-18.8898,12.1734,1013.19
186182,1.85374,18.8842,1.0866,164.047,131.356,-350.483,-37.1811,-19.9075,10.7401,1013.19
186188,1.01682,16.8039,-0.496379,90.477,166.286,-336.903,-36.4547,-21.6037,11.9813,1013.23
186194,-4.73641,14.7474,-2.58151,78.227,207.376,-335.573,-36.2804,-23.5158,10.1343,1013.23
186200,-13.2634,18.1525,4.60644,45.747,171.186,-333.193,-35.3215,-25.4278,10.6219,1013.23
186206,-19.1362,25.7422,9.57536,22.227,-28.174,-313.873,-34.043,-25.3661,9.27726,1013.22
186212,-11.977,29.5872,2.31089,12.217,-129.394,-279.993,-34.1883,-27.1549,10.7253,1013.22
186218,2.84369,19.0468,-2.3663,-44.273,-120.084,-258.783,-33.0551,-28.5118,10.7253,1013.2
186224,3.47019,15.7231,-3.35625,-42.523,-65.484,-248.423,-32.2124,-29.2211,11.2721,1013.2
186230,3.1402,10.0703,-2.08414,-39.723,-26.214,-237.643,-31.1373,-30.6706,11.3016,1013.22
186236,1.59071,10.6585,-2.13196,82.777,58.696,-237.993,-30.6434,-32.3976,10.3707,1013.22
186242,-5.85549,36.1965,-16.6705,91.107,148.366,-90.153,-30.469,-31.4724,10.9027,1013.2
186248,-13.6508,29.3959,1.99047,-76.053,145.846,-64.183,-29.8879,-31.0407,10.3855,1013.2
186254,-6.36721,6.19173,10.8666,-131.143,21.806,-66.143,-30.7886,-31.935,9.75011,1013.2
186260,3.34106,-1.14926,4.66383,9.417,-18.444,-58.233,-30.2656,-32.3051,8.83397,1013.22
186266,1.66244,10.7159,1.27311,43.717,1.646,-51.023,-30.2366,-31.8425,9.15905,1013.22
186272,-0.221824,13.3175,1.43093,-5.423,30.486,-40.803,-29.5683,-32.521,9.11472,1013.2
186278,-0.824406,8.25772,2.95173,-4.303,33.076,-35.273,-30.1785,-33.0761,9.52846,1013.2
186284,-1.95305,9.97461,2.21524,13.407,-4.934,-23.793,-29.7135,-32.9527,9.52846,1013.23
186290,1.06464,11.4285,0.35967,5.287,-24.534,-21.763,-29.2486,-32.2126,10.1934,1013.23
186296,3.85756,9.24768,-0.759411,-1.153,-10.254,-22.393,-29.4811,-33.2303,9.1886,1013.2
186302,2.63805,9.88374,-0.128134,3.257,4.936,-21.133,-29.3649,-33.477,8.83397,1013.2
186308,1.95895,9.99852,0.402712,-4.303,4.236,-21.833,-28.9,-33.0452,10.09,1013.23
186314,1.88721,9.57288,-0.00379199,-1.853,-1.924,-21.063,-29.3649,-32.9836,9.46935,1013.23
186320,2.68588,10.8067,-0.443773,-3.463,-0.174,-21.693,-29.7717,-33.5078,8.15425,1013.23
186326,2.15503,10.2376,0.168374,-7.033,3.816,-21.273,-29.0743,-31.935,8.67143,1013.16
186332,1.892,9.94113,0.24011,-5.703,-0.524,-21.973,-29.3358,-33.0761,9.61712,1013.16
186338,2.39893,10.3142,-0.424643,-6.123,-1.784,-21.483,-29.0743,-33.1994,8.9374,1013.19
186344,2.11199,10.1898,-0.11857,-10.043,2.066,-22.253,-29.1033,-33.662,10.1638,1013.19
186350,1.86808,10.0942,0.13968,-11.583,2.556,-21.763,-29.2777,-32.2434,10.0013,1013.17
186356,1.67201,9.812,0.3788,-12.563,-1.084,-20.783,-29.1905,-34.3097,9.27726,1013.17
186362,1.80591,9.61593,0.594008,-11.513,-3.394,-20.363,-29.6264,-34.1863,8.64188,1013.21
186368,1.75331,9.52028,0.813998,-9.553,-4.654,-19.733,-28.4641,-32.2434,9.83876,1013.21
186374,1.86808,9.47724,0.704003,-7.873,-6.264,-18.823,-28.8128,-34.4022,7.54842,1013.21
186380,2.05938,9.47724,0.421842,-6.333,-5.844,-19.033,-29.1615,-33.662,8.31679,1013.21
186386,1.85374,9.71636,0.249675,-5.843,-8.014,-18.613,-29.1615,-32.8602,8.96696,1013.21
186392,1.8633,9.65418,-0.113787,-7.243,-8.854,-17.773,-28.7837,-33.6004,9.45458,1013.21
186398,1.61462,9.68288,0.0392496,-6.263,-10.954,-17.983,-29.1033,-33.8471,8.56799,1013.21
186404,1.4568,9.62549,0.330976,-7.103,-13.474,-17.003,-28.406,-33.2611,9.36592,1013.23
186410,1.66244,9.39594,0.421842,-5.843,-15.994,-16.653,-28.9,-33.1378,9.97175,1013.23
186416,1.50462,9.61114,-0.0659632,-5.843,-16.484,-16.023,-28.406,-34.248,8.92263,1013.25
186422,1.82983,10.0894,-0.505944,-7.663,-19.634,-15.113,-28.8418,-34.0321,8.53844,1013.25
186428,2.04982,9.96504,-0.415078,-11.793,-18.374,-15.113,-28.7256,-32.6443,10.1343,1013.25
186434,1.71983,9.77853,-0.568115,-15.573,-17.394,-15.323,-27.7958,-33.9396,9.01129,1013.23
186440,1.72461,9.6781,-0.128134,-18.023,-16.974,-15.183,-28.929,-34.4639,8.02127,1013.23
186446,1.61462,9.87418,-0.0468336,-19.773,-20.124,-15.953,-27.8249,-33.9088,9.3807,1013.19
186452,1.92069,10.0176,-0.137699,-21.803,-22.154,-16.443,-27.5633,-34.1555,10.1934,1013.19
186458,1.98286,9.63984,0.101421,-25.093,-18.514,-16.933,-28.0573,-35.2349,8.10993,1013.24
186464,1.93982,9.62549,0.330976,-25.863,-17.464,-17.703,-27.7377,-35.2349,9.32159,1013.24
186470,1.92069,9.66853,0.507925,-27.473,-16.344,-18.823,-26.9241,-34.4947,9.32159,1013.21
186476,1.87287,9.58245,0.450536,-27.613,-14.874,-19.383,-27.6505,-35.2349,8.58277,1013.21
186482,1.78678,9.53462,0.39793,-28.453,-14.944,-20.363,-27.9411,-35.2657,9.691,1013.22
186488,1.82026,9.49158,0.885734,-27.123,-14.384,-20.713,-27.3018,-33.6929,9.4398,1013.22
186494,1.49028,9.21899,0.665744,-26.843,-14.314,-21.273,-28.2026,-35.3582,8.00649,1013.22
186500,1.52375,9.63505,0.751827,-26.073,-14.244,-20.433,-28.1154,-36.4068,6.61751,1013.23
186506,1.40419,9.23333,0.651397,-26.353,-15.364,-21.133,-27.4471,-35.1732,7.8735,1013.23
186512,1.32289,9.38159,0.541402,-25.723,-13.194,-19.873,-27.4471,-35.8208,8.61232,1013.21
186518,1.27985,10.1324,1.09138,-25.513,-18.164,-21.343,-27.7667,-35.9442,8.64188,1013.21
186524,1.29898,9.4055,0.651397,-29.223,-18.514,-19.733,-27.389,-35.4199,8.42023,1013.21
186530,1.74852,9.45811,0.900082,-26.913,-19.914,-21.133,-26.9241,-35.2349,8.3759,1013.21
186536,1.01204,9.35289,1.4118,-30.553,-19.424,-22.043,-27.9701,-36.7152,8.27247,1013.24
186542,1.25594,8.90813,0.216198,-27.753,-18.864,-19.523,-27.4181,-36.4068,7.37111,1013.24
186548,1.05508,9.0516,1.78004,-26.353,-18.654,-20.433,-26.1686,-36.3759,8.21336,1013.24
186554,1.82504,9.18073,1.03399,-23.833,-19.634,-19.593,-26.8079,-37.0236,7.75529,1013.28
186560,1.68635,9.04204,1.59831,-21.383,-14.734,-21.133,-27.2437,-37.0236,7.77007,1013.28
186566,2.10242,9.60158,0.51749,-19.073,-15.924,-21.973,-26.4011,-36.3451,7.99171,1013.23
186572,2.11677,9.68288,-0.128134,-17.113,-12.214,-23.513,-25.7909,-36.2526,7.99171,1013.23
186578,1.73418,9.80244,0.895299,-15.783,-10.674,-24.913,-25.9652,-37.7329,6.69139,1013.25
186584,1.92547,10.2089,0.85704,-16.903,-13.544,-27.503,-26.4592,-36.1909,6.10033,1013.25
186590,1.91591,9.95548,1.00529,-18.093,-13.614,-29.533,-25.7618,-36.9002,7.75529,1013.24
186596,3.32193,11.175,3.27693,-16.483,-17.744,-34.783,-25.1516,-38.0413,7.6223,1013.24
186602,5.66053,11.6963,4.78817,-18.303,-22.574,-44.023,-26.1396,-37.1161,6.48452,1013.24
186608,5.96182,10.0224,1.38789,-15.223,4.586,-51.233,-25.5584,-37.1469,8.9374,1013.22
186614,2.70979,8.78379,2.90391,-5.353,20.896,-56.833,-25.0063,-38.2263,7.47454,1013.22
186620,1.41854,10.1276,2.89912,5.077,11.866,-63.903,-25.2969,-38.2572,7.13468,1013.24
186626,2.64283,11.2132,1.69396,6.407,0.036,-65.233,-24.1056,-38.2263,8.49411,1013.24
186632,4.15885,11.0698,2.1722,7.807,3.116,-69.153,-24.7158,-38.1646,8.13948,1013.24
186638,3.86235,10.3668,3.05216,8.647,11.026,-77.203,-24.6577,-38.7814,6.85393,1013.24
186644,3.73322,10.7015,2.32045,17.747,13.616,-85.113,-24.9773,-38.0104,8.10993,1013.22
186650,3.25498,10.8546,3.07607,25.797,13.126,-93.933,-23.6407,-39.244,7.8144,1013.22
186656,3.67105,11.3854,1.78961,27.757,14.526,-101.353,-23.4954,-40.2617,8.15425,1013.25
186662,3.08281,10.9598,2.96608,28.457,13.476,-110.103,-23.4954,-39.3366,8.03604,1013.25
186668,3.5228,10.9024,1.89004,35.807,12.286,-114.443,-23.2339,-39.059,7.93261,1013.25
186674,3.3315,11.835,2.94695,43.437,9.136,-127.743,-22.5946,-41.0019,6.35153,1013.23
